Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 8935,W3.75,5597.416333897738,48.6748803064318,5.691035433591014,-0.4240024208858879,4.907857048308303,0.9885003550023939
alf 49908,W5.75V/D1.25V,5228.162268376628,33.953437230054384,4.749081047495665,-1.1838912123512682,1.857420298454042,9.063672543426122
DP 3245,D7.75VI,4408.966883034482,22.957975126256486,7.171592624297723,1.57687131416499,2.352178300456654,3.234170528898562
bet 7957,A6.25I,2656.0176320039573,32.662906547417975,4.319688204576611,0.7491630237108546,0.9218485084579697,8.837017879938736
GJ 2657,L9IV,1324.0370210591873,8.957570263999266,7.386451723620316,-3.172457077640619,1.2291535948935972,4.727546343461851
mu 4054,D8.25I,3231.5285617186614,23.830113279778494,8.665302271420398,0.33105591651521865,2.6057469128054644,9.459723028093052
psi1 7765,K7.75,6295.95861199738,10.640980088773373,4.26291388343149,1.4835954436912875,1.0981643961571512,9.73747314967501
mu 68855,K9.75VI,4427.648884161365,47.35161117089861,2.729348287921623,0.6189809480774198,3.11943990565931,5.6351534203423
nu-2249,A7.75IV,4094.29783727026,37.879396162615514,6.411723331493429,1.1764538118205474,1.8266654944736571,2.4505502014576885
WASP-5975,B6-VI,5752.240067463802,36.513622597706004,6.921331485556807,-0.12249385921560406,3.0360874716757116,7.3277970363450375
HD 2226,B5.5IV-G3,6202.457967948273,52.33801977169935,4.058455013193397,-0.5118294863648702,1.3977000456586783,7.2153894575881825
Kepler-2789,TV,7996.672695914793,44.22875754526843,5.001951241758936,0.5502728347809525,3.6271472710325017,9.617855716073041
Kepler 8225,KV,5177.931031732823,8.14951353774298,6.568993277212619,-2.4427223376292786,3.6132467719194756,2.8567271595415287
gam 8805,M3.5/,4900.778607645953,57.65198262438,2.425048077033563,0.8896764976116796,3.133009644504036,1.9321644597903997
mu 3193,D1,4119.1789965669295,21.2486451122379,6.046497662165892,1.1491529751097114,3.153127673264553,5.958552915980736
gam1 3838,K7.5V-D3,4256.169903831292,65.39862160095846,4.810151602747052,-1.0604838794216094,6.307708254418886,1.8264981610801305
bet 4574,L0.75I,5232.884943748814,20.119932983078037,2.7629432976438264,3.7223200332090056,5.5661643793455635,6.469971274945939
rho 2501,A6.5V,6791.352308050169,23.339240813505704,4.755974920834566,-1.5003852939344828,3.2651356956884214,5.482022098501139
alf-449,W5.75VI/,4304.625100808327,24.972326919066646,5.483562862848636,-0.40980316326443056,4.530398123374789,3.552177374314015
gam1-574,T6.5VI,5881.765059589595,30.421365459283905,5.480037557707325,0.5740112701543352,6.947600474852539,8.879485710937354
Kepler 1394,L6.25-F8.25,5974.035959039,18.875386103129635,2.6941956540660073,1.428026300102145,1.7580923753990283,11.754519729189159
ome-1169,A7.75I,4320.99603984267,17.811872180267304,0.9340943143450424,-1.6058943552341673,3.8137812490390526,6.3463445926241775
iot 426,G2.5II,7975.530565335995,24.03987419847483,4.780626900252493,-0.6823856549433791,2.580177028203372,4.329494264432951
nu-5275,D0.5,6073.729349771551,58.08270865762894,2.695416452451009,0.3176710867718637,1.4209562045713404,5.470701851593001
tau-9849,F5.5III-VI,2834.313607931286,44.38263947038785,7.4664026063534115,0.7282738145815122,1.1933449085224495,10.781630031035704
EPIC 5275,T5.25,6058.198346061549,23.08158202559914,1.879566124025613,-1.253146149149119,4.321599939966153,1.1578931723068147
Kepler-3996,F6.25VI,5736.4220221540345,48.193439033264525,9.390885947578795,-1.3860035994107385,3.20937535797775,9.56847069908785
TOI-6082,F7.5I,6893.289367910089,11.849599129110507,7.410619500913152,-0.8415795150563896,4.803667847314884,6.553418058799507
DP-3867,M3.5/,5670.797764751382,26.475780421850963,10.11907492604173,0.09220840543460734,3.4722834770595434,8.451910208177562
TOI 9852,F3.75IV/A3.75IV,3629.6816878931713,48.066410881349235,3.2013451195156386,0.1452430661334329,5.512486629683062,7.070750430619903
DP-3020,M3.75,5407.3493075941615,36.36160171301905,5.892981861669547,0.4159312956156492,2.915782960112026,8.90617618597452
mu2 3996,T5.5II,6152.85231107554,13.934872258769637,4.267180996561743,-0.09641174047034774,6.593238534137492,10.831351930731516
bet-5464,L,4131.626431556573,24.248732227152743,7.9876292554666115,-2.2107882005266353,2.127932972891791,7.486469979774876
DP-3706,G5.25II,3314.3748544107184,21.820734700576722,0.368044360343764,0.017156286018269823,3.007158087729157,1.731506523031129
gam-8157,A6.5V,3098.4263818384056,26.264024949857227,9.477982414752217,0.4227232726265025,5.410169544002661,11.012457127763646
ups-7374,M5.75V,5256.869072815826,41.972721780689255,3.044790607881952,0.06085695744015501,4.137055991606258,7.526759598679996
psi1-175,A2.75/F6.25VI,4199.530088424722,29.368633910736946,4.370319917617396,0.11972798899430531,2.3029477630654434,8.792305188551852
2MASS-3065,A1.25I,3789.9335537004117,35.19345835133028,5.389178117283148,0.1462291963067645,4.659775852492059,10.858693130865905
GJ 90473,T2.5,3990.004830522217,25.49937196920906,6.792786753300104,1.584664662105834,0.7078922598918567,9.122703173670285
GJ 3245,K7VI,971.3434650276304,18.84389763910645,2.9356649688418806,-0.9891544514712327,0.5458825368470182,3.8397805230642783
kap 1591,M0.25III,5329.095438150784,39.97964288515756,1.5073571403890718,0.16395556130184163,3.045012924153891,12.713328858905168
BD-3825,A5.75IV,6438.110379622844,25.58585918784519,9.443757901252246,-0.05788548721655323,3.7683567646830847,6.519451424245607
bet 9741,KIV-T0.25IV,6187.856004293724,26.400102319455588,3.299234490267147,0.3329113098161794,2.6216502454299015,12.459617931847717
gam-937,W3.25V/VI,5486.358877350715,47.83737075330072,4.780622851508404,-1.4747845837898736,3.9500538340178983,8.170175950710597
HD-9985,B5.75-M9.5IV,2732.870691748588,40.076476219096335,5.477380213106607,0.40531279116414015,5.1437601595894815,4.665188256989826
xi-7517,T8.25II,6763.981828937956,32.19813452183853,8.170557728976476,0.7562180759557806,1.5133070641633355,4.620637076997893
DP-7640,K2,5497.513472667357,12.269084710032267,3.538202245114193,1.1640443648163545,1.343776480734991,4.338133697433557
mu2 9493,G-V,4674.908899182966,24.430007909641624,9.13205885724668,-0.04861076568428524,3.872673256149533,9.925379294597573
WASP 4181,B1.5V/F0.75I,7412.412153240182,19.362188339148812,6.947563813961748,-1.2097716600141375,1.7345136734328874,1.9926778210983294
rho-6704,B6.5I/W6,6342.043995123672,16.97388963237248,4.334293715421063,-1.8123129520676673,4.734345527127326,12.735960215148564
ups-559,A3.75IV,4617.445597084113,17.037418501966435,10.495929857932136,-1.7277892202859468,2.2197858230284693,2.761271551066808
ome 90,A1.75II,4222.617915456565,25.915525349735628,6.009461435888827,-1.2137465412643302,1.6492084082164078,3.2548590225310274
WASP 2867,B7.5I-II,3307.7884548437773,40.09610440307833,7.522726982153745,-1.8850410750764004,2.1986012210191417,6.114715024822566
alf 42878,M0.5,5738.112833250269,4.01755752670687,5.781695967520553,-3.364796172112995,4.592365761720041,7.531095554107414
ups-9534,A3I/,6171.913880993018,31.562463140217552,7.022734857146705,0.19625808322970156,4.294719288509576,1.2604271181425668
gam-9188,M5.5III,5818.1286566183135,1.798605376325476,7.297008177132323,-0.6304760057884036,2.8857375225178212,13.648124879519749
ome-1613,MIII-M8.25I,6356.768461888357,36.5080491147751,1.9248040093870578,-0.13111953503686763,5.745422417588923,5.20278635909284
nu-9170,A6.75,5031.522028613546,12.197830432094545,4.6138840143607265,-0.8527114794267974,4.077743714465289,5.798948290848893
mu-1050,G3.25,3854.0353237491213,30.77502662176992,3.191255594172272,-1.0336805413111239,5.166191130116654,1.0662875744254938
iot-3400,K4.5IV-DVI,1985.8778530081904,28.064857353175107,4.958383051033302,-0.2837320775972113,0.9062544117852465,12.741674667412422
2MASS-4251,G3-L1.75III,4418.923006256351,34.74322246139999,9.580904285776153,1.7624542617552215,4.016045381215948,14.104263389988802
gam 1163,T4.75IV,9990.560308501636,40.07477084831308,8.983571870035792,-0.37389899838926177,2.9159645203285063,5.488528607748904
iot 4570,F7.5I/A4.75VI,5107.134935479927,43.97544279430197,1.7507031259734749,0.47322843150884747,1.810896871782428,11.950539663282782
rho-590,D3,5626.247342435491,8.0568323969973,2.106007573924366,0.23437846098208576,4.586765393696557,8.42722920449693
BD 2406,W4II/I,6719.562228057866,52.55544194607688,3.287184585412691,-0.05634436717215463,6.551948950405324,6.759583027222859
HD-2342,W3.5VI,8590.62552707915,8.088768406787285,7.9785316346301105,-1.0221499685912026,5.6560556184278585,9.388192512194381
BD-6554,A8,5232.234512641808,59.38138776501117,2.3054236563107615,-0.14680224893485377,2.056973924044576,4.691348492440225
psi1-5,W0.5,6311.220092493202,37.99895144340798,6.430555656136766,1.8774610506683775,0.7496073983076257,5.434999697105253
BD-5310,T2,5752.799775429867,23.019144232312986,2.6351346921912517,0.5459393952941347,5.7377154777904735,7.449604462245791
alf-8259,D7.25V-G6,3473.8471349389897,36.07800021252354,3.074293962335512,-1.0924314897771281,4.414076847473516,5.930580398299407
gam 1261,B0I,6581.068550712052,41.966489466727914,7.131133270162421,-1.980601931853979,7.430982723752017,7.288911652494933
nu-1579,K2,5484.1351827378185,41.5900917920674,9.254199296827267,2.8343527591978988,1.1912285162547307,4.256191744390148
omi-7616,T0.25-,5354.907751411106,20.81170408327116,5.9782354942443865,0.2228522116990967,3.973167021109242,3.3418349850887563
gam1-4025,W3V/V,6545.525854180768,35.20846191818758,2.505240285259428,-0.6136785384991963,3.844734323046626,13.846013243951251
psi1-27,T6.5,5691.58483464232,2.061784952160888,6.884640696556141,-1.531156653870187,4.614953156603138,5.293562464578139
WASP 748,T8/K4.75,5768.150911643426,8.827503782900472,3.2134210394031824,-1.5741488443508775,1.7861793617107355,10.207521814723446
BD-9985,K6,6523.658172802085,23.8601812605,3.248376377109538,-1.4683120991598828,5.036935598011823,5.911870010022703
WASP 7046,K3.25V,7157.250674428044,46.638619926826,7.6643610192287035,-2.549452975542223,1.7842172555124818,11.860895780812562
alf-6809,L,5099.963361246793,31.455333017140493,4.275782353953298,-1.65942315635628,1.038370993487458,1.073631882453462
WASP 9475,G9.25,3224.077550037603,22.146438871423925,6.383523255001101,-0.0077417170472400265,2.908106908680621,6.4656061279968196
xi-72608,TVI,6372.015505968402,35.65791693330755,3.5675173157346745,-0.3641413496903664,1.908819870950486,2.9755988934109023
gam 6740,W9.75V,5570.162427599338,3.4191682838972675,0.683397512884703,-2.594986387979686,5.2331011165468455,6.447127753752094
kap-9867,K6.25III/F2.25,5966.597307573931,14.245050615835,3.8426913783039884,-2.6262722565293712,7.186325212495552,7.312695230020353
gam-6577,A3.25III,5161.302128699381,29.561055671573342,5.211040183069233,0.8416299179661313,4.480117423746154,10.7237569016225
DP 9900,G1.5V,5035.146627992086,44.56594828421312,1.5620712373527819,-1.9130524442464503,4.683186543656562,9.204303414293888
ome-5645,A4.75V/G9.25VI,3130.7428549461756,66.34748166293409,3.4590329663564408,-1.7434024589817976,4.798772390612882,1.8027526044200854
Kepler-12975,M5.25VI/B9.75,5123.434852255001,38.75540733109032,8.001188649786949,-0.3573568520306666,5.449472013727963,8.341536049429795
psi1-4396,T1II/A3.25III,6268.860801588152,10.44060055842692,10.108553706069626,1.8964872810546531,3.4766369150281786,3.5251789505143827
HD-8706,A6.75/V,4306.635171124901,30.60080131941703,1.51470830693825,0.3337882598636284,0.6962455239113918,8.139289136395414
BD 765,W2.75-VI,6028.182110194174,24.094272226794672,6.788036806484719,-0.021099045229446584,2.8798004017534944,6.966488394590193
omi-3447,L2.5V,4773.386192740393,23.97576474339437,7.37519555027024,1.231072099040176,6.212925793703969,6.895210145180662
ome-8161,MIII-I,5949.17474265853,35.92881487439439,2.7028922831081563,-1.944426252377551,2.442169950295365,10.555351921963652
kap-5434,W2.25,6866.056891724976,26.164997131531013,4.146271620893339,-0.7677364863294469,2.634616941819849,6.79292865629585
WASP-723,L6.25,6446.837583825693,41.34059913726439,1.7838459722778164,1.177146176479854,1.8003519469471831,10.607722811014183
kap-2249,D7VI/M5.25VI,4985.276794904136,25.708176355497038,7.07729724296528,0.6031427176638564,2.9374321918464754,3.3934707843195295
ome 5214,G-V,6759.119396877465,22.496463987567747,2.704130498812575,-2.3648236544439167,1.0779119057074564,13.948735015640038
tau-5187,W6.75-M4II,7672.8656447456315,32.57089534936884,6.897991682887328,0.8904237119046639,5.040780572087472,4.816291057304218
kap-764,T0.25IV-TV,4932.939331646186,45.189945941328965,3.741278259311896,-3.379148778053427,4.7021221962285775,3.696137733122136
bet-439,L6II,2051.2877110834825,45.46906550742496,1.1995921896008772,0.5131987083847975,2.453988966294282,11.896772686484201
mu 9119,B2.25V-M6.5III,4311.507854353734,47.07679661128023,4.688759710109759,2.8064070285558937,2.336779136107773,5.087459247775315
Kepler-6349,GIII/W,5317.360810722868,27.160059014796953,6.962558813693557,-0.0004940529262459359,1.3781442978154919,1.55326587443915
DP-2406,B4IV,8140.687602624359,27.272087746086342,3.681490994381429,-2.1608375836258875,3.029592293754182,12.788347784244374
BD 748,A7.75IV,6189.865434257245,10.219254996233344,8.489015970466014,-0.6153599949222697,0.5739320372745578,1.033946920679126
WASP 5075,T4.75,3919.087761575769,33.304739511102376,3.8858357041823206,2.238367156477964,4.844303836877826,7.19335675648764
2MASS 133,A2.5VI-V,4356.553963879232,21.462102706541632,2.9344254994277175,0.25114190217427446,4.995674455888253,5.502571776838268
Kepler-9710,B3.25,5582.960832803088,23.5406472524733,7.411656697199234,-1.5193038155529253,2.687381803818488,3.6292322560230326
EPIC 4103,A6.5V-,8561.59997255063,19.266379324365804,4.899861458303311,-0.11912715924648024,5.204439698731985,6.878224670562266
EPIC 8499,G5.25V-T7,6464.751564902655,15.98931344877087,3.472034960957672,0.36209206751546535,4.178364759565395,14.36336328129425
Kepler 89,G5.25V/K1V,6052.135986006279,40.772433914726236,2.853404486964856,-0.04696885324008315,2.5631636142506897,3.1686837353665323
alf-6146,A6,4682.268569545898,28.27790220177704,7.770456797584361,-0.39193599611585905,4.874843672635732,7.276666019276937
tau 1804,A6III,4759.579333037452,19.75837043176201,4.944432786019335,1.2062261912093841,2.725655734531332,9.63669459982507
ome-4034,W6.75,6824.574757898013,14.481978687837293,4.8431495910416995,1.357216417504731,4.250148971745645,12.03071310941458
GJ 4609,W7.5,3972.3909369993908,13.46553357149172,4.709412149948534,-0.42727116776535423,2.9822765373441995,10.570963308984362
tau 3480,M6.5-D8V,7645.50681286258,47.71616880544779,3.0930070218783383,-1.0633421275615766,2.354664121737801,4.672452248844231
HD-4609,F8VI,4889.126626921753,17.337104346421825,7.985871931339045,0.3155070967070725,1.424165709129638,10.05981607802983
ups 6696,M1.75,5557.286961853584,30.37035606065075,4.358995011758883,0.5690617477623445,2.6443976595544827,0.17305862608381428
BD-27431,B2,4772.623857094844,25.53591821059745,7.194253804344317,-0.17075003570685776,4.8678365182862,1.8169924219049767
ome-39,L0.25II-III,7530.166468802774,1.457042110215049,6.2021236493808285,-1.2545227587968624,7.120886029833375,3.471417467515857
xi-8230,D6.75V,5428.819662437924,50.76313462613232,2.299631280755265,-1.5641071779563567,1.8231712284119144,10.000906548609997
CoRoT-2296,D8.75VI-II,4390.325461247776,4.753219690513106,4.884742533908564,-2.286135482693891,3.591522702427552,4.458454289740647
mu2-3259,A6.5V-,6114.039553992303,12.578643479240652,6.9514411159551965,0.14431120587528767,3.172291171889201,10.332529104858176
mu-3367,K7.5III-I,6495.280124329105,9.0696311438953,3.789156968398432,1.3388523778405685,3.7774574029649353,6.8629365734073255
GJ-53,K4.75/B9.5,6106.103404392965,34.16670358567635,8.249697126826927,0.9922200986864591,4.707418101785198,7.066137894854986
TOI-8340,A3I/,6245.255536025724,29.67217217765607,9.602865935956606,0.13105633586213916,3.1308065204918436,4.247537036545101
Kepler-232,G3.5V,6060.05839068137,23.82646857899992,1.3598582695839667,-0.6883886963852786,3.8639833879713406,8.775726934559401
2MASS-13811,M5.75V,7116.085410098379,10.030610934268042,5.548762472948434,0.4121344064465952,3.8859218501162216,9.170882601024427
mu 4025,W2.75-VI,3426.8849721656297,13.381966147559229,6.042739952221784,0.2834825739303369,4.212004305971097,5.945461331317169
eps-86,G5.25V-T7,5348.038375084975,31.09986361624363,2.40775679790909,-1.7755947543305406,4.271893596672098,13.909685785396023
omi 4769,T9V,4636.865263196564,18.53768248573426,6.912384732493079,-0.03101356694083951,2.930665190851323,2.847413722457749
HD-8865,T4.25IV,4142.08510430375,24.818864040581904,6.618565417297205,-1.6433310996736616,5.0478944032400035,10.438612485157117
DP-4711,M3.5/W4.5V,4439.082885720583,29.776124402048094,9.028796982846622,-0.7002052537016437,3.125770002807094,10.67073437221796
alf-3193,K6.25III/F2.25,6648.194043367707,20.18676339830149,5.332461204245318,0.4057373423312222,3.275166958821639,6.804641324187981
nu 7307,W4.5V-M0II,5695.227667413591,20.75227219550842,4.1115696818403915,0.5080826669216845,4.641388978542685,2.119887299534674
bet 892,L9.75,7438.9478731557265,2.0336637549740892,0.9235351611940397,0.2508148394470942,1.5782411374403855,14.29985812837818
kap 4658,B9.25,8671.802611528958,28.16451541573711,5.052396835080788,-1.0112150905659842,3.5289327748069033,12.958283063306826
nu-2399,T0.25-,7314.69441303522,49.1292789280794,7.657879394061652,1.54637403023149,5.988045290663013,7.426464042306141
gam1-2498,M4.5V,7619.972210288059,23.533955542578223,2.8271577815084896,-0.6006634108328399,3.5155167040857314,13.180387521403627
gam-9086,W3V-B5.5IV,5354.621560672664,18.130389529195863,2.4078952060296284,-0.5618494875194482,3.9095564595770087,12.168710161067473
alf-4279,M0.5,3541.3023138746266,33.12326686034497,3.76290114759525,0.6195604414409528,4.007148272349496,9.77488061808852
HD-9235,W3V,7576.433348314681,44.6396044862784,2.859293179352099,0.4407499987283973,3.9341950892359603,12.041656007750838
xi 7638,G8.5,5941.698611388567,2.2766685914224922,4.74756300600963,0.4341505537927662,3.8013917547231335,2.349126399155577
2MASS 6972,F7.75IV,5108.3360695515,22.554812832581806,7.270660046602429,0.7181743572721704,5.5223560201506015,3.206287733365223
GJ 3618,A6III-K5.5IV,4771.923306270417,9.40838750302228,1.5099712942616548,0.23756869254553492,3.5521549354190602,6.512388640719278
xi 968,G3,8069.31731930116,23.573980723759117,6.902454873393993,-0.1754495718233386,1.6129387871272074,5.7922886542289325
iot-30,F1,6501.9321357383815,4.24804416858694,8.835455515593381,0.27331194954325777,3.915017170643375,5.5034190078266505
bet 4576,D3/IV,5711.218173173655,64.15670858304506,6.7495938832511895,1.265262693697451,5.280332717159532,5.094217937232215
eps-47774,A2.75/F6.25VI,4546.952119771318,10.090748976163477,2.4870824542397596,0.8557663424806972,3.0398024068110407,6.27969879711441
EPIC 8262,M5.75V-I,4849.165758263518,41.151087445081075,4.026649547472701,-1.0553681280619287,2.8968270683887667,5.180333450389921
psi1-1872,D/TVI,7776.799261629618,42.7760524699118,6.173367662284708,-0.37813369055856594,2.201737509663017,4.783023814815655
kap 1804,K1I,3524.759075926552,25.411041034270315,6.646126110049023,-2.941180478848295,3.4369829219421875,4.23010375395582
DP 7102,W9.5III,6611.503621236558,20.13158189540686,9.360657545420235,-1.255651182648969,5.35516184746866,6.841245596608751
TOI 3282,F5.25I,5854.85957375487,50.30473456401757,3.6790567045660687,-0.5842117452599507,2.7903315799706827,1.5636752549061343
WASP-50491,M3.5V-II,7660.141921745448,26.644716563094747,10.768770379744023,-1.5375681620637691,4.881243088755606,3.1582428891188807
gam-2657,F8.25V,5944.309074009433,3.102861741047221,3.6330489267745816,-0.44608395906295867,4.088312352023987,4.186899422694008
ome 7819,T8.25V-D5.25VI,8252.198878735702,43.364154818880095,5.640704119292449,0.760345587932761,6.6927744038898975,3.622426299015705
mu 8369,LII,4942.217297841439,38.1395897010954,5.492614678542999,0.6625105392682353,4.042243348348452,5.359336867203808
kap-4149,BV,7197.029434411932,11.620117083815689,0.15811171986120787,-2.7953281509335666,2.7706692551598917,4.320917955930522
kap-8957,W6-IV,4202.3323330306375,43.005578873901925,0.365901054619294,0.8749756145227938,2.595570998431982,6.171729920164022
BD-5856,T3.75V-M3V,5507.153439751657,35.10313002099956,4.991451743922151,-0.33307974350386393,2.85284299897492,7.7073990402295225
2MASS-3292,B2.25V-M6.5III,7271.993502286581,17.655081334782395,4.562974114586634,-0.7748664991634322,3.0575552212518287,10.42835000373531
alf-8875,M4.5V-F0.75,6350.472161649154,7.777137447544963,1.1085533018806544,0.7654618693106503,5.82902526887794,3.9942948031770382
Kepler-6872,A6.25,3685.607633701379,40.73190062365706,2.058674621783255,-1.7784302935664753,5.116098914490624,11.74660415935292
WASP-44,A5.5VI-T4,4043.6537300988584,36.080836660172054,5.232266438321025,0.1892274917376356,4.67263550132269,7.2253432361908185
BD-6970,TVI,415.9120115930873,40.715581852252875,3.2058901167902305,2.181747232922053,4.307876060781712,0.0019438194558958344
eps-2170,G0,6163.212629753533,50.3929884831897,4.399597796070348,-0.5737302129694639,4.164396018362063,7.936770631797078
CoRoT-4230,A1II,4551.411875068571,15.152514913872794,8.045376253712135,-0.00012525981749686443,5.774584051021102,9.58247078049209
BD 2229,M6.5III,5061.777783213573,51.9533765412109,6.554303648182177,0.9107846274954476,4.6389271349512695,8.81644414327145
BD-73305,F3.25V,4952.806771517476,27.80520932339165,6.996513298880041,-3.1754034539863127,6.762342379821577,10.308270036529002
psi1-9852,M0II,3966.1493508744034,25.86308950944006,2.421854593304613,0.19098215494265275,4.723752257714028,9.602384385968099
DP 8503,BV,6324.634009050298,33.33379551165766,4.369674865547021,2.571054108018153,2.2665514648048406,7.5118477244829975
WASP 2700,B5.5IV-G3,2404.5646249417623,48.74049531318028,6.06877218375731,1.0989908711633294,2.1629539786577423,10.846830154833283
tau 5633,T1II,6616.344678395695,31.603871964936012,5.003860312253629,-0.6684176564577926,3.0143723523540205,5.455494989326092
bet-1874,A3VI,4646.588847558108,25.24961888132938,4.0991523687960205,2.3773436828970365,2.258163688030896,11.924078290221662
rho-2245,B0V-D1,5797.894301016221,12.47650864985885,7.891524922398192,-0.547637887641196,4.301331288870529,7.3708627246114355
mu-8747,D8.5II,6513.6366304468065,24.48074312761969,2.027771196744719,-0.7396651638038823,5.4619990836095464,7.372028030933029
CoRoT 1354,K6II,6314.9515979572825,10.563789772995149,2.916037797787863,0.7920945768080481,3.012956193503577,2.4697246210323707
omi 4142,A1.75II,8389.474492402747,11.897397434328862,1.4966674572508136,-0.6117863129196695,4.355186303616397,8.395601562751803
2MASS 574,F5.25II,3570.586854679179,40.29294472367486,8.981030590150667,-0.6042213998430301,2.5182082530101626,0.6873580593191138
