Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP 608,D7VI,5722.328646786152,27.558180823939885,4.072024634941061,-0.19546434879967767,7.421767856187094,8.063197254782954
omi 8730,D5.25VI,3603.776973611157,13.381396157708402,7.014283860784124,-2.466343783331434,4.458772728493351,1.4478956845308755
WASP 4675,W6,6063.188367015931,38.50356928538245,2.504890045606763,1.789730955670332,3.6768156565018013,5.17099678156263
bet 6413,A2.25,4714.334338927368,30.956158288668817,7.191437056031562,-0.590779856132065,6.33106756367226,4.570640249497927
DP-8768,K9.25II,6863.909163505234,43.46833773495741,8.508667217665122,1.9300958116735376,3.912930793936384,9.359026759189877
WASP-9258,F9,7033.296042096296,42.87795636675442,6.420879125585379,-2.1023394001691775,2.8232717553619135,8.257701212844298
rho-5268,T4.75,5107.8709023010015,5.308927324433284,4.353666686839064,-0.4513214195948626,2.4019651804242104,7.283271058656154
kap 2244,B5.75-I,4212.44480057648,8.013135369697654,0.20679983523432632,-0.2867443523845521,1.2918726050297873,10.260287257224853
2MASS 3053,T6.5,5422.376065967043,10.164481594910333,2.236430134773901,-2.0705777850790357,6.0907759242046176,8.523583913026515
omi 5359,B7,5772.386032724297,40.86520677838358,8.5710768537417,-1.3926233155868655,2.179006607034665,11.9872139897429
alf 2327,M4.25,4208.310408193112,19.881721633843654,2.4811782885947458,-0.8644278771105722,4.556749866373018,4.870260385307801
CoRoT-8450,D5.25VI,6385.108672276503,20.622093693925976,5.583404304893791,-1.5098073180817984,4.430476442284808,3.4840752344466313
bet-4520,G3V,7188.775296409767,23.630944197640435,5.512509734277573,0.023665594747739743,4.238850229183212,14.042169502350038
Kepler 7790,F2.25,6858.147330289893,15.680431742001858,5.220330101818179,0.7677423203457914,2.179226456789703,1.310186616607882
TOI-3480,L0IV,5097.86593372655,61.35503027612839,8.330369474260173,-0.005263655475182982,4.023820712413595,1.4496998661795235
mu 9074,DVI-III,8384.757867657163,32.456499367493436,4.387526184702476,0.037935959179060535,6.064807050530599,3.793363308395762
DP 1457,T1.25VI,7007.694748075966,30.874578781218663,3.3226319858261157,0.1861955276347551,3.780453714307963,8.758606137577448
TOI-6979,K6.75,5755.334022624392,34.618202838704114,5.959360789101403,1.1650251106710816,3.1531166362638547,6.184404913068454
mu2-8369,G6.25IV/VI,4638.514743178608,49.78067177074139,6.7923587124367115,-0.5489412589191096,2.4370365431095182,3.4706231157743725
alf-3750,W3.25II,5431.94832768237,35.66459080101726,6.929988775419295,-2.5893894608548202,2.8690754986934173,7.1217526257922925
gam-7751,K4IV/,3045.3774827353336,41.51600722413234,4.6343230918379374,0.12445738863803846,4.472390977659003,10.187681537954726
gam 95,DII,5479.064799298942,31.08108767499713,9.683836182291108,-0.8027642712580738,4.709271227053264,4.900745889747819
DP 2867,B2.5V/D7.25V,7452.7259846056295,33.87434656710357,7.3371269003032875,-0.7274588924745227,2.3390735355450136,1.7376102097534822
Kepler 2342,G3-VI,3520.3735562111938,28.6502435607675,9.407332300751326,0.5402098024920967,2.7497230399259953,7.161009468800826
eps 6809,A3.75IV,4326.74485254601,25.876411218809885,7.314892378557639,0.11898113300908458,1.637992954439445,2.424274445492225
WASP 158,T6.5IV/,7977.376874783098,10.84505780790857,1.4879652597777326,0.8514430493850775,1.9026055423469355,10.064830506267436
gam1 6574,BV,7077.11756720138,18.809505073131014,3.323022999034802,0.6563961695672189,2.9686667555063946,14.81411000906282
ome-9125,F3.75IV/A3.75IV,7158.649955532886,41.237273205558935,5.837105916355237,-0.02867951422472592,2.615211121068941,4.334575586632008
nu 747,G2.5VI,8170.3279647921345,31.477930531721405,10.311502441260146,1.064922635997557,3.3847630554112134,12.086162904991692
iot-503,A6.25,3605.2534431714557,2.615115607339284,3.5534134886583315,0.8813781056149477,1.4530519048962418,2.739374836341109
kap-4444,B6,6568.978930619705,16.115955704248094,8.727303901508357,-0.6424576718379067,3.5542546591954456,9.899536069431184
BD-8216,K4III,4323.457438588254,34.309476110696664,7.959113990295056,1.1369321612832832,3.1071579054540903,5.277853370796253
EPIC 6569,M3.25III-TV,3511.6242854840425,44.308288202480085,8.0002813907884,-0.6305101468364638,2.8500693933977588,10.558923952182921
bet-5317,K3.5II,7571.653259687429,29.114072866405024,8.870904461742107,-0.7804852787534693,4.463072353576768,8.884938636819825
bet 2501,L4.25V,6617.333086555883,1.7152659708288027,8.743810109266803,-0.6669229810202733,4.90440981091742,0.29383873949605466
gam-2316,M6.5III/,7502.502691180302,43.194239658874466,2.972889665833314,0.7829694768467397,3.379460473151764,9.274078155222389
EPIC-61167,L5.5VI,8697.611515772256,28.864660344758686,4.512176759963113,-1.057418608475739,2.960773818492428,10.148238708350846
GJ-4687,A8.5VI,5086.8594718563145,34.34376765868267,5.086928035337594,-0.09207326767263319,4.421104828893018,5.154991497559815
eps 9188,M6.5I,2729.643334188391,43.05588401879386,6.890400416666119,0.8212063549967681,5.672736507896001,7.1719488648286145
2MASS-1909,G-V,3107.5244861886995,19.155185997394263,4.5156754762591715,1.706222223765441,2.6879575003943574,5.597955507517851
eps-3938,K0.75III/IV,5301.182022309129,17.92898360265233,7.50072074284477,2.1068745008492438,4.402019295570237,10.0293714202781
TOI 1054,F2.25VI,5774.203526407488,38.11344907118122,4.468983810895851,-1.9746659385073462,4.35547542069917,7.478231605260494
ome 22812,T5.5II/III,6949.279060630892,20.236177625146134,5.990178813728418,0.16135731322787994,2.489236553615817,10.213246601276625
tau-4762,G2.5II,4055.843656434048,23.825769995570827,3.904665024618601,-0.44079636278124346,5.7796911906182125,6.372447287923347
mu2-2607,A6.5V,5968.317346413093,14.777887508338392,5.949011413772546,2.923923607876467,3.93801502642632,7.140944717804451
eps-890,D4.25I,5041.384358926387,37.186288260484346,1.256539434778154,-2.8356266913772394,3.8042511899897824,4.8680345908719405
rho-2498,T2.5,5879.886938961951,38.2263538002558,0.5728240973861487,-2.2284887007983873,4.114237925868291,9.808545482025366
BD-178,B6.5,4609.4950833687,8.32058890597773,10.860761266792608,-0.8256842857783413,3.1629769494161377,8.759453552306502
iot-6246,K4IV,6733.516547273977,28.895868278953795,9.816928179247242,-0.8906883027471855,6.137320435051782,14.487324521600362
eps 165,D0.5,4827.329039321667,47.253812710940835,10.391753423643078,1.1728130813351976,4.237987320677151,5.704550086164025
WASP-7294,A3I/,5321.790220212421,16.628840191231685,7.692359617332746,-1.1578754686368504,1.4700118239764048,12.573490072646859
mu2-6865,G8.25II,6752.75046206384,36.08990991062001,4.586913518612948,0.37473614268712213,3.333251646050524,10.363271418622467
tau 5951,K0.75II/III,6776.37395887261,23.067845283626472,8.437525718331846,1.2725949748128005,3.152636843326698,6.590846138014947
HD 5856,K4.75IV,6452.667042741145,21.90954629374249,7.3222313701596295,1.4500752768815826,3.9703431370791593,2.7935901083729098
kap 7887,W9.25VI,3655.409879035212,45.02018283469459,5.8880282746391845,-1.028990472304338,0.5744910391946503,1.3794473552145075
kap-8157,W0.75IV,2359.8891125961504,24.71092962001229,0.4022166443695392,0.6359132060719639,0.7932045686302622,7.941347097819297
mu 3121,K3.25V,6928.110861875231,11.770522660686137,4.867106512877093,0.8450365448298884,3.808289544626987,9.31140054737818
tau-1255,B7,7951.3353441225245,13.242072383718389,5.233120802215901,-0.8351864766903603,4.778376053940564,14.094306685734008
eps-187,B9.75,7120.7679890881445,50.75740540371755,6.570117124206395,-0.08436444103383936,3.772500789786889,10.247898843269903
iot 6175,W0.75IV,5504.624652000306,5.8897404754021565,10.796731927954863,-1.2338853426655738,3.3109841803830644,4.108171607451023
kap-6704,D4/L2.5V,5502.040984459384,20.6982215701806,7.396881246661877,-0.373887786259925,3.9340388921051828,12.365298628622755
omi-354,L0.25III-M3,4026.8561287376915,41.29943800039307,2.8204054600964645,1.3232800292140834,5.2394812678017795,7.861143099660975
HD-175,D5.5III,4229.8669651001865,36.220223434000914,3.8141777852052936,-2.1658659696617817,6.681249389514354,7.015068277165075
ups 8503,T1,2535.843890442697,13.48696019255038,5.519463086433937,-0.02943113235027961,3.118853628445494,6.695619542095275
EPIC 4034,W3.75,3258.8816961242765,4.261175519576799,10.507049087701809,0.6807154113878591,5.158585153006823,6.863034086666455
HD-7150,F1.5V/IV,7994.765843109151,13.434000096006734,6.21955712363149,0.6857932336634165,1.989011149896543,6.769569141646191
eps 1909,F7.25,5552.165108491376,6.670599101915787,4.629005385669562,-2.820947489053706,5.4201627968185,11.384702917669763
iot-61,T6,6255.334939689398,37.604124700633,6.01419034687847,-1.387928068581682,3.507260729945609,5.185245079742444
DP-6589,W9.5III,6362.693456806044,19.347472843771193,4.586328516206858,0.32540133659433507,4.22780303241196,8.005672646383438
nu 72,A7.75IV,6373.210106917463,18.44667284318417,4.0054311859946,0.4263067771199009,5.230977048304433,6.7652724424091915
omi 5378,W0.5-I,5376.662309112699,33.398500034641145,9.251071267667886,-2.0894681290822255,3.8486953825176937,6.782271427434566
CoRoT 7181,B,3737.412670719642,48.0070693708634,4.634022480272232,-2.482024507581458,4.741449236488423,12.14051362339437
Kepler-3065,GIII,2529.141201131294,8.095107853577186,3.5606986834325625,-1.6039196181966981,2.0962277271325,8.773117253624413
mu2-3328,T4.75IV,5384.286307333838,48.999047598961354,4.950427376442042,-1.0408607930148013,4.525974635133157,4.826151090026066
iot-1054,L5-L6.25,1710.1696403494939,37.35487046351999,1.3947199204256542,1.8987521186088772,6.652961370412388,7.0423765668242995
xi 3944,M2.5/G8.25II,4493.201245925891,9.719677491261685,5.428584744592451,-0.21742449405667422,4.289936255906822,9.102778459327993
gam1-4251,W6/L1I,3135.462473133982,14.721144881854313,2.2855380252991493,-0.6882006373196276,4.785778720767431,4.927093361463655
tau-4297,D0/W8.25I,5113.563084458151,53.27252464048537,4.5020858560701384,1.498536809328369,3.2283084963457065,6.801715304526173
bet 2727,F9.5-L7.75IV,2901.495323711881,29.941595050256115,10.134327713612116,1.58302463888391,1.5582125252496382,9.03315345824374
GJ-5452,M8.25I,6169.315095418225,18.020230179526706,2.8916733245517428,-1.4607627722313845,2.8264456213956817,5.12654022238913
xi-8423,M3.25III,4822.810718529371,22.485352714570336,6.4486404958584025,1.0917917704254003,5.515069977769821,1.9004850273350167
eps 3653,K5.25I,4517.935228188165,6.390893982585602,0.5644943872796082,3.3126971969079158,6.189385800419704,5.83799294554478
iot-3282,T3.25,5851.641001550944,67.68956939104345,3.9616708338689652,1.8795594595690577,1.9782545513436927,7.597993936356309
alf 7171,F0.75I,4064.7160606953857,14.847405895319238,5.498386959345592,1.967714326114484,6.575496347902383,12.593709400551678
WASP-8547,B7.5I,4402.588572380057,22.492340277650445,7.624658347966006,-0.8205598941699526,3.2445584493630713,13.653367860747462
iot-458,L7.25IV/VI,3467.25914541951,41.55553351864852,2.9450200354327323,0.315149009470224,1.6363156412462896,13.500219480075057
tau 6178,F1IV,7373.689358118705,18.44263412410119,8.266786657254757,1.411584940986241,3.5079309819036055,5.512247400765413
tau-2601,D2,5151.762433038143,1.5695349964955412,9.06882541690218,0.41756198114336024,0.8896687788182422,2.5795994095323573
HD 20794,G3.75,2954.733620642013,17.93642180106213,2.2078316777700033,0.6310022272828635,2.4608828190451844,14.701288816590704
mu2 3121,L4.25V-TVI,5245.100217761473,32.90583703200524,7.10309261914665,0.8328449527365398,2.783125146536623,11.876547989944779
ome 6704,L0.25II-III,4518.455571474718,42.36082596626347,3.9330593458439216,-3.635859842395421,1.662395755548354,8.195791145177225
gam1-30,B2.25V-M6.5III,4307.914527748187,24.748084384553227,10.465150073785026,0.1839219178867964,3.4708514377534185,6.363782985236826
kap-88145,M3IV,4609.236284533504,31.78410608396702,1.5285470717609484,-0.046891873582059984,1.1571646442395318,4.306500106377359
nu-7428,B9.25II-VI,5944.91232005176,26.09137583628159,7.727741480257436,1.663147727732935,5.180676875754906,5.3281262277216115
iot-4377,A8.75V,4805.8941112754865,40.163360496489204,1.813702591885082,-0.17393683597169726,3.710372538497661,6.136916784857193
omi-9852,AII,2820.693837857481,8.164615620306336,9.08448900073416,-1.6185111260471674,5.008756549167407,5.603371250475723
mu 7979,M5.25IV-M,8375.795876271523,8.582460642042541,6.372477424237512,-0.028591775090489158,3.749089215132487,9.692050900014477
CoRoT 7765,TV,4324.118057555814,15.323086011677267,5.648619621160583,-1.5628125976635365,5.41867633993259,4.8399945842001255
rho-8423,A6III,7253.575133460775,15.567749471028035,2.9768043680415066,-0.10914109134251622,4.252446642911517,2.3575524072636895
gam1 7925,K4III,4925.690606973793,32.089873126786195,2.4914237736854545,0.6732752216643663,1.573134860823287,9.388325842601155
rho 2296,T0IV,3756.121497139767,15.204323069690686,1.7454592614031004,1.6486450159007988,2.2033632304010133,12.956581745557841
WASP-6277,M5.25VI,4602.486056003645,27.205563371671257,6.487153416037809,0.05739191147080547,5.118737111181984,9.146835325068865
TOI-3976,F2.25,4413.46192448521,50.24447480005024,8.926617847980607,1.7259153248019456,5.213222128349878,12.154666514544282
TOI 7716,LIII,5158.094339630087,49.484823385054696,5.858575611501867,0.3428991162168867,2.0059585515358185,9.028761721838212
eps 2259,A2.5,5458.084812310152,32.25094765906478,1.647050766400532,-0.4914871215853013,3.9451077058880877,6.809074903712132
gam-5055,A6III,7921.415796542241,38.089254760839445,7.808305908366618,-2.439790182912984,4.635620918389131,10.547182174775564
psi1-6353,T2.25IV,5614.339078075442,3.7364664909741734,9.904311286105703,-3.0799162112744862,3.1389325510044777,8.764172382888662
CoRoT 3912,L5.75,5078.4616252837695,0.7178224425567485,7.114152987635949,2.115041677991716,1.9044238126699373,5.852584383178482
iot 63,K4III,4354.20056484618,19.613664407960343,3.593397916530848,0.2315313753830754,4.836175281937436,4.211086161607293
eps-2172,F5.75,5537.523329614325,42.30256552326531,8.329634497783768,-2.1160824161344323,5.094223680939838,10.929242543990142
nu 2007,W9.75V,4280.304237124117,34.44300510769951,5.589624991579457,-0.3372150840203918,4.052203180475942,7.200434669489701
kap-3974,F9.75III,6558.64791825397,47.92352293068356,7.691358556911798,0.9237454346118392,5.204148737162885,3.6874992907625717
2MASS-1595,L4.5IV/G3.5II,5362.930253215332,42.827890838732515,7.8641418658860385,1.1509249816807703,5.8123176281005176,1.8874594827444433
CoRoT 6328,D6.25,4516.53704931826,22.362017110746795,2.7404880624224712,0.9746084093885901,2.4150052593790794,5.947921794605054
kap 997,A0.25I-M6.5III,7078.621712842289,25.270293887510235,5.310628643128638,0.24147149398197348,2.6726127635627197,4.359471778464764
psi1 19055,F7.25I,4101.296758913339,34.15224901916135,0.9431201004643928,1.7532200016355037,4.173552758453983,0.6668499415154248
gam-5948,W4.5V-M0II,6930.870927444914,50.90440107186324,6.8557641765798545,0.4062707439133831,6.495104241985988,0.2586602227472907
Kepler-2581,A5.5VI-T4,3759.021297260221,15.450901274940312,6.334437802315959,1.8290758094555872,1.5574746910061392,7.249661236749495
ups-75350,L3.75VI,3132.8976662452756,16.14930656746059,8.45301343008128,0.8607326194828973,6.0505926031048105,6.015168340941215
omi-73305,A1.75II,5942.448890669019,34.06550550569361,6.301292146752961,0.6514156740415371,1.4469030888524534,8.446643870005978
kap-7928,B4.25VI/G4.75III,5250.057522704939,12.27026411928786,7.67354698214923,1.5927338920210623,4.536014996502435,8.457707650085663
TOI-7083,A2.75/F6.25VI,5050.6031777816415,12.665525263869418,7.2090340806097135,2.08553793252265,3.7060953855721124,4.644333500259151
bet-4377,L7.25IV,1466.8129802728668,21.62316987114033,3.0045188259410596,-1.4467405218096892,2.079206882159995,11.98495684431564
gam1 1716,T7.75,5206.213960663265,49.210731578366094,6.977909126149742,-0.29943774309768645,2.699551624446495,4.433938124424593
psi1 9475,W7.25II,3835.5238219137764,42.812615562837564,7.240889137358245,1.8404170203633436,2.715110580594187,12.801918186294223
HD-8048,T,2430.016465655796,20.67082876327256,4.51896450057494,-2.069797484941308,4.243239617045341,3.126205544750706
alf 8894,D4.25I,3100.5391221510868,43.05117913755164,7.582636290176956,-0.7137589313019064,1.0534303094468287,5.851338435318773
nu-9527,W9.25VI,3968.5864311551813,50.62112900107431,5.256709203408187,-0.4522760379635137,3.616282813640709,11.06148366788766
iot 6952,B9.5I/T6.5,2799.7735524848613,23.349177850301494,7.557774230392855,0.0462387033369924,4.923593572592072,8.843689683620099
bet-699,B0III,4538.762308814281,35.81480741608277,8.310025934742916,-0.7996712359041676,4.705284788990025,5.097481407809256
kap 2007,LI-V,3371.431371201659,48.0561854581917,3.29282039457641,-2.127886909883013,4.514549642205335,13.017509240766953
gam-1054,BI,4262.969533066702,23.00534841578039,3.6334907665534644,-0.9616420610855225,3.2607798836502013,0.8844848494130861
iot 7307,T9.5VI,7282.695954773934,43.90260794770903,6.374299238418892,-0.4861675367123987,5.0921596010682055,10.896731779278623
bet 9360,M3IV,9270.271542767097,39.92722306277594,1.2610163200880304,-0.6886561112023807,1.5165080260460728,5.9937191926383635
TOI-860,L3.75I,7402.970388277295,29.474912611678196,10.01252640120192,-0.8521426050659875,1.2481985093731391,6.511384698367544
mu-845,L5.5VI-,4374.350638654292,21.996713003782943,4.507575152916317,2.101781096381602,1.4423801707801904,7.691678991652896
gam 7294,D0II,4734.366051580034,62.70840565373271,2.6167559682540995,-2.2749008120781093,4.428787199136694,7.10990219514507
xi 559,F3.75IV,5699.355847454878,34.773240927168004,10.11443260000145,-2.7091884119187526,2.8939818921921625,8.342655186438385
DP-3193,A6,2864.238431774065,22.369638808479372,5.568906170962026,-2.010255554801959,4.756412700260367,4.307323496799873
EPIC-2245,L1I/II,5084.399020618849,21.087604573588933,7.628476237606818,0.38472107486631996,2.233500795619145,5.758948231944576
alf-1874,F0.25,4625.685447028834,19.759126258060636,6.990387229204103,-0.251720753900959,0.6652121364036039,2.7940555363547936
alf-4251,T7.5II,10139.698834347295,20.38249861920114,3.796897297011736,-0.6634852960535114,3.135044828549637,3.706989085614485
rho-2229,D0II-B4IV,6270.1394580643655,43.14509606738888,3.0704498795120574,2.004764220979163,1.744372203637585,7.753123867623838
EPIC 1855,M4.5V-F0.75,5624.873414051759,23.782783819607037,5.379226680273425,-2.574903577159471,1.6977767009667328,5.575835476290028
psi1 2498,A6.5V-,670.0827062085791,36.34460795307797,9.807506160494732,-1.3446442749858918,4.9169846046269186,11.061897848014537
Kepler 3058,DII-,6729.3111862920305,47.21779001953202,9.226305404984487,0.1406808889498431,1.4625371878916573,1.6991249891125202
HD-487,L6.25,2978.9130601425913,36.27389705935319,10.166670720605708,0.4760232641652619,1.9798933747925498,2.2628141630525933
gam-2802,B1.75,3399.2768747699115,38.052529617518864,9.295664040342164,-3.638509015587894,4.409192543679058,5.9075986747634115
gam 2518,M5.25VI/B9.75,6534.969076740875,23.328197052136076,8.129107070368413,-2.3462508245152573,1.9955051716912222,11.832431970255318
iot-5025,L2.5V,8557.803805760632,36.45953234002488,9.212327015793978,0.044396973604364204,3.083313299229626,10.830826564038938
GJ-9761,K3.25V,3799.3903192391526,25.13489997625714,6.336537244894942,-1.472960808048736,3.269005839195353,9.989762243354178
omi-9972,A8.75V,6755.353248770749,18.231390588489848,8.85719606475013,-0.7835668570025318,3.356293588022417,9.189299852906966
alf-6076,M2.5/G8.25II,4387.029163888421,26.162133200847,2.562260264895205,-0.9675369855253269,2.2413115366914997,14.04260448716013
BD 2862,T8/K4.75,3527.1817125311372,14.478272806703052,2.339889799245718,-0.04307890298852729,4.115843068138048,4.8830385528955995
psi1-902,LV/II,6196.679727166436,21.402182301060684,7.154897856616724,0.6711683774852546,2.838672515974564,11.342740345015901
TOI 75350,G1.75,8380.865957440612,27.920813852346377,4.3588372900248284,0.873525732378444,5.036087120143669,5.590106590246203
EPIC-7649,B5.75,6045.230928279542,22.542591276848803,4.224584436703415,-0.24169806636842375,5.578288332994559,5.837395687057986
Kepler 8273,M8.75II/LII,7292.2126365526865,44.21245050095672,4.70825741082253,-2.0981972101604263,4.896555518542868,14.1664792458807
CoRoT 3213,G2.5II-A5V,4245.504590715183,19.74603490460182,7.234770078753076,0.5483563389307451,3.8828032624146815,0.039172153142761346
eps-2035,W3.25V/F0.75I,4295.667166479134,3.522255208809746,7.872629306409751,0.37425004730298056,4.10803770153661,5.467095874392425
ups-7410,L8.5I,7538.318641854799,33.38163806717188,2.461466903254611,-0.5496448742412359,6.734845196579418,5.613482544934199
WASP-91,G1.75V,7973.786086287555,14.894732716400098,3.3256797040180173,0.9740238492434519,4.82390115994753,10.953294831711034
Kepler 1683,D0VI,4877.281732910585,37.146684141363956,6.269058265565401,-2.4332896555469605,5.549153170135046,5.382723765052949
ups-2244,B0.5II,5202.743434987235,23.451950298913818,10.302677888794957,-1.251130769273636,4.378954568297617,1.1809178048943485
kap 9513,A2.5VI-V,5338.36634166454,31.458527083183377,5.547677213377114,-0.3886600809620895,2.4936565825913366,7.375803573543975
mu-9262,K,4319.301078082316,60.742259249257316,10.18563984979017,0.37688792504797547,3.8595478926185955,2.97140278988223
mu 31141,M8.25I,4803.547442007789,14.198720552173356,0.743789905947783,-0.2555297040254432,3.0441670909547254,3.3948087657240147
gam 1804,T4.75II,4981.938573376193,48.72076447349269,5.466160799188302,-0.6758013617470504,0.5918179694175381,10.519819656603516
Kepler 50546,A1IV,4860.387357848878,41.87988372207573,0.48229657641913093,1.1419297329430118,2.587025271042588,2.0927600240401363
mu2-20,M3.5,3415.7173692489805,41.305823278503404,3.3517491730308144,0.30580215565817465,1.0506730655020329,6.515897814309019
EPIC-4251,LV/II,6983.499304793706,34.958552399519604,6.877085720697911,-0.8099940318118934,3.8502156869275495,8.947887790350212
mu-6276,KIV,6466.94428209606,65.33859374604693,3.896133134695969,-1.394230613157232,2.7862901440756946,3.1664387202026614
CoRoT 7979,D2.75II,4774.908048512406,9.836585899750528,8.304076246315498,0.2517305883935356,4.980798795337931,6.028554819333467
