Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 1426 1,Transit,2021,0,744.1633130149049,19.912153397634917,2746.2001830182935,94.43100349415563,0.005853078433514791,433.9818446958594,5571.4294487255265
iot 1426 2,Orbital Brightness Modulation,2019,0,356.6787475669403,5.824931425849458,5696.125925467605,158.0754938984503,0.011250820774129533,1689.1755846128565,5728.6489214074645
iot 1426 3,Transit Timing Variations,2019,1,547.2582277142027,5.855866253069954,10687.492693023374,92.41154038253435,0.04439044752794108,2397.7373342711453,5198.516213640032
bet-8894 1,Orbital Brightness Modulation,2020,0,210.7385641824947,7.146720162361045,6679.4115217792,138.0082392382854,0.03207598922684017,1112.1941708911406,5385.849083997098
bet-8894 2,Transit Timing Variations,2018,0,94.9948836954452,15.538764933489176,6540.181211456408,106.63376849194897,0.0735377395730494,779.5496300799216,6599.094583022938
bet-8894 3,Orbital Brightness Modulation,2020,1,315.2987266593931,5.484023798486223,2126.7837365728465,42.92049593291689,0.06221339884164216,155.42427849043315,5591.549372138751
GJ 9298 a,Disk Kinematics,2018,0,728.2607462880411,17.702428693111983,197.08940967941453,116.30080344979478,0.03729138903408432,1131.0894584723692,5385.469276234467
GJ 9298 b,Microlensing,2015,0,104.15658138045285,1.6023189704963237,4171.397444422296,167.97968097184713,0.0659715069162223,1053.9951999280765,5519.27073757267
GJ 9298 c,Transit,2018,0,383.4285325914099,4.61838599094927,4278.855388200413,73.08389877146983,0.07615173937918757,2686.819461915079,5300.374757371958
mu 3039 a,Pulsation Timing Variations,2017,0,1232.1290144359245,0.612064265369769,1050.545521002216,115.11272314264939,0.0026044846180285908,829.6125220327599,6749.034544491945
mu 3039 b,Transit,2018,0,607.1816440625229,8.166683052834774,7334.591163430972,133.35684206831883,0.025014636263376765,1803.4566881140881,5776.396777390689
