Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 997 a,Pulsation Timing Variations,2018,0,812.2719043374798,2.978962498892617,5551.988518814537,174.09667063070845,0.10608191916843021,1109.186882441773,5273.432148864522
CoRoT 997 b,Microlensing,2017,0,220.32800001011384,9.746646065681553,3653.7545905469847,104.4271236641289,0.0061329626438343665,755.0522493629251,6004.9023405084945
psi1 9424 1,Pulsation Timing Variations,2017,1,814.327068303309,17.457493294611666,4665.219918317743,90.19437077947141,0.026187950844252263,922.1533888753024,6247.655494836106
psi1 9424 2,Disk Kinematics,2016,0,266.19507646592564,25.364499922170786,3836.5590934670363,84.76499435497837,0.05988616287781957,1218.4129887770528,5497.8393474672785
WASP 3380 a,Astrometry,2016,0,498.14717545357274,14.563339346920975,1995.0900290780369,179.42184804390317,0.02632266249114799,668.0179802255444,5148.494769060675
WASP 3380 b,Transit Timing Variations,2016,0,426.28954231942254,13.690990934383914,5821.919935662281,29.761732851846702,0.03828612986543577,1754.7963499792932,7368.771855741927
ome-8314 a,Transit,2014,0,482.1817271507174,6.39370626703002,2456.4170817335535,146.66159346068065,0.035476156841979134,1711.98132280599,6234.629999030312
ome-8314 b,Eclipse Timing Variations,2020,0,965.4072803166333,16.715255645523925,4556.010467753304,87.65329466407113,0.04475731091927885,600.927140461969,6037.092805232254
psi1 5214 a,Pulsar Timing,2017,0,511.66645757535605,11.6543813641178,2200.3125297528863,52.776744163555,0.05544599988931109,874.1387060427858,5944.851639883615
psi1 5214 b,Transit Timing Variations,2014,1,771.2310040509728,15.287846201268698,3905.834887290099,156.59848040805667,0.07670408635247497,1610.1887221301265,7116.602035895894
2MASS-6667 a,Transit,2021,1,848.6131359579249,13.214615427078598,3645.3818761707453,80.27090730037044,0.029516452603797417,454.8609635372692,5334.668454323346
2MASS-6667 b,Pulsar Timing,2020,0,679.5599270614582,11.206371390150114,8369.059323295758,76.91773907766789,0.021122338851241804,1542.3666482804604,6004.603595603593
BD 890 a,Microlensing,2018,1,708.0269437627251,10.103012837822424,3650.802666033166,101.38364063012008,0.05589725508152854,968.8109570126551,4459.500033297956
BD 890 b,Eclipse Timing Variations,2018,0,362.394714576498,8.925917225529755,1156.5526528504029,254.6171117240758,0.04910274398465561,1329.0344171284487,6154.8223808986895
xi 43501 a,Astrometry,2017,0,643.350893377645,10.600195959714945,8265.88056156088,68.43003162684064,0.04879346206735927,527.5637389324797,5384.277789612781
xi 43501 b,Eclipse Timing Variations,2018,1,406.667989388304,9.087383086353668,7226.793217388733,89.9298223451211,0.05549248971077888,995.5465354336106,6274.331684761349
DP 7649 1,Transit Timing Variations,2019,0,1024.1460663467074,10.690078883694248,3446.229758052562,157.8065114255375,0.039693506496052175,1590.1612535339966,6116.099762892261
DP 7649 2,Eclipse Timing Variations,2022,0,396.66361317125404,13.769693258819771,1993.5322094002822,124.67641996053857,0.040325412289990106,835.2382827618542,6746.644425565892
Kepler 8935 1,Pulsar Timing,2019,1,875.5005886781449,3.149835119657073,9609.969059552408,53.199742000389854,0.058432920270769184,129.42533664787766,6440.605779275936
Kepler 8935 2,Transit Timing Variations,2018,0,158.0419382839474,26.1716211997696,6226.545827772654,46.999466331423505,0.09696323164332744,290.2904690103393,6001.2495671284705
alf 49908 1,Disk Kinematics,2019,1,623.3222410758792,15.663961934980847,7459.679805666288,154.21105264888155,0.08818803750058633,964.1423738246754,6037.148672544724
alf 49908 2,Transit,2017,0,530.842714966336,9.471722751677056,4892.268495015492,79.2485767259741,0.0377521760067709,700.0061775531082,5833.004429179594
DP 3245 a,Astrometry,2017,0,311.38259578298687,2.1836420443401874,4269.376727391963,49.0059910241286,0.0649065455411375,1938.5221994343262,5217.011779644816
DP 3245 b,Radial Velocity,2016,0,297.53971829990473,10.423618109034392,3772.0591076885157,46.8240195788858,0.09101788925224695,1229.2436700447377,6106.579969505083
bet 7957 1,Radial Velocity,2021,0,388.65518721064177,11.03280827879997,5588.314113115196,64.28365693385732,0.06904928924739367,1125.3335716060637,5190.334433949322
bet 7957 2,Orbital Brightness Modulation,2014,0,429.28617083205364,8.17198462042794,4598.657699712643,53.00063042054579,0.06106641923332001,522.2902992122747,5845.630229711198
GJ 2657 a,Disk Kinematics,2017,0,749.6972386347277,14.427324746929074,7220.804255717605,91.22423766415663,0.052936665424433996,1264.817891221791,6907.666205173817
GJ 2657 b,Transit Timing Variations,2020,0,1118.6848093064714,18.684369830100476,914.273801504472,112.30705295750396,0.02430772617690503,1003.8789957393776,5502.467680287062
mu 4054 a,Disk Kinematics,2017,1,507.87665737780515,15.47998902097464,4428.226596721481,99.167245749363,0.03895038226717169,1567.5980250515365,6937.829932106586
mu 4054 b,Radial Velocity,2015,0,715.0481439299055,12.420366378053263,2246.5644114114943,72.25050523899338,0.09272004558324023,1304.4040523204167,5931.148717437537
psi1 7765 a,Radial Velocity,2017,1,598.680881326553,12.142828058805986,5432.63579005371,19.11756568835554,0.004576053558814498,786.1504627695692,6312.909369348972
psi1 7765 b,Transit,2020,1,1091.4772721743716,17.14888242081267,7551.5264232254485,194.51916236754028,0.06479090582593687,539.2849355443665,5588.676836576371
mu 68855 a,Disk Kinematics,2013,0,621.0839553109081,7.170531377404121,8769.781744474878,25.670326741608392,0.04459194448270112,832.8340959524821,5779.442605920214
mu 68855 b,Orbital Brightness Modulation,2021,0,289.1117431759535,8.197562508506714,8312.74914861255,78.94940300918788,0.0729089337500455,1225.7116378495573,5834.687643466705
nu-2249 a,Pulsation Timing Variations,2022,1,690.7081814887188,14.886372046315481,2299.579701060959,85.92154586450813,0.08596451488279075,1871.3120731381382,6955.917144362672
nu-2249 b,Orbital Brightness Modulation,2018,0,585.8974351728463,15.343528394049716,1452.3937458180471,132.25057816878967,0.01800377838374788,2552.747701019319,6068.7213000528245
WASP-5975 a,Eclipse Timing Variations,2018,0,322.5012733312849,5.817435730968072,7101.702979286973,220.98523251593883,0.07580426969140701,1018.7765366192026,5318.325541241913
WASP-5975 b,Eclipse Timing Variations,2021,0,478.68777303292103,12.254129553718109,3082.0601595703292,83.12148708637955,0.04313359634686282,2190.527243261371,5582.557089697475
HD 2226 1,Imaging,2021,0,747.8247232027961,7.357947174570375,3378.1405090019807,6.660356631783827,0.07772771344875073,375.8657587124816,5448.585083328543
HD 2226 2,Pulsation Timing Variations,2022,0,508.3905213512179,8.108951987882149,1779.824023140021,104.60963753497583,0.09463737016568341,892.1501946909186,6036.1312143826735
Kepler-2789 1,Transit,2015,1,379.9464525174129,16.425343272807247,7895.284680018884,131.81372896616253,0.04679925926572486,1913.3125647218062,7094.676681407156
Kepler-2789 2,Transit,2016,1,478.1267119716153,11.046723071027955,7818.189164005707,232.88217146989,0.014281057094346315,1807.253735326428,5420.126249583299
Kepler 8225 a,Radial Velocity,2019,1,471.64361089187264,12.25854916364988,4360.904445408584,7.149623819883146,0.04399080604593907,470.27421937908923,6740.852063936865
Kepler 8225 b,Radial Velocity,2019,0,401.86731683788116,19.558135731705033,4060.1077451267242,71.80367705083276,0.06723232956028763,537.9206042143577,6186.069520881048
gam 8805 1,Orbital Brightness Modulation,2018,0,651.149594240618,10.407879239173834,8698.027407469528,56.221327139560614,0.06946506245795303,592.7875343556209,6433.676446047754
gam 8805 2,Transit Timing Variations,2015,1,418.0365759709896,5.428157311280628,1154.6366454913518,96.78668152232108,0.07856711174012818,989.546566729884,7459.814755997131
mu 3193 1,Pulsation Timing Variations,2021,0,351.72325932040553,13.253876976341383,9983.50151681625,69.59897224331507,0.01879301517621636,1490.8717359195991,5726.319289854527
mu 3193 2,Disk Kinematics,2021,0,604.8660316991675,14.814258399576532,1278.536926877142,132.28798973794076,0.05578750362406174,631.9249320048773,5647.536681925204
gam1 3838 a,Microlensing,2020,0,457.26216998708975,12.40913286951564,7782.485300526958,38.7646551359978,0.03415527424643628,1291.4589466101552,5472.01362238954
gam1 3838 b,Astrometry,2016,0,392.41558008261364,2.6843518619682314,10170.70941131008,150.39600529234818,0.051598586168630334,1387.2984961024476,5842.678840598394
bet 4574 a,Orbital Brightness Modulation,2014,0,253.00288785708315,6.698355672372893,1638.8792702743713,145.8152692190095,0.036445898439332686,1239.0599062742522,6040.991537315638
bet 4574 b,Radial Velocity,2016,0,583.4892213311449,16.667942549602543,4880.273760659554,108.71973724367287,0.013945583848294425,1893.4922079403486,7105.650081137129
rho 2501 a,Pulsation Timing Variations,2016,0,431.3188544214369,4.823364472851208,1463.5191250943758,15.417212264748883,0.03191232269323195,1736.5128379002529,5688.483684440122
rho 2501 b,Pulsar Timing,2018,0,477.73294370963583,13.575492650943634,1222.0603830131213,98.64257521236966,0.07632303137687857,2243.565641298789,5718.445307902344
alf-449 a,Microlensing,2020,0,282.0083940442255,18.63819001911658,10751.055413958264,111.40839296007398,0.0883792279739096,1084.4486226098757,6393.255253040578
alf-449 b,Orbital Brightness Modulation,2019,0,238.4936266423867,6.543185597076979,3974.0582015485334,85.43389840915479,0.007702446890431813,1572.3430376709246,5402.91874193721
gam1-574 1,Astrometry,2018,0,405.6193043264278,15.871264342656602,1743.4626419354408,173.7577974638232,0.04581249941259227,997.7635540026174,5684.853439066461
gam1-574 2,Microlensing,2021,0,408.46159401202874,7.729500643629445,10173.240838948157,72.97687797217758,0.022562702592370074,1114.1888904045197,6654.829431842708
Kepler 1394 a,Eclipse Timing Variations,2020,0,404.9007958212526,18.441713745227776,5537.270475308215,151.96489039812667,0.03607334447470779,676.1944201110828,6075.735081705925
Kepler 1394 b,Disk Kinematics,2022,0,385.62415387498913,10.568746694393663,10115.162792696068,123.46494124171411,0.07740605580784565,726.0765171178748,6021.685139900458
ome-1169 a,Transit,2020,1,349.395703869797,12.666859354066004,3764.0064910802303,208.49324555279637,0.06518758470487054,1149.8528419519691,5360.217296230845
ome-1169 b,Orbital Brightness Modulation,2017,1,122.85570017814734,11.24813328222378,4740.840643363128,172.2754806642718,0.07304810159406318,1119.4175193172596,6834.703661581252
iot 426 1,Eclipse Timing Variations,2017,0,20.50947562454985,11.567504496866189,1391.7620814840657,129.0867804869548,0.06124663452171393,1699.782977032603,4750.616693547503
iot 426 2,Transit Timing Variations,2019,0,440.00610320853053,5.518549337562831,361.2256354770725,99.76199407275053,0.004696836723987095,1578.7590145645586,5431.4268459552095
nu-5275 1,Astrometry,2014,0,907.671726262932,11.121616259577461,4610.233187946432,173.16845224790856,0.11289973100727423,439.956352923464,5887.422121983297
nu-5275 2,Pulsation Timing Variations,2018,1,396.9797898423572,23.617134287683403,3384.3212528735685,75.92039619804805,0.04539114201298092,425.8890734808174,4947.709405202917
tau-9849 a,Orbital Brightness Modulation,2021,1,256.8991256653112,9.996806213724073,4047.2839142540574,81.3578862004121,0.029031187728225924,1029.870617113143,6852.615798149707
tau-9849 b,Microlensing,2016,0,392.1858265067103,11.520802120218608,11244.53135990561,141.64913057439765,0.026802449361929267,1053.2807861910126,6062.317535473355
EPIC 5275 a,Radial Velocity,2019,0,97.08873372699685,9.6853044281123,8123.223113111445,28.534114183870614,0.02156868511770704,984.2921484736404,5929.689505405562
EPIC 5275 b,Transit Timing Variations,2019,0,670.2027629554336,9.112221941015918,6760.684510526291,53.543662252398335,0.06908089278766258,1065.7455861711771,5115.634447392485
Kepler-3996 a,Imaging,2018,1,474.043281428135,2.4781252432217205,3670.5537067183905,146.38250269973008,0.040910690880790204,492.00205800487197,6346.207983709101
Kepler-3996 b,Radial Velocity,2022,0,257.61950936740857,3.3354505959736125,2234.5465155447414,63.43155127804415,0.038269637823665964,307.8259841327714,5775.367076658468
TOI-6082 a,Radial Velocity,2014,0,709.3039909628351,9.388133111712303,10049.58972499716,144.4645879383433,0.08138100481699294,1471.6379845422443,5669.06105105205
TOI-6082 b,Pulsar Timing,2019,1,154.8208535342241,11.974293219227008,6376.9327790222205,195.87592752036568,0.07387039105309401,477.67583596542636,5009.224543834109
DP-3867 1,Microlensing,2020,0,58.5065520452801,8.311816777855194,3109.8716938451735,98.6156523895559,0.011009963385438352,715.4451798923474,5476.323671769855
DP-3867 2,Astrometry,2016,0,663.388700801146,27.12142718666319,6520.791277703351,103.36113097363823,0.020087099845123465,1754.9665627788413,5490.618543308194
TOI 9852 1,Eclipse Timing Variations,2018,1,598.7555739402394,9.151203490966163,6192.120516632798,0.6192125964712432,0.02971439614282972,1427.7287198333224,6119.589129662208
TOI 9852 2,Orbital Brightness Modulation,2019,0,352.9493921152273,11.94859351845425,3719.316327292514,121.97063031517311,0.043411961132325635,2321.207861435885,5873.882167006124
DP-3020 a,Orbital Brightness Modulation,2020,0,633.2354070162048,7.481532686895617,2390.053311330475,129.63243185065394,0.0464822947398576,698.1722523534695,6579.821619819335
DP-3020 b,Transit,2016,0,634.826872990592,10.647908837669103,2089.067564328992,126.45572537039966,0.07592100434857717,434.2278206884264,5799.002687744363
mu2 3996 a,Radial Velocity,2019,0,678.6844213076092,17.200381273385197,6849.972385556222,38.20924978239469,0.046801003981787416,1282.0878469180507,5865.264120982142
mu2 3996 b,Eclipse Timing Variations,2020,1,416.0145152739076,8.20932837398599,2875.2024207595678,169.64974662187484,0.047139367247038405,1328.3346368725322,6438.4281258336605
bet-5464 a,Pulsation Timing Variations,2017,1,448.19270738211304,8.303838472118873,2281.6327182508426,12.083743068110863,0.07201853349024193,1083.9544101188758,7364.0692069978595
bet-5464 b,Pulsar Timing,2020,0,408.04622277927683,15.00744599449088,5915.3435822252595,145.66990033952192,0.06446109747930204,909.8801579452934,6570.844188903899
DP-3706 a,Transit,2019,0,569.4654035873218,12.828028437480821,2047.686444224118,44.9903724280881,0.057977374118097745,464.6719040790964,6414.433155435155
DP-3706 b,Transit Timing Variations,2020,0,359.3618106030767,16.67498735497642,4359.230139241167,125.26118482902098,0.020152831915396074,1116.5792025750252,6112.625553645714
gam-8157 1,Eclipse Timing Variations,2020,0,662.3332930390696,12.557714924148266,6201.770947929973,84.7091300052439,0.06941531928841105,1455.2025509997923,5811.813488171046
gam-8157 2,Astrometry,2018,1,188.43419645188646,9.864663508807944,4342.5112530871775,159.69799837995234,0.08471878198190755,2340.5678668808177,5910.386275248326
ups-7374 a,Orbital Brightness Modulation,2018,1,501.138514015729,0.7298828541272133,2316.9484377647304,215.41040536255446,0.02513578361255825,1274.7839984497305,4642.655184612603
ups-7374 b,Disk Kinematics,2020,0,391.0821164663494,3.6868055992590287,2756.0480397710244,23.624582465350713,0.05882631644870381,1321.9746035660164,6724.838107726696
psi1-175 1,Transit Timing Variations,2015,0,618.9020057443346,22.45464175566423,3690.0220787830835,154.7589167617051,0.0063691311862761404,856.5563158983225,6041.846183023262
psi1-175 2,Astrometry,2018,1,715.8771316330232,2.693097181166964,2410.8861562684187,173.70488686800422,0.08031666077943025,1359.727268825284,6014.069602636559
2MASS-3065 1,Pulsar Timing,2015,0,79.95007776059765,7.177269924076245,2524.705501742284,132.90240383483768,0.02116053335696392,2031.7259901990806,6333.993210489689
2MASS-3065 2,Astrometry,2020,1,811.2753951445255,17.754431240940008,3717.1442350044954,102.13754412270485,0.04425649147799129,1911.1333024805506,5930.569400041403
GJ 90473 1,Microlensing,2019,0,295.1973450975244,7.69573405913663,4739.665140847951,142.97523669266,0.06776506559865457,1132.6628876525554,6754.301878935969
GJ 90473 2,Disk Kinematics,2016,0,974.951438427523,15.388025624301825,3643.0427640393436,118.26064253141011,0.06585778261799337,1353.5269726295226,4988.852297815206
GJ 3245 a,Eclipse Timing Variations,2019,0,356.57128631374775,9.983819119845558,6097.896653110554,95.86248299175918,0.08922408696456208,1089.8985374104802,5888.059127895068
GJ 3245 b,Astrometry,2022,0,772.8724710362588,14.692148839599692,5252.661227464665,89.97391079234387,0.0897170257499632,1420.812609253388,5426.930213889439
kap 1591 a,Transit,2016,0,1212.845929781724,2.1551800943706176,6425.48766903827,90.68407168219974,0.01912638690416058,2452.5105348174966,5594.1465087340675
kap 1591 b,Pulsation Timing Variations,2020,1,821.2612781764511,15.012173547740787,6986.0289774940375,112.49039979576807,0.05395435406765285,1761.964225623131,4912.118998491435
BD-3825 1,Eclipse Timing Variations,2018,0,842.0481737052364,4.17556162383481,9454.103342518956,120.61011182262006,0.02954705270546926,813.7100835356197,5697.506096694586
BD-3825 2,Transit Timing Variations,2019,0,37.49027510334116,22.819504706340755,5175.735520195305,105.72945352207782,0.1131282450649871,1410.8144151269844,5725.479747477984
bet 9741 a,Pulsation Timing Variations,2017,0,772.8162892338282,1.8218015064395825,3767.1286572418703,198.03396679601582,0.016633085673932464,2083.2484720337247,5864.694928296815
bet 9741 b,Microlensing,2021,0,339.4074944833769,10.072210260096247,5604.723567221706,139.93318356634495,0.05430030151707109,723.1530885518864,6420.136465281074
gam-937 1,Astrometry,2021,0,492.24783838236226,4.6614594836888275,3822.232314377994,98.1454661300373,0.043337194313672334,950.7384387696918,5791.529759164487
gam-937 2,Orbital Brightness Modulation,2017,0,524.3016970035876,17.76872550492532,4958.557715558608,205.49058156226664,0.08113497309760585,1308.6383354070974,5870.684644857264
HD-9985 a,Transit Timing Variations,2018,0,562.9688591373312,11.452796941571247,2121.435058967391,128.1077017524204,0.045907592298386514,1259.6360741052404,6113.835521820374
HD-9985 b,Microlensing,2018,0,82.32966734891153,4.166599896273994,6926.101707412723,99.78180949608854,0.07123783412571427,1482.161601276936,6102.394672013089
xi-7517 a,Transit,2019,0,739.6847409476018,6.926204894806148,1091.3863459534682,54.70270147699789,0.034461219179038854,856.3425292319259,6317.410916011862
xi-7517 b,Radial Velocity,2018,1,133.32612439161744,4.015317101761629,11158.863538441168,85.94232943306979,0.04682970873180525,222.54352608876115,5639.432111211186
DP-7640 a,Transit Timing Variations,2020,0,848.0785777003068,14.15279591459634,3115.565301416653,176.45660661463126,0.10277228809551367,1329.4891173779547,5201.297360937965
DP-7640 b,Orbital Brightness Modulation,2016,0,592.1744442833375,7.43550835867171,5169.332760107176,84.08216167833885,0.0650830561619975,1660.6797814920035,6401.367587640724
mu2 9493 1,Pulsar Timing,2016,0,570.2039596188372,11.12973042602147,6610.916257698544,14.085161555142477,0.06484410635400281,1820.9794993555115,6500.795226977571
mu2 9493 2,Transit Timing Variations,2018,0,765.6612487755119,3.410968948697044,2137.4130299206463,16.96402805760505,0.07976157464005734,751.1424698524522,6073.277571935477
WASP 4181 1,Transit Timing Variations,2021,0,447.9452863458339,6.725251028172875,4714.28808960635,130.6724701075532,0.048166824419562417,953.2889285950426,4580.778501016008
WASP 4181 2,Imaging,2018,0,715.5454892217869,12.044731062880235,4907.267534183716,81.58614696624805,0.03770710931866106,1228.434655919098,6448.728330503177
rho-6704 a,Microlensing,2018,0,688.0899084447697,7.965404733280652,5126.031809814161,156.64655068682558,0.0755349213280354,1376.4614875587963,5675.937035846872
rho-6704 b,Orbital Brightness Modulation,2022,0,729.1990241444929,5.448184651584798,8201.336131159384,73.15082540631829,0.06151032692654295,738.8347058907245,6302.131676569749
ups-559 1,Pulsar Timing,2018,1,352.42258754139,1.8288897654678085,3205.245179225968,80.90473039947723,0.057477781304526396,2350.793856905477,5918.9343801001205
ups-559 2,Pulsation Timing Variations,2020,0,199.07035141553763,2.4136999001268222,5358.351047769491,125.4621320171485,0.06387528549805106,340.48232568783396,6013.003544652028
ome 90 a,Transit Timing Variations,2021,0,494.50310393418977,11.357360970936856,7040.069941454658,199.4383035691701,0.047367677996119004,455.6119930182791,6742.743448921433
ome 90 b,Orbital Brightness Modulation,2017,0,896.520381140019,13.966875386503604,5975.762183152872,190.3287730380224,0.0390545520660035,1899.892071863183,5644.445731592525
WASP 2867 1,Transit Timing Variations,2019,1,63.73945722417284,19.867199626081604,4395.854686323989,63.97589428983893,0.04708268278005466,920.1643348847464,5051.313854104443
WASP 2867 2,Transit,2022,0,750.2594269832155,13.980304619249871,7637.049797372112,195.8560134563163,0.06554621660773836,1525.3031152547298,5913.66278351749
alf 42878 a,Pulsation Timing Variations,2015,0,197.17774121068305,2.94222011841652,575.1869875344,51.445887512077775,0.04633149826994847,116.10295243222367,6215.712902616557
alf 42878 b,Microlensing,2016,1,249.2874355021386,9.2277627110218,3838.8104704647158,50.19391734019841,0.04846328801700228,1658.8568661247448,6428.5522972802055
ups-9534 a,Eclipse Timing Variations,2019,0,1085.8357027591824,12.07387721216699,6266.013138309124,170.09810372443025,0.0024046461297105373,700.5594145537514,5731.772677499215
ups-9534 b,Pulsar Timing,2020,0,145.39192537994109,18.304680917377077,10831.08780961789,31.808115692578355,0.014450276186945346,1990.8022054974797,5795.186733647069
gam-9188 1,Astrometry,2015,0,877.759994197139,14.34855512145953,4436.838356314183,68.36029253854988,0.02528870310467376,1250.5371069946136,6061.16033326308
gam-9188 2,Pulsar Timing,2018,0,928.62950631861,6.324303820870424,4271.775965451681,149.41079568360942,0.026656223939168056,2215.858222307242,5809.01728258817
ome-1613 a,Radial Velocity,2020,0,615.9864234109187,28.206158367887348,5545.8057254248115,148.42573331825065,0.047040428572170626,399.14458681107146,5840.395406828541
ome-1613 b,Microlensing,2019,0,237.69466892493386,17.274767078489745,2878.5709587320443,140.48654324459102,0.03655772324944678,401.9868968122811,6348.082664812388
nu-9170 a,Imaging,2019,0,575.4616494465381,13.334409076516305,5690.244748679006,238.95843550544566,0.009702152627336244,943.7151217238535,6385.747905357816
nu-9170 b,Pulsar Timing,2019,1,122.98633977224159,12.192997516883235,6186.778559378965,147.7900880121817,0.04764238372324194,932.8872112968784,5071.602519018303
mu-1050 1,Microlensing,2018,1,404.3827408436673,10.350495235289424,8344.85550447027,39.08476901253087,0.03591046577883947,456.0820820277894,5968.268555390735
mu-1050 2,Eclipse Timing Variations,2019,1,970.4062898834111,18.24611838224462,345.2102901317994,145.24309717823664,0.01624947786960869,1630.4401570884445,5241.757983994462
iot-3400 a,Radial Velocity,2021,0,391.51215402942273,18.650964580726402,9205.034074578265,168.59841631600807,0.05720930276754012,1402.04428387055,6318.194638710888
iot-3400 b,Transit Timing Variations,2019,0,1085.6671642075091,4.583922312653488,8467.128995395364,136.58605370428353,0.05140625991754092,1712.0126135952842,7018.313186425553
2MASS-4251 1,Eclipse Timing Variations,2018,0,447.76105694066695,7.122758360336572,6323.52965092329,85.14690214610063,0.01676399071318819,995.3887717835504,4425.435678101547
2MASS-4251 2,Disk Kinematics,2019,0,505.6274781568334,12.476349866590674,5995.35939678443,84.50670201608028,0.11599560560784963,622.0226178205189,6439.587213359408
gam 1163 a,Microlensing,2022,0,740.985938015742,2.5754662134969486,2416.5778515759976,119.6673141854476,0.0856067471538834,1164.5992651982456,5881.401264545116
gam 1163 b,Astrometry,2019,0,135.59912293652673,6.745656774447043,3656.7307798788943,148.89967308823444,0.035336309462273424,1314.8138848417518,6572.470218626944
iot 4570 1,Pulsar Timing,2016,0,900.2604493398885,14.069089863179201,8351.799204874005,206.98583361362824,0.048581178615098385,686.690378733608,5141.269976097206
iot 4570 2,Eclipse Timing Variations,2020,0,315.4983256252342,7.288806227513367,5055.102256360486,172.8782631497537,0.08519867271016579,873.0957114701639,5905.605712581279
rho-590 1,Pulsar Timing,2016,0,254.7918621739783,21.172834352266477,8295.298357080528,75.72214871836816,0.04249409974676987,672.3767359275109,5157.05852000853
rho-590 2,Microlensing,2018,0,1022.8339711726151,7.36478027076425,3164.3447277091627,136.33112956147826,0.0919119938379184,1762.0483473174475,5841.934109609896
