Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf 1787,F7.25-D8I,3578.691196901822,40.233329012304665,2.906855305499159,0.630485757076934,5.637674229961036,10.612550993333855
alf-61167,D8.25VI,5367.311167995995,26.04935358942521,4.627382349816071,0.28591937523048894,1.096340212418908,9.547218412260506
CoRoT 1683,M3.75III,3832.925172321155,14.619632810240352,4.551418029054726,-0.5544003989270146,3.18025859355374,3.222128216653548
ome-6972,M9.5VI,4394.951927621761,20.590326159706926,0.7901123213800494,-0.025903328233784273,3.8927775137294924,6.739737671850211
nu 26,F8VI-II,3679.5981340054295,30.99720257657984,3.0370221798195276,-0.5328917140809825,2.064232601158027,4.79986190381574
HD-6959,A0.25I-M6.5III,6489.903889810698,34.998088111656706,1.8575006829967684,-0.3407039892012034,1.8359664246601768,3.719159641673703
bet 3769,M3.75III,4939.213967931432,2.8964403235851464,6.730627370170553,0.15153604893499972,1.6356745341811307,4.0761566409041645
nu 5856,L6.25,5658.2234002384275,32.82098115243796,3.202912862862227,-3.8536888921888717,3.672913661049061,2.475484894350857
nu-2139,T2.75,2536.7396534209965,6.584581736097597,2.2622048137407647,-0.13885834142367467,0.5187463506924788,5.156608491122824
WASP 9821,T7.75,3854.20232699094,20.67335022575987,10.862018524136579,-1.7711322142103203,3.8898642202426865,3.379059670348826
mu2 1035,B9.5III-KV,4800.928554631484,47.509811413131814,1.5751970637475945,-0.031452692663777926,5.404925766161074,5.077799468229771
iot 8323,A6III,6580.137514181709,22.999852763672546,8.608972277595385,-2.8150274290848554,1.2025300296566153,8.29485533173511
gam-50,K4.5IV,4684.6605580806245,22.98022856633615,5.820093823476565,0.4460413025377123,3.384745469816834,9.657828836549285
xi 7315,A5.5VI-T4,4608.071390594403,36.164306942134324,6.22376698315554,-0.973831042452584,2.729081616038881,7.3440298329445595
nu-3123,B0I,4078.992585450329,14.436352895663472,1.8082464942328884,-2.377574609969121,3.0587560261632665,9.555605809606316
kap-26565,W3.25V/VI,6125.154336742511,32.28626063172919,5.909070675095062,-0.7636360730695748,6.625249408849015,7.9659188207024805
2MASS-1304,DII,5550.456216400834,3.3538616710278077,4.395807055960199,0.3642764693752946,3.133761141297555,7.624157600279291
gam 3942,K1I,4014.806358932751,16.94198785371951,3.3833345244147353,-2.350987241461066,4.443343817044165,7.452893375542947
TOI 9244,K6II,2289.886557060867,31.35170419912771,5.214221502064456,-0.3245902625779787,4.063685382170696,0.6277863340078111
DP 3193,B8.25III-,4656.4150628576945,13.779803883309787,1.6103929832919515,-1.9561239948427251,3.3231758623160785,3.7349422013221294
WASP-2139,L9IV,4079.5909717326367,37.26418471551915,7.182731597644074,-0.5815520841198137,5.913480110955399,5.1576835076313845
alf-6073,K/T4.75IV,1864.0900897017714,49.72152772494401,0.16922624593940583,-1.5182598803855982,5.10018216232968,9.88181573519169
2MASS 9894,L5,7275.187058095801,14.212517941181646,3.9703374152729944,1.012094046373519,4.164116905475158,6.191584751053289
bet 9221,G1.75,2599.330022865626,59.160141444183,5.61399812016937,-2.1091116478693452,4.8473470543556685,11.403115008137942
HD-6246,D0.25,5145.35220641936,19.230958253560324,1.0437535321427243,-1.2302008952955366,1.692037110971053,3.9234310761545226
nu-3340,A8.5VI/,7179.097368617839,25.28761189633931,2.512943376771769,0.4948262285869111,3.2622153648515035,7.5302170008504765
rho 5190,T8,7237.98630421308,60.96091860278371,2.4298222869480846,-2.892483163302742,4.685093643622237,0.7209457651324618
mu2-8262,G5II-II,4130.437114926673,25.07455531953277,10.006853837411988,1.230795947689101,2.3461038759223576,10.870732891401989
WASP 9204,A1.25I,6023.4572251345435,18.635087686693737,9.430996634346592,-0.5411179510470621,1.8576235671820787,10.674579117896528
nu 24791,L0.25VI,4960.301877482865,65.30519928928099,7.5159198755132905,-1.8907667910382855,4.747868623834695,12.060147058526315
gam1-6353,T3.75III/F8.5IV,5363.3515797486125,8.052836909307768,8.360147049018074,-2.480322214039474,3.702611479458306,9.813433044126588
xi 6076,A5.5VI-T4,7616.502860061682,18.625904546752704,7.674776046030031,-0.17995783866551532,3.3248814041256165,9.211137709807572
TOI 3328,D4.25VI,4042.7844903310333,18.54404026877797,3.1170538471290223,-0.24644051422421664,3.855998306293188,1.9065276285993091
mu2-1107,A4.75V,7550.603597432431,13.025628277846517,10.473027365002526,-0.4165113926933818,4.873700829215021,10.328722156221005
DP-5908,G2.5II,4989.717989362114,10.934566048844344,8.385038330638153,-1.054072805729676,2.8591594678173355,2.783774613775389
bet 5434,B,6619.758332180456,15.156469720542905,0.9183138656006724,1.3887690392935235,4.491054770104191,4.76518657104957
ome-1800,L0.75I,7916.755509421268,38.0691415288987,1.6329864873778837,1.0383618735260822,5.509767934763296,8.952466310517913
mu 848,W3V,6064.028088490997,16.76350731742985,4.560030454079767,1.0914672376644903,3.148149132934362,6.656446061136446
ome-9807,W5.75V,7152.74978043844,31.977878328799644,7.27188998540144,-0.4679260510795757,3.8132094934263354,3.912145088726123
BD 3867,K1.75VI/,5650.108706700922,26.930671334086618,8.71173023526815,0.22717749655147573,5.360679048985434,10.673338014785596
gam-7428,D3.75IV/V,6532.787607102852,34.83032835375105,2.613594350706914,-1.9312814205688384,5.0073329137599245,6.305500943896194
HD 5075,A8.5VI/,5425.030163113689,25.311920786623997,5.823262059031994,-1.4028918190162936,3.494274437023473,8.009656658325412
2MASS-1646,B4.25VI/G4.75III,5812.023702534336,12.036604499112201,4.98953219213398,2.6005485977404934,4.086253995462909,1.1030733844454481
mu2-7616,K1.75VI/,4931.896583274661,27.914967895965937,4.825338758256564,0.7777949404167441,2.819753481862957,10.131996702068836
BD 9972,T4.75IV,7740.2167863682835,14.931746089058134,0.9916317520099147,-1.416045567153154,2.4481871647225546,10.543939323373
BD-2156,L6.5,5790.104379028868,4.814425422648856,2.3930476097949582,-0.19491110768090358,4.833921375645978,1.8354886948839653
nu-1836,M2VI,6019.652714674011,36.78629251109963,9.631729703845936,-0.6471689441185229,2.702069429479785,3.8482232053909846
eps 6610,K0.5I,4176.034350827804,33.09611200435766,1.1817970834658205,-1.4796793397511374,1.7486242389503255,9.062301997590145
HD-58,K6,7836.957425450899,17.71711288866908,2.726915277479348,-0.5480710048470425,2.5053070539431306,10.036218853138047
b Cen AB,D2.25,5388.246043606011,43.03341564045182,2.746456786573739,-1.043666227086523,2.1153407786618033,1.6330170433049025
2MASS 1945,B5.75-I,6319.212336301107,44.15247365345378,2.4476707103370625,-2.522550196860256,4.105001471885771,5.649947952498929
HD 1179,D2.75II,3986.2923856132975,32.02179023221095,3.108832120897901,-1.0945818049641685,2.869824572233443,5.925208242692004
GJ-8272,D4.25,5368.615332971226,42.74777277642677,6.2680589127838084,-0.18334744930174715,6.006318496701278,5.165140668987711
2MASS 5057,M9.5VI,3202.1208523530527,38.58230084330829,7.843186533060301,-0.884213983340028,5.546175428510921,8.788812808999763
TOI-1107,G3.5II,8522.871581967176,2.994808508210035,1.6232422555382864,-0.0957954821154795,5.157524764023648,5.745881548644341
nu-8806,L5.75I,3158.2360290811957,1.9068363086017932,9.505583172021645,0.5097868169619615,4.0566344381586275,6.4012241883524466
2MASS 88,K7.75V,4527.061386198504,23.282228610368467,2.1186322859350546,-1.45778264402833,2.6636066843023,3.654011992582087
TOI 18,B4IV,7541.932003503549,21.56026642278322,5.319434923862113,-0.8282005292520345,2.1595985680136076,0.7282107497051635
DP 5145,B1.5V/,6009.733162744597,23.527831039129495,6.7826427403110605,-2.2237177565386386,6.106256409982903,8.03768562608429
gam1-2456,A5.5VI,5936.770065137587,33.975326171566685,7.8249564951090225,-4.100798089080574,1.5017516705031495,7.793663318747816
Kepler-4472,T9.5VI,3681.3794088759205,6.984214429418895,10.543483937983325,-0.7483533531239441,6.84428053441416,4.2434997955956035
Kepler-5402,K7.75V,4378.325368597889,15.471281984174972,7.1205396589715635,0.8463705453722397,6.40140583412891,12.484097651020095
kap 7979,LII,6850.323540487286,15.47760744995218,7.580022879743824,0.24451438932297526,0.7363796547271497,5.425309615210467
xi 183,L9.75IV,6399.226550749874,30.280616301489083,1.8211245796410447,-0.5162460601577479,2.7780150315701357,13.350890145157617
CoRoT-2758,B0.75I,3426.990668152851,10.606414079278279,5.722599741683703,0.05812541135330768,2.3650782508019685,8.027159379371376
ups-7511,T4.75II-I,6416.9044793612165,58.650824311424046,7.499585734232621,-0.09713215935961231,2.044914468866895,5.009468980820966
TOI 9493,T6.5,7193.098480199205,42.94521611788936,2.285123292327107,-1.4270479015529653,2.915578940552253,11.837949439382577
gam 2027,L4.5VI,6314.7094212894535,48.544728177228656,5.359638229590121,-0.3528233971361384,5.046119081651381,8.205735991468977
nu 314,M6.75VI,4215.593101573031,16.945545291938522,7.186433841000328,-0.738011446188612,4.811525112178319,5.0519880096032885
nu 7949,M2.5IV,5994.916406513323,30.242520253492692,5.03996233352672,-1.3130972851697795,2.7255694696805284,4.794791777205809
EPIC 8580,W4.25IV,1557.3395652071767,19.82028743758483,5.405287359742424,2.9991740946299044,4.192416540580549,1.4985326983019949
nu-6446,A5.5VI-T4,6309.06306424149,38.008878657856705,3.547212011381009,-0.42797361362931746,3.314059878452817,7.915431609075842
EPIC 2316,B6.5I/I,7430.773617777875,31.052673592279785,3.579635378710684,1.453687923246906,3.788171419002081,7.025283717381259
iot-3603,T2.25,5169.271851548625,23.43797260397725,8.612705718331588,-2.6519298117208208,0.5978601454174455,4.80753295876148
GJ 574,T0.25,3744.673051933849,33.139810900304866,7.706069144135447,0.9049436885278801,4.812077953114372,5.518194489045465
mu 3051,B1.5IV,7621.975814744749,10.011565751648613,5.2311424336836385,0.24644695430786062,2.331448465449216,9.723690034338691
mu2-1612,F0.75,5014.489017731886,30.09603068945758,2.4283332088891023,-3.301537711006906,5.78436921832891,3.2439819805060726
bet 5913,LV/K7.5V,4634.367895593269,38.22098533064331,4.9475659300060295,-2.693163240271034,3.128197453338542,12.625789365661927
EPIC-3770,G0V,4606.142595244467,28.095302179428447,5.110365642080162,0.7167345104600655,4.326015697802466,6.227228109678679
nu-8157,L5.5VI,6867.272064014867,27.264085557752182,7.699800518038252,0.232303277617447,1.3300943446578013,12.498058997441262
iot-68855,L3.75V,6751.312351159186,24.92451324815134,6.1871856670754894,-0.9421450572078474,3.6177140130244845,8.499986144242973
DP-5633,L1.75III,7362.964998216436,14.84320270356249,3.84580660745062,1.0781766097893435,4.609846045142405,4.747177968329858
DP-421,G4VI,4442.652725698543,48.65017754324488,5.312374273518977,1.0246693019894404,3.0001725080172745,4.0722937144283495
Kepler-6168,F5.5III-VI,5610.3856978135345,5.84135940810085,6.885277594110592,-0.7444834283408122,5.941903927540619,11.42671333897062
WASP-3942,F3.5I,8185.501826583475,20.44882616607796,9.34455494317877,0.8216784310799041,1.5681232107152756,4.3173159497910385
alf-5217,G1.75,3183.0247567201036,40.04904651023476,1.579296201892464,-1.9314779948365048,4.377410784794496,8.350365945171912
rho 7887,K1.75VI,6004.679705534006,5.939281303971505,6.836489315075468,-2.374164286787485,1.5008669093944607,14.051860728055814
mu 4803,L0,5259.414147598938,21.50115519658726,7.156683783960507,-0.35221318319296935,4.390034511529089,13.984599348187349
gam 2812,M1.25IV,5191.825792795706,45.391977438902046,5.276375050555245,1.8004359435283182,0.6312618319815622,2.6756137421609267
EPIC 5145,B1.5IV,6433.79384192318,12.154465863066136,6.3593050220592,-1.3769592575041272,4.5084968678276285,6.208935086685393
eps-9225,T6.5IV,5477.586929825318,31.86743296606938,10.126644950763154,-0.40305963207733453,1.65166882251534,6.421916203123718
gam1-64,F0.75I,5318.671360126203,42.2694120875194,4.606114560042384,2.1413876314118583,4.523682329333936,11.635072553284044
CoRoT-2371,D8I,4104.794976542298,35.802095166759585,5.052540126916275,-0.8108119770368982,4.664547897611786,7.450066317043737
DP-2226,GIII,4311.986498354762,5.314195366227736,2.5546737952481626,-0.12063499015389187,2.2898210179970544,2.046581238538516
xi-1334,L6.25,7042.593235448738,19.9039046330529,4.507437519899291,0.3432204152155263,2.0842128821404016,3.967618319274656
CoRoT 5103,B9.75,5492.407135809561,51.71037301948033,8.889059142800175,-0.0640566990206104,3.5264993793470483,9.836315866587071
nu 77,T8I,4515.327341698638,16.182538684131487,1.5096363199600438,-0.6422978687614362,2.8591085710470243,3.1047956479393157
ups 7666,T3.75V-M3V,7276.632252923253,22.031625856331797,7.382360766983614,0.358583607709909,1.669719749916403,0.4612769691841523
iot-249,B2,2716.474241970992,38.982131335333875,8.479457689702151,0.5448489313132747,5.6922735028810365,10.817552067147943
gam-695,L6.25,4639.1628643500435,9.481631391562546,8.593299894241444,-0.21797657287298383,4.036396899090221,5.794063507550676
HD 1591,T2IV,6768.800954626251,52.11145364638434,5.378970365569821,1.4055472504946285,3.0711389140429057,11.954519921944906
GJ-5103,K1I/II,6226.567989143208,20.242534374159362,6.191513665916597,0.1736914725919379,4.0379409909910216,7.8304830598964905
kap 8806,B7.25V,3997.247412474595,52.46176859439989,2.9567466979822186,-0.21165766873084263,2.9188191043632057,13.136397551483881
psi1-8547,A4.75VI,5202.387787606305,12.955187507047123,8.553420218076255,0.8612356831000412,2.2667035204153247,3.9531239336454433
xi 7374,A2I/T3.25VI,5001.472983220459,32.82428558390223,7.89492786263243,-0.7573978813306097,2.030949713679086,6.999730139103316
ome 7814,G7.75III,6109.872026510865,25.18022762071982,4.816362889957532,-0.1364909533990255,2.5126638936527073,11.100133214984005
omi-8768,D3.75IV/V,5722.29008117109,4.885340871923322,3.040063498800174,0.36025957268437564,2.964535963897778,1.0712978142051375
kap 92702,W8.5,5695.329141975822,25.367942748577452,5.006678970599388,-0.7686655352101697,7.1340843894884625,1.9008026199474832
nu 1999,M3.25III,5076.489379549795,19.546795888943468,5.785317190193883,0.35087427798901333,2.6574653618096415,7.657929001435539
HD 6709,MIII,4004.042249982059,24.03529456889929,8.063806727205145,-3.3588108663228726,4.027584030228919,9.961070564369724
GJ 2245,K4IV,5456.931280726674,30.5512490366645,3.4929509298942616,-0.018017498932624776,3.15859990185889,0.4349608500102944
gam1-4678,K6II,5962.761842832719,6.634640972579934,0.4236818079479674,-1.4733306005270264,6.264716688425066,4.408115336837838
tau 6277,KIV-T0.25IV,4178.846434832369,18.21477507662931,1.1037651108617341,-2.2406691434785233,3.0688157256967488,11.77129101857269
TOI-4444,W0.75IV,5227.8015750799605,12.252124049451107,8.792995835677775,-1.0115444579668011,4.554699140129124,6.418542597643441
GJ 1494,K4.5IV,4056.839831680707,28.568702187872724,5.049304719308783,-1.6789957378476943,4.8328314643135455,6.345441335060524
HD 5426,K4III,5833.326380172265,26.060335743800742,6.000964286018802,1.7419401608068383,2.4219782560029746,5.637120884901507
rho-1528,W0.5,7058.378911305153,9.56910024014815,1.687381233705298,-1.2301683675553499,4.370733041107966,2.2484829382367035
alf-7638,B7.25,4220.482561880093,23.81072866211527,10.46163363249186,0.6166860454890344,5.908628682933498,3.508962068030033
mu2-723,D6.75V-B7.25V,6181.059355328024,31.56464608326091,4.451992203897836,-0.23997869682045792,2.328620620160491,6.9677807414030175
omi-9768,T2,7302.733410817906,26.274047722020182,6.779663508504345,3.5306741534645516,2.4488356989999573,12.084392628560655
mu 40,W6/IV,6599.169176151485,8.149999113507157,6.8389582024868965,1.2725257478974081,7.275804960167366,8.59694158640792
GJ 9827,G3,3603.2516653107673,12.724422760224048,3.329398976880951,-0.2870217701333973,3.7688897828260397,0.9593362022327225
mu2 5944,T4-VI,8757.500096272597,55.517179932006556,9.245363590008832,-0.35504815750174346,4.737324445450467,3.324069798868679
WASP-8525,T3.75V-M3V,4589.971625434828,31.740555665025795,4.864722982367425,1.8446884796365854,4.025638193988634,3.8775381920704133
WASP 37139,B9.5I/T6.5,3843.150698360123,21.217991904058422,5.165659055229835,-0.9931230521319663,6.930213736408241,10.068709221146966
2MASS 7017,A5.25I/,6829.068387978063,28.75094651612875,4.0894020835716525,-3.2136025466963822,3.2712309626994323,6.2028795333031175
gam1 6793,A0.25I-,4764.372563876769,16.695361394865053,2.3240784559515544,-2.9319712945502223,1.4795993208109295,2.6395341766529388
gam1 16,B1.75,5883.4062789750815,45.035420766994974,3.105204291375267,1.04609267897741,3.2305753513101125,11.663492876033176
psi1 4377,L0,7389.232906409012,37.823874758624875,5.1230001629957025,1.922228647288317,3.4431047564151656,6.042892660887989
TOI 91,A3II,4006.7474014536156,26.814100775952095,6.311373730504219,0.2542365434908591,6.743680476915541,2.2718425963339834
bet 208,B6.5,7218.5371235447565,17.742128744651467,6.135576684926386,0.9681965438854923,2.2205175372832624,3.9165510707297106
EPIC 9630,F3.75IV,8176.377362790887,22.930044669305214,9.55197896845783,0.6780203624266887,2.390737622832217,13.385624438357258
eps-6740,T3.75V-M3V,4056.1713871108827,29.81973135404829,2.6679424598617456,-1.0748944966217555,1.108177183390843,10.388993638853417
eps-9972,LI,6904.115502649352,31.889235885943084,10.149812220908695,0.17133436637478516,5.754304278862706,9.149652151890155
Kepler-6610,T0.25,4447.221996898164,21.93532540612293,5.620610705541318,1.1449816260197359,1.8589337947355402,8.621844326845723
BD-8922,D8.75VI-II,5718.760877739863,47.92793847949448,10.279652028405957,-0.001724325103414276,0.9429943990440126,7.303740848538238
Kepler 96413,G3.25/W6,4368.882862454342,26.352081165066647,2.2646299162816814,0.05665875406805915,3.8431613567311556,12.512618533243842
gam1-8898,DIV,5776.825852556627,25.695660563937988,0.2851602184195139,0.8275999194539552,4.096306166920337,8.69707200369075
EPIC 3121,T8/K4.75,6951.61643947453,15.283405790143153,5.713285550064933,-0.03346402431673648,4.760863164687979,8.43687361387299
2MASS-31141,A0.75IV,4652.519549135506,21.668078107649002,3.66238055527929,-2.2931102123685814,4.704689372282227,5.152906855712118
nu-6024,D8.75VI-II,5123.881203311231,49.66630699266505,7.2769107947105764,1.248261454235753,2.9146141541997137,14.017922516361969
gam1-8572,LIII,5847.916304268028,1.5401591207355843,6.06969456845043,-0.32750139977319515,4.475489855187561,1.913059454553773
psi1 2329,M5.25VI,6584.92041584998,28.36383669362688,3.0553476215279507,1.2092034284126165,1.684007473491993,2.8128047892166403
nu-2101,D0,4233.4413202439855,14.225944310789354,8.437104570513501,2.2042558527307383,1.3167024288429139,4.122952302081007
BD-2696,A1II,4891.460207435476,13.649496697640568,8.430906515999823,-1.2841109588448227,3.1809534219689604,13.255994335360334
HD 8074,T3.75V,4058.8728226524554,43.605976951297535,5.349976744876719,-1.5648360525105929,2.9504002089574435,1.315308213862842
2MASS-1528,T7.5II,2510.447761354447,32.89862656681849,7.34875270098144,0.41311785974303455,3.4149954229795547,3.0447025131808503
gam 2327,D1.25V,5178.802978010864,38.63181312010238,1.732004387754686,-1.9567582002175696,5.194586404311206,2.885468609716858
ups-1716,W4.25IV,7469.472625563438,35.393423865563186,4.634685272601127,-0.4740403863219956,3.9290204426616744,7.736823453429631
CoRoT 175,A8.5,3262.2044558668963,26.538469655488733,7.894514283281419,-0.07842969924431319,1.813302397721607,2.2988359528461677
nu 44,T0I-IV,3444.590919278543,32.037510391039575,4.632373588049292,0.8209261506443555,0.8048542473885947,6.04339081551102
iot-87,M6.5I,6925.626829950431,18.29529287096303,3.5938198439354316,0.4094650631562036,4.0972163525754475,1.8091917474355412
psi1-3741,W6.75,6449.930367903736,20.712801163681792,2.6134974487087925,-0.8065124496561342,3.2352725718286712,10.436713735735674
CoRoT 657,D7,4705.563923419073,2.9894719980318385,2.802049535522835,-1.5089697555684067,0.6443095324782289,10.142615870585393
kap 1787,D8.5II,5027.984620481285,41.213233840500806,2.361194683481229,0.32048076504604933,4.000792330414659,1.82954536052857
gam1-1531,K4.75,4582.6387204389075,29.922886550623186,2.0384138877553704,0.6149138629642736,2.668724670767932,1.1077517671320694
TOI-5435,K6II,6856.020606793341,14.455599257798198,1.071356648178127,0.001889987811323851,3.143008582891267,10.953644461975337
BD-4142,M1.75/,6221.738580854523,18.540235052462315,5.375971965960679,-1.2969644263049926,3.5400346617847247,7.103638086768825
psi1-2399,A1.75II,3932.3025010968704,40.5204515723915,2.5134116934853914,-0.9741903486701975,1.1765715955229914,13.114915489808874
WASP 25683,F3II,5542.79802369399,15.43047925825352,7.266174997012669,-1.518799427400297,5.217576555562545,10.222984173929214
gam1 5045,A6.25/A1II,5491.276854176618,16.135672135207955,6.814782289915967,-1.317964073569148,3.2901548248134644,8.220912526659902
EPIC 7374,F1-BII,5916.58493297634,35.581234508214045,3.790862309637828,-0.43147738253391166,2.47573471939992,7.309625934266334
eps 5057,K1.75VI,4526.271648780511,17.582534978606557,8.836472943690872,-2.396696855025866,2.469263049435744,5.502947030692892
bet-7868,D7VI/M5.25VI,3770.1309924300767,46.912585742757116,6.630451032530971,-0.5031208212934479,7.3521486328488805,10.943121497274852
rho-22,T3.25,6095.262021260507,30.239459524105712,6.718394052871867,1.8594390591920809,3.1893361067588275,2.0013390963263564
Kepler-1794,G-A0.75VI,3857.552089193043,45.98448365619289,8.807228817015552,-2.5623540900628026,2.7093000634784747,10.892291944739544
WASP 8212,G1.75,5770.157166811842,45.533580523239166,2.6348966041465345,-0.6658780327904437,2.2661119773915344,8.000299031340141
eps 5142,A1II,5343.127242698665,26.548685812388122,7.413938292850937,-0.4854201004303846,1.012901448932889,0.17592704676028514
alf 3340,B1.5V/F0.75I,6326.980946012094,18.479575190409605,6.5177561939989825,-2.5964369363030104,5.370004156684103,10.723104649936248
TOI 2862,L5.75,5877.281402253669,44.71059099516067,7.293857469173264,0.5048242306851505,1.3246661074257577,11.014499249382594
mu 7280,T0I-IV,2930.767696381407,27.173665602734168,9.40997071741395,-1.8731191726656369,2.383904190102054,5.764317757837957
GJ 187,B6.25II,6640.37509030924,5.54253110649751,4.974674835944468,-0.23120917480082218,5.867873018111981,8.794755553483597
TOI 5948,F9.25V,4174.452057807353,48.39377002355148,5.580893153704732,-4.162083442107906,4.124607633385895,8.255331464031656
EPIC 110,L2II,4127.9794828729,28.791066296682,4.517371668738762,-0.7460325025630448,5.660157096602577,9.780055730618237
kap 249,M4II,4734.015603157664,5.056602785602177,3.4517361311850716,-4.064441870502812,1.171401602536315,9.275675259883753
TOI-7479,D0,5229.052683182876,27.032786538197485,6.231727356523379,1.6099408140001095,4.355070305292043,8.106801347345424
BD-3838,F7.25I,8522.081038465836,37.84440624007887,0.9526138092346459,1.2974641672059921,6.238747030786696,9.32370278937525
kap 6554,T4/,4815.461500042132,34.40860902880988,6.2503550843280555,-0.6966490471910975,3.164702180410622,7.2971172100802315
gam-9630,D0II-B4IV,6396.2829732066975,24.357890354140988,4.667000495930881,-0.26010681433571303,4.226428406730297,13.044799254457974
psi1 4149,T9.5I-,3812.653039597951,2.3949423851544154,9.139695774404261,0.7049621542274789,5.155563576229493,8.390085495632597
xi 14583,G6IV,4886.728890248525,35.85650900057035,5.368737504004885,0.2971178674512352,2.8981944788373384,12.321161184129348
alf-7075,A6.5V-,6050.080813695656,11.309164008701352,9.167005624915067,0.7733181614366957,0.5370089457594012,2.9125412831041766
tau 8565,W6.25II,4975.746129267159,29.7855345015289,9.453443882542741,-0.48704360515617495,0.7233687986320114,10.248775713596578
mu2 4444,F8VI,5407.751873085934,31.691223762250956,4.929729166015823,1.6897837783171843,1.2185452419687537,6.182105196678487
WASP-9057,T5.5II/III,8042.54083971216,38.2445861652875,6.506002740445194,0.1386920656435881,4.885010455634456,5.508347656222181
