Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 98054 a,Orbital Brightness Modulation,2020,0,712.2729409778362,6.132324782234907,3992.6496930421645,133.42229918922106,0.09115157705424344,422.6868075334098,5504.674527617083
gam 98054 b,Radial Velocity,2019,0,55.36136276644652,15.007581746236191,9781.236536593533,45.480694989375074,0.07044343528845591,1212.655924468294,4864.16310144493
gam 98054 c,Orbital Brightness Modulation,2012,0,779.9586827604794,13.412452570769851,4715.002804068337,76.12705563199546,0.018702082674789407,997.0933762891443,5585.114696001204
gam 98054 d,Pulsar Timing,2016,0,788.6413450801463,9.50346028707665,9480.548547521477,129.71634297732783,0.04904455874170263,425.7631359163703,5756.308768374773
mu2-7018 1,Eclipse Timing Variations,2018,0,367.90778553944256,16.568618166592167,2629.0992590079068,139.46888461551362,0.02298315326967054,238.2960083421808,5444.216283866363
mu2-7018 2,Astrometry,2022,1,784.730361346935,15.919191437715785,7682.183088954912,95.00819963289976,0.0464825852789993,1565.0187860889985,6390.271103506821
mu2-7018 3,Pulsation Timing Variations,2015,1,243.2190578662396,12.373696284464256,5316.8584236992965,105.28991578171723,0.08636645654524384,1824.9162343056507,6217.332293832946
mu2-7018 4,Orbital Brightness Modulation,2011,1,702.5301925765954,10.312946973762658,6273.636211173505,77.57880228439006,0.06771027535498732,510.75228515179117,5344.257738777261
BD 7957 1,Transit,2018,1,321.5167287256536,7.29153930167967,4979.457143946257,84.04688950077332,0.06574338812022767,383.8429797380787,5332.3880708459565
BD 7957 2,Radial Velocity,2021,0,82.86702029025042,9.784206748103257,7775.273718987637,0.5098726348196578,0.06269700876311289,1649.3071404730276,5939.048765485468
BD 7957 3,Orbital Brightness Modulation,2017,0,261.3220352373532,2.7909965581033855,4953.383330664939,75.5418430180573,0.05616458802998371,1428.846540870693,6583.600337808681
BD 7957 4,Orbital Brightness Modulation,2018,0,379.8726722635963,26.080954075325565,5912.344287292625,37.96242303447665,0.02515800671145541,853.6706548714568,6040.778670929432
ome 4181 1,Microlensing,2018,1,935.4362000111175,8.390680160751568,4064.2197341783985,74.19755076836316,0.09494502920922343,1809.7454761209722,6752.681098813963
ome 4181 2,Astrometry,2020,0,693.4771821449265,20.401415719783657,1281.6973449681732,233.4189350902999,0.0066612440193866765,1536.5652448848725,6186.1279615341155
ome 4181 3,Transit,2020,1,462.2043051011762,17.767271932138765,3997.2663210611986,73.33354603881453,0.015156706409585816,1220.4929506411581,4460.607762206414
ome 4181 4,Pulsation Timing Variations,2017,0,333.26201126774515,11.405163514111699,5335.731942857105,119.87606513445888,0.054218736471390555,1513.343256245262,6243.729896162592
gam1 7868 1,Radial Velocity,2019,1,10.172459427578588,14.521322414733113,1082.4947424109005,115.18106103272662,0.084877132577617,1495.301219296586,5287.048578784145
gam1 7868 2,Pulsar Timing,2022,0,180.79844266292434,12.227100041958364,800.4181012740255,118.1917643609528,0.04783039882608261,1784.4142311596702,6330.642224714665
gam1 7868 3,Transit Timing Variations,2021,0,607.7739368299128,11.587309456712992,1489.7133469761598,66.43049996096741,0.11330009562432862,283.17707994463126,6497.657704651693
gam1 7868 4,Orbital Brightness Modulation,2021,0,261.289773160183,11.181827154147003,5189.869729212556,62.15138450491383,0.032213278147999104,486.31489488974137,6301.747771561934
mu-5633 a,Radial Velocity,2018,0,537.1143673525957,5.271041540411243,3908.730038430251,156.21290204841,0.061076950430913185,1223.843486010596,5488.03447328981
mu-5633 b,Astrometry,2019,0,767.5908711246293,20.84486746362233,6646.77263558937,125.85660159149921,0.0894984914458148,1966.137568578795,6091.3961914961565
mu-5633 c,Transit,2020,1,600.0104727629571,3.3707075083918294,2373.29781095032,165.38330400799217,0.04721503639466967,2193.538724511168,4873.194906542283
mu-5633 d,Astrometry,2022,0,559.7459240376517,15.661586616998433,8755.66941130657,81.60815829263377,0.06729134594965011,1385.6328977656572,5735.078367554229
gam1-7096 1,Transit,2018,0,6.231620280057825,4.69101472267199,7501.2631861231885,72.73771645313882,0.021600975148782436,421.702436476843,6131.445967322118
gam1-7096 2,Microlensing,2019,0,435.52936552527217,10.005457968025542,5986.330980135336,26.582544210083697,0.015720252426345213,485.57364346262057,7265.928761864103
gam1-7096 3,Pulsation Timing Variations,2017,0,674.093360850916,2.5156117823866158,4638.705933671385,33.250432920419314,0.07573333803698093,1516.4175195592136,5712.551064524514
gam1-7096 4,Pulsar Timing,2019,0,450.7874941923205,20.35138599952318,3502.410034679808,94.02090840348725,0.056266238340096926,1960.4549233355287,5107.028563303395
kap 2278 a,Disk Kinematics,2015,0,134.01964748892686,9.63815140228329,7794.10883080897,44.77869265931232,0.037870399701575255,972.4443200407882,5947.157937293172
kap 2278 b,Pulsation Timing Variations,2020,0,1116.0683402595303,10.898653310605324,9947.9485606764,70.61785036314276,0.027511612885292303,584.8088369141441,6433.386736106878
kap 2278 c,Astrometry,2021,0,371.13650194715495,7.619059869779995,6446.152937329505,30.43995086111481,0.061029961940500005,2340.851373685225,5705.949432774176
kap 2278 d,Orbital Brightness Modulation,2018,0,194.34974960751526,5.719566225631579,2892.5216098047445,54.73121985033863,0.09493758440236304,1418.0829196942373,6073.220488684155
GJ 918 1,Transit,2021,0,498.1311368995522,9.879039239574041,10161.249248312408,92.7222794601886,0.06407052293023265,216.04420037871125,5842.7221703389405
GJ 918 2,Transit Timing Variations,2019,0,365.99669769176984,16.015442932119527,5906.77012894293,63.61983704087902,0.06732799062788877,557.8561482710749,6555.429125145761
GJ 918 3,Disk Kinematics,2022,0,505.04507720551334,8.823468931608618,7142.391071530765,81.73905758028029,0.06904552124248983,1127.9484712830906,5379.720930042707
GJ 918 4,Imaging,2018,0,418.2223701850173,19.17469339935707,6157.465495087134,82.7507592671761,0.040169422512314625,1124.3935202847292,6294.763746694722
CoRoT 9305 a,Orbital Brightness Modulation,2021,0,598.8478910446946,17.976503024599097,9019.070749962433,157.1069324302493,0.0259623487055058,941.2198007507735,6223.40113704094
CoRoT 9305 b,Transit Timing Variations,2014,0,545.4771031698872,14.002929354302752,3364.9651151946773,187.78141572350444,0.08862800649451785,869.294086601683,5761.454320171493
CoRoT 9305 c,Transit,2015,0,688.8901739583341,5.931435360358063,172.43840777782316,129.55970955954857,0.07086428943632582,198.13299886497782,4501.261838309182
CoRoT 9305 d,Pulsation Timing Variations,2021,1,473.8911175836989,9.729154638170744,1704.4472198960657,189.54846492981773,0.017035416314816164,1114.0278611886015,6095.3494285074385
