Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 808,A3I,4905.647250838615,25.91393233215365,5.206291478421951,-1.5220746270627061,2.231556910513717,9.085187056337134
mu-68855,M8II,2115.3411116909506,17.672409211919433,6.2823217721176245,1.2716754444365372,4.4252237471260205,9.64896221301562
nu 6349,B4.25VI/G4.75III,6273.946718871179,21.051475462646525,4.315178913240994,-2.3555729611234146,4.89619467388011,12.660393553985358
psi1-8951,L7.75IV,5947.410570265978,40.31440355269795,8.72730428922819,1.5720699936244193,5.093425085895416,4.850799289924938
Kepler 8580,G2.5II,3549.229651574772,12.724591331238308,6.427450716840679,0.8025874247028619,1.0976056951049804,7.891329015911022
DP 187,K0V,7858.829166961174,35.60273748800105,1.0840030824509332,0.30777139923419033,1.1603346867137607,6.79984169773831
xi 2189,A2.75/F6.25VI,5743.5845890758055,54.95058322329219,7.557588533799916,-0.5298970883525709,3.942369059070894,9.00663296188376
xi-9,A4.25,4587.204313932969,44.9296919102317,7.345442580301704,-0.5877866062148543,3.1081172148426113,3.015652761468253
HD-4181,L6.25,2813.170220710045,17.251698244338833,8.203278956800027,-0.7268746716350818,6.494923739155523,5.524724033367645
HD 8212,T0I,1850.7954625585294,34.00982639871479,0.9982321905457487,-0.4758929967289367,5.30945129936571,0.4951078957966448
mu 1900,M8.75II/LII,5620.488311474168,33.20936594108047,3.017359491888197,0.4048137128496568,1.6479391841855824,4.745340008496182
GJ-5246,DIV,4473.060018350432,17.55094158357472,7.878255158122764,-0.45504464982308934,2.5320135017910474,11.241220650478013
TOI-8069,K7.75V,1794.151631984868,30.597279338014886,2.0111657597517016,-0.4651803195887849,1.8448732613207381,6.550023602947168
kap 559,D2-IV,5211.835722609338,33.76355751988417,4.079805787485794,2.262417488359741,0.735702611655646,7.802096773071504
BD-9218,T4/,4690.727522914582,42.211272810989826,2.1970933784327307,-1.6665243504916432,3.5866223197349454,8.61296285731833
WASP-6082,M3.5V-II,3096.148522781437,10.364046059215957,4.214644678452908,-1.111211989686679,3.7742272472023948,6.667184554418032
Kepler 5190,F1.5V,5082.990717911377,23.940163888390728,5.527246023607914,-1.980343325797347,4.266068408469772,2.5815028863760876
CoRoT 4570,B0I,4607.236283810204,11.499539231189491,3.583165022807319,1.0118263684029454,2.8428520044064984,4.734898975301588
TOI-8212,F1IV,5681.538259691115,42.77830608247389,8.888256725550939,-2.238030588594716,5.842170194386694,11.641607412119473
nu 1795,D2.25-T2.25,3214.9984969950037,8.713857692603138,1.9892893109344625,0.08797978517375127,4.488227568261731,10.533532237344534
omi 9527,B5.5IV,8441.834977295566,25.577536934989887,1.5451840072640612,-1.2924997773098659,3.4341464999854203,6.353551200014104
HD 69032,B7.25,4053.413516941906,8.779179885365288,1.1979344772760943,-0.6304759445123216,3.8397501070452273,6.086730440450104
alf 1495,K4.75IV,4743.038876634048,16.327747410534066,4.1261301064183495,-0.4916609637094027,2.2499747245453396,1.1964931077069538
WASP-98,W8.25I,4717.63243957587,39.91459584432669,2.6943569077444187,3.2566558032780066,2.5552926577716892,1.1601833758030056
GJ 4662,K3.25V,6474.807191730118,22.224758728247526,3.5587603484049843,0.6848781272281459,4.18939549909401,7.003144813486439
gam1-487,K6.75,6131.527275595382,35.58797396846349,2.455895991234692,-1.5490130102769606,5.578737062541247,9.292151982887397
gam-58917,A3.25III,4267.008225785073,39.165548530368596,9.858585374991737,1.968340524611009,3.187469835261031,13.134780179577872
TOI 5452,W7.25II,5155.0399508135215,29.738559257900427,1.2979008490515112,-0.6336096118993608,3.215895520759308,1.8986128860102678
2MASS-9258,L2.5V,4806.6755573475375,25.341218638581445,7.213230315785557,-0.5140481842262166,2.11215370693602,8.50285818857756
mu-6709,T3.75V/B9.75,4690.671002284427,7.268650032134275,4.041557572420324,0.5641215486018214,3.2545091235715757,4.011859722947685
psi1-1919,A1.75II,6780.480133515699,39.48867867406315,10.708520098320742,1.2272011695165772,3.025722361718432,9.17442392806959
omi-8273,A4.5,5305.571614373271,32.08375030399886,8.895321298232473,-0.0322278310669854,2.086914837160859,13.639893567223517
xi-8651,G9.25VI,2513.955986039359,44.4080445115781,1.8976489988245855,0.572146829740154,2.3186926089189708,9.532991181066482
psi1 1595,B9.25II-VI,6532.687516916628,4.732971242135701,8.192326901557198,-0.5449867796049777,5.37410189570448,6.669830512566259
DP-8125,T6.5,3945.422249161068,5.974729023558542,6.0205671493979835,0.2686437310155262,5.034385905361832,4.6451768394412
mu2-5785,W8.75,5155.189112814241,20.671990700022118,3.656395182752509,1.2576023920336692,1.695740779986578,10.963713680074955
mu2-5575,K9.25II,6572.374368619683,17.729946867075135,6.212745941708841,0.33087909067293403,4.192891884793565,5.121158278860224
omi-3365,TV,4423.925658838595,46.51943581056035,0.3263883485038006,-0.13205358933810984,4.6735538796429505,7.815967367878869
DP-4675,G8.25II,4476.023627188125,51.96312050787854,5.180797248735262,0.5065113738425253,1.8891216609022725,6.091468656767752
gam 4374,G0V-D0VI,4896.977208904161,20.235369153009938,4.359388602452025,0.7640159876963484,4.781540666369251,3.297492167938107
mu2 2657,M6.5,5965.830638518264,43.628558262783585,7.593474143984869,0.008625045396498165,3.4597352097661846,11.113031387714713
Kepler-8875,KV,4621.587636598728,15.745372899679555,5.589181601423158,-0.9197040176544418,0.9938771515288258,5.126551833336918
Kepler-5439,W6,6925.685556699258,43.19906771186582,5.880740319435091,0.46753155102922,1.950126050524602,4.049086039678999
mu2-1625,L1I/VI,5120.902745404445,10.019328652332199,7.220443509100978,-0.31463215300099134,3.8777831278726267,0.3424696730864456
psi1-8805,D7VI,6737.111464217574,26.82610816306256,2.4827375824289364,-1.6635398392378944,5.842653578983867,11.893154329694664
xi 8272,F9,4937.193026025799,8.451612759022904,2.7692770926023362,-1.872363596284377,1.9117794955987517,6.325896708560648
GJ-818,BV-VI,5896.691080725439,28.0886098086242,9.307849012622738,-0.8982110997754302,1.2982319012973536,7.005965556109948
HD 8150,L6.25,5277.404269583467,34.63745363212021,9.633266885584732,0.7116191562489504,3.9833691318099658,7.395489851217232
bet 9204,A6.75/V,5909.336782452125,5.504902607690486,1.9770128614473035,-1.7588986651995564,2.8426277819118915,5.266131756832221
mu-2244,K,4324.230890719828,29.670860948037102,4.803647977622012,-0.08524541775467147,0.6467945678601166,7.129170989149017
nu-79,L2.75V,6610.574573308568,20.46456098547478,10.272516828325742,0.3544320298736157,4.006966972246175,6.613341721238482
TOI-5975,M3.25III,5474.961356637633,22.41971341609809,7.772922098609502,1.2317429135338078,3.1939597566084044,7.166203986280145
rho 9347,L7.25IV-VI,7467.603000514605,14.792918517679245,8.71423885300527,0.42412572395946674,2.0517459444218806,5.3354084251713445
gam1-8216,F7.5,7391.894187915579,40.28813184030858,3.165885606175549,1.4848233941865119,4.669803835339987,12.82794117126905
CoRoT 3942,K1.75,5364.690841174292,11.00349119365008,10.443471068156574,-2.1185220182066913,4.289134928506513,13.896852176137221
ups-1657,K5.25,4944.06909916266,28.007378861261905,10.775657129771627,-0.7322511487003995,3.450383184907997,3.720914224010478
WASP-7479,B4.25VI,2572.686089277344,29.185853050407037,8.202378179916568,-0.6261638365100464,4.459885726461009,9.925643966928362
alf-1107,D3.75IV,5919.919137081938,25.99060064818985,5.907710166100249,0.5536944349335111,3.1688513944261048,8.963026561050302
mu2 4801,A0.25I-M6.5III,8613.787944712472,33.87319545990071,3.4244959948116436,-0.5022042898265113,3.348589364044708,7.0660113655499295
gam-5913,F3.25V,3046.9083120508503,3.756578704566298,10.661591112515008,7.376593921831764e-05,2.082176871896021,8.34927107491417
Kepler 9398,D0II-B4IV,2039.3134751421635,30.500609238499646,5.375081125157192,-0.013543564217997461,2.5033494673014416,6.127825466609141
DP-2102,T3.25,5114.958854139471,12.614068202522024,3.256225090968888,-1.65348264244774,2.135245332674268,5.845807792039359
mu2 4662,M6.75I,6280.958712431357,27.435562737602922,5.887696458727453,-0.4715024576924338,2.328523700926587,14.790226254995865
psi1 3143,D1-,5732.911029673192,27.77487643990014,8.151997934596787,-1.669479400650795,1.251266549561823,2.732979877250438
alf-3524,A2.75-V,5252.258687610996,7.770377937671956,5.762044884107714,-1.8089454210069211,4.409783000588975,1.7096768470202655
ome-3609,A7.75IV,5813.123370078689,70.98748032618226,9.925282082808897,0.09463246506692158,5.278036187876738,0.9785894596950646
iot-26,D7,4050.359337973476,5.546089043525168,6.986666317971348,-0.0981523748353995,2.733890139359497,8.441996247680834
ome-9152,W8.25I,6369.938093849714,33.21201754611438,1.9977506417659887,1.3439298313053525,3.7867307185258077,7.758187148255955
HD 3447,K2.75III,7065.102416620795,41.288682782789635,2.7155046483361356,-0.5284549067216213,2.2350551974977204,2.7739092972118833
TOI-2027,G3.25,6147.948708664025,28.87895329439743,9.658806479995082,-0.9721204623298327,3.9764730536743267,6.3579391994204615
BD-2538,F3.75I,2808.0675112298127,35.52348344205285,10.015974921997204,-2.807146848008582,0.7993213661820091,2.1015061473303858
iot 3254,K6.75,5634.886120259116,17.131416945571473,5.814579506162052,-0.39916091317224506,0.6553739201493656,2.546659364766575
rho 4585,G1.5,7790.012337862436,51.85710539763372,3.5809955598270813,-2.603085210370887,6.059822215579297,9.949713014358773
eps-902,W5.75V/D1.25V,4466.574861418892,24.572506972212018,2.7379158703927806,-0.6349742824050096,6.290717146303241,8.100615117350728
mu-2172,B1V,3204.4983225723026,46.12320611429156,3.2607739191445844,-0.47991073888587726,6.360360828702394,5.07229484524178
gam 1394,B6-VI,4582.306364002847,30.149174280511033,8.590462999171583,0.8011759775105696,3.1762297525313534,4.3159827138118505
Kepler 56648,M3IV/III,2546.375203442908,41.588837781987976,3.678382167190726,2.0539452523374098,2.5638595473858574,1.8271036949089492
GJ 426,LI,6888.8454432783765,3.5119742405421484,6.646665190473747,0.4771208116391988,3.830664554905728,6.194872205301656
WASP-571,K6.75,7445.356586703238,29.851422043097497,3.741747953726731,-2.3726037271606275,6.518790145359327,12.399042220707566
kap-9244,W3V/V,7449.401916666681,19.053952865661937,5.336688822074869,-1.8542515345751225,2.2831013433604705,8.156620237283018
bet-764,W2.75,3675.4225643185655,48.33881862275244,7.740062342538141,-2.292078431188266,2.322912993689079,10.8291205624451
WASP-3213,T2.25IV,8142.278813660811,2.5023739548241366,5.485124793389386,-2.121393408755755,6.9241636492311205,1.1654438978256758
TOI 1579,A2.75,5575.331404254338,29.09867440512636,2.80095338415852,0.044106368926598444,6.283630342960139,11.182301127591616
alf 6274,B1.5IV,5924.318834048178,2.8919850595083787,2.216587959916955,0.9093921544260122,2.926730682622873,11.718123823728963
Kepler-2802,A2I/T3.25VI,4632.715455750041,40.83080264592096,3.0525663919392554,2.824918830695905,3.7218064430047257,11.336880395610248
eps-4530,D5.5III,4803.195470275411,8.581396593279898,2.5847530127506286,-1.0996090409826964,6.691759055590066,10.423466789911226
rho 3653,D9.75I,4748.75468100471,15.123552282636158,6.825034730765213,1.4535808024558448,2.3902449078885555,11.44110692810747
bet-9235,A2.25-,3233.1976896130036,24.922138646729042,3.0352673009211015,0.2041355158180641,4.668600606811758,7.520870546590685
alf 1891,L5.5VI,5218.287905655602,26.771043361907097,8.15577703525121,-0.2579907157915714,2.714478599021663,11.734939240673143
Kepler 5740,L9.75IV,6167.610714874666,38.830567772728344,7.155798199484429,0.44477151539052356,4.083237789815232,4.76075198534765
GJ 9366,W3.25-,3949.7299327286496,19.927780674031105,7.200531109902288,0.3163634282459959,3.5312208715222133,5.264049537898371
GJ-3741,T4.5I,5455.090763912089,16.189130824585583,7.182004138691116,-1.232257309679062,4.28244440734407,7.711960606284473
psi1-84904,W0.75I,3500.9426077123644,28.90507630610431,4.157621558548479,0.38101746990036384,4.036595789671681,5.347636371590694
mu 3742,B/A6.5V,4996.89328437937,27.01870184983188,4.7410297595571524,-1.4749721195591186,4.0495077757596745,6.1757060672290685
gam1 4313,G7.5II-F7,4510.199663104234,35.08249413180794,4.651666954322829,-1.4648214319583208,2.273819350996291,8.65920245589278
eps-9423,B3.5II,5741.965492389107,3.8790659379027908,4.730477941755706,-0.4409168459707949,2.8502270734170647,13.849281916537086
xi-9527,B5.5IV-G3,3255.5562674453995,39.735170327550655,8.148097942784668,-1.952440219684484,5.198443151356041,4.0180793741810295
BD 3062,T4.75II,4448.146459042203,33.645620544009056,2.139794156995474,0.78891558706047,3.0967968874968226,6.116009803929111
2MASS 6019,G8.75III,5164.468720602015,27.816608981192765,6.293235515245767,0.6511536398890596,3.367112676672565,3.0528545178952347
tau 2862,B5.75-I,6082.993713237635,11.076838197733927,4.209995214746106,0.9287785784688394,3.5412912416578743,4.974129126176447
iot 9450,A8,4841.3642154248755,56.750874433532445,6.972282870521391,1.2671894906174754,2.323711644544863,11.575564296508533
alf 79,B9.25IV,8109.316896507644,23.638939756358294,7.686332460802102,-0.3952043624685141,2.0377243256173285,5.5381844951096255
ups-30,T4.5,7404.988850576734,34.666942865425106,8.436013177017125,-1.0955263743610573,1.6122726851517557,1.6677564651737882
EPIC 1132,A6.75,3996.3273072420834,37.94859163432376,6.056083973036478,-1.45630960227753,2.898755566126335,11.444751472066148
nu-7814,L7.5II/M0II,7400.417446218691,25.873591068467032,4.615498375611428,0.3930137559088917,2.7734289493117137,11.284847836877589
rho-5613,A8.5-LI,4606.749701590686,23.742909344680037,2.43695208396198,-1.3716436915244934,3.78238862593129,6.730501387841352
mu2 9768,A5.5VI-T4,4905.996548797103,34.506018653373204,9.308015323826007,0.42204167337450166,3.4806211812810566,13.821323212484643
tau 4230,G2.5VI,6721.742897173448,6.101807072036241,7.0553339019479395,2.148707551315303,3.153511191962854,1.2512205596850192
DP 8323,B9.5I,4627.71894203623,41.91292601710466,3.8629334812147835,0.12557830690554544,5.89528401034615,0.8139391368538105
eps 7307,F7.5,4490.560051128887,27.816065616591214,6.617770068348048,1.4742864302829857,3.0047506805412123,1.3881672595614418
nu-2614,A3II,3970.616663540807,37.72255211443773,9.211387898417057,3.5028456540418293,5.184570588836028,2.616428589723877
nu-1795,W4II,3775.545073419818,8.403750718136155,7.884628092441351,1.0223864241528557,4.083465037241603,2.6396699297514568
rho 5103,T8/K4.75,4451.267503213787,15.595655406176762,7.199266883773127,-0.05652006842108248,1.266352359482466,2.5803695568200187
gam-86,L9.75IV,2749.7356192407174,9.610339567941155,1.4950335565530608,-0.8091025088791992,1.0413478678562864,5.102731636301028
ups 3603,M6.75II,6523.783182738432,33.1986336754805,5.752946285329749,-0.28840285351361994,2.175482787805566,12.320979093574536
eps-4142,B1.25IV,4591.362485033568,11.86977982393774,10.469293849177959,0.9334389047406262,2.8594470909336667,9.50675919401968
psi1-63061,A6III-K5.5IV,5139.05101115542,24.26561483025303,10.135030884646461,-0.7362354136150253,4.779932043311787,10.932137855440978
CoRoT-7410,A0.75IV,6054.91822051638,26.672876162966137,4.126224122319632,-2.788515858944403,4.158710797360182,5.382685741110706
HD-3609,D3/IV,5904.26523805905,39.77437605876598,2.8523943463238606,1.5620911456158872,4.738616555171127,0.9268846555167078
iot-1272,T0IV-K2.75III,5308.163665151425,31.616589275396073,6.648990959745158,-0.1770096376634926,2.9557007647785682,2.2910230210119504
WASP 6070,F9.75III/B2.25V,7607.678632355879,20.12100817303094,0.6188977498203849,-0.7610856450234769,1.9099101191821128,10.119369128768229
kap 2316,F8.5IV,5466.089786414302,10.6686376804414,8.158309873613225,-1.117214795882859,4.83915633690962,11.304569176150125
Kepler 2930,MIII,4929.273877079268,41.25610127600393,7.969714235415383,0.7846289480149171,4.627344702374902,4.9730034704075265
tau 219,W4.5,4664.595020478528,48.65229175524792,0.8882367564311382,0.12811786544257636,4.002682309751534,7.7228897936123255
tau-4880,W-V,5163.451768467766,3.2656859974706656,4.883237832067468,1.0641994217634174,3.951859087762693,14.776105155469514
tau-22,M7II-DII,6556.083463374559,4.731077007795914,2.658069529704891,-3.3158194464174775,2.3955155807656956,3.0641763584299855
ups 5948,D0.25,4714.565634213019,32.33944463376996,4.112870090558208,-2.104965283377445,5.31347890208975,5.464722242106674
ups-3237,M3.5V,3490.104591772534,2.9568081469405314,5.296955317298864,-1.1460555031535045,3.463594110046284,5.47939816153733
Kepler 184,AI,5233.86949058963,9.069060545541145,8.150614390280102,-2.4891873314214124,4.714749009766281,8.416971701958268
GJ-8016,B5.25,2889.9233224398004,34.55932761110337,0.31839485287236435,-0.4243336646611134,4.335114364806881,0.684616580372472
Kepler-8048,WI,4791.724308255563,18.515343280758863,0.8290484037533687,-0.47393084730958823,3.7390460773562912,1.2367208992512086
Kepler-1992,B3.25,3859.5840487855867,30.08809183521286,10.209098424237524,2.405610742462983,3.21935280737153,1.1106045786781156
ome-8796,WI,4137.3202693863295,33.60412942549506,8.077616229572385,-0.4979959288792872,2.89131098438342,12.617687933220761
bet-61,L0.25III-M3,4985.8642026132275,28.02935344444603,1.0081224548220398,0.9828113760833412,1.6013991915403485,7.496645365636664
2MASS-4896,T6.5IV/,3290.2399146372027,10.087237956157656,0.5004289859780524,0.7110089049267834,4.303109252079452,11.684980664120513
nu-354,F6.5,2124.050239317399,34.00695336436549,2.5934085515956005,-0.8782157023005444,4.448126064454174,8.812400910819601
2MASS-2,M8II,5007.336933844633,40.20776090323935,3.7329839846465482,-0.08792602087563997,3.299981938620106,0.24483663439271108
WASP 9493,W0.5,6302.287915753117,44.775361524129266,7.605552110564114,-0.7800024801303678,3.3490618952705407,5.607888803950033
alf-2614,D7VI,7692.95959544935,29.876656639992788,8.155525153377187,-0.21756308360838897,0.7715792002064163,8.522225356801039
tau-6100,L0.25III-M3,6213.581201952932,15.161236849950154,4.97553426809316,0.1937451867800417,2.688437898138153,0.7669633126224582
nu 4711,M6.5I,6281.2881017783275,30.564986730684893,1.893908979644666,-1.120348271536591,2.900643375741379,9.25491691218484
BD-9225,A8.75V,2955.831527132274,45.41924150027883,6.856737987923282,-1.6028994952232036,4.4064969573851505,4.024123041829073
WASP-9406,G8.5,5447.5241261493375,46.30654005016632,3.5706243452987287,-2.2309437010767157,2.0330783283319933,9.245353980476576
omi-6952,F7.5I/IV,5597.302673872995,21.686054175735126,1.8664651719887164,-0.7605658499634502,2.9620599860604107,3.6826011965806584
gam-3420,D4,6476.497790727815,35.937952651653774,6.963284871184238,-0.237798438374755,3.9769994448328103,12.437401140723948
EPIC 4779,KV,4494.481347217408,38.43078762019609,7.311541555413628,0.2073592570511315,1.917636307688838,11.13902210232984
xi 3053,A6III,8590.2601393826,31.33831537616178,6.513238065725948,1.228497494406731,3.093058043739044,11.211131801647067
tau-28,K0.5,2399.3124041130204,40.762592351407235,2.101467744496243,-0.7577386524736518,1.9810736334390384,6.284552449479412
ome 1163,B7.5I,3569.002518946295,26.701677524982106,9.312495044471722,-0.7968890719373467,1.4869053716931497,11.263051071777657
iot 7723,T6.5VI,5586.719914592523,42.45715627846499,7.30758099716657,-0.4087498048747213,5.503392094060802,4.804346884433366
mu2 7034,K6.75IV/T4.75,7458.299054847357,27.217347106697098,2.1246619083633407,-1.1244101237231428,3.186583491960987,5.237680292810763
mu-4441,K1V,1800.886248571294,34.9849423366889,3.576249842677086,-0.4813324206494352,3.7293996492749364,8.02503095347263
mu2 5275,K7.5V-D3,5103.72040212467,24.27022814382695,3.621338347606701,1.7091970899194073,3.3672212263962504,9.99948597862958
kap-2538,D5.25VI-V,9874.91759430911,48.63510099239815,4.76425471878001,0.602811181275094,3.234911175689037,4.4317803239049205
TOI-56,B0I,4732.064458234803,33.707412551152494,4.054291264764856,1.888212291764621,3.3330727928444595,8.556791415849396
rho-1836,M3.5V-II,3053.022631465454,30.412855382581565,3.594109616947134,-2.027529038603305,3.3461779036442287,9.543135187322687
bet-93,F9.75III,3606.8180930650215,32.13130399710569,8.81862720955927,-0.2158082564247626,1.6982285779066228,7.737074486839443
EPIC 3814,T1V,5650.541631298518,17.478038084915056,5.839802888867972,-0.019163557581033552,4.464319200556619,3.4092015035291494
tau 2855,L0.25II,3982.4921757112106,35.03814894973084,3.9372143096444074,0.05772888481716476,5.635315275669065,6.1873834929871165
ups-1176,T4.75I-T2.25IV,3316.2083753577963,11.323798355024177,1.6124160819351,-1.4543424703464922,2.8594303345181222,8.384635698909145
GJ-9581,L7.75IV,5892.969600600428,23.324630411091178,8.571902324586267,-0.6965198129198013,6.8570025467212625,11.182339391728956
nu 3020,A6.5V-,7937.561520549565,11.278078543425337,4.849773397231648,-1.0346794593822324,2.280759572830057,0.5499575101474115
WASP 7057,A2.5VI-V,6070.425284097216,49.101751026167335,7.4928370627759335,-1.3089964115368782,4.6533415531919395,4.000516442694218
mu2-7992,D6.75V,2504.287150544063,4.353997818088207,8.410187585249492,-1.149604237904084,4.918206256936925,8.393597848009719
eps-1,L1.75III,4482.989640378257,32.26725075136801,4.458748073694256,-0.40892691914490753,2.4633974009908512,4.2162806636295205
eps-6082,A8.5-LI,1674.8965665445648,9.215856116300955,3.835382372594368,-1.1395656075315408,2.376062567624811,5.906286896872665
ome-6405,B9.5,7036.130386332534,34.35523492058302,8.61369271797529,1.528867100394439,4.237607847557485,5.2986029863445125
iot-2698,F8.5IV,5870.452315402623,29.951704941116063,7.27360271748025,-1.394462486218426,3.220447492067116,6.798386728299305
nu-8386,G,3087.1415584311167,14.374509708570075,6.393536065911077,2.9643249580411566,3.0130185331192023,9.295117660986765
nu 1407,D1,5691.476877937621,55.20447791877126,7.277267449685593,-0.46736071549629526,3.3244748612793154,6.69729503101215
omi-1350,K1I/II,8033.306986412235,33.95729226249229,5.897073667486817,-0.4803840815130013,3.35703327113446,10.477395229874496
GJ-5275,L2.75V,2628.9636418620307,37.6682282298287,6.173501982669325,-0.14836323993656117,5.695435955174991,13.326093314748467
TOI-723,F7.25,5609.91618494413,28.10297263541691,6.295488318136227,3.0499036252872265,4.388161456014055,0.7361866012086562
kap 187,D8.75VI/M4II,5020.0388774151215,35.22903877768333,6.743608514963601,0.31808722345757295,2.3335338387401623,6.671252558308377
nu 9086,F8VI/A5.5,7123.929937597741,28.100300262414386,6.050064563986517,-1.8444172983015634,6.181671769101496,3.7912355145127155
HD-3770,MII/W7.5,5841.689910882327,18.230928591265126,4.354608228336508,-0.3413446962868506,2.1838006539047745,13.948055746292178
kap-7049,M6.5III,4987.320502300253,14.216263930052909,10.730834064954326,-0.7403271960689639,3.7165525269454047,4.538981323233873
tau-50491,B0.5II,8803.816514446178,33.884087117319865,6.435052592172344,-3.5552604226866906,4.844825099135261,12.67697315441104
bet-64331,B6.25II,5985.6579693765725,38.19624842615114,3.7381148507481,1.6886223482980283,3.08162002217432,4.58020524071165
EPIC-9589,L6.25,4342.696871269913,23.922385648756208,3.9746269075143754,-0.07434514723858524,3.2501934249652273,5.174350716427288
tau-2789,M0II,5453.428588009289,33.06344506380397,4.721488866881252,1.4936108836875774,5.256290783920005,8.94694265040614
Kepler-197,W5.75VI,5848.353917044043,29.732915868321456,3.7798215395147157,-0.41371293641233314,2.86617288981442,12.349891363222904
2MASS 1591,L1.75I,6109.249730749567,4.3936951416757815,3.7822065348100535,0.246226947832124,5.060884026077591,0.6032073877282214
gam 3974,B6.5I/I,4196.402708094905,34.031875287465944,2.0414225116748352,2.13260325661213,3.698638747503394,13.625922742794343
eps-458,B7.5I,3878.106782934902,39.52566618520153,4.691729559198021,0.2878061647648531,2.9207577644916696,7.204609575814471
WASP-4589,T3.25,8198.44495985616,27.737134072357442,4.35913879610913,1.1952482663532602,2.7684732003232053,11.474178228845197
