Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 8369 a,Orbital Brightness Modulation,2021,0,615.7631830123261,18.014062277332837,2470.4768012360732,78.93254759333239,0.044285999962371925,850.2500490413878,6451.469753780879
HD 8369 b,Microlensing,2018,1,415.4212868042354,18.984815440228214,3050.2175671155655,168.5586340546332,0.032216954520784706,553.8030400944676,6655.761324146913
EPIC 8838 1,Pulsar Timing,2017,1,696.4268377569098,19.870523538616574,7124.055280335848,102.63003217631473,0.090187613275027,254.96370205779033,5523.709317834655
EPIC 8838 2,Disk Kinematics,2021,1,658.5117100779664,13.860749945929864,1872.5339869193945,103.53330748934245,0.05936440766611802,265.2552134583234,6180.9368414450155
nu-2406 a,Pulsation Timing Variations,2018,0,420.2608037211274,3.2891571848486194,7379.816136961208,238.7060408781765,0.020567771247287727,201.9882756554,5914.960013341826
nu-2406 b,Imaging,2017,0,135.6491757955141,10.82744541822982,4501.562968414445,73.50948287880712,0.0452385946649329,1620.8814049526627,5763.656440283317
bet 79 1,Pulsation Timing Variations,2018,0,235.64807223580937,10.597035940384735,3019.7783488531168,8.173680143189529,0.08244430386705537,860.3344318014653,6814.307141143168
bet 79 2,Imaging,2019,0,665.3551724117732,9.712586969316153,5823.921040238337,177.68942947286354,0.05152296217960718,643.1387694337702,6716.66996806582
b Cen AB a,Radial Velocity,2019,0,452.81850491969584,8.254513082900534,5114.755745263954,90.7122856750782,0.0578862739207074,971.4636441149896,5610.01130405448
b Cen AB b,Pulsar Timing,2017,0,251.14416157445226,4.350869459265029,1224.0223378154537,132.26309408498207,0.09151220367608812,1085.777335592062,6569.54846910947
psi1-58793 1,Transit Timing Variations,2018,0,1130.819879224444,11.459074232322367,6111.107396050997,60.17190934825374,0.014158060137828415,434.9638843217091,6427.610528451196
psi1-58793 2,Microlensing,2020,1,180.52231566630888,1.046511920786946,7662.4998651958595,129.9676434638148,0.025170194793380597,1186.2093126865789,6520.323686132387
HD-5668 a,Microlensing,2016,0,689.2553534294316,17.65602502915053,4327.737376828647,67.60528686815469,0.057880437319887706,1878.4937229334705,6760.380512830494
HD-5668 b,Transit,2018,1,995.3980628554714,7.758644084984651,4187.4929294659305,87.45501736216184,0.025882605932968764,916.3726139815287,5443.081730113592
nu 58793 1,Pulsation Timing Variations,2020,1,289.0278699681139,5.237862415099671,9170.214486564186,162.79686690851563,0.02147088436942608,1964.257419177622,5435.626908427521
nu 58793 2,Orbital Brightness Modulation,2021,0,42.58345906601994,8.439094852521027,3059.5260661371995,94.37825864658448,0.06092210959416824,1333.4678178080908,6095.344038561276
EPIC-1058 1,Eclipse Timing Variations,2019,0,1019.6426079755345,10.633831953824036,4010.6920682918,126.45104652969628,0.04113654968048012,2008.7147451995745,5347.402170546324
EPIC-1058 2,Microlensing,2022,0,836.2388181764301,20.78516033911601,4847.549899316005,95.07243791763557,0.015702404524857667,913.7867666999546,5338.821870805903
rho 6696 a,Radial Velocity,2020,0,497.1672677324222,12.65636067679469,6254.32355947158,117.43964985031576,0.0750792132273783,1206.6486780964349,6035.7806484805515
rho 6696 b,Astrometry,2019,1,168.69816570620924,2.7133824713750503,2310.9055458115736,60.7223488174713,0.08817064606125687,1324.8180218113696,5529.685265571154
