Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 9827 c,Imaging,2015,0,492.3857315652554,8.862554665420324,3407.2679666892564,81.33149505924392,0.004620911165567884,1121.0944537503515,5775.379732640297
GJ 9827 d,Astrometry,2017,1,883.8112165272976,9.332925668700351,2561.019785581986,63.279739912839425,0.06096029090244198,289.4469657011076,5380.369627631793
HD-6436 1,Disk Kinematics,2015,0,410.0130792831972,12.784985511145726,8193.16244133528,139.56028878772744,0.035785897648438154,2043.064914289395,5196.637529478683
HD-6436 2,Imaging,2021,0,1114.429486918863,3.385288698587056,1609.070943610801,158.6769070003499,0.05091626148832928,714.9661797774628,7023.296246211854
HD-6436 3,Transit Timing Variations,2021,0,144.03948298180012,9.508830121028318,6443.959153683089,152.71313253520213,0.02470268633531816,1174.6834446231194,7653.110152222525
HD-6436 4,Radial Velocity,2019,1,916.9504894680824,4.697549475043447,9424.489619297803,107.25979908580531,0.04861045506663877,562.1654770314153,6074.38472610393
xi 89127 a,Pulsation Timing Variations,2016,0,597.3866030227848,2.540073561675033,7506.5382521136635,32.036188110909606,0.07076178959234704,924.4507021485146,5655.830453916883
xi 89127 b,Radial Velocity,2020,0,443.9230326130346,10.362238080959184,1599.4272186684775,173.1937710590167,0.023790923775520712,1613.4945317151437,5846.248590781501
xi 89127 c,Orbital Brightness Modulation,2021,0,375.14427552409063,15.657008466214958,7634.779027667169,62.67763556794462,0.0599802951845973,480.0667252829968,5542.580423248691
xi 89127 d,Microlensing,2018,0,474.8617061317117,11.392574542981668,3924.108433259259,86.58152555458055,0.03720639200280013,2420.6825825124274,5073.134858874289
