Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 2924 e,Disk Kinematics,2022,0,240.1361195811832,21.38794776328259,3460.9097957039758,118.7390154101642,0.030330626329009507,678.3074444566794,5764.273302649547
BD 3396 1,Microlensing,2019,0,417.13727622767806,10.822250970731128,2757.7946588269033,111.19685275512305,0.10904044868294194,899.4684038693412,6008.617997617848
BD 3396 2,Transit Timing Variations,2018,0,537.8302531206006,7.262186184457869,8320.252405312878,48.459790679947545,0.08311750336140153,1000.9139838475444,6843.509501230396
BD 3396 3,Microlensing,2022,1,687.2092267733897,20.311028835582,4026.1849246536053,42.4500791001485,0.04743864654648107,3083.5756600347795,5710.303303662537
BD 3396 4,Eclipse Timing Variations,2016,0,405.32892237601624,4.156048696804023,5219.352999127734,131.9479631941964,0.001088891691870729,1404.9996927391205,6492.818097321192
BD 3396 5,Disk Kinematics,2017,1,576.5460808304927,13.458658040439666,4305.949136495774,95.63395671682201,0.039541180629458036,304.62086595453,6326.100728574175
gam1 2808 a,Imaging,2019,0,358.3056569573096,11.000164936900468,8889.471783773362,90.68393706004558,0.08598148167726077,900.8337816656643,6018.222834256997
gam1 2808 b,Astrometry,2016,0,954.7155100927473,20.960148868333935,5140.984254899771,182.42459115509592,0.019433538220847504,849.5712602829633,6311.973075963179
gam1 2808 c,Astrometry,2021,0,1.8299542196334073,21.527916484997426,8145.94771693324,92.88601760657383,0.03459554194824281,856.2925561233712,6206.26466136784
gam1 2808 d,Orbital Brightness Modulation,2019,0,675.9310480868442,14.230888561076576,3573.889261504579,77.85499997625192,0.015551103840648381,825.4945682522837,5127.74066612573
gam1 2808 e,Pulsation Timing Variations,2020,0,59.71165542264538,5.752227417300136,8216.129600366246,39.861490434865196,0.05035282855130834,1232.5299336173011,5462.433606057511
nu-2637 1,Pulsar Timing,2019,0,1073.3634552746335,6.043587617690064,3275.9517169392075,43.860128684739614,0.08704696266742246,1868.2451576483904,6275.172123733831
nu-2637 2,Pulsar Timing,2014,0,582.7102763948419,16.651726794758147,8423.906655784187,127.18694736820842,0.05542103300015635,754.3667430291282,4905.695380692713
nu-2637 3,Microlensing,2020,1,725.5418675488706,13.822958665447818,5631.811171471777,114.02225249631624,0.059173268784924134,648.6103119892055,5657.069388402173
nu-2637 4,Pulsation Timing Variations,2022,0,690.3847481708044,13.282861787631166,788.4231151256699,57.09979174959378,0.025326735472427746,769.2742165312404,5819.213603606317
nu-2637 5,Microlensing,2019,0,137.97736951597136,18.089152596664462,5791.63884342894,145.31209802720545,0.0370634221936422,379.3066448661301,5524.103993309907
omi-8115 a,Disk Kinematics,2017,0,357.8085990436325,4.389934366103389,7717.383150655191,10.990439722797205,0.07048428068507215,633.1589068797703,5769.748667173334
omi-8115 b,Orbital Brightness Modulation,2021,0,923.4964962112485,12.798381057272312,4736.892957823214,98.75642377640901,0.05286519039280546,1374.462114540934,5945.366317568351
omi-8115 c,Transit,2019,0,580.9194964882073,5.780532979833744,3862.9452961992956,135.4870314060661,0.04860379418735717,910.1778218008493,5281.5516153406
omi-8115 d,Orbital Brightness Modulation,2019,0,404.47054340538597,10.825596109836649,8251.665932605902,89.14283846031091,0.06974587437256535,254.30430243314697,5918.132558204946
omi-8115 e,Orbital Brightness Modulation,2018,0,868.4873362781814,4.656137448396153,7805.200697266866,114.80280006539536,0.043588750284332164,806.5258676216747,6334.186098479543
rho-22322 1,Radial Velocity,2019,0,637.4931261082208,9.385172980737462,7780.674919527138,2.94624196145314,0.06449234424998056,785.1709040594684,5572.53341481716
rho-22322 2,Pulsation Timing Variations,2015,0,103.2615699236398,4.041619550386269,6635.188380679779,188.12549716515457,0.00392277983209096,548.4221849592775,5288.72600826894
rho-22322 3,Pulsation Timing Variations,2018,0,646.2818172900529,15.317168132945643,947.3140351320299,94.18703452393187,0.04398532354191881,1257.337262038744,7004.896743204536
rho-22322 4,Astrometry,2019,0,88.86790379518158,8.483531889254895,5130.353411968266,54.79083789931859,0.05554575327337957,1952.2722541894445,6258.9459470275
rho-22322 5,Astrometry,2020,0,625.3298273811049,5.545701073404865,5673.901668536388,112.01611487668941,0.10070136873217192,1227.6752922073824,6111.172555122519
psi1-4734 1,Eclipse Timing Variations,2020,1,729.3605942361119,23.06460325249517,5230.6349274644535,135.07389961077155,0.04591514839337014,1203.1228673679898,5031.551062064138
psi1-4734 2,Astrometry,2016,0,335.8269323653601,16.707823068267615,3167.05437766849,83.92512598307249,0.0906344227703325,1329.729570240595,5329.530386114052
psi1-4734 3,Imaging,2017,1,290.4955636713662,16.49445866343112,4437.748129372587,137.5367199464643,0.011665587878533792,1737.2776819785668,6281.456450946495
psi1-4734 4,Transit Timing Variations,2017,1,473.1808165692234,5.953727930569005,7390.934107471394,180.72759842321628,0.04612472316122233,1034.3792121560432,5035.169649594212
psi1-4734 5,Astrometry,2017,0,180.67217506461475,9.41055801235632,7881.554779451433,133.55462354129293,0.05810383309294528,1810.742341899626,5985.085359900251
omi-4734 a,Transit,2019,1,366.00122374412683,6.538320588255293,3870.2522956520215,190.4165489824995,0.09244166091126209,1079.897733572915,5839.9949069450495
omi-4734 b,Microlensing,2015,0,622.2497248796252,9.753399522686317,4711.434784856353,123.66539291659123,0.02701670613006386,1012.4239013936042,5833.897524836915
omi-4734 c,Eclipse Timing Variations,2019,0,900.8073529916157,19.62815536945311,4192.91291732209,169.65612373520065,0.04257687363757625,1446.208711096901,6095.6624468857635
omi-4734 d,Radial Velocity,2018,0,869.6535110171791,14.84447832054288,8389.899259085953,221.6405186983062,0.06245325026067995,162.26812161519672,5081.2720161848065
omi-4734 e,Orbital Brightness Modulation,2019,0,1037.9565921091444,7.240658467797883,6463.161573233734,75.23664507032879,0.05218517053270745,1097.1823602821623,5850.502081500803
