Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 3562 1,Imaging,2012,1,466.0310230415507,14.777095244264762,6945.422426613582,113.42398056850092,0.06986005391505874,2096.3219068329654,625.7202490975201
gam1 3562 2,Imaging,2020,0,443.6008181604345,11.644811432812713,5654.037647096735,92.7343823924914,0.06049624934535402,1842.2695775964703,479.568997639196
Kepler-220 a,Eclipse Timing Variations,2016,1,146.51577759050178,23.002313379707495,7025.899380757684,117.64234175927336,0.005490814218547038,716.8477860647058,994.6670376896334
Kepler-220 b,Transit,2017,0,543.6723555266565,6.7676789879703145,1282.61116058249,220.23072822920466,0.07832526360492617,805.44156122717,728.884018571112
mu2-9912 1,Astrometry,2021,0,851.5470250226385,10.108950639205874,1408.6851743541956,70.31813472120201,0.00438610331304419,1912.7532400403038,1775.3047198361414
mu2-9912 2,Microlensing,2017,0,481.5435086336005,10.737541639569928,4408.420759925071,67.43190826211799,0.06879391183738273,1315.9408109435562,431.35456834091804
nu 4845 1,Pulsation Timing Variations,2017,1,335.53999078353684,8.247658723411696,3165.0570619127516,88.58551086239652,0.010690771643476538,968.9130517109064,2020.5686161719345
nu 4845 2,Microlensing,2015,0,627.7564407137123,11.226795249108571,10181.465833079363,2.55012618704437,0.10415257632346986,1036.2164787449988,936.4817488509566
DP-8100 1,Disk Kinematics,2021,0,141.95033323811197,9.521355106677763,2736.123760259531,211.39126890755426,0.03294746424236154,609.8432999198203,1843.8901325400525
DP-8100 2,Transit,2021,0,473.353677553181,5.111825292647649,3847.9719057668617,81.52523781348556,0.07215887777465466,731.2298530655708,1032.5377718565858
gam1 2473 a,Transit,2017,0,853.4741307265135,2.6000452819045687,2907.4989449107843,145.50733924126965,0.05537948826088663,1417.3002501738624,1149.1218092488566
gam1 2473 b,Microlensing,2015,1,370.25129786396246,10.718239456627154,6300.839977294866,126.1927900956274,0.05696404667115017,1840.7009314075497,434.7584036009458
kap 8270 a,Microlensing,2020,0,950.5906637563692,17.809140612655366,2719.6571684290757,67.98068871599241,0.01156327830242456,1127.2136538260168,2039.1198215415525
kap 8270 b,Transit,2019,0,671.2296345149549,14.156515588580334,4954.865730535223,50.579878566351276,0.0640568061205672,1301.4260427761137,1273.5999734341417
EPIC-56 a,Orbital Brightness Modulation,2014,0,288.1155970833013,6.690152394854985,9448.212369609519,75.35968160157282,0.047421117278541425,1119.582456496041,1296.115182328017
EPIC-56 b,Transit,2015,1,657.2606166841537,13.715412164915854,4494.343376041229,10.479848972203172,0.021150440631018418,945.1158550787045,768.4686709873165
tau 24 1,Imaging,2014,0,709.5115083999318,8.039764507707622,3105.262192935669,163.3849397576866,0.0600058967811861,898.4114815240084,1183.4666475142883
tau 24 2,Radial Velocity,2018,0,634.0747494819498,5.003971836185777,7317.978562172813,150.43898677198737,0.06387546454649089,279.8883358457688,1183.1071480421808
psi1-7287 a,Eclipse Timing Variations,2015,1,202.80149333848976,3.975730708589504,3681.213017337307,81.81533029672183,0.10106951186828374,1106.1714921912312,1305.3260106767527
psi1-7287 b,Imaging,2020,1,514.7084230399624,8.961685082778859,4760.024853033471,94.51349200005073,0.05468188095516907,1189.3395779204925,745.4131019763383
kap 80853 a,Eclipse Timing Variations,2018,1,518.6125026016169,10.967201756764027,8403.640683439922,177.30144596556994,0.007615184065276753,1080.3031984296163,1427.616902011034
kap 80853 b,Pulsation Timing Variations,2019,0,156.0567267738873,8.179340415140178,7730.278220287906,239.83945189397258,0.07910214449351838,1479.4788748328901,1147.8999268901273
tau 2520 a,Pulsation Timing Variations,2022,0,534.869392563997,2.8933453859323492,709.399014700225,141.26731093804824,0.05158695257000366,1527.6736017481035,1364.7559013500004
tau 2520 b,Transit Timing Variations,2019,0,523.2416162967537,6.071631103141725,8349.11109764866,61.617265589811204,0.03953865626256949,1088.6959904710106,622.1631675938992
omi 9865 1,Disk Kinematics,2020,0,644.2934162671311,8.02515910342342,3111.825712347099,86.88071819104269,0.031425937146790484,1992.0440030831946,223.4828816848435
omi 9865 2,Orbital Brightness Modulation,2019,0,674.3437511365339,20.686822440686683,3517.519730990628,149.89344924674393,0.012152217940858481,711.2605293919216,917.4304305399429
