Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-2449,F8.5/K3V,3574.6689857461547,22.490180525998703,1.7353857334631413,-2.0397261414746666,5.816041507021227,4.380457653296995
gam1-9912,G5,5436.534878012778,25.643195336366446,0.8609294382996093,3.7180546162706993,3.042479440408448,4.0123161142494395
tau 6185,A1.25V,4541.163443420097,10.020185443014048,4.282474866687574,-2.6385852028928327,6.93385814923861,7.243654207895437
2MASS 2234,D0.25IV,6998.708456091622,33.74270645116173,2.4255531964509514,-3.3031736566840117,2.025085888326899,4.522982745151196
gam1 2837,G3III/II,6310.044295748568,17.34899160240242,3.6008238493615585,1.303760980311317,4.013312947065249,9.548070014155027
ome-5153,AIV,6236.6799813193375,11.353185877000461,1.9285378752824385,-1.927781340262725,4.805193999014233,13.188895139093123
DP-9693,B7.5VI/T0.75,4218.667290918405,26.840887126522514,3.865537040223063,1.2502677767574741,2.560941020306738,6.841306674254497
HD-5387,G1.25V-W3.5V,5795.879991103552,51.00047210553734,4.183421785642505,-0.8072773688806019,3.258012186474583,14.242546968597551
CoRoT-9389,B7.25III,4454.045523352292,45.09980466876538,2.939749555866064,0.3954251489349115,5.162579598277926,4.042389751613651
gam1 3562,F3VI-G,5198.381200354773,24.229578215672337,3.8424092123740055,-2.2188745000206933,3.117757558160608,7.226342950098247
Kepler-220,F8.5,4015.039007683925,19.134740448937514,0.8326177685698388,0.3735447725758328,7.569243211534214,9.505646654205488
mu2-9912,T7.5II,5150.994774459705,9.60249060049742,2.406020331076161,0.7362122317182989,2.9389461760797193,11.959478193677668
nu 4845,T2.75,6655.067762261715,19.364274949142093,1.3754562204654222,1.6842714307873834,6.15037582068652,7.124260323512903
DP-8100,G0IV,5570.683404850609,14.972311065121,1.9551751955673675,0.6152190630637968,5.284032823473369,3.0981841161714416
gam1 2473,M5.25V,4181.442690317059,49.53770775507091,3.9795931280989745,-0.5423690854437984,3.5023687021953944,9.926705333129137
kap 8270,B3.25IV,3276.741239376477,34.65843856790018,1.8061994289727452,-0.478876214961382,3.2487464756229114,1.1041933410388092
EPIC-56,L-,6057.504929267482,4.884420025020638,4.700661216076194,1.4659053056365432,3.530431540862098,6.750638550288006
tau 24,B9.5V,5710.2366227771,29.467038822432837,4.453084229072352,-1.8240850219150084,1.8576578772968473,4.4505994939711595
psi1-7287,B,6915.852939648844,46.971317471692174,3.574458641103109,-0.2502914287396585,5.689677462462038,7.668754892332431
kap 80853,A0.25IV,5137.345925874187,40.03435499876649,1.027259712664704,0.8481444219099648,5.21059664154845,7.261399810209171
tau 2520,A0.25,6011.908146979776,17.90403131329544,1.6556875936012747,-1.24987253984681,2.0966422304988774,8.270862427897496
omi 9865,M0IV,3451.37795001395,32.11882594001947,4.017024717243627,-0.17071864561357125,4.756259568076285,7.321966283045931
