Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-2234 e,Transit,2020,0,320.27426103104347,5.265537943803285,4237.859601349099,89.18557453329466,0.030933537855435084,2052.649771997929,1642.6045120986091
bet 8951 1,Pulsation Timing Variations,2022,0,592.0796492148969,8.053675428747242,6351.744017693883,87.03852502925153,0.024334276331994656,593.8397931266768,2180.2331244962215
bet 8951 2,Orbital Brightness Modulation,2018,0,118.669444319592,11.656031085810389,4091.980585084282,140.40833174932627,0.0952348956235688,697.1479407764027,1896.2914305643249
bet 8951 3,Disk Kinematics,2022,1,354.90647949031586,6.586321583204557,5574.270562064842,144.1810183885799,0.05109163962439637,1697.3361278484474,1728.1144246472254
bet 8951 4,Orbital Brightness Modulation,2017,0,637.5539598586367,19.98427300842574,3817.7095071220983,105.70857994769624,0.08003917398367444,550.7883314190939,684.69730956689
bet 8951 5,Orbital Brightness Modulation,2019,0,145.52890598468127,25.238793453549572,8613.366031194773,93.38018830283193,0.05290973546037433,1896.0381340968943,1200.494204711182
tau 3862 1,Transit,2020,0,216.55657569329333,19.316210127509752,3360.4983346042554,105.43886539867795,0.05031410281617231,1232.9849214016833,539.406551839481
tau 3862 2,Radial Velocity,2016,0,441.08967362935414,9.774525883948133,4455.027948101605,80.52308998018002,0.1249273421754986,909.6930313540854,1155.3210478174874
tau 3862 3,Astrometry,2020,0,808.2762427496252,13.867363732665172,6657.571724351536,92.54878238426028,0.05666553477470708,2099.3333241189844,1100.1897558630521
tau 3862 4,Transit,2018,0,444.89409616498665,5.213777944013946,8402.937668412238,231.69123707996891,0.09373310324389525,2229.9962361751586,1013.245361923882
tau 3862 5,Transit,2020,1,1076.0486667367406,11.087197290590995,3211.8204499293156,97.48430917743528,0.05363607754094512,901.3610887237658,999.628814155264
mu-8788 a,Pulsation Timing Variations,2016,0,823.8466810737116,13.123463301599443,6933.818436405296,89.47146366108613,0.04798397975198773,880.938185392523,1660.6178096158856
mu-8788 b,Eclipse Timing Variations,2019,0,37.643850069467874,13.51137960269025,4834.2025134565465,176.56055132251907,0.040038362923598,809.6488610743411,22.614605122593503
mu-8788 c,Transit Timing Variations,2018,0,614.5315658992841,17.93524219778773,3380.5255444026334,142.95690263501174,0.07532405041927694,1090.4894965782614,2423.4908561503553
mu-8788 d,Orbital Brightness Modulation,2019,0,418.47272937395104,10.14612270726036,4537.904322548276,3.886281483296699,0.11415124922808713,803.86943678588,1693.2643987120227
mu-8788 e,Pulsar Timing,2014,0,711.608811345849,21.096803753896616,8694.749474027525,199.1566027388509,0.024250023562350887,368.7280313041217,424.4318231324012
rho 3120 a,Radial Velocity,2018,0,388.7872827094337,7.964960751919341,8902.878417107542,79.38627613552082,0.08017342472237582,1179.6251749805301,1665.1469332300771
rho 3120 b,Astrometry,2015,0,130.6116034876996,11.626134132118978,3753.2769556262037,115.57693611055588,0.05314951705130579,1538.6747016290378,992.1498312982262
rho 3120 c,Transit Timing Variations,2022,0,608.2413647213849,15.138912321011917,6423.539548933999,149.47824942684267,0.09613502899018493,1530.3950906986965,1572.0392181732382
rho 3120 d,Radial Velocity,2022,0,625.2937078406839,12.171524312244653,5772.076083641025,108.58120103988591,0.026225057121879985,95.18410391212126,1400.4617054139921
rho 3120 e,Astrometry,2019,0,447.3987159666451,26.086973201089382,2650.147069678473,317.1092723413218,0.040563087957999,63.42553621864727,992.3916679428444
2MASS 36 a,Imaging,2016,1,459.7988632138395,16.458054374149064,3084.657076537106,82.37913829125739,0.03737997403049592,690.4193630353436,752.8764221680728
2MASS 36 b,Orbital Brightness Modulation,2019,0,437.08455158388955,8.642359423961478,2621.2785614416316,154.24955480485178,0.06329413835888917,1724.7406541080718,1634.875578935133
2MASS 36 c,Microlensing,2018,0,106.46215620357299,21.76978846220601,6812.938089060772,154.90860427705826,0.028330832294217286,1742.8546944495192,955.0139751981981
2MASS 36 d,Astrometry,2018,0,705.7269328822816,2.8872881157159824,3712.213975618475,97.07794452212251,0.09176903460787314,1696.0410698526894,1022.3658610620836
2MASS 36 e,Orbital Brightness Modulation,2017,0,194.12313241120404,13.578907318234585,5153.089260090926,94.06912083018169,0.04384800154301243,1226.9773709869298,256.255730084849
omi-4865 a,Transit,2018,0,578.3513753570755,0.9226713302608935,3285.8079707082375,136.96100996879952,0.04387303927734343,833.2861670721231,1187.8859824764388
omi-4865 b,Orbital Brightness Modulation,2018,0,1093.692017779131,22.328854098532045,5608.79981664395,117.17704346189885,0.0732339608317195,1439.458772208926,486.7237144342014
omi-4865 c,Eclipse Timing Variations,2021,0,394.12468161920833,11.702887883640882,6681.479397926147,256.2788676128018,0.034021044173671244,716.3357675229431,1540.9379736577334
omi-4865 d,Eclipse Timing Variations,2015,0,540.7226401881985,16.742168288891392,9113.498676927184,98.51489988518185,0.06723380783406513,1760.6035555089497,1067.773032579646
omi-4865 e,Orbital Brightness Modulation,2022,1,856.5764468486127,16.990720068981794,10514.094382957523,156.16901579937706,0.11043619804106872,1515.8901347737735,484.2745618179871
TOI-842 1,Imaging,2020,0,703.090648246002,10.318718635588466,5801.631355121686,67.86728025464427,0.04999056735923596,1406.6603432465577,1073.8673275111958
TOI-842 2,Orbital Brightness Modulation,2022,0,253.63143163326123,11.385121415120162,6011.305211436326,214.58534108787882,0.07252730782878583,1121.3440216062504,965.762185036862
TOI-842 3,Radial Velocity,2019,0,430.90324187933345,13.94605329390313,2543.959297662393,102.691960996861,0.06953412683321833,134.92429724408578,896.4220091951574
TOI-842 4,Pulsation Timing Variations,2018,1,372.65622485895574,13.16435720630477,6395.860562275523,68.49037724847554,0.09522587011353514,1059.7733895025947,883.8494846193141
TOI-842 5,Eclipse Timing Variations,2019,0,505.9930583940838,9.63825483214291,545.0512244353104,15.33999938500969,0.0327065281439987,736.4774824017077,855.6910246283987
WASP-9912 1,Disk Kinematics,2020,1,516.5083695424274,1.6770906068948452,3582.3991963256112,138.47018058441625,0.07977442927915263,1022.6168203336827,1315.8123778721742
WASP-9912 2,Radial Velocity,2019,1,255.71634693699912,12.951574387924042,7133.155998900358,25.62896067178731,0.0755989424019827,612.6463881892037,852.7722360543027
WASP-9912 3,Astrometry,2016,0,337.51686072534494,14.5944131051385,7220.330472191626,98.29526174204645,0.09479101685923225,1971.1555044045485,841.3839668992173
WASP-9912 4,Transit Timing Variations,2016,1,822.5862036646669,2.258676260062506,5118.8399529134185,5.0669586095078785,0.03766905443546109,526.3867964524893,1737.8254018475009
WASP-9912 5,Astrometry,2017,0,530.4881379327555,6.92853005704987,2410.8863725038004,167.72420448796868,0.03467100495535083,1283.489007298061,1327.8345239302032
EPIC-3120 1,Orbital Brightness Modulation,2017,0,493.724689796441,7.201518518746564,5070.881919323834,136.90809857928608,0.06103426942780832,1461.8845498610108,1291.1080762592183
EPIC-3120 2,Transit,2021,0,411.1548210710796,8.95166838875667,2348.945299929889,70.39153458247729,0.046067787159813064,819.3370893726901,1480.399513192382
EPIC-3120 3,Eclipse Timing Variations,2016,1,957.1732500388165,0.9420239996196038,4765.731593969304,33.85341834357487,0.1006405440866875,1355.9284685204293,1842.9643630119335
EPIC-3120 4,Eclipse Timing Variations,2020,0,78.23397967443952,11.112416081735557,4782.917577056508,124.28482081169015,0.0346705868239706,1160.2461370045523,1542.1432521499532
EPIC-3120 5,Transit,2018,0,848.1871862059799,12.754854601392193,9473.413965568667,157.63131299519446,0.060800517769227506,1072.5973129952743,1708.2877794143242
mu2-27 a,Transit,2016,0,719.5089057497763,14.810862417860584,2833.9068963395757,126.11393976517229,0.0670965591286344,793.3969608808795,302.5010516090384
mu2-27 b,Transit,2017,1,703.4201370386161,10.226114543637,3013.2315798313593,155.98081455702246,0.041370049931683854,2287.250891995057,1740.4757353678024
mu2-27 c,Astrometry,2016,0,166.7999997449777,18.95122784270291,8957.680631695044,46.950724550991225,0.07640931533156478,381.60182349495994,1537.3704031634352
mu2-27 d,Microlensing,2016,0,397.8997339788734,22.986193279933232,6226.53333958176,99.68682806213984,0.04473167481548326,1377.5943092020254,1848.1827506696395
mu2-27 e,Pulsar Timing,2021,0,256.5789688516087,6.773769817250112,3851.9410235688943,30.53568988052335,0.053208512306506216,1588.883746512777,1210.9232455494805
omi-6185 1,Disk Kinematics,2017,0,863.2146863351911,5.941944625038416,5153.302734333375,89.93669247372968,0.06882148897734189,835.0163125544265,1768.4465427469254
omi-6185 2,Imaging,2020,0,602.7874437534948,6.5208420283719954,9064.495360416104,155.84504881700548,0.09667894762285825,441.9732180556465,599.5963117468742
omi-6185 3,Imaging,2017,0,251.26996218298333,13.6828696867607,8785.441881183258,47.70086545639327,0.1055796785824408,692.085806046797,816.099701368781
omi-6185 4,Transit,2017,0,617.9882594969209,14.283950762895808,8371.387569653813,49.4082422773364,0.0594511865854334,941.2063760160086,1553.3905782120144
omi-6185 5,Pulsar Timing,2019,0,695.8344169955739,11.474909338238332,6844.430526981952,99.27661190336558,0.06622183674576224,2345.4337438468965,2189.7967760812617
mu2-9193 a,Astrometry,2018,0,800.4175467725561,12.943427900868606,6042.613759072822,11.377593712104712,0.050349082757067586,1264.2469701187515,1161.6610505550022
mu2-9193 b,Transit Timing Variations,2020,0,660.5756574424945,6.274915312227387,262.80635292905026,147.57426765003862,0.017350420696179522,1614.4720749111264,920.793441597606
mu2-9193 c,Transit,2020,0,1114.531901241073,0.9829669001578072,5696.860226472552,99.84649317373689,0.024380423348929568,1842.2667766141722,1610.0978997502632
mu2-9193 d,Astrometry,2019,0,415.9466130929356,5.8409724539875425,7475.640451888103,193.41578800756707,0.09427123156042655,648.8601216063093,2020.4286311931082
mu2-9193 e,Pulsation Timing Variations,2015,0,51.256434179731514,11.51763723869597,1103.3247013067457,52.345315773095585,0.08653474402945616,1157.3740907943713,2193.8894570589505
rho-97 1,Astrometry,2021,1,445.23798999763676,22.79950289137275,4528.025392347178,146.47479281502967,0.01662251153907654,2414.24886283299,43.67763976586548
rho-97 2,Transit Timing Variations,2021,1,540.1605982528235,10.33711891027403,5736.766900324031,6.251289726970938,0.050755190791521146,2149.6285634095134,1873.9508691739825
rho-97 3,Astrometry,2018,0,349.7623476701955,5.1233687426152095,7055.175333395131,139.6724165463839,0.006932482754440437,1447.8437791647682,566.7130110231337
rho-97 4,Astrometry,2014,1,995.3833365503672,15.022975149080718,6030.261302462331,57.66768452408294,0.050659394288913716,1439.1516869442287,1516.4716914910737
rho-97 5,Disk Kinematics,2019,1,494.2628113074158,6.523900582666689,4580.288930988439,96.59562514267265,0.034820076705597294,678.251336458358,1505.056407720034
DP-2177 1,Radial Velocity,2021,0,107.68384406513042,7.400775553201882,9354.779085918366,148.29407617379985,0.0979194685910681,1024.753170173524,989.057949328296
DP-2177 2,Disk Kinematics,2019,0,260.50134279474395,15.823693168573001,62.79865088378847,257.7877758833048,0.09074408927853336,359.1059514738902,1311.891386509815
DP-2177 3,Imaging,2018,0,190.33967322336997,11.606221303107546,5719.994851809711,61.459881795305385,0.08466797356404816,409.70816979659185,1612.0942724798062
DP-2177 4,Eclipse Timing Variations,2014,0,410.6507223550578,9.81673516517358,3723.8075356737136,115.65500944643524,0.05859146312879432,1287.3364498564022,1082.0468807207558
DP-2177 5,Eclipse Timing Variations,2019,1,370.60699564099224,15.283039109922628,4639.534501121785,83.84009305366259,0.10675016532265882,1406.5640783278147,1610.2756290075479
WASP-766 1,Astrometry,2018,0,488.7798084259782,9.790825229051613,6296.2701289552515,137.87237782935838,0.09293134807178857,1022.2309318504522,1347.8238212835747
WASP-766 2,Astrometry,2020,0,889.8953631027667,7.093066256660006,7002.287082076867,62.29495552512435,0.053370359402276156,868.5251063691588,1171.2712924171094
WASP-766 3,Transit Timing Variations,2020,1,232.8229826150752,12.202976072905885,7592.578156280895,222.9546044405244,0.0025641559185065124,513.4130147364126,1821.3071213142375
WASP-766 4,Microlensing,2016,0,310.0362637284348,17.281909988630947,4679.785512148926,97.5678244565449,0.07122198109988075,1277.497028444602,1057.957806566411
WASP-766 5,Imaging,2020,0,834.1841729751167,9.618183495774096,3713.9349075454015,112.35918067925775,0.03439413688053178,1086.416887882568,905.1459433643406
gam-1634 a,Orbital Brightness Modulation,2019,0,886.9350121970485,8.903270174100506,3028.0294169622694,62.74655740522392,0.10547819080620971,858.3599204020043,526.6224699001573
gam-1634 b,Radial Velocity,2021,0,434.2310263691053,6.595858681266431,6360.485205061113,97.55921355156184,0.06168211828250512,337.6481935067536,2378.5921617309914
gam-1634 c,Radial Velocity,2018,0,44.09751136047686,14.196883225962775,4108.250541146173,87.00381697345948,0.07792325334475413,626.0385242064192,948.9157022506693
gam-1634 d,Eclipse Timing Variations,2020,0,157.9298731858595,19.570470681930136,2333.793757333762,120.2078441839694,0.025820026701193412,829.3925284042255,1489.01918725137
gam-1634 e,Imaging,2021,1,915.5781498856487,11.812915269360332,5436.137398432894,38.803268000239925,0.019492464819481924,739.2435810171578,928.9103154602248
BD 7799 1,Orbital Brightness Modulation,2017,0,855.7970681816435,11.42755360356759,4038.956801216247,89.37673653513431,0.029164734916533052,127.70962466556546,139.46399449508624
BD 7799 2,Eclipse Timing Variations,2018,1,581.3157694297287,22.300246230477565,6462.235900855059,70.47126009609187,0.0788457525817623,3206.880294045581,1094.082417605317
BD 7799 3,Disk Kinematics,2015,1,866.533341994671,9.832723415046841,2581.0473743498615,149.57266564570776,0.008622059972522696,1718.2029043803684,1150.922166515977
BD 7799 4,Transit Timing Variations,2016,1,820.456944863146,16.581278678190415,10433.282025426359,30.95502979770066,0.05320859668928021,487.99339984313906,1275.6412324378332
BD 7799 5,Orbital Brightness Modulation,2021,1,633.337293687694,6.2020630776849135,3277.8615617068876,48.33725248539624,0.019808972546141227,1408.2863802240608,700.8890513987491
CoRoT-9193 a,Astrometry,2021,0,853.7099606652107,6.601319753356043,9364.249559002026,110.47192121725504,0.04198112678368694,1027.9219107631434,1017.0394187440071
CoRoT-9193 b,Microlensing,2020,0,379.9828946045803,11.937897712229825,3759.442887411491,96.01444529345757,0.03897361899951297,2131.3031089833457,787.3459072002426
CoRoT-9193 c,Eclipse Timing Variations,2020,0,232.02219413997602,10.960462490136658,10334.102316040915,94.17104699412438,0.05124259983568486,1201.2710796687372,1519.9034626102402
CoRoT-9193 d,Pulsar Timing,2015,0,433.5035679081342,11.225358718631226,1774.2717577554063,60.07736058433069,0.08782712968425753,937.9355077439429,1084.5562116883118
CoRoT-9193 e,Pulsar Timing,2020,0,419.6121410436203,10.449252853187165,6900.88023069885,79.38590576526275,0.06406708739954685,1544.2327107362084,529.9533184588798
ome 76855 1,Eclipse Timing Variations,2017,1,450.3200411011621,8.165315206572567,7158.386910759745,50.438221348251616,0.023877101507353615,1219.3702250041151,2168.7580579207192
ome 76855 2,Radial Velocity,2017,0,565.3159556579155,21.216435752595377,1396.7777414378734,82.69289964467885,0.03919755261528645,1026.9141040790985,1286.0841872475346
ome 76855 3,Pulsation Timing Variations,2015,0,470.9451713816632,9.469458210970911,486.4403076252165,109.42296210302774,0.05489369608678517,1221.0987863560936,1047.2554821283964
ome 76855 4,Pulsar Timing,2020,0,586.7721276234709,15.038576074153642,6192.066038165,181.16866451277477,0.01015795903431567,894.6126039767151,1099.5167004694179
ome 76855 5,Microlensing,2017,1,376.4510047093946,12.79941897372317,4401.582032625327,104.21353433916426,0.08896385804078721,243.90095321382398,1747.7651130621207
ome-5385 a,Astrometry,2017,0,602.1064035988051,11.589587536597087,10160.184512390546,118.27984741580927,0.07967298553216669,827.1627578606156,1170.8697106448546
ome-5385 b,Transit,2016,0,447.18547036891016,17.69914208497316,5437.8176749229015,131.92699643539981,0.08787075822420987,256.82429267572024,2123.98052134874
ome-5385 c,Imaging,2020,1,291.5065606654341,14.244681632492984,5606.653881508819,144.2334406656077,0.04552690540643679,834.6914332662664,1597.1596151440895
ome-5385 d,Pulsation Timing Variations,2021,0,388.15297735517856,26.723641172401482,3812.438693122528,147.4711703852425,0.06446056233399272,704.5612758739294,1672.01970394738
ome-5385 e,Transit Timing Variations,2018,0,398.3269368664871,18.31693359406846,4594.7454588232185,87.92660604325997,0.02206714052591892,667.7537989489932,2133.9753879340124
Kepler 9389 1,Pulsar Timing,2019,0,705.1629193293908,20.34396735279288,4950.542557677502,67.35199028990097,0.06657496717671278,1581.3779427198988,1076.0658655591171
Kepler 9389 2,Pulsation Timing Variations,2021,0,799.9618831724088,18.135651415026214,5383.4354393125905,172.6814207907055,0.07045175921181926,1083.618711793159,1174.0249299137429
Kepler 9389 3,Imaging,2018,0,768.8189191253296,13.788794229339597,14586.23760220238,121.95853432183226,0.02997462361468911,1845.4593315991438,1470.0114787159891
Kepler 9389 4,Imaging,2018,0,199.01845141285673,6.455247405833256,9379.666629934156,147.99560315025258,0.048332387539732756,1571.4709951163002,1927.6180060228498
Kepler 9389 5,Pulsation Timing Variations,2015,0,756.1142973393532,10.009106079666601,8743.746704945384,106.02472977000826,0.031868039648436985,1072.932730454686,1157.2569349406667
omi-2503 a,Astrometry,2020,0,176.25404693300715,5.504895060615731,4320.826409671672,22.650949733213253,0.011314536658220735,616.3067646240909,1357.2651599596559
omi-2503 b,Pulsation Timing Variations,2015,0,307.4078727238858,12.471275864850888,4321.908945912417,124.8150074626227,0.05927806257747443,1673.3138507760332,381.0382852905599
omi-2503 c,Radial Velocity,2014,0,808.5474400914381,18.92077932090026,3920.33070272984,141.67109701622616,0.03116801490625792,1454.8330584351552,678.8650125572999
omi-2503 d,Transit,2021,0,622.6714308571205,21.73108720282089,7040.568020930625,135.8827067344386,0.014285511584782307,839.0638054558815,2321.9234792781376
omi-2503 e,Microlensing,2019,0,382.06061439881523,12.111488130860382,4173.332905660795,86.71914937684309,0.08682003835105048,1010.0027539016259,726.2678699265998
psi1 33 1,Orbital Brightness Modulation,2020,0,66.92965461187418,19.437736115539053,7727.9077016986475,65.66852874625947,0.05800863157413602,1297.2461085169566,1507.7147091679767
psi1 33 2,Pulsar Timing,2021,1,504.5161007512314,13.838809158288441,8232.198010340513,65.03787869294777,0.07483806006938656,1792.2610289647932,1229.6851178887825
psi1 33 3,Imaging,2017,1,214.80974090234014,16.350015020752146,6249.925394552793,155.9444032157922,0.05140428019025774,1662.8615210733747,16.568567125365007
psi1 33 4,Transit Timing Variations,2017,0,768.4918704711512,9.130862752649284,9298.066074397244,37.6184372447238,0.08032604464204465,2075.152173629539,1058.216408226718
psi1 33 5,Pulsation Timing Variations,2018,0,1000.5850864006154,2.2959735260234666,8520.72035153196,112.36659950101127,0.014234944559318015,1872.9342522328832,1542.9296968671592
ups 3862 1,Orbital Brightness Modulation,2017,0,636.9336577189117,19.270748750709615,4862.35694807643,25.306402629528208,0.01679397082893351,1461.4712796495016,1463.8567981084634
