Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 8951 1,Transit Timing Variations,2020,1,424.2459844405437,10.758614605082055,9823.018988968917,122.29065314130793,0.06225488125307832,1295.0694592362252,305.78184408872073
tau 8951 2,Radial Velocity,2021,0,380.78367838260135,20.621432050870524,3985.7979027814554,135.0235589848976,0.07185607843555154,1913.1069771596478,548.2880500322292
tau 8951 3,Orbital Brightness Modulation,2019,0,539.9712232402378,9.559737939932042,5458.080219583067,67.21644771125439,0.07995153943259875,551.2973872261085,1325.9634293398221
tau 8951 4,Microlensing,2019,1,613.6398924006496,9.143811657077169,4149.218197530969,106.90056516953312,0.050075156880210706,1252.1966359041644,594.5736783421005
ome 6377 1,Eclipse Timing Variations,2019,0,109.12186280686336,19.826992721127432,5983.8690127901355,203.44254060717827,0.08250448996280624,1244.7804944384106,1593.731318209976
ome 6377 2,Orbital Brightness Modulation,2017,0,1134.0250948606288,17.45372595782217,254.445685616025,234.80755330875024,0.028171050245015344,1128.8136211811407,2096.9893069160776
ome 6377 3,Pulsation Timing Variations,2020,0,378.34444358047546,19.162887897126417,5109.182789458871,20.992704215918053,0.036808072106955185,825.4579198513258,681.1253894968718
ome 6377 4,Disk Kinematics,2020,0,61.932002998228256,20.465625663388384,8371.910165419835,282.94971659859885,0.04303417878089615,1108.598911045363,271.22188782545607
TOI 1044 1,Disk Kinematics,2020,0,795.1170948400033,24.209617914530497,3196.815756066029,65.99426547439683,0.05231418800524583,1056.481930413366,1342.053249578838
TOI 1044 2,Radial Velocity,2020,1,495.66971479300827,8.566466818759189,6062.503486971847,107.44108532994792,0.05597724473844434,1467.1359056677854,241.31099480305477
TOI 1044 3,Radial Velocity,2021,0,1059.893672080988,3.3884505854420874,7873.532965490971,125.78872719391845,0.08426212009476688,1047.4623161323705,764.8509420885371
TOI 1044 4,Transit,2019,0,322.79115887377907,4.740673875464657,3429.4460196551154,101.47682253360944,0.002945796834114736,1285.756918330923,531.5560789980188
DP 4460 a,Orbital Brightness Modulation,2018,0,776.4705777820068,11.15825632570235,4377.643326913065,77.34698776919392,0.0617752224410926,790.0348052574811,430.27454889156945
DP 4460 b,Pulsar Timing,2013,0,421.5925447628111,4.554861208269207,12894.89447490442,176.22876304826454,0.07097934946481313,1427.2232709605512,1730.3825542028558
DP 4460 c,Imaging,2018,0,42.98643807159954,3.715477655428427,7456.771966422342,56.48321150812982,0.06565875492132989,1655.348134220525,1478.529831850771
DP 4460 d,Pulsar Timing,2017,1,711.1277255573502,12.80975970730494,5172.654521618187,91.93268934190152,0.052738071549439075,830.0118947169015,204.67204587169306
GJ-9560 1,Radial Velocity,2019,0,390.70573408628184,20.59957348682301,2962.657030023228,77.49892056520245,0.06680432217802712,745.6405814416528,936.6725804435687
GJ-9560 2,Orbital Brightness Modulation,2021,0,874.6676395074829,15.74938278742119,6343.688570727227,93.22597799196438,0.047323648929425324,1367.3909480120537,1245.7666018375799
GJ-9560 3,Pulsation Timing Variations,2017,0,572.7939710352913,17.01295600059102,7307.28148197576,174.18998980310226,0.03775925213279368,762.8360740080041,1348.1899165824989
GJ-9560 4,Orbital Brightness Modulation,2021,0,513.8677973160208,20.548252166491444,2717.7921508496206,121.77049200168871,0.04474812578416391,549.7768021887287,955.9411074632931
xi-2466 a,Transit,2020,0,587.9012624508791,10.265715401087748,8376.39178143708,212.50050431124959,0.044274592973830275,642.4615536961771,1156.8928700873957
xi-2466 b,Radial Velocity,2020,0,588.7956029383466,5.468274234673036,8358.791755936429,53.09641816959279,0.050068514148824995,993.2919684320291,1736.6400467602966
xi-2466 c,Astrometry,2019,1,993.9846386504914,4.026510396858929,5543.158543342648,36.12549725427703,0.08127076951013958,1292.4880986213332,1658.462031984441
xi-2466 d,Transit Timing Variations,2019,0,546.6471453012435,10.75502954244734,3993.3953890021276,162.82986827733382,0.09135758293006382,131.11603958809474,1984.6826199784505
psi1 97 a,Eclipse Timing Variations,2017,0,558.9353485331739,9.82431405244451,1897.7689231580334,179.4822694526867,0.0228234273561366,1630.8391818850976,1004.1643938474516
psi1 97 b,Eclipse Timing Variations,2018,0,821.4980655150381,22.567099656743014,4740.990663290399,96.22412215905544,0.04283146721773772,939.1271968046905,82.17288921444276
psi1 97 c,Imaging,2018,0,393.452830224398,11.002979754133786,5703.9022119003175,232.75269661089737,0.06315865004922981,1908.2338989165887,1188.868282963828
psi1 97 d,Pulsar Timing,2020,0,314.2752097005772,7.276905390525462,5523.504055490399,126.61800779019516,0.02510168538155751,1850.4685716254521,1288.1923248578964
Kepler 3504 a,Microlensing,2016,0,467.0021349737839,5.14687607824395,9533.043427793982,21.72857299548056,0.06407187193954343,2168.0334040625976,1376.7334227981235
Kepler 3504 b,Eclipse Timing Variations,2021,0,847.3559205811798,4.396136555272416,7379.845233830036,90.8747732107557,0.040619777522782174,1400.9497359494405,352.98643642503964
Kepler 3504 c,Imaging,2018,0,767.7523615827829,13.466732796171014,4158.875975375224,86.95324226533259,0.04730924277591944,683.2927503930434,1001.0406987896248
Kepler 3504 d,Transit,2016,0,533.9364610870693,4.598380704322179,1713.101038480193,111.26934544809167,0.05989120207864728,546.5713848652447,1471.816532744926
alf 2503 a,Imaging,2019,0,391.86157701941363,8.014221019814507,5114.7132086582305,171.19637015674516,0.04321783240876169,2286.5682601383123,1302.642946893633
alf 2503 b,Transit Timing Variations,2018,0,392.12735344142965,10.915989975296878,7188.117982731742,138.7984087933207,0.06408510865294335,479.7756784086953,1622.1102703503702
alf 2503 c,Astrometry,2015,0,1190.323640407178,12.333631634359035,1213.5519920079155,97.51978513327904,0.03354617207500384,1075.4206492083895,1006.1265704660996
alf 2503 d,Orbital Brightness Modulation,2014,0,665.2905755163345,13.916929920212358,846.9218314987857,45.15289289803292,0.13064314795476897,1301.6044559201655,1776.7483587088864
iot-96867 1,Pulsation Timing Variations,2019,0,473.6056273817641,6.868884844110808,5537.3135689130295,123.24259021029351,0.0759792776746632,417.3639508886548,1240.9527934015125
iot-96867 2,Pulsar Timing,2020,0,442.8358834667769,6.4100187328498,3420.4504140734216,67.98699897097323,0.05951341117459218,632.3048853811307,1919.1740484498844
iot-96867 3,Microlensing,2018,0,634.9024425315538,11.56346091991963,3484.610143778066,92.80858488524876,0.11230272556733555,982.7387887528814,621.9245930526868
iot-96867 4,Astrometry,2018,1,1515.014090545817,3.633998756932031,818.617632042974,114.38395483933701,0.09190254704630742,1658.7589017969694,180.9926504659237
nu-5679 a,Eclipse Timing Variations,2019,0,139.0686364291974,5.40722263094849,7962.743670391903,82.87430013259764,0.07477150103253302,1252.014851344707,1821.2058263963675
nu-5679 b,Astrometry,2019,0,342.04434823082113,17.58159859886355,9372.563330911093,78.47456900745782,0.05405971817052762,735.2555341146162,1284.8052609772544
nu-5679 c,Eclipse Timing Variations,2020,0,430.7019781885918,3.155438861095613,5379.2264480530785,82.74663577876424,0.039711222909594945,1235.8706462795267,2080.708835227795
nu-5679 d,Transit Timing Variations,2018,0,349.0148567186364,10.123634140495106,7788.484796341387,164.71774016486825,0.06249753899925417,1557.3304925684492,371.97203140053955
iot-9806 a,Pulsation Timing Variations,2019,0,1020.3496507847678,12.894074745185902,5065.562907011081,89.11528979798987,0.0908208094854429,1778.7664205924389,1308.1384744990687
iot-9806 b,Orbital Brightness Modulation,2020,0,118.92742310547379,13.302333887171024,2765.3160918256244,182.1905173683489,0.07225010150331619,1912.8930705900798,1476.2419029119908
iot-9806 c,Disk Kinematics,2018,0,546.8624064215746,24.913046000210038,3046.2207398665937,149.11987099953032,0.04038324085235641,487.63942246010845,755.483262572106
iot-9806 d,Orbital Brightness Modulation,2019,0,275.303603666392,20.219599864575173,7429.249998572887,75.80577533341435,0.04877294897471239,2473.9300063371393,675.5759302304261
ups 8946 1,Pulsar Timing,2019,0,506.8988829665714,13.881894055988264,10062.651845541355,99.35911881537736,0.07036355765671888,1143.9921425014086,837.6385848381502
ups 8946 2,Astrometry,2020,0,414.5249888978279,21.247048249815627,7528.962614539954,98.32152010471134,0.038820594736525944,1367.644187640909,1443.6243066558602
ups 8946 3,Transit,2018,0,452.6166624539041,5.067689996143942,4551.564173737286,115.48922498158034,0.07158444350627716,1220.7276905768242,2288.555796533323
ups 8946 4,Astrometry,2015,0,773.6837438369383,10.59989212565931,6801.97364152568,103.81095684101523,0.02170709432990194,1247.6633257625392,655.1469978078756
kap-8356 1,Pulsar Timing,2019,1,565.5943708028219,5.035851214493173,8323.65107997221,113.96099510042883,0.09864225802820512,1123.7093750324884,1488.5360418192413
kap-8356 2,Eclipse Timing Variations,2022,0,783.0098135436635,13.466161384522518,4422.44975809735,37.29031879043816,0.05048700539773698,480.1839477084736,1447.868982245331
kap-8356 3,Pulsar Timing,2020,0,387.54578561647196,12.72390726241576,4881.072895189105,80.15314547281736,0.057408280193660684,1447.5097296648178,889.1658825230398
kap-8356 4,Astrometry,2019,0,318.7227243198719,18.1002599580451,8379.87053176812,149.86590651075775,0.05425663293617822,1062.3089561693885,524.2772840127423
iot-9223 a,Radial Velocity,2015,0,669.2065032431675,11.319637708246159,3897.9454924967117,133.25930513025762,0.046631079883404335,1121.192631735755,876.0139566647497
iot-9223 b,Orbital Brightness Modulation,2020,1,792.4324914169131,3.9554077664161458,4189.212844995966,52.09037932821803,0.07199819047482871,841.6745688376634,1543.8736049297722
iot-9223 c,Microlensing,2019,0,522.0257698750238,7.274867010544263,4028.3755025288124,99.23737410455671,0.020310181402195964,1430.0663904331554,708.5099402463354
iot-9223 d,Microlensing,2016,0,636.9034523809192,12.56693816552526,7611.561664822446,133.89181343479035,0.020226218137490374,362.2453085958516,592.252153832676
gam1-2059 a,Eclipse Timing Variations,2019,1,777.3894617942512,7.436707181803136,5522.979445611614,130.32958140596287,0.0633363849571311,1317.8240714637345,106.76442058551845
gam1-2059 b,Microlensing,2021,0,641.8191804804467,10.902635789977552,4252.305261711674,110.3767096241366,0.06168056848572436,1139.763277116814,139.69863995306446
gam1-2059 c,Orbital Brightness Modulation,2021,0,363.0401672036567,14.91594073305728,5285.057101216715,168.80112190988595,0.045549573308815074,2113.6603002922034,1188.6934358173066
gam1-2059 d,Pulsar Timing,2013,1,458.9726384646478,13.773099909816942,2880.4379407590036,145.3568074074952,0.016678907404475293,897.2977704756727,1808.3327632237624
rho 2034 1,Orbital Brightness Modulation,2019,0,555.1222840036564,17.63253723596909,3746.095565305148,99.52239150252181,0.07268011640035739,1314.6848730999852,127.84417790521059
rho 2034 2,Microlensing,2017,1,220.41110208970565,19.947174604821925,5230.608192109667,146.7966256942327,0.06886595803563147,427.96208348689186,549.1164953763541
rho 2034 3,Transit,2019,0,321.1387476435773,17.67716202729573,10654.682407614438,84.20225048215117,0.030463861678293933,877.901802988026,1110.6282047214447
rho 2034 4,Orbital Brightness Modulation,2019,0,482.324791958944,14.673684982153334,5749.418535035287,143.09282381566968,0.09307348604385046,758.9801080429484,1401.9658408569449
bet 1778 1,Microlensing,2018,0,177.86047820815503,3.1154784235159205,3246.3999163757726,110.0361914633155,0.024769030738912037,1087.024012346526,359.1542831970687
bet 1778 2,Radial Velocity,2018,1,416.5494524620056,15.513323489411015,5290.637366215549,103.44887150000974,0.08515390309171658,1031.5459470933679,1984.4483299426677
bet 1778 3,Transit Timing Variations,2019,0,492.29291624620606,21.71803335170631,797.1603166426812,17.41169201578471,0.058588259839188264,2171.8648138906865,201.145992290977
bet 1778 4,Disk Kinematics,2022,1,581.0323288428052,12.104641983064234,2664.9763381606845,147.12706624909003,0.04308124404626401,1014.4900942331053,1041.4868602439442
omi-24 1,Pulsation Timing Variations,2020,0,333.40830714821476,18.140556349898848,7237.037316382632,32.12113403393181,0.0671828212707994,997.6914506879602,723.1191885273861
omi-24 2,Disk Kinematics,2020,0,266.7779973964614,21.20463691911293,2265.7460241426847,90.25984779646292,0.04089394442395181,1996.62736911151,935.4283032825663
omi-24 3,Transit,2019,1,546.8469929113551,13.316874645331641,3763.7055401648277,164.47718002311137,0.03396448885354341,932.7047676639544,248.10553300348738
omi-24 4,Pulsation Timing Variations,2020,1,802.1182226051022,9.683189767732284,2485.8033355679986,115.84636201107222,0.04905205225810915,718.305806210969,872.2935866853419
iot-5480 1,Transit,2021,0,572.0609196864265,11.443413937115904,7696.941587289635,77.89282670456905,0.029075007971340657,881.2110529097483,1453.8271230901657
iot-5480 2,Pulsar Timing,2016,0,815.1841579892266,14.817159768488978,5991.882188673291,45.359230880772046,0.020853256216567823,1357.1006790903336,822.0502142097132
iot-5480 3,Orbital Brightness Modulation,2019,0,240.2744231537269,12.323931197336318,3924.8780691171905,108.87163669665023,0.056715569524060844,248.82782073885016,1082.267949932022
iot-5480 4,Radial Velocity,2022,0,149.57283123929597,15.382305119784561,6377.474480958054,161.74817891676116,0.007074988320387186,1052.9135666028583,567.5454123194971
