Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 6335 a,Transit Timing Variations,2018,0,329.66634721663644,6.845586206462164,4760.319100811035,63.262826688186756,0.02891191325006446,968.0245170983137,8.307959553676255
mu 6335 b,Imaging,2014,0,159.73230677678072,15.817721370084186,2860.316177679851,198.4403606526479,0.06885649525968315,1917.5950451823105,592.2242020995183
mu 6335 c,Eclipse Timing Variations,2018,0,751.5574202039272,13.982989116033956,3649.510158474238,158.171861603299,0.03639666557919418,1646.0905247188875,1057.9899977026957
ups 8749 1,Transit Timing Variations,2019,1,32.23828060742375,9.552643222265276,6394.536626792411,110.86358034115536,0.07198768231051592,1138.8786367542402,2211.8726734109396
ups 8749 2,Disk Kinematics,2021,0,880.666629682486,3.06332233740946,5126.648613278481,156.53189749407494,0.08877812073618206,589.5957889904872,285.8405027022932
ups 8749 3,Pulsation Timing Variations,2021,0,113.72687350555674,9.320929615114865,7052.734584120182,92.38792163173923,0.018126564238620274,1565.4779517336115,38.13095344470571
omi-1390 a,Pulsation Timing Variations,2021,0,607.9009581317151,1.2053500460002233,2612.446696249972,14.354393123331548,0.08662422961468542,833.8268027358995,542.2953428012231
omi-1390 b,Orbital Brightness Modulation,2019,0,387.14693144447415,17.338822497968366,6796.763075237818,58.711152579892484,0.04650008526694353,2092.663220139585,885.5981507721384
omi-1390 c,Imaging,2020,0,1173.8223586524828,17.983353519109333,3589.8375683499444,111.2732633676549,0.07707668287233899,1360.1765499137518,1720.896491039415
EPIC-238 a,Imaging,2019,0,271.01502834681503,1.3624332117127729,4710.20209864245,167.1298702917086,0.07150290406279144,1338.144070058303,225.6800822321553
EPIC-238 b,Transit Timing Variations,2015,0,289.8460175168759,16.57428391672857,11606.848243879864,138.2521497225119,0.03015774883551164,66.45972582165336,533.0832693166864
EPIC-238 c,Pulsation Timing Variations,2018,0,615.0908821148054,6.422610352529255,855.0076126738022,135.8433165370699,0.0580228300236827,735.6276922855981,2545.221116962567
Kepler 8718 1,Radial Velocity,2016,0,85.22979709213047,9.64669045937248,953.6976049399618,12.689891118814387,0.024034262091383745,1739.7976036200707,2488.6327531154584
Kepler 8718 2,Pulsar Timing,2017,0,282.60438339668684,15.864948877464098,9019.811399010181,54.81260201489698,0.018915838250798636,221.22106220980072,2070.1897574047307
Kepler 8718 3,Transit Timing Variations,2019,0,813.4419035365509,9.109039493533853,9696.174824627986,228.60263863030974,0.02926894026163288,1222.8900270783065,1553.5726081375378
gam1-8374 1,Disk Kinematics,2022,1,628.5016359307926,13.97708150592717,1808.026660249121,218.67633218643212,0.09948919773499687,968.2129861826189,1727.8888712687954
gam1-8374 2,Eclipse Timing Variations,2018,0,654.6090244838124,23.209817321965033,3176.0779968995894,134.8131805605113,0.032749687260195004,1012.3761701888363,652.8164154231308
gam1-8374 3,Eclipse Timing Variations,2022,0,421.95794771732966,17.100742399271642,5299.960565492572,163.77741485405576,0.1078144649877251,553.4920133425467,2447.0319802343115
GJ 33 a,Astrometry,2016,1,709.9443411341383,15.917339487527531,5917.180182141294,155.55113675827062,0.02656089814940822,2617.74678347164,402.90309918219475
GJ 33 b,Transit,2017,1,1110.1502586470453,7.77852036441913,4396.63730597947,174.85559599347258,0.06982788560411743,1937.815144499312,813.1835796660484
GJ 33 c,Imaging,2015,1,359.8531405926566,10.443665949738074,753.1310887202162,66.59095470099601,0.054517888529983564,1903.115548532277,1136.597840362424
DP-1390 a,Disk Kinematics,2017,0,445.8176697003336,1.4656955320055296,7602.28056113622,149.0849618754495,0.09165722283560483,473.82518432533925,1063.5150440351376
DP-1390 b,Orbital Brightness Modulation,2019,0,563.5822299576269,13.135760675982201,1525.16440796202,115.58193644065851,0.07498216899151994,258.43075814652855,1544.387343445716
DP-1390 c,Transit,2020,0,378.8503958803819,14.967193322434415,5006.863826035061,106.62229204400433,0.018913140409961907,369.0954568331201,1161.0306827589595
BD 9353 a,Imaging,2022,0,246.3108203198622,11.798241837765616,4769.420729863697,70.65563453270109,0.07790785173575016,362.2097678095224,676.8960961645482
BD 9353 b,Astrometry,2020,0,622.6056267118086,12.225482270905031,6542.51819012472,94.24249518944627,0.01115881207292202,1324.0905737114347,1284.6730680451235
BD 9353 c,Radial Velocity,2017,0,1328.1528539376955,4.765891383578911,6766.525889479679,146.9024064420795,0.03381075032436257,412.2514512238023,1086.0314399484225
omi-3078 1,Transit Timing Variations,2018,0,545.7446829313715,20.068475904565297,7815.466134441056,33.044519832157405,0.05143736128627982,1799.609387080044,1224.2934526239676
omi-3078 2,Orbital Brightness Modulation,2015,0,241.5932880461516,19.02899844954515,8985.495687331477,46.82643169634044,0.014975503438368287,2253.461143699716,1881.0454352627487
omi-3078 3,Eclipse Timing Variations,2018,0,499.47268873755263,3.089906922626728,6249.157340726401,14.058217116686833,0.03853147675136211,582.5211874424174,191.15864337796347
HD-2503 1,Pulsation Timing Variations,2018,0,768.4901236992185,9.642810298384939,414.46519585770966,46.826895388393645,0.05806506541711802,706.4785111907358,1470.8879140020065
HD-2503 2,Disk Kinematics,2014,0,768.9612527243434,4.146455715497368,5111.588746986005,6.916050143764863,0.032613934053981566,339.2197461723264,798.1049886983477
HD-2503 3,Radial Velocity,2015,0,25.344862954805194,14.019598958193288,2750.5413541368835,107.92771174288359,0.053958234209603884,1457.6186387142352,631.4163476137602
tau-6878 a,Pulsar Timing,2020,1,414.16355678586854,14.44509311210654,6521.31972560496,164.35080043114948,0.05905578566731985,720.2651564577941,1630.2161020911312
tau-6878 b,Orbital Brightness Modulation,2008,0,372.15744825884804,13.23073782241254,4202.3772912151935,134.45436255571883,0.02747039818868032,1566.3675321667486,317.73666429170646
tau-6878 c,Radial Velocity,2019,1,89.84470717737935,15.27282633928418,9908.66566916001,107.14755237104127,0.022569248572409373,500.2994195864088,688.7166956684271
iot-1778 1,Radial Velocity,2018,0,718.4843666504545,16.36630057616633,3690.983533627107,74.60632415591594,0.036702927081094745,3679.841978869006,716.1142712965509
iot-1778 2,Transit Timing Variations,2018,0,126.90246023714104,15.83123710869215,4431.177781249468,121.29008695966621,0.05099458448565582,1093.470604786889,204.03270322778553
iot-1778 3,Pulsation Timing Variations,2022,0,506.10124863922675,4.125823747689285,2592.550321104238,204.4536895083678,0.0075035157430655836,1691.9003786346268,1344.7816905793886
HD-3200 a,Disk Kinematics,2021,1,607.8001953537862,4.588583118594586,1851.0608017132276,102.12473400452649,0.06773810773509764,1754.6392790078553,1001.5651137871064
HD-3200 b,Orbital Brightness Modulation,2016,1,654.0199065818786,13.670817437584722,8848.272952255535,21.66548372498835,0.06668935625499346,1120.6130365486001,1401.7471734803887
HD-3200 c,Orbital Brightness Modulation,2015,1,638.6922517564881,9.444731265136431,8763.510811101005,155.65684068751176,0.029922463875866192,845.7972974644811,1019.795685720266
kap 1634 a,Radial Velocity,2016,1,461.3880706932542,11.531793567791931,321.2194235460429,140.14773605451967,0.008891500571424855,963.6139857894871,1028.0356189715267
kap 1634 b,Transit,2019,1,589.4427542215676,1.0807457959742344,2676.4432985361627,46.725047007515855,0.06557359411976009,1552.5733302578367,509.6403589351155
kap 1634 c,Orbital Brightness Modulation,2018,0,646.0086616778239,10.288163629923305,4225.749709464376,41.65572576282259,0.06255409587491399,231.55076624375283,1971.410034631769
kap-591 1,Eclipse Timing Variations,2018,1,176.2052436969215,10.698207972677826,11113.74550454465,84.81842675227702,0.06647037378683429,534.1005025309294,797.6149681873303
kap-591 2,Transit,2016,0,425.6209079478501,5.7690025885684175,5412.978779622918,108.17578570857111,0.09511625865917192,736.4389182690725,942.5368082764602
kap-591 3,Orbital Brightness Modulation,2022,0,866.7351987912771,16.036517328322862,12059.608563335672,37.70430499075481,0.06567173974418102,1133.9261864385553,933.1799959177993
WASP-4851 1,Microlensing,2021,1,111.98574347288502,23.088358384642827,4053.758303520812,112.21561974830914,0.08983082008905305,2229.302189013323,1636.0231938700795
WASP-4851 2,Orbital Brightness Modulation,2017,0,680.6652513618055,8.826626019662527,7258.806936336108,125.24454815185923,0.06318317844736443,561.998493528273,491.4970511391625
WASP-4851 3,Eclipse Timing Variations,2020,0,652.6688161856536,13.338207503761925,6822.720542980267,67.48345163043552,0.013893957093304848,1687.0355511446223,1585.7245048663058
gam-9560 a,Imaging,2018,0,415.15302036700723,10.70776049768014,4498.9631350503305,68.95864919903681,0.08433700889744321,860.3474170764018,1588.6512404343316
gam-9560 b,Pulsation Timing Variations,2019,1,796.0645152124958,22.84395934657265,5045.827244516507,97.33832640962432,0.06755947139674909,699.596820584037,1403.9932648344097
gam-9560 c,Transit Timing Variations,2015,1,868.3598530459734,1.653488446335432,8910.419706280185,106.06708193017488,0.07499542317378527,1402.220308303201,403.1251052739053
Kepler-5524 1,Eclipse Timing Variations,2019,0,626.0658032430857,22.071551387382627,1950.142104014777,84.47473652099393,0.004592391046298119,971.2018504142209,2095.449356241496
Kepler-5524 2,Transit,2018,1,560.39759225215,11.072197533640479,6773.91756635996,72.83097846905997,0.1386660008051911,1749.345449148981,649.4070651886605
Kepler-5524 3,Orbital Brightness Modulation,2019,1,412.0865679496741,2.5058676939989404,8670.964473469186,137.90009015104167,0.051363777527543314,1243.9673791906494,1297.176951133881
WASP 2455 a,Eclipse Timing Variations,2019,0,335.04676329893107,21.167712588137032,8561.684224710403,71.44672060321953,0.009015766001869409,845.2975404357228,1017.7878824891412
WASP 2455 b,Pulsar Timing,2021,0,248.82322428248392,17.084896600149296,1708.6209351944153,33.97308541871874,0.07393192617747757,994.6422407580776,890.8031268750879
WASP 2455 c,Orbital Brightness Modulation,2015,0,532.005515829079,14.317791655293094,2846.392335891654,45.84476498055424,0.06459921064964669,2073.4683441599373,726.3272195106847
TOI-5707 a,Imaging,2017,1,357.6075888653254,8.383054458607461,5348.303955621266,131.99088546920933,0.05244091769943653,1262.6255181456675,2197.0078900335757
TOI-5707 b,Pulsar Timing,2020,0,103.90536910666702,15.909110284556391,6359.043307097047,88.12969333195493,0.06518325510840285,1716.011808574202,1490.3418032015122
TOI-5707 c,Disk Kinematics,2016,1,394.6018178511101,9.200682762216454,8376.142000202255,130.7132516229771,0.036013116938497215,1519.9924889528065,1283.4669445875795
HD-3902 1,Pulsar Timing,2019,0,663.3422621670893,13.334929137623384,2560.8684868359946,53.7417217002332,0.07113815810709395,1034.8770711033665,1291.1680556740168
HD-3902 2,Transit Timing Variations,2021,0,534.8072575708295,9.393484741759497,1073.4040029518083,83.134059925914,0.05749229458475594,1422.108699878028,1121.25507389282
HD-3902 3,Radial Velocity,2019,0,492.22094221036946,24.281301724096124,5787.915120092321,51.072407318081744,0.0625564959329243,1576.83230219284,768.1723827709609
iot-2520 1,Microlensing,2016,0,380.1399047679955,13.07887268951025,1587.1944350318486,113.42394355518394,0.05236777007699657,336.7472039876434,2279.841007252404
iot-2520 2,Pulsar Timing,2018,0,125.76507327468744,7.897603252442314,5507.262069195402,102.82799930243159,0.04715276236787254,1544.1630306295554,1544.2532523298219
iot-2520 3,Transit Timing Variations,2017,0,554.3714040370818,11.675643402713817,10491.56516648303,176.03860143360333,0.05614108827437302,248.81533249202505,869.8489993638266
GJ-1016 1,Pulsar Timing,2018,0,536.6570797245894,3.107813268934642,6512.237278425798,79.2263221592127,0.1012450081567624,811.7325811825541,2054.521961854606
GJ-1016 2,Eclipse Timing Variations,2016,0,797.4769087804507,13.986066712914868,5616.014781749809,159.979268883891,0.10685628587072882,1511.6721893408799,721.5038598816049
GJ-1016 3,Transit,2018,0,570.3678882377849,19.588578998826257,610.5540596153542,87.38517912049807,0.12407770570494046,1447.1871241492922,1225.7612865695257
rho-4851 a,Microlensing,2019,0,821.1561357124358,19.493426695378183,2847.5335795914584,211.66897614403433,0.06507727131112469,1670.5367361787985,1628.2687151013033
rho-4851 b,Radial Velocity,2019,0,758.0197049125502,1.9605221772691337,3499.4770914540622,55.17363805477344,0.014953459562560736,772.1883478882864,996.6903450494281
rho-4851 c,Radial Velocity,2016,0,547.8005957813473,12.907478230892597,4087.2645569694373,138.04050914280126,0.024626532049949478,1119.599524272523,1460.8373275243403
TOI 7182 a,Radial Velocity,2019,0,318.92348362034096,20.26325990762518,9566.9388163725,32.30607312207951,0.009575980060048957,1910.4554255418402,536.4394127188513
