ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
617232,T. Hopkins,30,Cape Verde,Fisher PLC,Glover-White (Tajikistan),€685K,€34K,55.5,57.1,68.4,20.1,66,GK,172cm,Right
224041,J. Robinson,29,Slovenia,"Johnson, French and Perry",Huff PLC (Algeria),€707K,€34K,67.1,63.4,43.2,34.1,66,LM,172cm,Right
535339,R. Dixon,35,Tajikistan,Brown-Garrett,Mccall Group (Kuwait),€685K,€34K,53.8,38.3,70.7,5.8,66,CAM,209cm,Left
265128,Smith,26,Tajikistan,FC Bayern München,Jones-Diaz (Cape Verde),€685K,€34K,26.4,69.0,59.0,50.1,66,CB,192cm,Left
125907,F. Stevens,24,Tajikistan,Paris Saint Germain,Premier League (England),€682K,€34K,42.7,68.2,59.2,30.8,66,RW,152cm,Left
183550,Dustin Jr.,34,Bermuda,"Ayers, Henry and Bryant",Orr Group (Andorra),€681K,€33K,71.5,41.8,48.5,34.8,66,RWB,154cm,Right
658695,P. Willis,29,Algeria,Brown-Haley,Huff PLC (Algeria),€684K,€34K,67.5,51.4,62.7,51.6,66,CDM,194cm,Right
707991,A. Ellis,32,Slovenia,"Ramirez, Foster and Miles",Premier League (England),€680K,€33K,74.0,27.8,43.4,32.8,66,LWB,164cm,Right
503299,Lucas Jr.,32,Bolivia,Schmidt Ltd,Premier League (England),€676K,€33K,22.2,67.4,25.7,59.9,66,LB,170cm,Left
126703,D. Rubio,30,Slovenia,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€675K,€33K,53.6,54.2,20.9,70.2,66,LWB,206cm,Right
126812,C. Donaldson,34,Christmas Island,Stanton Group,Premier League (England),€677K,€34K,51.8,63.6,66.5,49.0,66,CB,186cm,Right
675695,Micheal Allen,24,Kuwait,Bowman Group,Glover-White (Tajikistan),€673K,€33K,69.2,56.0,37.0,56.8,66,RM,195cm,Left
675742,J. Johns,22,Bermuda,Hawkins and Sons,Premier League (England),€666K,€33K,29.6,47.6,41.0,72.4,66,RB,170cm,Left
364453,D. Newman,35,Bermuda,Paris Saint Germain,Premier League (England),€671K,€33K,20.2,54.0,70.6,35.2,66,CB,172cm,Left
991325,R. Mullen,23,Andorra,Miller Ltd,Mccall Group (Kuwait),€685K,€33K,48.8,70.9,16.6,30.0,65,LM,174cm,Right
82164,C. Hall,33,Bolivia,Brown-Garrett,Mccall Group (Kuwait),€662K,€33K,51.2,34.7,69.6,33.8,65,RWB,161cm,Right
917936,A. Ruiz,32,Algeria,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€664K,€32K,51.9,21.6,47.4,69.3,65,LW,153cm,Right
844462,I. Stewart,24,Bermuda,Manchester United,Glover-White (Tajikistan),€665K,€32K,66.8,48.4,60.5,48.4,65,CDM,206cm,Right
74478,Thomas,30,Bermuda,Hendricks PLC,"Campbell, Stanton and Everett (Cape Verde)",€670K,€32K,46.0,39.0,43.8,70.7,65,CF,207cm,Left
238438,T. Barnett,29,French Southern Territories,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€658K,€32K,67.0,46.0,49.4,58.8,65,CB,153cm,Right
230702,C. Butler,26,Andorra,Manchester United,Glover-White (Tajikistan),€654K,€32K,39.9,65.8,61.7,55.3,65,CB,198cm,Left
566597,J. Gibson,24,Andorra,Boyd and Sons,Premier League (England),€662K,€32K,35.1,38.3,66.0,63.2,65,RM,200cm,Right
746898,D. Wilkins,28,Andorra,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€662K,€33K,62.9,30.6,41.4,66.3,65,LWB,191cm,Right
124459,Daniel Jr.,27,Tajikistan,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€643K,€31K,29.0,55.1,68.9,30.2,65,CB,193cm,Left
771667,M. Bartlett,35,Kuwait,"Jennings, Brown and Hernandez","Campbell, Stanton and Everett (Cape Verde)",€666K,€32K,56.9,67.5,33.4,43.3,65,CAM,170cm,Right
468589,Jeremy Jr.,25,Bermuda,Cohen Ltd,Glover-White (Tajikistan),€643K,€31K,68.6,46.6,52.3,46.1,65,GK,162cm,Right
386682,J. Webb,29,French Southern Territories,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€649K,€32K,57.5,68.1,14.7,22.7,65,ST,199cm,Right
902859,C. Rodriguez,20,French Southern Territories,"Harris, Dixon and Leon",Premier League (England),€630K,€30K,57.1,67.1,49.0,46.6,65,RWB,174cm,Left
624476,J. Johnson,20,Bermuda,"Burns, Morgan and Peck",Premier League (England),€630K,€31K,67.7,42.5,57.0,17.3,65,CAM,189cm,Left
862105,S. Barrera,50,Kuwait,Mitchell Group,Morales Group (Tajikistan),€636K,€31K,65.6,58.3,62.7,33.0,65,CDM,209cm,Left
10215,J. Salazar,35,Andorra,FC Barcelona,Premier League (England),€631K,€31K,44.0,67.9,41.8,55.1,65,CM,180cm,Left
469005,M. Holder,25,Benin,Macdonald and Sons,Premier League (England),€627K,€31K,66.4,23.5,59.7,59.3,65,RM,179cm,Left
141444,C. Brown,52,Andorra,Johnson-Conley,Morales Group (Tajikistan),€626K,€30K,62.4,39.9,66.5,34.9,65,RWB,156cm,Left
911585,Brian Jr.,35,Kuwait,Stanton Group,Premier League (England),€627K,€30K,53.0,55.7,68.6,16.2,65,CAM,167cm,Left
829676,J. Miller,30,Slovenia,Boone-Becker,Huff PLC (Algeria),€627K,€30K,64.2,53.0,65.9,47.5,65,CM,167cm,Right
2291,P. Morrison,51,Christmas Island,Brown-Garrett,Mccall Group (Kuwait),€637K,€30K,63.6,11.8,31.5,65.9,65,LW,181cm,Right
772624,J. Nguyen,26,Cape Verde,Paris Saint Germain,Premier League (England),€625K,€30K,25.7,38.9,38.4,74.3,65,RB,170cm,Left
412282,R. Miller,21,Benin,"Bennett, Barry and Pham",Huff PLC (Algeria),€624K,€30K,43.5,21.5,18.4,71.8,65,RB,156cm,Left
289405,Kevin Jr.,35,Slovenia,Schmidt Ltd,Premier League (England),€622K,€30K,42.9,61.9,66.0,49.6,65,LM,177cm,Left
158023,M. Garrett,31,Benin,"Ross, Davis and Campbell",Premier League (England),€616K,€29K,53.2,53.0,68.8,26.1,65,CM,174cm,Right
633903,Mason,30,Christmas Island,"Ramirez, Foster and Miles",Premier League (England),€618K,€29K,39.7,34.5,54.3,68.6,65,CF,198cm,Right
683123,T. Perez,35,Benin,"Harris, Dixon and Leon",Premier League (England),€621K,€29K,52.9,69.3,26.1,34.4,65,LB,208cm,Right
44181,J. Barron,22,Christmas Island,"Jennings, Brown and Hernandez","Campbell, Stanton and Everett (Cape Verde)",€624K,€30K,52.8,65.4,64.3,44.3,65,CM,178cm,Right
19642,Jason Blackwell,23,Tajikistan,Allen and Sons,Orr Group (Andorra),€611K,€29K,53.1,26.7,68.9,28.9,65,CAM,209cm,Left
478424,B. Graham,33,Bolivia,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€610K,€29K,73.1,28.2,38.0,39.6,65,CDM,188cm,Left
306402,Corey Bradley,21,Cape Verde,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€611K,€29K,34.5,49.5,70.0,27.6,65,CAM,202cm,Left
953617,Aaron Kramer,31,Christmas Island,"Johnson, French and Perry",Huff PLC (Algeria),€617K,€29K,39.4,29.8,73.0,29.2,65,RM,167cm,Right
847134,J. Brown,32,Andorra,Brown-Garrett,Mccall Group (Kuwait),€587K,€28K,40.0,34.1,38.3,72.7,65,CB,190cm,Right
216371,R. Wright,27,Cape Verde,Miller Ltd,Mccall Group (Kuwait),€595K,€28K,41.8,62.3,65.8,54.5,65,LM,192cm,Left
732800,A. Ross,25,Bermuda,Macdonald and Sons,Premier League (England),€609K,€29K,53.8,68.5,33.1,29.0,65,CAM,162cm,Right
233109,A. Nelson,33,Andorra,Stanton Group,Premier League (England),€606K,€28K,61.2,66.0,39.2,52.2,65,LB,179cm,Right
470748,David Jr.,51,Kuwait,Miller PLC,Jones-Diaz (Cape Verde),€593K,€28K,25.7,32.7,56.0,67.7,65,RW,204cm,Right
962297,M. Lewis,21,Kuwait,"Conrad, Perez and Ward",Mccall Group (Kuwait),€579K,€28K,68.4,53.1,46.4,21.0,65,CAM,172cm,Right
110370,C. Wright,36,Cape Verde,FC Barcelona,Premier League (England),€580K,€28K,59.5,38.2,46.2,66.5,65,CB,168cm,Right
855891,Ryan Moore,34,Christmas Island,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€582K,€28K,68.9,55.1,36.0,45.1,65,CDM,171cm,Left
4011,Bruce Jr.,28,Andorra,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€578K,€27K,65.7,63.4,32.1,60.7,65,CM,204cm,Left
106552,M. Mcgee,21,Kuwait,Macdonald and Sons,Premier League (England),€575K,€28K,44.5,42.0,70.2,37.1,64,RM,151cm,Right
286963,Patrick Carney,30,Tajikistan,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€574K,€27K,53.7,55.4,67.4,53.6,64,GK,162cm,Right
958871,B. Tapia,35,Bermuda,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€583K,€27K,63.1,63.8,30.2,53.7,64,CB,193cm,Right
918029,J. Johnson,15,Tajikistan,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€567K,€26K,49.6,68.5,15.7,20.1,64,ST,158cm,Right
598557,William Smith,21,French Southern Territories,"Conrad, Perez and Ward",Mccall Group (Kuwait),€564K,€27K,68.7,51.6,31.2,13.7,64,CAM,172cm,Right
295611,J. Smith,23,Bermuda,Boone-Becker,Huff PLC (Algeria),€569K,€26K,65.7,46.1,58.9,50.9,64,CB,175cm,Right
672543,A. Henson,30,Algeria,Mitchell Group,Morales Group (Tajikistan),€562K,€26K,13.5,35.2,34.7,73.1,64,RB,178cm,Left
901965,Miller,22,Andorra,"Ramirez, Foster and Miles",Premier League (England),€551K,€26K,13.1,45.0,40.7,70.6,64,RB,156cm,Left
754595,David Weber,27,Tajikistan,Martinez-Miller,Premier League (England),€549K,€26K,61.3,64.5,33.5,54.9,64,CM,198cm,Left
50127,B. Tucker,34,Bolivia,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€550K,€26K,59.2,50.2,65.8,44.6,64,CM,181cm,Right
189413,J. Allen,25,Benin,FC Bayern München,Jones-Diaz (Cape Verde),€556K,€26K,67.8,40.8,51.5,22.1,64,CAM,169cm,Left
205936,M. Stephens,35,Slovenia,Stevens-Garcia,Morales Group (Tajikistan),€539K,€25K,28.2,68.6,50.8,47.8,64,CF,200cm,Left
795857,T. Porter,29,Benin,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€579K,€25K,61.8,48.8,65.3,59.0,64,RWB,188cm,Right
279807,H. Brown,15,French Southern Territories,Stanton Group,Premier League (England),€540K,€25K,47.3,65.2,61.6,33.4,64,RWB,165cm,Left
132427,J. Hampton,22,Andorra,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€544K,€25K,51.1,68.5,24.5,15.1,64,ST,172cm,Right
992595,S. Lester,25,Bermuda,"Fitzpatrick, Sanchez and Abbott",Allen-Pena (Slovenia),€536K,€25K,54.7,35.8,61.9,64.6,64,CB,189cm,Right
951667,T. Gutierrez,25,French Southern Territories,"Jennings, Brown and Hernandez","Campbell, Stanton and Everett (Cape Verde)",€536K,€25K,64.5,51.4,61.5,40.2,64,CDM,179cm,Left
910737,Eric Evans,33,Christmas Island,Johnson-Conley,Morales Group (Tajikistan),€539K,€25K,54.8,65.7,58.0,31.5,64,CM,152cm,Right
493034,C. Watson,25,French Southern Territories,Mitchell Group,Morales Group (Tajikistan),€548K,€25K,44.7,52.8,67.1,25.8,64,CAM,190cm,Left
542730,E. Tate,22,Bolivia,"Bennett, Barry and Pham",Huff PLC (Algeria),€534K,€25K,55.4,66.9,45.8,9.1,64,RB,154cm,Right
870593,S. Jones,21,Bolivia,FC Bayern München,Jones-Diaz (Cape Verde),€533K,€25K,73.5,29.7,35.0,30.2,64,CDM,199cm,Left
690382,J. James,32,Christmas Island,"Cannon, Case and Perkins","Garcia, Tucker and Jones (Andorra)",€539K,€24K,34.1,65.1,60.0,21.2,64,RWB,172cm,Left
796969,T. Madden,23,Kuwait,"Ayers, Henry and Bryant",Orr Group (Andorra),€533K,€25K,39.4,43.0,49.4,68.6,64,CF,185cm,Right
936278,T. Clark,32,Kuwait,Martinez-Miller,Premier League (England),€527K,€24K,47.6,51.7,67.1,55.1,64,GK,183cm,Right
608610,Villarreal,31,Benin,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€533K,€25K,37.7,44.5,67.6,54.5,64,CF,164cm,Right
289277,S. Tanner,24,Algeria,Brown-Garrett,Mccall Group (Kuwait),€530K,€24K,64.5,60.9,59.7,5.2,64,CAM,170cm,Left
756262,Carroll,36,Bolivia,Liverpool,Huff PLC (Algeria),€528K,€24K,60.9,64.5,8.6,37.2,64,LM,175cm,Right
305768,D. Lang,35,Christmas Island,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€524K,€24K,68.7,51.6,44.3,44.6,64,LB,186cm,Right
740044,Rubio,23,Bolivia,Macdonald and Sons,Premier League (England),€527K,€24K,36.5,31.0,72.5,12.2,64,CAM,199cm,Left
306069,Rodney Duran,30,French Southern Territories,"Ayers, Henry and Bryant",Orr Group (Andorra),€524K,€24K,23.3,75.0,33.0,32.8,64,LW,181cm,Left
961539,Daniel Jr.,24,Bolivia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€526K,€24K,70.2,44.4,29.1,45.4,64,RB,185cm,Right
675207,M. Smith,29,Christmas Island,Boone-Becker,Huff PLC (Algeria),€526K,€24K,50.2,41.6,50.4,68.8,64,ST,204cm,Left
298543,D. Dunn,29,Bermuda,Cohen Ltd,Glover-White (Tajikistan),€520K,€23K,51.6,50.6,67.9,38.1,64,RW,201cm,Right
339772,T. Morrison,23,Cape Verde,Bowman Group,Glover-White (Tajikistan),€517K,€23K,55.9,66.6,51.4,45.1,64,GK,204cm,Right
618410,W. Thompson,30,Cape Verde,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€519K,€24K,67.6,44.8,52.6,38.1,64,CDM,152cm,Left
770097,Jerry Kidd,31,Slovenia,Manchester United,Glover-White (Tajikistan),€516K,€23K,64.0,38.6,61.7,23.5,63,CAM,161cm,Left
942547,C. Garcia,34,Benin,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€517K,€23K,51.9,65.7,55.4,33.8,63,RWB,164cm,Left
189182,B. Zavala,31,Bolivia,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€517K,€24K,16.5,64.6,16.5,56.8,63,LB,164cm,Left
222029,J. Landry,27,Andorra,"Burns, Morgan and Peck",Premier League (England),€514K,€23K,44.0,41.4,63.3,61.3,63,RM,187cm,Right
197724,K. Mcdaniel,22,French Southern Territories,FC Bayern München,Jones-Diaz (Cape Verde),€517K,€23K,66.2,54.9,9.8,52.7,63,LWB,165cm,Right
410828,R. Bradford,35,Bermuda,"Harris, Dixon and Leon",Premier League (England),€501K,€23K,44.3,63.6,45.7,60.8,63,LM,187cm,Right
58589,J. Smith,23,Bolivia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€510K,€23K,52.5,66.9,21.9,20.3,63,LW,175cm,Left
517491,W. Davis,22,Bolivia,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€508K,€23K,55.2,64.6,37.6,57.0,63,RWB,171cm,Right
222619,W. Hall,25,French Southern Territories,FC Bayern München,Jones-Diaz (Cape Verde),€512K,€22K,67.3,52.1,39.2,5.6,63,CAM,206cm,Left
157169,D. Wright,30,Benin,"Shaw, Berg and Wright","Garcia, Tucker and Jones (Andorra)",€500K,€22K,53.5,55.0,65.2,51.7,63,RWB,202cm,Right
394770,W. Parks,48,Slovenia,"Harris, Dixon and Leon",Premier League (England),€496K,€22K,59.7,42.8,63.6,22.1,63,CM,160cm,Right
362044,Jose Smith,34,Cape Verde,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€500K,€23K,64.8,47.1,58.2,49.2,63,CM,169cm,Right
411247,Little,28,Andorra,Hebert-Richard,Premier League (England),€498K,€21K,45.7,67.6,50.6,31.1,63,RWB,165cm,Left
804543,Steven Webb,28,Bolivia,Schmidt Ltd,Premier League (England),€493K,€22K,41.3,68.1,47.3,49.2,63,RWB,155cm,Left
722722,M. Johnson,20,Tajikistan,"Harris, Dixon and Leon",Premier League (England),€493K,€22K,69.4,45.4,34.6,9.1,63,CDM,197cm,Left
927635,Hopkins,18,Kuwait,Brown-Garrett,Mccall Group (Kuwait),€495K,€22K,67.4,41.5,48.2,34.5,63,RWB,164cm,Right
542720,R. Garcia,32,Benin,"Conrad, Perez and Ward",Mccall Group (Kuwait),€482K,€21K,37.2,35.5,67.9,49.7,63,RM,181cm,Left
190473,Omar Jr.,28,Bolivia,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€483K,€21K,40.1,46.5,66.7,52.6,63,RM,190cm,Left
83996,T. Ross,32,Christmas Island,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€493K,€21K,51.6,41.7,67.3,23.6,63,RWB,181cm,Left
993640,S. Taylor,28,Bolivia,Gill Group,"Campbell, Stanton and Everett (Cape Verde)",€488K,€21K,43.5,61.6,57.7,64.0,63,CB,197cm,Left
256444,D. Moreno,21,Andorra,Johnson-Conley,Morales Group (Tajikistan),€481K,€21K,56.6,25.5,65.3,31.9,63,RM,163cm,Right
59921,J. Russo,21,Benin,Brown-Haley,Huff PLC (Algeria),€482K,€21K,52.2,67.0,51.9,52.3,63,CM,169cm,Right
158341,W. Leonard,35,Slovenia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€486K,€21K,65.3,29.7,32.6,55.2,63,CB,178cm,Right
412435,Angel Higgins,23,Cape Verde,"Bennett, Barry and Pham",Huff PLC (Algeria),€482K,€21K,39.9,68.5,44.8,10.9,63,ST,203cm,Right
420671,Curtis Jr.,33,Slovenia,"Burns, Morgan and Peck",Premier League (England),€474K,€20K,54.4,44.1,64.1,58.4,63,ST,181cm,Left
887811,Tony Brown,20,Kuwait,Stanton Group,Premier League (England),€476K,€20K,63.3,60.5,21.4,46.3,63,LB,190cm,Right
863252,M. Williamson,31,French Southern Territories,Macdonald and Sons,Premier League (England),€474K,€21K,34.2,32.5,71.2,38.4,63,RW,155cm,Right
945240,C. Johnson,33,Cape Verde,"Ayers, Henry and Bryant",Orr Group (Andorra),€476K,€20K,29.7,34.4,72.1,35.1,63,RW,183cm,Right
412817,William Jr.,29,Kuwait,Johnson-Conley,Morales Group (Tajikistan),€469K,€20K,50.8,36.0,66.5,54.4,63,RM,205cm,Right
265496,M. Garrett,35,Slovenia,Fisher PLC,Glover-White (Tajikistan),€471K,€19K,63.6,29.1,59.7,49.0,63,RWB,209cm,Right
961832,A. Hernandez,30,Algeria,"Moore, Williams and Long",Premier League (England),€472K,€20K,52.3,65.9,53.9,27.1,63,RWB,156cm,Left
724410,C. Mcdaniel,21,Benin,"Bennett, Barry and Pham",Huff PLC (Algeria),€478K,€20K,35.8,66.4,19.0,52.5,63,LB,186cm,Left
699840,Johnson,20,Christmas Island,Manchester United,Glover-White (Tajikistan),€467K,€19K,63.3,51.7,56.7,61.5,63,CDM,164cm,Right
249318,A. Martin,22,Slovenia,Stanton Group,Premier League (England),€463K,€20K,63.3,63.0,19.0,49.5,63,LM,157cm,Right
937447,D. Thomas,42,Cape Verde,"Ayers, Henry and Bryant",Orr Group (Andorra),€466K,€19K,39.8,65.9,55.4,15.2,63,RW,173cm,Left
798248,F. Ramirez,38,Algeria,Cohen Ltd,Glover-White (Tajikistan),€463K,€19K,46.8,31.2,67.9,24.5,63,GK,199cm,Right
601749,David Stewart,19,Cape Verde,Schmidt Ltd,Premier League (England),€467K,€18K,42.7,58.8,64.6,33.5,63,CB,169cm,Left
4008,J. Gutierrez,52,Slovenia,Stanton Group,Premier League (England),€458K,€19K,33.1,54.5,51.2,65.5,63,ST,197cm,Left
184266,D. Mccoy,32,Bermuda,Liverpool,Huff PLC (Algeria),€457K,€19K,68.4,47.5,41.5,21.7,63,CAM,165cm,Left
745523,Andrew Jr.,23,Tajikistan,Hendricks PLC,"Campbell, Stanton and Everett (Cape Verde)",€461K,€18K,29.0,20.3,39.0,69.6,62,RB,155cm,Left
254009,S. Lee,28,Bermuda,Macdonald and Sons,Premier League (England),€453K,€18K,42.0,25.7,52.5,64.7,62,RW,210cm,Right
131148,J. Stokes,24,Kuwait,"Harris, Dixon and Leon",Premier League (England),€461K,€18K,65.9,52.3,47.3,14.9,62,RB,175cm,Right
688206,J. Nash,46,Kuwait,Miller PLC,Jones-Diaz (Cape Verde),€454K,€18K,65.7,50.2,15.6,33.5,62,ST,201cm,Right
458960,Vega,28,Slovenia,Brown-Garrett,Mccall Group (Kuwait),€456K,€18K,26.4,59.8,57.6,62.4,62,GK,156cm,Left
647380,D. Hill,25,Andorra,Martinez-Miller,Premier League (England),€450K,€17K,69.1,24.5,40.1,24.6,62,CAM,186cm,Left
213286,Johnny Jr.,30,Slovenia,Miller Ltd,Mccall Group (Kuwait),€449K,€18K,44.6,18.9,15.3,68.4,62,LW,160cm,Right
557607,T. Carter,26,Slovenia,Campbell Ltd,Morales Group (Tajikistan),€452K,€17K,58.6,62.8,42.1,44.5,62,ST,188cm,Left
860801,M. Alexander,30,Algeria,Miller PLC,Jones-Diaz (Cape Verde),€451K,€17K,38.9,64.0,45.8,54.3,62,LM,156cm,Left
418648,M. Moore,29,Bermuda,Boone-Becker,Huff PLC (Algeria),€442K,€16K,52.4,62.1,61.9,60.2,62,LM,193cm,Left
517028,M. Phillips,33,Kuwait,Fuller and Sons,"Campbell, Stanton and Everett (Cape Verde)",€448K,€17K,57.8,26.5,63.3,11.8,62,CDM,178cm,Left
140333,K. Terry,33,French Southern Territories,Stevens-Garcia,Morales Group (Tajikistan),€447K,€17K,56.7,62.1,26.0,62.1,62,LWB,191cm,Right
296340,Joshua Jr.,27,Bolivia,Mitchell Inc,"Garcia, Tucker and Jones (Andorra)",€453K,€17K,40.7,34.3,21.1,69.1,62,LW,199cm,Right
370280,K. Ward,33,Bermuda,Miller Ltd,Mccall Group (Kuwait),€438K,€16K,68.1,43.7,44.4,19.5,62,GK,177cm,Right
943801,Ronald Howard,28,French Southern Territories,Griffin-Davis,"Campbell, Stanton and Everett (Cape Verde)",€441K,€16K,34.0,36.9,70.6,21.6,62,CAM,169cm,Left
353986,Scott Jr.,34,Bermuda,Paris Saint Germain,Premier League (England),€439K,€16K,66.4,47.6,12.1,31.7,62,LWB,168cm,Right
337857,J. Walker,32,Andorra,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€438K,€16K,56.7,63.1,38.1,23.9,62,RWB,194cm,Right
108506,M. Wallace,32,Bermuda,"Moore, Williams and Long",Premier League (England),€436K,€15K,58.6,43.1,63.0,34.3,62,CAM,172cm,Left
674103,Novak,21,Bolivia,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€435K,€16K,63.0,60.2,57.0,27.0,62,GK,152cm,Right
469361,David Jr.,33,Kuwait,Campbell Ltd,Morales Group (Tajikistan),€433K,€16K,39.4,63.4,48.7,56.3,62,CM,152cm,Left
297330,Cody Martin,32,Benin,"Jennings, Brown and Hernandez","Campbell, Stanton and Everett (Cape Verde)",€435K,€15K,46.5,26.2,66.8,45.1,62,RM,167cm,Right
158070,J. Nelson,30,Algeria,"Marsh, Kelly and Reed","Davis, Cox and Fisher (Bolivia)",€432K,€15K,40.3,66.2,49.7,51.0,62,LM,155cm,Left
92548,L. Wilkins,24,Bermuda,Stevens-Garcia,Morales Group (Tajikistan),€446K,€15K,54.6,64.8,22.4,40.4,62,ST,184cm,Right
305612,S. Mccoy,32,Andorra,Johnson-Conley,Morales Group (Tajikistan),€428K,€15K,54.1,23.6,64.9,5.1,62,CAM,150cm,Left
43604,J. Ramos,28,Benin,"Harrell, Boyle and Patterson",Allen-Pena (Slovenia),€423K,€15K,34.4,34.6,71.1,22.0,62,RWB,190cm,Left
502677,J. Bryant,27,Slovenia,"Moore, Williams and Long",Premier League (England),€421K,€15K,67.5,34.0,45.7,34.9,62,LWB,171cm,Right
420878,Jack Garrison,30,Slovenia,Castro-Robinson,"Campbell, Stanton and Everett (Cape Verde)",€420K,€15K,52.6,65.8,13.5,25.8,62,ST,188cm,Right
879675,A. Hartman,49,Bolivia,"Haynes, Collins and Boone","Campbell, Stanton and Everett (Cape Verde)",€430K,€15K,43.6,29.8,7.9,68.1,62,RB,194cm,Left
896176,Andrews,23,Kuwait,Stanton Group,Premier League (England),€418K,€15K,52.4,58.8,57.0,63.7,62,LM,164cm,Left
412872,J. Stone,23,Bermuda,FC Barcelona,Premier League (England),€413K,€14K,53.0,30.6,64.6,40.0,62,RM,158cm,Right
265435,J. Lawrence,20,Bolivia,Manchester United,Glover-White (Tajikistan),€407K,€14K,58.3,61.3,62.8,42.8,62,RWB,199cm,Right
920828,Dustin Jr.,35,Andorra,"Harris, Dixon and Leon",Premier League (England),€410K,€14K,33.4,61.9,62.1,38.1,62,CB,164cm,Left
167222,A. Rogers,30,Andorra,Stevens-Garcia,Morales Group (Tajikistan),€404K,€14K,26.7,26.8,64.8,51.8,62,RW,208cm,Right
511432,Owens,24,Kuwait,"Conrad, Perez and Ward",Mccall Group (Kuwait),€391K,€14K,56.1,63.8,47.7,24.7,62,CAM,169cm,Right
634453,C. Ball,23,Slovenia,Campbell Ltd,Morales Group (Tajikistan),€408K,€14K,34.8,55.8,44.1,63.4,62,LM,186cm,Left
577181,Shawn Jr.,22,Algeria,Cohen Ltd,Glover-White (Tajikistan),€395K,€14K,61.0,50.9,62.0,7.5,62,CDM,194cm,Left
642783,M. Miller,31,Andorra,Brown-Haley,Huff PLC (Algeria),€404K,€14K,33.0,59.2,53.0,63.2,62,GK,182cm,Left
708485,Wilson,24,Andorra,Miller PLC,Jones-Diaz (Cape Verde),€387K,€13K,55.7,64.0,28.2,35.4,62,LB,176cm,Right
913341,Paul Jr.,31,Algeria,Hawkins and Sons,Premier League (England),€401K,€14K,38.7,60.8,44.2,62.3,62,CF,180cm,Left
270544,Matthew Mills,28,Christmas Island,Brown-Garrett,Mccall Group (Kuwait),€388K,€14K,50.8,41.0,27.3,64.8,61,LWB,207cm,Right
500067,J. Reid,22,Algeria,FC Barcelona,Premier League (England),€383K,€13K,47.7,65.4,38.5,44.2,61,LB,170cm,Right
909869,B. Mckenzie,15,Slovenia,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€374K,€13K,54.8,62.5,36.6,16.7,61,CAM,174cm,Left
942644,A. Webster,25,Benin,Martinez-Miller,Premier League (England),€390K,€12K,50.2,49.5,64.1,47.6,61,RWB,174cm,Left
426681,R. Scott,21,Tajikistan,Lam Ltd,"Garcia, Tucker and Jones (Andorra)",€380K,€12K,49.7,57.9,43.8,61.6,61,LB,162cm,Right
246537,Alvarado,33,Benin,FC Barcelona,Premier League (England),€375K,€13K,56.5,62.0,40.0,52.6,61,LM,201cm,Left
918302,S. Cooper,34,Algeria,Hawkins and Sons,Premier League (England),€372K,€12K,54.7,63.5,38.5,13.6,61,ST,207cm,Right
377683,R. Jackson,17,French Southern Territories,"Shaw, Berg and Wright","Garcia, Tucker and Jones (Andorra)",€370K,€12K,21.7,50.1,29.2,64.5,61,RB,203cm,Left
705381,T. Juarez,30,Christmas Island,Liverpool,Huff PLC (Algeria),€366K,€12K,57.9,34.1,62.1,45.9,61,CDM,201cm,Left
