Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-87016 1,Transit Timing Variations,2017,0,407.2270984714593,8.916592845476774,6961.206848653932,97.00226312144935,0.03163006680951319,967.8302387695641,812.9981497539873
2MASS-87016 2,Astrometry,2020,1,734.8410706066211,9.167042846355137,6392.52188737047,61.27994461932891,0.027311598437177204,2119.6238600235665,1809.7768448779404
2MASS-87016 3,Disk Kinematics,2020,0,187.6428212965714,2.90144854348506,5430.3927813891405,118.08038488013636,0.09554049781624302,1009.3327201042324,1950.4632235044414
2MASS-87016 4,Disk Kinematics,2016,0,85.50727387812918,3.1374753809173814,5557.379432400928,108.15608520086766,0.07372409321846993,952.4344590939602,829.2478165393311
EPIC-9631 a,Eclipse Timing Variations,2020,0,83.43522278925639,14.532986822311205,2796.118932065644,115.27217160569937,0.0033435284697598475,1293.6274179550778,728.4555950899064
EPIC-9631 b,Orbital Brightness Modulation,2018,1,292.1207657405099,10.838241388398698,968.7050763899197,151.77727122744005,0.06132303568145145,2059.89487234169,309.566840634483
EPIC-9631 c,Transit Timing Variations,2019,0,672.3755378669307,14.633026583539534,5929.392070113013,82.15772785374443,0.0780006268527941,1856.3078965309933,1153.4468407529362
EPIC-9631 d,Imaging,2014,0,915.9285213811095,15.001331794576041,7848.655549045401,130.01751563771185,0.040621673813257146,385.7189113038579,404.1783213699464
mu2-1661 a,Astrometry,2019,1,924.878151681831,14.858664678478895,357.3333374099366,177.4379076921943,0.047122698833767095,258.86700259372674,1892.7618321660598
mu2-1661 b,Orbital Brightness Modulation,2014,0,731.5411559942672,4.677642923449391,4582.938408903425,5.723302859601475,0.03530739751006956,1609.632665791631,1402.1898261893991
mu2-1661 c,Astrometry,2015,0,576.1758410928635,2.2052881445523376,10984.39055209038,67.95076234468866,0.054755904946622455,573.7483641599446,848.9146629619855
mu2-1661 d,Astrometry,2019,0,394.3287826344443,4.316753379047939,3829.6504014374723,142.50391218346175,0.06894048162263665,1543.4064892889933,589.3666594573506
xi-8511 1,Pulsation Timing Variations,2021,0,313.94688720391434,4.782998679877988,5209.047332998234,178.1636918441268,0.10038789399660643,1127.155621144413,1030.352340738644
xi-8511 2,Astrometry,2018,0,861.9055015980498,7.482044145565654,2285.8090946180087,71.95373479554448,0.03364374081991725,616.0496086873527,703.4743924418449
xi-8511 3,Radial Velocity,2020,0,460.8740818353314,5.674639201018804,7722.669953486415,136.85151896733637,0.05545866182099364,1347.7731583011368,1735.4327570532773
xi-8511 4,Radial Velocity,2013,1,127.23626568411726,19.464064814769205,6978.4836470128375,51.58737690522328,0.07172004153123673,988.411258360453,1062.6609411186585
ome-6334 1,Microlensing,2018,0,222.6877315124338,20.177381771423732,5797.579970264638,120.01266534521923,0.05901010624492502,1580.2375431672563,1320.6006024716867
ome-6334 2,Pulsar Timing,2018,0,276.52481983730695,11.027822967724138,2408.339678044353,20.589107456047955,0.03462315278112989,195.0842265442575,1186.3883031960036
ome-6334 3,Eclipse Timing Variations,2019,0,933.224087983126,10.32818361795005,5076.291232945301,40.65705682512371,0.05831206847840151,1267.3886111608258,670.1298910298271
ome-6334 4,Pulsation Timing Variations,2019,0,675.496854946089,2.187384116505548,1179.004864698838,110.29258027944081,0.023542447030686805,1390.035976495953,1102.713430306231
HD 1320 1,Eclipse Timing Variations,2020,0,216.69429204301917,21.43349402623572,6219.187576254598,94.00521476173323,0.02851909929680896,1254.6567369059971,1445.4024296227099
HD 1320 2,Microlensing,2019,0,464.99978648373735,26.997638801064625,4231.690105987953,119.42586922635758,0.05585845344048253,1457.4436990238523,695.628712141634
HD 1320 3,Radial Velocity,2020,0,38.27742094286543,11.537384138895726,6800.130214359887,128.35458545015274,0.05434591006464895,391.7217344429507,827.3136170930195
HD 1320 4,Transit Timing Variations,2019,0,365.14426879075165,9.144069154890124,5303.070123502388,120.87305342277216,0.08413068486383407,726.8944285843382,1455.3469287280477
rho 5253 a,Pulsar Timing,2020,0,654.5947368243905,5.552510883799314,3587.323650898924,105.5392520406752,0.03121216742834899,1261.6491195728254,910.5988593631328
rho 5253 b,Microlensing,2020,1,619.1317158567846,13.116150774747446,7547.029465289681,8.74447064545926,0.07850505832443153,531.8630547970386,1244.5119747936017
rho 5253 c,Microlensing,2020,1,1243.9301787554023,9.030702908122098,6018.998004197932,136.35806351908718,0.04420644660916068,314.6745646903905,106.19785650621793
rho 5253 d,Pulsar Timing,2016,0,698.5512558134343,15.551676929789929,6908.149780507221,157.89224298014565,0.03676198774038207,375.5285787309534,825.5954120533022
kap 943 a,Orbital Brightness Modulation,2019,0,897.4500986109249,9.594351052617522,6462.700170672613,106.57069397413093,0.01733880120191543,272.81954932174733,878.38922162003
kap 943 b,Disk Kinematics,2014,1,280.06884030902796,8.349666146166271,6546.535260552308,245.04324687121556,0.1219341014732178,705.9784569438907,425.1155471045629
kap 943 c,Orbital Brightness Modulation,2018,0,525.1201482934052,6.891110677952688,5918.584050438595,8.405558954486608,0.07213557060692777,1976.797170352014,1549.708483466417
kap 943 d,Transit,2021,0,480.8233355051292,15.316015558762537,1928.8789860705901,59.23559218760538,0.08094812281938288,1034.1974766393712,897.8201602843732
mu2 3615 1,Eclipse Timing Variations,2019,0,1037.0689299332657,11.259513926443493,2755.81984603894,123.71507322938946,0.014456085424008613,778.1306561476986,2380.2316534239685
mu2 3615 2,Eclipse Timing Variations,2018,0,276.5290386301857,9.225038053758468,11665.365682461736,215.49350142917592,0.08184938266870118,1364.555481903154,49.82584897847528
mu2 3615 3,Imaging,2022,0,585.1139483271356,15.591949632723244,6708.271010674613,11.208183962679755,0.06021508655885806,601.529905341586,921.0710020809913
mu2 3615 4,Transit,2019,1,765.2754058807272,4.8245151865718485,7728.391874984927,196.95805887733735,0.03448693919364372,480.6216963196465,1303.7002727461709
nu-1243 1,Pulsation Timing Variations,2018,0,165.81765595925367,13.559968989650114,5624.9072770807525,62.2024642076177,0.05107028097797045,417.8473730028534,1823.2186991366407
nu-1243 2,Microlensing,2018,0,73.0034531837041,5.676769226179177,9586.28061132447,34.15057586992499,0.0539768991582571,1314.0209460674378,706.2237533934428
nu-1243 3,Radial Velocity,2018,0,549.0813560875685,12.767627711174137,3551.9472906485453,90.42634061706798,0.02382139358162657,900.655491463334,1238.7201830361705
nu-1243 4,Imaging,2016,0,374.485103693807,4.376533053150092,7241.806967780993,193.60436798027746,0.028413423082881563,1064.5418942679207,1059.751289839884
iot 6736 a,Pulsation Timing Variations,2016,0,208.70512205422108,5.018724755657538,8193.704040477274,198.776709186664,0.03962771390247255,375.54295135623863,987.0283454104782
iot 6736 b,Transit Timing Variations,2018,0,296.9226839907475,22.00117825407959,4365.514233478377,72.72832223311815,0.08899719228339827,1172.2644842096317,912.1745058168308
iot 6736 c,Disk Kinematics,2021,0,797.6436198650993,4.517908476980021,2701.835930711642,67.46854932951462,0.062252837248744294,1172.6222775349936,1832.465255553699
iot 6736 d,Eclipse Timing Variations,2019,1,411.33554401886266,6.235693605771452,8589.409531634052,136.23805534275812,0.09317437014318766,1081.417651532539,1113.4178623087828
DP-3880 1,Pulsation Timing Variations,2019,0,746.9852240407492,17.657729748657548,8460.812395447094,118.63115465419962,0.034220617845600286,1010.8499681159132,1273.9372570842932
DP-3880 2,Transit Timing Variations,2014,0,593.092846284011,4.489191861176475,710.6817454764378,107.61891670761436,0.03927760801699126,944.9893632370495,1199.6449287968273
DP-3880 3,Radial Velocity,2019,1,696.1263914892169,7.1130009185045155,6503.794290811506,99.73424734438824,0.0027039020534343552,1370.4130737440016,741.3384979544737
DP-3880 4,Pulsar Timing,2021,0,622.419132001961,13.789624429382922,5600.529156200498,18.209816283504537,0.08999930927493122,1391.249022811065,529.7288646978543
Kepler 7356 a,Pulsar Timing,2020,0,566.035945781735,16.15014829720819,1153.7384282203534,87.49174622815148,0.05995072363302741,1476.5048105004344,1717.843320307009
Kepler 7356 b,Disk Kinematics,2017,0,419.9062155902932,15.483166469741462,9464.34981228697,25.146518660013356,0.03522981245584926,1209.5625920498555,2597.984153861164
Kepler 7356 c,Transit,2018,0,576.6024886383248,1.6483382217038631,3018.8420528093775,188.92774770844335,0.02148741891835409,2049.4393655821696,982.1379525796507
Kepler 7356 d,Transit,2018,0,237.03292476547244,12.901463724513828,5576.23670595652,177.84099710013578,0.0135986978360092,1411.589616844046,421.797818623152
kap 9176 a,Transit,2018,0,102.50192377309486,11.832021180837442,5312.296300258705,138.45504755868495,0.052716711067618376,688.6278191237668,1938.112754576378
kap 9176 b,Disk Kinematics,2021,1,249.28600661650805,8.869073615091567,5097.1501974939765,225.54790886071754,0.05498390949273684,1421.738507321412,1450.7973512448928
kap 9176 c,Orbital Brightness Modulation,2021,0,581.7836628721178,11.59705418192707,3663.6568517747037,148.79250696936435,0.07377714901252938,608.3990147473207,732.5101319042335
kap 9176 d,Radial Velocity,2015,0,188.41590004417236,21.289813191796537,6914.764677848103,103.27443401022725,0.018995548981918867,1117.6212798253018,1546.2593581301464
nu-7932 a,Imaging,2022,0,806.7045919307654,15.270564841410643,7615.217935361957,54.553870920055374,0.008365419881865142,571.7132191666838,461.0793879693181
nu-7932 b,Imaging,2022,0,397.92124629076,12.43153095184824,6884.102959337159,133.97839303560252,0.07706244675862094,774.4307603873216,534.2530450584053
nu-7932 c,Radial Velocity,2018,0,234.24940833757665,9.53096369782862,8212.339928190802,144.71960587388256,0.033242653944781854,949.7121746594187,2117.506609599377
nu-7932 d,Eclipse Timing Variations,2011,1,352.55028445577994,0.7923437147339829,3561.4993647850697,157.784947289207,0.036667167217020014,1126.1138177982643,753.4599690367659
DP-4197 a,Imaging,2018,0,1045.286393763323,14.02432466672179,5531.28110717576,3.698081098226524,0.03716161164356843,1254.827977047377,854.8746174285593
DP-4197 b,Transit,2019,1,197.59911773930315,24.417455726306926,4939.230684359806,72.7737746511339,0.005844047028316472,698.8302177870132,1304.2033634356972
DP-4197 c,Orbital Brightness Modulation,2019,0,473.1928610054092,2.3748430599091925,2821.820282780738,15.67111487751147,0.0849487424245346,1330.3899492724547,791.4726738565666
DP-4197 d,Transit Timing Variations,2018,1,209.47846387749883,18.35323522381912,5852.915075388564,143.75455725629482,0.10977350213842782,735.0558917943242,833.5023051245653
nu-6063 1,Eclipse Timing Variations,2021,0,742.9675812705086,5.124455366289181,7530.7809247036985,251.023338272957,0.05644618711006604,1244.7591077997006,1313.361453390837
nu-6063 2,Eclipse Timing Variations,2020,0,283.15600654204025,10.018562959233392,9014.936872792103,98.40637089691313,0.06475306226619611,662.5560516638354,849.9303274162644
nu-6063 3,Orbital Brightness Modulation,2016,1,642.0727278040542,23.515591925468033,1650.6723055896355,77.35829287748672,0.04031215310989414,803.6875902031317,497.562720506647
nu-6063 4,Transit,2017,0,156.4613481151623,22.983302845083834,7829.935242866191,97.06209568605894,0.10396321225255181,1354.663589982209,1222.9494359755374
nu-959 a,Orbital Brightness Modulation,2021,0,327.64760565292096,22.80149884187214,384.6830047895246,149.2152306637894,0.06334398845773435,1981.2595567344906,1718.5653419676953
nu-959 b,Imaging,2020,0,567.6980839265843,7.779144461323569,4958.755096304838,26.248384599576198,0.06982164335597885,1174.8272617999583,1004.7552162908751
nu-959 c,Transit,2018,1,477.2374526094712,13.762667742952424,3959.528370948617,146.1179261361009,0.08957869569342494,1148.1428417822,1259.2140491517355
nu-959 d,Microlensing,2017,0,462.1487512179468,13.089751756484963,9739.929784840213,47.91511536509264,0.05455432304809498,82.60320731303818,878.543129838924
BD-8271 a,Pulsation Timing Variations,2017,1,580.9665423927927,14.899700251728605,4440.547452514664,97.52084353926975,0.11085379861870406,1167.1473468172949,789.5804531809117
BD-8271 b,Pulsar Timing,2019,1,485.80298495621133,15.36224654256985,3464.8317018643834,102.5595098331963,0.12255039008431061,722.9371240731866,754.143409529549
BD-8271 c,Pulsar Timing,2020,0,94.07397783805402,13.766332170307438,4076.2975971638443,52.20406898114155,0.04383733827144052,840.5539855876859,682.246129309412
BD-8271 d,Orbital Brightness Modulation,2017,0,554.9249190227504,20.03921704225812,7892.994860875024,72.24223378119837,0.030711280588040665,1263.6949183431059,1660.6753658065768
HD 6129 1,Radial Velocity,2020,0,462.8969209606155,12.293564349813744,5461.79315738148,4.232052307767432,0.01563428716474414,995.1338463641971,1112.9173105603472
HD 6129 2,Pulsation Timing Variations,2020,0,954.3845582834565,5.120116980407875,5409.394713627053,155.68931944625854,0.08222706636655472,470.3490747316657,688.5643933771752
HD 6129 3,Microlensing,2018,0,448.5888350975994,15.187760940996318,3756.2878208311313,73.35197695909761,0.05084074287645732,255.06916001249363,574.730993622115
HD 6129 4,Imaging,2019,0,574.7114204328229,14.169409695167241,2200.6264330851054,177.84434116535067,0.02787409499301157,1253.1666031275706,1018.6876636981965
HD 1299 a,Transit Timing Variations,2018,0,46.48948971059207,16.268169288930732,5181.25631070402,91.52699552532036,0.02898989007647687,775.8074725657319,1107.383915729154
HD 1299 b,Radial Velocity,2021,0,33.47909670435814,12.308146662247324,6340.681386828975,80.17922350931605,0.07070841109459111,468.33459320138127,982.0584791006088
HD 1299 c,Transit,2020,0,247.13554213770036,1.2865479253349097,6187.4369212453585,237.48920170058824,0.0593185710580232,926.5373510174585,1383.518770208199
HD 1299 d,Pulsation Timing Variations,2020,1,743.2682374926312,13.64727132913955,8653.62732022729,2.3311766126933406,0.04033319817500999,1383.3678739998174,942.6023902836442
tau 3615 1,Transit,2018,0,587.7232723231876,17.435381653114174,3237.7862703832425,143.365952010714,0.033918514375069875,1171.4608535767934,698.1201476991043
tau 3615 2,Transit,2018,0,367.4263981185294,14.289341976863533,3728.1956808796017,77.52733101990079,0.036163518091824616,695.7727731359421,1597.8338761998439
tau 3615 3,Imaging,2018,0,381.79177871105856,12.375263735239074,3675.8766331590664,155.08163720683618,0.06011290724996941,1133.558334210303,363.0535320392836
tau 3615 4,Imaging,2019,0,463.3807721734004,9.022566891357831,10001.733045807327,111.67069439826521,0.012513344920266761,612.1413596113484,881.337751462775
eps 6063 a,Transit,2017,0,378.26661224221175,10.788055499356588,9113.521142033711,167.26668745492367,0.06381315815842924,961.7425092935753,558.9839318173181
eps 6063 b,Orbital Brightness Modulation,2018,0,1038.486194207208,2.696721305069836,7384.158393749254,94.92715601762384,0.05534749484646711,1451.554905477175,732.0281364136641
eps 6063 c,Microlensing,2016,0,941.0606809701012,0.9772487867264701,5057.029843844972,27.351174512452687,0.028252150681820822,1115.233945365018,1171.643521398063
eps 6063 d,Disk Kinematics,2019,0,388.9722277615973,22.035386166066594,6534.3173419235345,117.58876669190332,0.05090900184612996,984.1890343774558,763.0091941645903
ups 1320 1,Microlensing,2019,0,703.7149192398292,9.114071788230477,5466.968448032429,110.7155107858641,0.017053260976978034,689.4823350243119,941.3853802386157
ups 1320 2,Radial Velocity,2019,0,251.61172853599945,7.097460234921961,6708.501043385121,130.63268825387212,0.086038818198457,649.7215414774829,794.2903097443536
ups 1320 3,Orbital Brightness Modulation,2020,0,749.7655077460744,10.763692906072865,10680.124419802345,25.697806800489374,0.05163453483893547,1881.5656803535776,1983.4447410012845
ups 1320 4,Disk Kinematics,2017,0,1003.4328848860916,9.302237667940469,4112.311773187812,50.406724079721364,0.07644806257069915,1887.5715727836714,216.49342234826474
TOI-2202 a,Disk Kinematics,2019,0,734.5150934921564,1.838839129905871,3705.727728809375,91.71836314074235,0.028899464222377456,622.3258530277069,489.5270221090275
TOI-2202 b,Microlensing,2015,1,113.07080793388491,2.523029322701351,3138.2217209619557,74.76706827219495,0.056406053377568606,784.6264536290228,573.5941073874086
TOI-2202 c,Eclipse Timing Variations,2016,1,296.8287163862225,5.590960876946734,3568.039447229238,35.36678748021781,0.0933240559962732,771.7119962062193,1317.4881975848568
TOI-2202 d,Transit,2016,1,905.0119948786283,7.046082647694922,3265.830961117384,173.87292305636387,0.09028678740160698,1610.676950542111,1769.6376549983274
nu 7840 1,Transit Timing Variations,2020,0,768.33320193742,16.147336720882087,3627.678921002485,148.0117801161249,0.03230117549576888,1035.185053773038,1132.795797753491
nu 7840 2,Transit,2020,0,661.7140019028925,7.419251779636136,1865.5926306763995,62.49453271405034,0.0010530636413289343,1690.356026474421,1805.1445912722252
nu 7840 3,Astrometry,2016,0,991.4110586766283,11.119588121812031,2176.4324553991773,128.02815010345213,0.03995793527605596,1124.1281763389593,1091.9036973098075
nu 7840 4,Transit Timing Variations,2017,0,402.8316392975372,11.726322567875542,11911.02875377909,12.277341405522293,0.05304133556111331,1483.0386524043104,1536.0947093730704
ups 3158 a,Transit,2017,0,172.40000081307596,21.179249164161213,8381.673572287104,112.74455086854181,0.10004246840696152,843.0040730017763,950.9310415740681
ups 3158 b,Pulsation Timing Variations,2018,1,436.8246292410924,12.165596333418103,6728.257236064814,184.534294038266,0.09349795999224958,533.2164933862422,1618.7086146238316
ups 3158 c,Microlensing,2018,0,316.8394652538305,2.310723152686327,4507.099932846454,137.2442897704782,0.018042866282298307,1931.7600076958374,1787.1439483496379
ups 3158 d,Microlensing,2013,0,318.4760505126511,1.0953977092145397,3530.3994326983184,101.87413803531801,0.07659130842118068,1661.2672187348428,1692.8708558694686
mu-1444 1,Radial Velocity,2015,0,571.7660603515625,15.988002580914728,6055.804743705035,58.52610268858799,0.04918653770356815,593.9212407352948,1160.9826988929187
mu-1444 2,Microlensing,2022,0,346.016900918691,7.79348028495025,6561.686448108115,34.71727464902507,0.057589750423375725,825.1809142670456,1488.9157955140226
mu-1444 3,Microlensing,2016,0,112.90163297125366,3.8522579609006007,1395.916988129326,178.90758189441553,0.042706308145730926,1853.1875213034264,1506.3077842291027
mu-1444 4,Imaging,2017,1,236.20454430574944,9.095427970347968,3624.469460307744,8.063692058004278,0.07729241419171201,1102.9747303208565,484.244899482013
DP 8710 1,Microlensing,2018,0,1078.9471223468342,13.436977276525155,4006.8662615841104,144.84039713368873,0.041629505565073895,2065.686198215575,377.40584103691845
DP 8710 2,Eclipse Timing Variations,2019,0,396.57675708181426,24.946274195579292,6543.950752928897,161.32603667161123,0.07519352411981141,923.2396074984509,649.4007806056452
DP 8710 3,Transit,2019,0,324.31267196016665,2.3404929942461745,595.2215208899543,62.127865794566944,0.028306011949120472,1592.1750089754573,2182.812698007141
DP 8710 4,Radial Velocity,2015,0,452.5739144700256,13.542312787343604,4976.482326604286,6.7330479865168655,0.15326760310161658,1776.385990955614,1621.88635183301
CoRoT-1359 1,Pulsation Timing Variations,2020,1,11.853998023080635,12.777044889162184,3179.680797764052,114.723399304036,0.10325492712112883,1776.999724094233,1744.7218722089697
CoRoT-1359 2,Pulsar Timing,2019,0,287.1185663484365,12.414848055573518,3687.3756598996983,60.702739010324514,0.02896101509984969,1068.8102265904915,1274.2491176331403
CoRoT-1359 3,Pulsation Timing Variations,2018,0,961.1052960677016,23.047771446515128,5139.453305809989,147.28568104521716,0.031882199424739285,1590.5700311434216,966.0215451377733
CoRoT-1359 4,Transit,2017,0,541.7196376731237,13.327275541407927,9371.67182552674,108.43962280656362,0.08094351931750536,1790.5626516020407,2098.069453446129
ups-5385 a,Disk Kinematics,2021,0,1116.6156463669506,12.494239250488548,1285.1398156702899,54.69627127538127,0.061009573843897436,1718.521301715124,1161.3471605578745
ups-5385 b,Imaging,2017,0,719.608828438053,14.9585010128742,6932.540133600789,74.69576523014463,0.08715409667226781,802.7937854969128,455.93156098351017
ups-5385 c,Transit,2019,0,610.4681493655944,7.039256476457069,7046.437335478541,8.854710842967023,0.06425418253706276,1500.0792181274599,1210.4635826374997
ups-5385 d,Astrometry,2022,0,708.4785942095075,7.355778169864682,7175.208566348127,175.37928631587135,0.05046658339665285,748.7676965305909,2492.7871104316
2MASS-42119 a,Transit Timing Variations,2020,0,760.2456102263604,5.559774668471365,5299.546777163168,101.40829570552158,0.002372626278938285,1637.8857486298416,317.9269849846511
2MASS-42119 b,Orbital Brightness Modulation,2022,0,343.53791938705365,13.238204435271165,2798.636540855352,65.22505012516058,0.014087895807017893,260.468781334969,1044.8186006135916
2MASS-42119 c,Astrometry,2016,0,152.83842279429211,9.592229399854919,1743.7450139645034,104.20901535899203,0.06850609255725397,1158.0537048991432,813.9683116993141
2MASS-42119 d,Pulsar Timing,2017,0,254.78524894268793,19.252392634076074,5740.328768340468,63.50729679792034,0.01616063742526254,336.88142043218784,1229.9325803686327
gam 31 1,Pulsar Timing,2014,0,894.1561346615331,8.968697511870943,2698.4677674813793,103.64799373069475,0.057116288951937697,569.6829386392451,127.11657661771642
gam 31 2,Microlensing,2017,0,999.5530996065766,8.7202434412578,7076.428659700737,52.99412001437697,0.09775897165915425,1951.7358166286563,2241.341677777876
gam 31 3,Eclipse Timing Variations,2017,0,492.52087635562646,5.637989869181344,6190.449547432726,82.83860209372483,0.03936506183338042,446.77647742487034,1700.601798749305
gam 31 4,Orbital Brightness Modulation,2013,0,473.44739273667983,9.758385610112285,8938.774523683407,31.969748885647192,0.0635001922041805,1849.7349209620534,604.3455452103558
bet-121 1,Imaging,2018,0,62.0363838628644,11.89165780115436,5798.4520505834225,112.70447276845489,0.01689429751509796,1002.1649684091612,1261.7635669678705
bet-121 2,Pulsar Timing,2020,0,602.7027793427399,7.5275260393524785,8547.76401906866,67.12813800261358,0.0415339515651567,1535.6596312390552,538.4548811851658
bet-121 3,Pulsar Timing,2021,0,814.6953066670025,7.599332453224783,4056.2764611155294,122.59776150626982,0.04354089631382903,511.9329406178099,692.7594004530406
bet-121 4,Microlensing,2015,1,12.119309144741749,14.511336691330357,7409.908391708572,58.36448111430064,0.013673871207585037,1209.1918674093968,1276.5090077101142
mu 2769 1,Pulsar Timing,2016,0,652.6917092975261,10.037763903576604,4184.499262273494,140.5199038540715,0.05702411506282167,1163.5086026834927,1003.4622383459634
mu 2769 2,Orbital Brightness Modulation,2016,1,142.29539001091058,9.68667640107921,1314.2917758261847,92.32736466863034,0.011406956149180816,1160.6797141743875,1219.3368567455595
mu 2769 3,Orbital Brightness Modulation,2021,0,532.0281433690615,15.291112556115436,10249.84865048798,124.66566480980238,0.03044644887838921,222.06109178174256,1537.919860181065
mu 2769 4,Orbital Brightness Modulation,2020,1,175.09679286547686,10.177234827245117,7149.278834223669,151.5025377195924,0.07786430449799984,1294.9095546234887,1559.288512135967
EPIC-4197 a,Imaging,2018,0,166.92112295836273,14.76008046057686,283.9569292207252,28.887859292235987,0.059734577369650765,674.9161912053564,43.153338960651354
EPIC-4197 b,Microlensing,2017,0,347.79352553086767,12.954335548921796,5875.677147093227,202.17318854754893,0.04956172088008854,1657.9070285022372,49.72285587515512
EPIC-4197 c,Pulsation Timing Variations,2018,1,178.51397908087415,12.359031420129195,4541.999846335116,60.34212902704748,0.0743963381453998,1022.8231309302901,1872.3466161310616
EPIC-4197 d,Microlensing,2014,1,598.2215062045146,7.845693109414054,6119.6422876869465,163.48778942242797,0.021153227277162682,1716.1353478757412,681.1215497127794
tau 8033 1,Astrometry,2017,0,718.569726562522,5.498570286431303,3291.672310783915,96.50861663346544,0.033468698931946206,680.1152312116001,132.48883461599326
tau 8033 2,Microlensing,2021,0,312.45939611354214,9.20380599214877,9977.067780345144,6.579014325524426,0.02531193835688043,1466.9231126682052,2275.3200736222643
tau 8033 3,Transit Timing Variations,2016,0,487.4009423959002,19.465119713477492,9736.528488485896,49.93430230468864,0.15804187715766965,1099.4772920268804,1255.7909520188425
tau 8033 4,Disk Kinematics,2019,0,520.9969162850477,10.170313139978354,5831.4430445727785,84.73017706091869,0.11126562106848109,1580.205713085802,1817.7085644854164
alf-4762 1,Transit Timing Variations,2019,1,785.6818616821868,8.433450047899315,7342.421159380134,155.72188740147038,0.059389192551601515,2394.9457981748756,1235.0186986425003
alf-4762 2,Transit Timing Variations,2016,0,667.8767366828293,7.196045516018092,4947.530770299939,69.65658822267838,0.08711407258896782,1694.3300712579137,1503.208844448025
alf-4762 3,Transit,2019,0,351.4796810182967,3.8985662198970132,2559.807098065757,1.1996407910200446,0.016981747909548206,2259.7039171572296,1455.1686608690852
alf-4762 4,Imaging,2014,0,842.3952319067985,18.65896587666059,449.1550492069091,95.3535065665307,0.031616181646047306,121.28101304804443,1275.0214245380032
kap 2046 1,Imaging,2015,0,417.88065667649084,10.85419305167972,2291.27560764387,101.20288678072617,0.0684023655521121,2246.785201827287,593.2513669069726
kap 2046 2,Astrometry,2016,0,299.2084138064263,13.799713509420622,3813.194727759453,46.68314962058524,0.09649977922002395,1591.5384210102675,638.6770250030722
kap 2046 3,Disk Kinematics,2021,0,311.71519201384604,2.4014113143646174,9309.166422453036,105.91140597640886,0.0704812725756996,723.5338365875083,687.6237924803111
kap 2046 4,Transit Timing Variations,2018,1,339.4939111235574,8.07068035818822,8714.918314310678,68.90828418686958,0.06265972611660836,1210.6123671087485,395.05835141302407
xi 7932 a,Disk Kinematics,2021,1,634.1589013356752,12.25209479493964,5722.49004668538,153.46281130590825,0.02093114652139757,603.8262095632256,982.0568974399642
xi 7932 b,Pulsar Timing,2012,1,893.639325146674,4.934145380153412,6389.612460269085,126.46378200380167,0.06696772310857757,2296.7030750986187,1498.5582612016954
xi 7932 c,Eclipse Timing Variations,2020,1,458.7003735762552,19.1713604234589,6547.193452213383,75.16544298606969,0.05720165979228449,1615.7926340209901,1073.3481863220334
xi 7932 d,Imaging,2020,0,633.4159128419226,10.473669344234173,1396.720847244584,113.84814418645219,0.05046834421141607,1374.8963659564631,1528.0574164966295
