Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 4209 b,Astrometry,2020,1,637.9670162831185,15.7429915641167,4155.642640243274,134.89572358300944,0.018602735279929845,1593.9040904351957,81.98023657630938
tau 4209 c,Eclipse Timing Variations,2019,1,831.0588029598201,14.45439476202498,6774.620045081444,124.6194119548661,0.09015548916793842,2316.709364288386,1639.0739085120613
iot-3280 1,Pulsar Timing,2021,1,917.7464767465051,14.3723529363449,4293.243646622868,34.61855236136218,0.022546801231253803,1576.617777150833,1705.1944379510264
iot-3280 2,Astrometry,2020,1,373.8174294822953,1.6777769707544365,943.852481217893,246.85207557139228,0.007512070897544854,1146.3007086877012,1684.0447054325746
iot-3280 3,Orbital Brightness Modulation,2020,0,261.24602859451113,5.734996887282428,4366.288104130672,128.2638521622018,0.0219168311878235,847.3684004898654,101.57248131297627
Kepler 2396 1,Microlensing,2015,0,111.06392124071346,15.53908587133333,5220.252363673353,101.26424234216941,0.03614007071404299,67.0840398334567,621.9564134937539
Kepler 2396 2,Imaging,2016,1,570.0873590561092,11.715663989064817,1019.8807052305024,109.75886061910383,0.08629517939819681,816.311074301264,1445.0561823837998
Kepler 2396 3,Eclipse Timing Variations,2021,0,480.5296064861908,23.352198958086852,2883.0245980418763,77.92599790926816,0.024922730684024702,947.6173414476509,435.75552458821755
HD 9387 a,Imaging,2019,1,340.321233799241,9.48060474415906,2639.9986168832456,176.90663011065485,0.01581080839941834,553.5924392122664,1180.8347446335729
HD 9387 b,Pulsation Timing Variations,2019,0,115.22880209448283,13.472930017924064,6361.564492064714,148.6117568615952,0.0614176985760419,1596.9132947018647,1775.357160071586
HD 9387 c,Radial Velocity,2020,1,1265.442570174225,17.01073301674707,5000.551596098127,90.00138741887436,0.04931185452379713,1807.7408618793897,906.2171401058594
WASP-9 1,Microlensing,2020,0,1028.237315003011,22.366736301854154,1999.9593567780407,178.20390396328582,0.07112367556249986,2112.006947628399,1833.6437759755322
WASP-9 2,Transit,2018,0,895.8346493774754,5.192096685995054,2171.0744850181613,200.96485634544393,0.050123459938827865,1222.772940956356,458.63989467748036
WASP-9 3,Radial Velocity,2021,1,655.9040394160364,13.295627626909528,3007.8015817974656,107.37179642151051,0.0776736713313653,1005.925136832535,231.80192499525606
2MASS 975 1,Transit Timing Variations,2018,0,565.1985842059852,11.623817122120958,4462.864638225273,107.02250590925327,0.025116558150535567,539.069392253228,1270.7266543734465
2MASS 975 2,Pulsation Timing Variations,2017,0,499.0363564760602,12.793350248482975,2576.4795950824587,8.142580572801492,0.018376137551124376,985.5511978217627,1054.3991274891614
2MASS 975 3,Astrometry,2015,0,392.9781379632349,13.099820919491567,4044.621766156918,92.8647304664589,0.052412934132715965,2033.8178339182239,2766.06127852379
GJ 84 1,Pulsation Timing Variations,2020,0,192.0456380009241,17.717431195644984,4813.604294044286,198.64768075524393,0.035169697266386954,947.4623705162269,716.2974520936509
GJ 84 2,Microlensing,2020,0,377.2589964860981,12.437692747749379,3423.764706337108,116.61361173477918,0.09875627451418717,1897.063434289545,672.2829393142813
GJ 84 3,Imaging,2014,0,792.4545797779767,8.044692892868714,490.9605729218256,92.58628837869935,0.034827902951516394,2250.0930983375765,410.16456502452274
BD 7853 1,Pulsar Timing,2014,0,246.78398603207782,17.750645261387344,6142.669156650407,221.31549287430454,0.05157760404341032,210.41401518473594,991.1084973375788
BD 7853 2,Disk Kinematics,2017,0,488.56440248206354,23.45021880632764,5336.845001700992,162.23307393661142,0.06567868634369156,347.0047999144906,1130.5026462510234
BD 7853 3,Transit Timing Variations,2020,0,1031.7812981257093,14.232239345075866,2613.0768755395006,88.29471434644802,0.034151995873886676,1910.933902372802,1379.8818398489366
2MASS-8339 1,Pulsation Timing Variations,2020,1,556.2019844011259,4.683511530086783,2728.181401976875,140.10400005474435,0.035743231647720856,1001.5596931784191,957.4639336464102
2MASS-8339 2,Microlensing,2018,0,677.1228770010835,18.078230415661537,6489.210044800135,205.73776175482166,0.051242463373634695,1488.1883098800256,1208.97965643804
2MASS-8339 3,Pulsar Timing,2017,1,99.33698721229172,8.515597530366367,6054.370883913529,69.64416659557497,0.10008986206006906,1317.8996886378914,2057.714397717283
BD-5637 a,Pulsation Timing Variations,2013,0,482.7190413959659,11.072387066830084,5454.420590878129,75.33143674632026,0.03773445180997832,670.9912200112685,968.4680801453162
BD-5637 b,Transit Timing Variations,2017,1,33.27751068445701,12.206700546973472,7013.966884091013,32.82959997588708,0.035545223055898044,472.1123004090622,1127.5617635418164
BD-5637 c,Transit Timing Variations,2015,1,784.2749832197067,5.31302506168435,4566.917200896416,120.69891570550615,0.026950706462982137,787.8030311586242,1325.325692595504
WASP 7674 1,Microlensing,2019,0,847.2416886868921,13.06545966966545,4338.585319586887,75.92845213352415,0.06187531339795411,1195.9974119590352,966.4735982569239
WASP 7674 2,Eclipse Timing Variations,2018,0,574.531424641704,16.866425765684642,10007.39448148265,200.87477251917463,0.0593518110589115,220.988121127775,425.09847434687003
WASP 7674 3,Transit Timing Variations,2020,0,297.33884366280824,29.644135020814605,11130.571867653236,181.29703388066673,0.06393306315809444,406.4902337946736,1591.5033262855598
BD 4024 1,Microlensing,2021,0,629.9514862461364,14.23673853402217,990.890010213051,70.3633869165441,0.05438242964817779,626.6834413721424,1582.099820003285
BD 4024 2,Orbital Brightness Modulation,2018,0,762.6724982125824,8.630814898482944,3671.730608582614,27.31660071752981,0.023740583765853897,999.2996535812039,2128.9764555372276
BD 4024 3,Pulsar Timing,2021,0,590.4043415680655,10.480470803404778,2012.4872382238973,128.82784358212496,0.030282902528876502,1258.3044789151945,1617.3333052086841
mu 4762 a,Radial Velocity,2017,0,216.81256978528154,6.631496533017899,4842.894997880672,33.15303732360117,0.08108015264431008,985.2335914117426,1485.7371642842727
mu 4762 b,Pulsation Timing Variations,2017,0,674.4411579750367,8.58015418525143,6349.488506111367,210.36309612172644,0.07570742635321524,1829.6335284393203,336.63466799218554
mu 4762 c,Transit Timing Variations,2019,0,390.35128130391047,14.836383615373796,3664.968184560631,110.37776304042626,0.07374951612135024,1966.5745665872216,979.3992761138217
bet-5579 1,Imaging,2019,0,523.0254704238797,0.6912745053812124,5312.188756933164,141.56830051885044,0.10983336986863995,1329.9782240850366,727.7338511400615
bet-5579 2,Eclipse Timing Variations,2019,1,1221.3653452134486,6.0576405180804205,3613.717428385821,173.7345500400393,0.06430373597976408,958.2109986626781,1727.6799395146272
bet-5579 3,Transit Timing Variations,2018,0,272.9360540926302,13.560154734685444,3415.794437061737,111.58947430720534,0.03828403635274536,1926.2432374305051,850.6698790152291
TOI 84 a,Radial Velocity,2018,0,519.0791802357928,10.594122904885984,4551.8859114417,96.36487739245429,0.04896775754475874,1589.5904109909607,2178.971540498297
TOI 84 b,Transit Timing Variations,2019,1,214.34824434958773,10.352836849084257,4267.033468589728,140.2816655994552,0.0644585397636902,836.7572325737676,1228.824281150972
TOI 84 c,Astrometry,2020,0,874.2144262796709,14.376328243203528,3111.3097476739003,88.33515769912633,0.09863128242412791,1021.257659839268,1914.8096354635438
ups 136 1,Astrometry,2019,0,465.7303782387703,5.453768906709891,1094.7608063149037,217.23858425127494,0.04553880586707388,899.9810436496499,762.1614565028592
ups 136 2,Astrometry,2022,1,619.2467775450309,20.969601951363977,8526.294451554846,142.71454486930293,0.08994622609727185,174.4118782204588,823.7372766618244
ups 136 3,Astrometry,2019,0,971.7738712971545,9.499783557651725,4428.026663495726,106.27022426118867,0.04000381506635816,636.7490336733235,1239.6422967362867
ome 3615 1,Orbital Brightness Modulation,2019,1,266.7121644036479,18.528690841932384,2279.2362638860773,170.93062371687637,0.04940884008457619,137.52070750144583,1458.011148829064
ome 3615 2,Astrometry,2017,0,80.1867902241001,18.058944521803117,8703.948258219885,115.7732833830313,0.0336093194346945,2219.2029076136723,1431.0387788401345
ome 3615 3,Transit Timing Variations,2018,1,873.6918623018455,17.28726961983497,6875.587951426884,87.10502214226537,0.041518043529324256,271.92113190519615,496.7561584026165
ome-60359 a,Transit Timing Variations,2020,0,584.4062520040957,19.344934923551897,7420.8084018888585,56.89583817700706,0.0658482719178374,2067.299789231723,1132.7429698765939
ome-60359 b,Pulsation Timing Variations,2020,0,640.6874906840758,11.805267885025557,4027.1488666787636,221.26413017727123,0.08789286868815659,1239.11162320757,1233.3788473007626
ome-60359 c,Orbital Brightness Modulation,2020,0,594.4540142363709,11.508869516813407,430.95973687777496,43.80620445916089,0.09644695505346416,1483.6673351142174,2912.9380953081854
BD 7220 1,Astrometry,2014,0,627.8124428354939,7.582155471029656,6355.476303840983,185.64914741261967,0.1028308500502062,1233.2742601159073,1553.4519563438425
BD 7220 2,Microlensing,2021,0,802.7878736093181,22.03318270171154,6324.196666435306,36.611319628503956,0.07505559908672942,1166.0720542040726,621.6125506146091
BD 7220 3,Eclipse Timing Variations,2017,0,405.36181238230506,7.368797834585797,8681.432595237313,63.7310117164386,0.09001666685614217,746.0646872387285,1067.2425296641386
kap 4879 a,Radial Velocity,2020,0,492.36523369756287,16.838838508623617,5472.821773295189,70.264718777241,0.0761299088316802,1267.310212626517,1542.6909979186403
kap 4879 b,Transit,2019,1,252.79806138142354,3.0912465312064974,3460.94831016234,55.35386090875977,0.02306869162604357,1008.9221818558809,2383.329966982802
kap 4879 c,Transit,2019,0,316.70156210510646,12.421855615866018,4457.661850227767,86.32685422589859,0.07672174634956999,1679.581422646666,1337.2646018279247
Kepler 6334 1,Orbital Brightness Modulation,2019,1,327.1441739496677,10.211942453474384,4362.529293156375,91.42762330246946,0.031314963410294584,521.6796212870822,1639.470459481402
Kepler 6334 2,Microlensing,2018,0,521.3872829620964,1.5606809235608612,6203.513687615893,8.870231471097085,0.04572770267500389,610.7657711747534,617.6582536179258
Kepler 6334 3,Orbital Brightness Modulation,2018,0,160.33481798627275,22.10080986926568,3967.7331821290722,43.556181982666246,0.033576968164849945,2430.7232264742347,1647.7079169260946
omi 44637 1,Radial Velocity,2021,0,395.6169193875896,14.163080817121049,7329.805898344763,78.6208427589781,0.06820410738101011,882.0041833277888,1665.441802660501
omi 44637 2,Radial Velocity,2018,0,282.312167078411,10.547963535314102,3749.6955810546406,80.55040164755584,0.010648372125223432,2072.9466575307106,1329.678502610691
omi 44637 3,Imaging,2018,0,773.2708311082105,10.1065395161411,8985.639169459611,107.06033523801032,0.028229602363284232,1559.7530848043275,567.5264004641268
CoRoT 6659 1,Pulsation Timing Variations,2015,1,310.5153323090441,15.756116705030857,2005.3485289607793,19.852247407658254,0.09632595061877094,1172.076720613882,1123.5526789778548
CoRoT 6659 2,Eclipse Timing Variations,2015,1,400.19847614910066,7.734841421080175,9000.309255209791,215.44121692360375,0.04806861646626612,1434.659497894665,511.3987772980719
CoRoT 6659 3,Imaging,2015,0,459.1445588596239,6.749636163660123,6485.035844879369,89.34355772260571,0.045149256160076166,586.2444895500904,953.0444464602602
xi 60359 a,Disk Kinematics,2016,0,7.649937273583362,14.501566884261376,3270.9519751599873,95.30495715284125,0.022376715270455975,122.22536178739892,1074.9491907454753
xi 60359 b,Pulsation Timing Variations,2020,1,558.6878596710357,13.360763912311334,7226.127033836909,178.165211711179,0.0580450315647019,1325.68465621547,1418.750514663622
xi 60359 c,Eclipse Timing Variations,2018,0,399.046277138258,8.52684302960234,6447.062369199381,201.69191507559788,0.09550312274330057,1876.8554094539018,1299.4865990851094
Kepler-6269 a,Transit Timing Variations,2020,0,809.5595888930166,20.99265072773131,3564.170707404921,125.13448756702327,0.03864154975601633,541.5149795103339,1507.782515966286
Kepler-6269 b,Pulsar Timing,2016,0,797.5596618454219,6.79955551770749,8870.308674769622,198.28190666723478,0.0846826491400855,1155.6775440237043,40.45392747264668
Kepler-6269 c,Disk Kinematics,2020,0,238.93191814011863,7.823652530405918,5232.473032534021,151.547447999847,0.0337107380375661,179.84330102701756,528.379922940938
TOI-6027 a,Microlensing,2015,0,728.3910333872097,7.694050153623598,8774.557323975056,127.37236570995245,0.05346041098047432,1107.6345598970827,1819.4643849075749
TOI-6027 b,Astrometry,2020,0,959.3066248468438,11.658511935003016,4958.346348832553,158.92064230903543,0.031356907963172496,651.3622069570724,1332.5573502807802
TOI-6027 c,Transit Timing Variations,2019,0,600.7916888762617,18.853047503495112,8078.164443478887,95.83275605411781,0.02704032592150596,505.13124347109454,1358.7794786741792
2MASS 3113 a,Orbital Brightness Modulation,2021,0,960.7154212612061,2.9074333149654077,8899.050868516033,122.32461646615698,0.03915706333438169,1273.1973874368214,2414.840386560665
2MASS 3113 b,Eclipse Timing Variations,2021,0,975.1337823803103,22.49498825241406,4198.38211741551,121.27777394723631,0.02414037162157682,1735.3689268158391,560.3045153108677
2MASS 3113 c,Pulsar Timing,2017,0,1173.101662122593,8.977339196487998,812.0655176658165,109.80562119071115,0.02900753185945111,1049.5176270150168,1037.618305645963
omi-5454 1,Radial Velocity,2017,0,268.0220289485196,21.29590675795676,10483.174845325977,63.593628731837995,0.01048525040662407,1289.7476547597882,1598.9123376431667
omi-5454 2,Disk Kinematics,2019,0,535.6825082678049,2.362207004262485,9188.11064373705,138.654807192132,0.056786349511419164,624.9485055226817,1990.0081943783935
omi-5454 3,Pulsation Timing Variations,2016,1,423.4109565253685,2.679008774676955,6665.933363672984,98.72058058347062,0.03827617779901307,2022.0399749933842,731.0950208281357
alf 6672 1,Astrometry,2020,0,363.043160229542,7.692893530152516,5730.291943840073,81.7637108212082,0.05786569431122647,1178.6247879813257,1260.296709187683
alf 6672 2,Transit,2021,0,693.4409406949051,0.3977939172393974,4580.0523427442395,148.77438606846442,0.07846841455694734,512.7654938106535,1535.1862549857292
alf 6672 3,Radial Velocity,2020,1,524.6604309084191,6.191155796282831,6938.970220514187,27.93019628034257,0.03274984328765934,910.8122618486102,1574.9911502497202
2MASS 8168 1,Imaging,2020,1,554.1586889105499,7.221797100474845,8830.27542257493,47.7839062057747,0.028618115505633278,1957.917732905728,1217.1441942714514
2MASS 8168 2,Microlensing,2021,0,245.1080375735348,17.856073216012444,6557.870289646687,119.77933263971131,0.07980411543669967,1056.103803913126,817.9244482340747
2MASS 8168 3,Pulsation Timing Variations,2022,1,106.42911049526333,13.1753094943326,6399.509786071709,69.94135129714793,0.042892666740036146,754.3547620641605,2282.85659396873
mu2-5248 a,Disk Kinematics,2021,0,266.3610814851593,12.054565045737956,4956.297588176204,10.27628759296148,0.04112842337877214,1711.1028516430451,1354.228835584683
mu2-5248 b,Eclipse Timing Variations,2022,0,539.8920196732831,15.94622847847879,9467.109877972918,84.05375648727025,0.05690846018913733,1385.1642248398987,20.338815323674453
mu2-5248 c,Radial Velocity,2019,1,660.6401007083599,20.34279923250601,2701.427359422977,99.97703273828442,0.10811736911068758,1804.4695842073188,285.36664260937175
rho-2049 1,Eclipse Timing Variations,2020,0,487.8159128011021,6.634184817219672,8550.064401949758,160.1801923488628,0.054431199347596236,405.3373351349036,1684.7444539151556
rho-2049 2,Transit Timing Variations,2018,0,802.8520923689591,19.319338807250084,7751.45512167665,167.86884386484405,0.0066488586470307975,197.94688167191498,2059.0168033111286
rho-2049 3,Pulsar Timing,2014,0,636.9601076250336,16.426022215275292,3454.2103150658263,60.40883966835876,0.06750515324431003,2019.2466434166388,578.8050746759972
CoRoT-449 a,Eclipse Timing Variations,2018,0,389.4198353277842,5.886217104977821,6870.624371872146,129.55607108720136,0.042441516142389835,1369.0928814080264,1205.7325549576447
CoRoT-449 b,Pulsation Timing Variations,2018,0,1012.362610786779,16.242589194214286,6301.962427394634,81.67470016140251,0.06093884574956469,1527.9109750357557,1425.0838427883257
CoRoT-449 c,Astrometry,2019,0,503.6475740694101,7.384139122813737,3665.9788041192824,139.82575212404336,0.06029152243854704,1067.5583403010107,1175.4686436983889
HD 5184 a,Eclipse Timing Variations,2017,1,1042.3299306816632,18.44457933270274,3330.3178080410626,100.89631543376905,0.05388486603176002,1923.5568917719447,437.83340009264316
HD 5184 b,Disk Kinematics,2020,0,633.5560831997664,19.534900583376018,2849.2909111138765,126.34595956961176,0.08537828649021426,1181.7858636737787,1611.584181730747
HD 5184 c,Astrometry,2016,0,322.2805674035628,14.47506510571958,7192.3166184576585,103.8133359099228,0.08439166920397712,999.6813667543198,307.66394436015946
TOI-84 a,Orbital Brightness Modulation,2015,0,572.0803399757153,19.581972280915735,7010.089368786201,84.06088687192903,0.05453080219376417,1042.988146459305,398.2637741312851
TOI-84 b,Imaging,2020,0,307.364394995574,9.870699585119164,7218.239993606714,146.76429846320863,0.061419952885241325,397.86126531679906,907.1676277794409
TOI-84 c,Transit,2019,1,10.360831391352292,8.431662198674864,3132.092767169594,121.83793640156051,0.028576303543550226,382.6430377878829,1684.991624903695
DP-7496 a,Astrometry,2019,0,387.93657600902134,13.536117399819346,8692.69466253159,95.43645494332173,0.034173760401492136,1703.2245507070484,1879.4921196415614
DP-7496 b,Microlensing,2020,1,520.8841225669753,12.080779241245848,5814.562069946842,101.40541953374314,0.030094861260775475,2279.369788678137,2315.5755316835257
DP-7496 c,Pulsar Timing,2018,0,141.96358401458735,1.6929808045843906,5513.767302939652,122.67262821373237,0.009701510066856898,1464.128235942083,791.8418043315337
2MASS-8168 1,Transit Timing Variations,2015,0,230.150376404705,20.003897159995937,4273.915880706703,122.5670002291766,0.04504237031178425,1470.0704123536807,1697.9111999953784
2MASS-8168 2,Disk Kinematics,2016,0,196.11802210779683,9.200529499285162,4409.2584132823795,99.16148017763744,0.0451058942538361,1102.900535510992,1121.9655930946926
2MASS-8168 3,Pulsation Timing Variations,2017,0,556.1974636079783,7.9209925052737145,2515.8812285843874,75.53761142504041,0.012297291795363582,1043.5204598609018,1222.180127884279
mu2-1576 a,Pulsation Timing Variations,2020,0,63.490728023938345,5.577300080697572,1583.9663303678763,140.2674407561177,0.0060399347468308995,1723.2614828681485,1153.916304957069
mu2-1576 b,Imaging,2017,0,742.1678838664187,28.636128593164766,5123.391062720575,198.19158040893024,0.06078678875112183,839.1220287616459,569.10506684322
mu2-1576 c,Imaging,2020,1,415.4229293806928,18.29891473016741,5715.650580343833,48.83749167692207,0.028316158510161255,851.5525354560563,1281.960802162437
psi1 13482 a,Pulsation Timing Variations,2021,0,115.2906049462647,9.261697248328321,7603.517445502188,55.38854131096433,0.04407223917901196,1219.4683454309993,1236.8853090703205
psi1 13482 b,Eclipse Timing Variations,2019,0,911.1984344107273,23.99883754633497,6114.924370921875,111.64137980022538,0.052979583494067756,1360.9161947864518,2064.3742671858877
psi1 13482 c,Eclipse Timing Variations,2018,1,687.9965945612398,12.010382117418725,1186.4950465376837,56.23414321539386,0.025399939387499865,1385.1040923218036,2470.3748127998
BD 9287 1,Microlensing,2014,0,416.6876218133865,10.143861780261314,4733.8067912907945,222.88454349746002,0.05693566265721541,1270.2585582637953,1846.8586239145116
BD 9287 2,Pulsar Timing,2019,0,43.02984907205109,12.615309759284044,3111.0204016839234,3.688753440793306,0.02199190778214207,815.7931810215232,2057.14691371172
BD 9287 3,Microlensing,2018,0,331.6038665179025,20.189222473616056,4096.832310101243,163.28280971803554,0.025469402089428616,750.5163439154173,710.8647902571331
xi-9083 a,Astrometry,2017,0,983.0014401970961,14.549691027493871,4248.9999803850615,77.32981477956878,0.017567560873887007,1596.1879480121693,1850.8183510757895
xi-9083 b,Microlensing,2017,0,456.1818487907296,2.4133254215815736,4751.404599495078,164.5408458089987,0.02740594053420764,798.8426756070173,1341.2764540063183
xi-9083 c,Astrometry,2016,1,686.5796220898975,14.981555683141062,3850.877876825647,106.62745377882884,0.03235787722535435,1645.1015045914778,605.593604306132
omi 2689 1,Radial Velocity,2013,0,421.9058814120551,8.929066783210402,3502.6266246507666,24.8913131514729,0.05126876610536037,1196.3834162875964,229.65395069884028
omi 2689 2,Pulsar Timing,2017,0,275.65257425425324,11.829696908333375,7444.780091170789,166.8201193640424,0.07561478407557104,511.753889192613,986.7645182531925
omi 2689 3,Transit Timing Variations,2016,1,510.32086798399865,16.006384109062328,9364.580852495455,66.48535860164642,0.056410180200634506,672.4970730807936,1286.6593404577638
kap-4037 a,Transit,2019,0,154.36452011469544,17.98875613780008,4083.4102376940764,50.49309056681587,0.09793240167364933,991.2515110859136,1203.6997928208589
kap-4037 b,Disk Kinematics,2016,0,140.57233221818416,5.110315788605988,2901.9700780463127,133.8918683212084,0.028921295681291502,594.2162860925741,1944.6370578313426
kap-4037 c,Microlensing,2019,0,653.2849936004463,10.739533622997858,3224.0059683673717,109.21258698894096,0.0548822479796587,1939.2986584563623,1096.0044879407967
TOI-68146 a,Eclipse Timing Variations,2016,0,406.6654720498245,13.487306796081876,4148.986660033431,103.48549529696211,0.051098764107059144,2066.8272939853123,1725.440095636323
TOI-68146 b,Transit Timing Variations,2019,1,440.4894541965772,4.90357476727921,2046.8648932801989,122.73474420428053,0.13179487859768443,1123.6587911833458,1289.3816894820598
TOI-68146 c,Imaging,2019,0,943.810295333015,5.751240368969828,7735.587127793175,172.06377802350121,0.05274563818834388,545.2317464639815,1723.0218614292169
2MASS 3614 a,Pulsar Timing,2017,1,250.0540078749325,5.634355590147772,6259.507508369907,126.19261975472514,0.09807274999349647,1693.4765529902952,974.1035368328764
2MASS 3614 b,Astrometry,2016,1,425.31238369831067,18.322395326831927,2671.8546460986927,189.3310522316587,0.041982479086461764,696.7980362415017,268.63656735758
2MASS 3614 c,Disk Kinematics,2019,0,723.2679442385034,7.2286291368340265,8284.364357401493,71.0422989791557,0.03202312504434643,498.6367103925454,2513.7974045220726
gam1-4037 a,Transit,2017,0,431.17531788884315,19.75091881542238,3338.68018731777,66.43224461671771,0.04803245221725594,1643.4282318451078,1875.4375423500323
gam1-4037 b,Pulsation Timing Variations,2019,0,983.5599286754587,1.2403528807682171,1305.8061902063232,232.7440645223673,0.03664283815647226,118.96971881557397,1849.873469224443
gam1-4037 c,Transit Timing Variations,2017,0,415.9484271026697,10.39660648999122,1113.5654633131426,111.97806822535983,0.06715766919207074,324.66725342152995,1050.7839018719833
