Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 4024,L1.25I-VI,7583.828670375308,24.80297763791361,2.29040169202987,-1.4323924760253743,2.5061328680356567,5.16464162947701
mu 4762,F0.25I-,3300.738400657886,33.270943617081244,2.0800092608801344,1.4416188639482392,3.107412080530711,7.083376773192676
bet-5579,F8.5II,5663.534678593569,38.30838908294111,1.1641595090790786,2.245521015219117,4.615289935832498,8.76940829295655
TOI 84,A5.25,5348.986378228573,36.97433084939657,0.9537314441013927,0.3388624178651943,5.378647490009541,4.706093189975663
ups 136,T3.5IV,6642.127708366628,22.45186707281086,0.9871389358207521,-0.4596344869224918,4.058525199706382,5.8717880338659665
ome 3615,B6.25IV/VI,4621.780440282191,19.349661409832358,1.2485320985856059,-0.13219660075966796,2.4154862707469498,2.59409313222113
ome-60359,G2.25III,3742.00147776683,20.373752523930282,2.3227442962270195,1.35068897515937,2.2876461441928715,14.753066122776325
BD 7220,T7.25V,4526.103756727429,34.4470675475684,2.1826739785356155,0.47870156079056464,0.8788893962942632,10.687702090930921
kap 4879,T2.75II,5963.905315678117,12.039425886830037,3.4497851072477883,-0.886026898783401,2.938865894610902,4.87061775743652
Kepler 6334,W7.75/B7.75II,6074.14959460176,25.985028792849175,4.673562561673309,2.033727389707505,4.541713247825067,5.9907234833448015
omi 44637,M8.75-L9V,5574.204470464291,24.88380317583431,3.2950745873860208,-0.29252506294026454,2.878005592172031,9.9012310699663
CoRoT 6659,T3.75,3565.1499139350553,35.67065690197364,4.186475582824837,-0.11607727698797927,2.07855155808598,11.136498609165784
xi 60359,F2.5I,4965.564983490245,29.562680861808524,6.695869075433837,0.10622256376433886,2.053138665551991,10.554065050789756
Kepler-6269,G1.75/,2566.89382952009,10.325199611828015,3.589739982286205,-0.3348470297518433,4.297593280599826,7.932306350764732
TOI-6027,T3.75,4752.180814615689,12.083061276245342,4.638495059624939,0.10085268768150107,5.146940014736468,11.243942948237148
2MASS 3113,B5.25,5401.616068522906,21.745269979839136,1.9854566472071093,-1.2239586452723061,0.9035241554038338,5.97139773337841
omi-5454,M2.75/,3913.3227948363447,38.907827177042996,1.675849702049463,0.6692606534808265,2.708095349637541,1.3522523934657826
alf 6672,M8.75,5080.490102909336,29.042950754719907,3.3272832393942373,0.12213967937801973,3.524222779376697,8.954481927747212
2MASS 8168,M1.75-T5.25,2512.9441064712805,35.23959054548526,2.528759331067951,0.2916600706684769,6.50259278980486,6.52504901586987
mu2-5248,T7.75VI,4033.340375240382,39.26753916293565,1.350483896560284,-1.4934414094182171,4.0793355947300505,10.306151673848461
rho-2049,T2.75II,6027.838243571885,15.24006271736227,3.5760031131570713,1.232415986960389,2.227249252968999,11.915131476591666
CoRoT-449,A9.5IV,3626.756232270641,29.40360757892764,0.4854278777211496,-2.0466059598566453,4.192465239427394,10.210309556267791
HD 5184,T0.25V-IV,5192.431102426154,46.382879782731884,3.110107411833103,-2.399953475527822,3.90985392887304,5.848738415215937
TOI-84,W3.5,6928.532564455358,21.205807693568637,1.1419921360849952,0.9981347414901667,1.0835881191973793,10.453293926461143
DP-7496,B1.75I,5599.778736590977,11.678541910437662,2.0430691259298723,-1.0349808904953421,3.956120654286747,5.645354903819393
2MASS-8168,W7.75-III,7169.217321880024,48.192756419101464,3.096739646599578,-1.1251453239408626,5.324520718680338,5.614956701113998
mu2-1576,G9-L9V,5706.085397503638,27.408100489137563,3.1510137485236362,-0.0319213008911427,3.273101134719267,3.9187445998276225
psi1 13482,A5II,6576.788747570974,21.376040379964998,1.1675288237580104,-1.4553402082212126,4.015723789539747,8.50030417695358
BD 9287,W8.75II/L8.75VI,7014.4582595283955,19.643797527254282,2.205932603206541,1.111910753238715,5.354060528506684,8.730860233067114
xi-9083,T7.75VI,3726.4614456187246,49.11698393615012,2.816684752385648,0.09560305674925418,5.030427477054873,2.682389983752797
omi 2689,W8.25/IV,3664.772370738085,38.68681386476176,4.24358208072049,-2.064430648715268,3.8854526529235143,6.387600411838283
kap-4037,T7.25V,6578.231651226381,15.79278675088519,0.9984200458776828,0.20737791172724135,4.940931142504547,7.829338873001694
TOI-68146,G1.75,5028.15744097261,26.2765088896755,3.942562419018102,-1.3616403390645297,4.433769388043091,0.8179353301565229
2MASS 3614,M8.5,7703.648948306557,23.919851617414352,2.064431111801614,-1.5544918646745123,1.8110456642896118,4.155165007808642
gam1-4037,F2.5II,1006.0620679775129,34.69322650548776,2.454746004526142,0.8023124498282153,7.502531072121359,11.00417391529749
