Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-5385 e,Orbital Brightness Modulation,2017,1,218.2303762478549,3.8396556447012413,4383.529837496911,151.52906693586147,0.07598116005472107,803.2230535993438,678.9854955040034
Kepler-3614 1,Transit,2022,0,651.4073165484742,12.869769451078785,4957.548894456602,37.46518294235453,0.03325122686763911,867.1027495540684,2044.72674859265
Kepler-3614 2,Eclipse Timing Variations,2019,0,147.19593728443294,12.062023183836493,3696.3688736201857,13.709781990636557,0.07750140074461549,695.5812912847349,1887.431129185968
Kepler-3614 3,Imaging,2019,0,387.9892641869726,16.561815759293225,7554.843557681317,206.0749098545774,0.08081409781913934,2391.177823390699,1761.8454486077562
Kepler-3614 4,Disk Kinematics,2015,1,1017.7050132172042,6.548639766263136,8166.968945708429,101.0196011857547,0.01472441865971924,2325.285634520348,865.6047992352644
Kepler-3614 5,Microlensing,2017,0,185.13397897878235,8.140715710642832,5600.426591709228,175.5858022279332,0.03339245408777246,1658.6565521672678,416.7940487014313
nu 9438 1,Microlensing,2018,0,575.9542953123146,3.0787235692540804,6454.713152272605,127.25900932437932,0.05469387452159414,1148.5378509708862,1101.306487765912
nu 9438 2,Disk Kinematics,2016,1,182.98226986251592,10.894558122274823,3791.09742421462,114.06691131410679,0.13408634885697063,1630.4667327453274,2000.9025850009075
nu 9438 3,Radial Velocity,2018,0,332.6432619075449,8.225341372177162,7539.0089171895315,38.88748639777591,0.08087121688825841,916.0071612503461,85.84373022402349
nu 9438 4,Orbital Brightness Modulation,2019,1,980.9454909415692,20.41640083279279,4630.5954701806895,206.11409384257053,0.09172389079786784,1024.51839244507,1205.0451571734066
nu 9438 5,Imaging,2017,0,689.0588651786613,9.936734211567412,7134.262663743514,78.94824191177256,0.060794131743902954,2152.8753922612545,806.48544214374
HD-1690 1,Transit,2018,0,533.7295634342261,13.968733053556592,2558.4369666209677,99.08821940984132,0.04967457915056728,330.1408686218656,612.0534620611222
HD-1690 2,Radial Velocity,2017,0,1035.53943980568,8.228966374594835,4141.303000723807,75.1485927496522,0.022823059679155974,440.1746039643788,1486.9165046262424
HD-1690 3,Microlensing,2017,1,404.37517906141557,4.459623827292939,7033.532906249389,40.804288763056206,0.00618947064801529,1138.867834583084,658.0308246735974
HD-1690 4,Radial Velocity,2019,0,120.30838938709519,13.021088641430385,4194.898717932401,96.479385561919,0.06431259644782429,839.5863210851792,1135.4963101175451
HD-1690 5,Transit Timing Variations,2016,0,109.18142270506553,18.296011266753553,6477.916103647297,61.20159785737294,0.08076526209018224,773.7756382239156,2425.359019012393
EPIC-2046 1,Pulsar Timing,2021,0,272.0987020106909,20.762270371325705,6067.844759036219,161.2834144732521,0.07561837996101307,305.67728419372816,1028.3021464863646
EPIC-2046 2,Imaging,2019,0,479.12337647704317,14.272986133914186,1889.8069573808652,93.27061595039855,0.10218043691067069,1685.4344613561943,513.1365975090346
EPIC-2046 3,Transit Timing Variations,2021,0,466.57136771540013,1.5967194174107622,3854.1441105776066,118.75099025743975,0.07072624283937431,1308.4537587713696,1104.5588651306316
EPIC-2046 4,Astrometry,2018,0,1160.0498252902212,14.65060532190174,1018.8474320293649,136.7483266816317,0.07243185274521319,1596.2647205603212,1880.9128356205567
EPIC-2046 5,Orbital Brightness Modulation,2015,0,629.7372354989797,5.747027076415789,6634.9326920947715,168.1543225739123,0.037553568067991504,1179.6835194530074,1312.0338041654531
WASP 5579 a,Pulsar Timing,2017,0,633.9870551880533,5.567997105611793,6986.2346470273205,64.02123551733382,0.04240188448398476,1124.894348780931,1578.5444600285105
WASP 5579 b,Microlensing,2019,0,393.74700344985604,4.9055967517206716,657.7277866929353,73.3520402283497,0.04545211875493601,1615.5778501907184,651.7344322420618
WASP 5579 c,Imaging,2013,0,478.39477061713797,3.8236180882273576,3539.289857019101,54.71153223187482,0.02440311363383433,547.7416164885944,1842.9238465371334
WASP 5579 d,Eclipse Timing Variations,2016,0,549.2980197504291,9.590637512914604,657.9841710420096,77.58899959943516,0.046646835857602015,2397.88267511545,492.9017893476879
WASP 5579 e,Disk Kinematics,2021,0,775.5461197821668,21.861347131989834,2355.0894762990883,108.08024774093717,0.052420050859245865,1093.334072202138,1067.4023256577968
gam1 7482 a,Microlensing,2018,1,698.0929823504734,6.146213018921086,9438.25470207336,110.46454604625573,0.06377600418537954,1951.8954550781007,1515.9408411336658
gam1 7482 b,Orbital Brightness Modulation,2015,0,382.6824577218223,12.705032204334094,9405.009401824254,135.65671352909203,0.0482106899719982,2830.6109159211373,449.3615851441032
gam1 7482 c,Disk Kinematics,2022,0,507.6945680146677,14.669614099054366,8668.805789302074,139.58285820263936,0.0026925196442665403,702.3117520054066,1159.841067967604
gam1 7482 d,Transit,2020,0,241.44948222210184,18.295935566601738,4469.854705996154,137.85144215890296,0.026075598618663813,599.943247347762,1186.9752506125046
gam1 7482 e,Transit Timing Variations,2020,0,944.8178457078828,6.814896723083766,7340.081788177615,107.64373788569624,0.04766660141442649,583.7044747940591,1648.5026598543454
ome-9112 a,Pulsar Timing,2020,0,742.4005611282025,9.322577935868537,2022.815179183951,195.804975312853,0.0046230489908553815,1002.3398786729786,1138.0289553807304
ome-9112 b,Pulsation Timing Variations,2020,0,71.99790270936239,14.99078425598549,3267.51495837774,91.53765974622401,0.027790990866846933,807.0337798504581,81.73008087480741
ome-9112 c,Imaging,2018,1,514.7103206319568,17.849928389723637,2398.7005540688974,117.00553633947375,0.058419079819396216,1606.7084591845737,1298.6856681527547
ome-9112 d,Pulsar Timing,2017,0,435.56875603983576,1.3568068061418668,7105.267722538525,98.26065882115039,0.02690207784734498,705.065693747149,960.5065157893728
ome-9112 e,Microlensing,2016,1,56.74753925471731,11.66293131024197,1052.2896328575534,77.55305759266653,0.0572721336371535,1572.4943572853413,2785.9301590584737
psi1 4100 1,Orbital Brightness Modulation,2019,0,1080.6687257962367,4.540911274749931,1688.1612748101466,100.70154580008808,0.012125199995393014,1981.8436170075024,469.46030531020097
psi1 4100 2,Imaging,2017,0,652.7384151539184,8.763144373369634,3729.210782875046,13.469715487119018,0.05590423807107785,1188.0362271384672,1543.3312287392396
psi1 4100 3,Radial Velocity,2021,1,408.186424879311,24.109844935924524,608.5485798402015,25.049331613171745,0.0932669061750151,1493.4217455922803,430.20291004077205
psi1 4100 4,Disk Kinematics,2018,1,300.5782484442241,7.159905993018907,2962.9923240291405,21.97951820412294,0.09282747350984924,1363.0100838373373,266.4211372857229
psi1 4100 5,Transit,2022,0,698.9240479406633,15.759542049612158,3796.710555534337,207.36136338649885,0.044426428186908735,1076.1345771456918,1312.277194761474
mu 2575 a,Radial Velocity,2019,1,232.88648199055393,9.294206422906456,3709.3296531462174,34.75692891579045,0.06851206821204658,730.5350350173549,1722.548118981689
mu 2575 b,Astrometry,2020,0,469.06354328691606,15.291292874280794,1346.2728192263253,148.53262260766877,0.05945273327126027,1629.2250616291499,1727.6534639498054
mu 2575 c,Astrometry,2016,0,572.304486536097,5.5039195558782446,380.30566037181325,49.32471348766734,0.03776935392329271,1362.5359422872643,485.64343781945456
mu 2575 d,Eclipse Timing Variations,2020,0,682.6799600840736,8.204364637018791,1249.3346861937184,112.76853989150737,0.10490984835514097,893.4902475121509,1455.1867546843832
mu 2575 e,Disk Kinematics,2017,0,393.1150838436913,20.046930490837838,3071.843724484514,197.63074118578044,0.058731929438951586,1002.5001702347627,1240.5666583926075
alf 30 a,Pulsation Timing Variations,2018,0,6.616872553499377,17.12909921883929,2749.225604131215,70.65683111607025,0.029865212498818947,1430.4575075402613,345.38767895744365
alf 30 b,Eclipse Timing Variations,2022,0,550.3600813131227,20.064234788981203,9693.126564036884,109.01102872601439,0.0011245502454682796,1446.241126763674,1721.9378814906308
alf 30 c,Astrometry,2020,0,265.92721231011967,12.131829479992726,148.5194838112302,51.614655911797676,0.06860703895392753,1182.024596344502,457.7551411012422
alf 30 d,Pulsar Timing,2019,0,435.5804985477219,8.029712049490183,3127.054417110107,89.58574863424015,0.06263478223331627,357.29089249106414,613.7217637078022
alf 30 e,Pulsar Timing,2019,0,156.21867372488543,12.805753607864665,9202.822187909245,275.06173011073173,0.022827437719744183,818.7747533626916,2169.4161929020324
DP-7220 a,Transit,2017,0,111.1735464601959,5.393500440185095,5150.22363786753,106.01445662552504,0.03491547371655855,1246.3460183435016,226.9135990145877
DP-7220 b,Disk Kinematics,2019,0,763.006978403304,23.689356100180348,1130.0531590760343,111.27625259636068,0.0754953347139844,916.7852098243418,362.7233604444332
DP-7220 c,Astrometry,2019,0,1175.1858276652265,13.229423929394537,2358.791748716465,104.69712754437796,0.030161774329420552,1197.0462099267265,1589.9641920420358
DP-7220 d,Microlensing,2015,0,539.592519281567,16.589845179819285,7858.9934383692125,84.60525071228626,0.05987346099621703,782.1991160079206,508.95504372944094
DP-7220 e,Radial Velocity,2017,0,13.984500794855705,13.097459544288817,199.04393969719695,16.632007060949533,0.07720457014877499,445.9097711534355,889.2517432270324
CoRoT-1661 a,Radial Velocity,2021,0,650.1358625049727,18.61077342090107,7003.555625514832,59.807605081975545,0.08500877535617254,2271.022168697519,1682.6906162226655
CoRoT-1661 b,Eclipse Timing Variations,2016,0,333.0232880697566,15.504330152119689,6864.104850209429,97.77642943779745,0.09164833405306619,584.0724132345842,999.583054529907
CoRoT-1661 c,Transit,2017,1,282.0131362460746,3.054552380600134,9504.67200808539,160.67604381358592,0.05336368655787341,1803.514011999423,759.1895074049213
CoRoT-1661 d,Disk Kinematics,2021,0,493.5387415084056,5.440500947165824,4118.350930017653,144.76256906088136,0.0450341097823873,58.73977115039679,1128.1660173315784
CoRoT-1661 e,Astrometry,2019,0,530.6835949385745,9.292064646704738,5920.930829929033,198.72169746269637,0.03758719496819053,2073.032907796425,884.5525126715881
HD 9438 1,Eclipse Timing Variations,2019,1,423.9323680129354,12.832226737063259,2527.81183925403,17.09860586598934,0.12179652015170335,961.5953482872728,768.1674367605976
HD 9438 2,Astrometry,2017,0,406.35157157908804,6.503276925893747,2971.29742982931,165.43032027304122,0.010305013737486983,243.7614025000354,477.8830078258085
HD 9438 3,Transit,2011,1,532.660255447872,6.495502855824894,5256.592344570913,120.22171816570544,0.024460006165840566,728.0421082384929,964.9460248829945
HD 9438 4,Orbital Brightness Modulation,2016,0,191.97476560496335,5.516501733625957,7900.335508293059,12.51073257094771,0.04259305592285965,1091.5540784457705,1201.1493165514116
HD 9438 5,Orbital Brightness Modulation,2017,0,294.01997285106836,11.917714608006582,3327.4506147291954,61.382151245628265,0.05781864853109177,58.38107836393897,629.0010490519353
tau 4679 a,Pulsar Timing,2018,0,13.744650863093511,9.884955634055084,353.26971228441107,74.79429936015475,0.0814812774966826,379.8288340562299,1318.866652867748
tau 4679 b,Astrometry,2022,1,919.7633220176589,3.3169651557216593,4522.569738739095,126.81602732583636,0.038128314409286566,132.99879686228053,1324.314490642855
tau 4679 c,Astrometry,2020,0,344.062522467015,1.2186283117544185,10901.232170188076,89.761781908173,0.07645099740995617,687.7273096456397,1236.090011700863
tau 4679 d,Disk Kinematics,2018,0,1042.7517970614633,13.370070275888235,5568.11488084089,19.11092340780843,0.043897708992480244,1320.052705888405,493.7564979566504
tau 4679 e,Orbital Brightness Modulation,2016,0,144.4995828593406,6.192080262589237,7416.252911814265,104.46703037578195,0.08150652897148611,447.5679352220434,663.1945557323247
iot 8257 a,Transit Timing Variations,2015,0,657.5467044964961,19.831201951642164,2640.550186374103,139.69904307724718,0.005699562206596939,1119.4005315842626,1082.3759597023843
iot 8257 b,Orbital Brightness Modulation,2017,0,436.1282107718434,11.552030207849606,6830.7071052819965,104.01692814283955,0.06020266219565728,395.13605864686747,1571.4044174362461
iot 8257 c,Astrometry,2017,0,311.8058457111923,14.467893485520543,5556.648163838475,101.85131736569949,0.02164591014521051,1736.8558843926949,1107.9035159849975
iot 8257 d,Eclipse Timing Variations,2015,0,543.3894087972944,12.139448815887492,3386.0654275894904,73.44878270317585,0.07152380594278322,1228.8176010653503,1283.2061106260041
iot 8257 e,Imaging,2018,1,595.422293961009,3.233997008282043,4995.045487573711,103.8593623525127,0.08422378141861486,1693.1288250595517,579.0877603524815
rho-7674 1,Pulsar Timing,2016,0,849.196059682349,1.6459958544427327,5559.18428296014,23.83676802187034,0.022304039311626164,2433.3550918790725,989.4759188718657
rho-7674 2,Eclipse Timing Variations,2019,0,474.1973059491763,6.8782441478357175,3406.9436192545,78.17384428862724,0.06384294772461516,812.1949383880379,780.6140703031986
rho-7674 3,Transit,2016,0,703.2129926255134,22.983514524794547,5420.201048244134,152.89558094965494,0.0016016296613057396,449.3025097075689,2041.7743738630222
rho-7674 4,Disk Kinematics,2022,1,547.6578425831965,20.485107319866906,5554.7087263176245,112.45242776616635,0.015389110359744503,578.3558814401975,1274.9730843242112
rho-7674 5,Pulsar Timing,2021,0,393.35497957714176,18.87732998319145,6045.523198015275,56.54033432057939,0.03925532598676386,849.2612183924796,1578.5513814914739
WASP-5579 1,Disk Kinematics,2016,0,442.49205084909795,24.755886023050543,4432.369237046901,48.392316952772624,0.05806203195390919,287.4465585959464,564.3632326860338
WASP-5579 2,Eclipse Timing Variations,2018,0,396.97426794223634,16.914698133410557,6878.401045591809,152.89785110462907,0.08679869603670715,1314.4713030585503,1883.2320014110915
WASP-5579 3,Transit,2018,0,1334.1330309526666,20.01273299262313,9622.905759146344,73.52867974074435,0.0735702050393848,857.3936947704012,130.66620113392105
WASP-5579 4,Transit,2020,0,565.63800798731,4.944621919807387,7092.678948652971,187.86274158698404,0.05386283131629661,459.2769917393513,1044.2155607102427
WASP-5579 5,Disk Kinematics,2019,1,9.088440911201303,13.429862348231428,6275.1349848730515,180.81033253438994,0.09647937640948369,1090.6992625014361,543.118241656632
ups 9382 1,Transit Timing Variations,2014,0,860.6787228682686,12.291104450518276,6145.966368758096,41.21439723630083,0.07926671558704526,1522.399763474762,770.7784761334858
ups 9382 2,Radial Velocity,2016,0,212.79983184588662,4.786310502602731,6035.714782216994,68.79174094701382,0.05071570111287351,542.581422614056,1750.846762955928
ups 9382 3,Disk Kinematics,2016,0,730.2958159767572,20.902019582323874,1506.8485697465603,128.5026641205246,0.022204721300221844,231.53562426773885,1154.0221474247562
ups 9382 4,Pulsar Timing,2021,1,781.2574056478661,11.080570505456343,6315.401017817934,7.219013946431076,0.08266436310316062,1616.2018798724844,1364.9440950590038
ups 9382 5,Astrometry,2018,0,462.2369148861618,9.42771761483109,7454.843963719166,33.814748573957786,0.06813103752396213,856.2834063792216,1151.1777483509286
Kepler 7164 a,Radial Velocity,2017,0,542.9997785960019,7.546067381035936,392.4531487346294,196.71242741285005,0.016948868898013433,688.7524338361206,1427.8306155731582
Kepler 7164 b,Microlensing,2018,0,630.3356351884322,7.165192976819965,5114.017236403688,38.25345284033253,0.03943004839360368,1493.6516297791052,1924.8451580606345
Kepler 7164 c,Imaging,2020,0,419.1815938274597,1.3979892310208442,1915.033656294751,137.4101201909786,0.036980863164564365,1078.499093973868,1051.4561881072166
Kepler 7164 d,Astrometry,2021,1,804.26453242204,9.162801618656038,4448.583408303902,97.89031565919448,0.07289220099235515,1666.1035004794117,1552.2188681398213
Kepler 7164 e,Astrometry,2016,0,691.8063436549667,12.150809773449419,2457.4173314654545,204.69227289365995,0.05182229748374151,1822.3648011388836,1509.9102976702277
HD-7912 a,Transit Timing Variations,2017,1,515.9152533661318,23.720047489143766,4631.464841215887,237.5720618041667,0.058692754280919655,3237.203165933792,966.5657549546265
HD-7912 b,Orbital Brightness Modulation,2017,0,883.3896447139668,11.893810885648586,4269.877038715087,103.61889904968237,0.08104807362180752,1178.656906635669,2678.6866374031715
HD-7912 c,Orbital Brightness Modulation,2019,0,98.7187671607669,10.30138440726187,7974.358108276385,93.96191650705428,0.051718727525174514,135.5597416628102,327.6938007977793
HD-7912 d,Microlensing,2017,0,79.00295950410623,10.910930597385448,5050.017109337748,103.8855145522733,0.06063879955659886,1379.915635031025,1521.5076902803044
HD-7912 e,Astrometry,2019,0,497.58294728386187,6.033564978766177,5353.236214319341,197.74997193879284,0.0050150497394351595,2199.9614944204623,2142.821978029734
kap-5370 1,Transit,2019,0,212.19794853868854,11.749130610405178,4264.528413885631,117.25351852394783,0.06054811364241411,694.3574147015973,1358.59396562432
kap-5370 2,Transit,2014,1,851.0664961521663,0.43983024065203935,1360.6380151378307,177.71390187637894,0.04592907678667063,292.7527952734415,745.5146953390527
kap-5370 3,Pulsation Timing Variations,2020,0,636.0588934230004,6.223744790137098,6256.485379305887,40.37678096472766,0.0030180891540579624,1501.9599336898932,1227.681692255051
kap-5370 4,Imaging,2019,0,467.92843348180213,17.62214433599492,6024.357054736601,72.32481646087008,0.03231472219917819,1220.8937326365824,1009.5660183446716
kap-5370 5,Eclipse Timing Variations,2018,1,243.32825136399657,11.396255193226088,5867.5828713550145,153.03330661432014,0.06766647167557144,825.3682454166183,425.6158036193199
mu 7220 a,Radial Velocity,2017,0,635.1230543494734,13.57243081213657,2287.2491917573343,127.60989711249945,0.013950942371957542,1981.3483415340354,1505.5891597614466
mu 7220 b,Transit,2015,0,717.1361788999607,8.35411137868105,345.73929665030573,104.52521285532958,0.07152674141866965,1268.413279379601,771.8790514217201
mu 7220 c,Astrometry,2021,1,1048.7044232783287,11.306531299239564,3672.2272883947294,129.9756328300229,0.05057085083687595,2085.54772118061,1178.6758685163786
mu 7220 d,Orbital Brightness Modulation,2019,0,74.32194964298594,12.734814379699337,5698.813116584226,130.82784507860532,0.13635203724752198,689.7602630597695,1730.3553442046777
mu 7220 e,Microlensing,2018,0,455.96617692826794,15.579582725154099,10003.87822578827,204.4034599854425,0.026673360863549374,342.9057775642542,981.6958685471951
tau 725 1,Pulsar Timing,2015,1,501.6591878127695,9.785260105952208,4328.6699015031045,10.542665434656882,0.05776102752720593,1505.107740872546,775.8415344956247
tau 725 2,Transit,2017,0,408.7560412219358,6.523773718922105,7395.923918629596,51.753992921907596,0.101844182494994,355.91061192464736,1146.5616631060127
tau 725 3,Radial Velocity,2020,0,760.7221745352474,16.40305066734448,9184.10716674291,54.741787240606804,0.015414485382999922,1412.459834381492,1576.549422899572
tau 725 4,Eclipse Timing Variations,2016,0,1075.5431028316962,9.992451307707363,2600.9282843839464,113.0626677115608,0.0211611436399268,488.03234750693844,2015.966150135203
tau 725 5,Transit,2019,1,488.5062379906059,22.10630045066293,6374.902169820109,106.18393283390525,0.029019299656704592,1788.7108215433625,1165.0274874078275
tau-3318 a,Microlensing,2017,0,385.2291264781389,16.784195734528573,3077.532308072571,154.94719400084762,0.0018928229259249502,237.23192583929597,762.6141803634671
tau-3318 b,Imaging,2020,0,765.4610905517942,3.7971925860345443,5326.309675867729,107.19361645013527,0.025306808914957367,110.69630703434848,1233.2130630584911
tau-3318 c,Disk Kinematics,2019,0,715.0342079809637,13.642959099532959,8092.326203498329,57.7095941248851,0.09434502726959267,228.18593175876174,1425.3063203663448
tau-3318 d,Orbital Brightness Modulation,2018,0,402.9524588874333,14.978334493854948,4890.93154434128,77.00808550282491,0.04517007185622523,1027.8492247301708,1295.907114043772
tau-3318 e,Imaging,2020,1,427.7165963524306,10.975949679786401,3772.7543102555132,140.67228062033985,0.034687017334063944,779.7737775631288,673.0080628588439
eps-490 a,Microlensing,2021,0,822.2862330536194,16.886606913275994,9463.506685855558,115.56689717351176,0.04890078393016284,1618.7556778063595,1031.8419308353075
eps-490 b,Imaging,2021,0,384.9406636923279,8.155864289356341,5224.640693053742,144.8597994373453,0.0491435562670147,678.734607754667,1666.220652788786
eps-490 c,Pulsar Timing,2020,0,116.07458739115538,15.355848537505521,3784.1903064672833,138.8918181252007,0.038086373205895106,206.57835138512507,1310.8831482900293
eps-490 d,Transit Timing Variations,2018,1,690.4239794275447,2.6057668721433096,5028.103587974018,124.76427594467654,0.02643124404283778,1278.1290988585683,856.9117960403153
eps-490 e,Astrometry,2016,0,658.497644022118,8.75819974392018,6107.795769513172,84.88936495375326,0.08853308229074601,522.1753368437987,1917.4773289768818
gam 2046 a,Pulsation Timing Variations,2018,0,716.5454299803696,15.182316416342658,2702.7561986554892,172.33055527659985,0.005225372139075812,1451.0024937603125,1324.7610532431297
gam 2046 b,Pulsation Timing Variations,2018,0,423.9688505146179,22.684511815395403,3303.035310219425,100.31236784867505,0.05804535396489294,1567.6834126659423,953.1557866543051
gam 2046 c,Imaging,2016,0,718.4132727148947,13.971567006558402,3524.902760344865,3.2492569943576086,0.04924111228640415,792.9028025188076,313.06268342856015
gam 2046 d,Radial Velocity,2019,0,310.5186177473893,9.17241488598697,931.4740461638603,85.88884472226555,0.030852044990844284,1520.160650078229,1741.9285311623548
gam 2046 e,Disk Kinematics,2019,0,773.2874847912279,12.725118867706193,2284.5224634789524,95.60267539637869,0.07136248538899122,599.6965345150176,1078.883590321244
kap 9722 1,Imaging,2018,0,354.5202416707574,10.570683233099096,2202.1465588690317,40.42511669212534,0.07277544780241474,720.0973003652533,889.7658974344675
kap 9722 2,Orbital Brightness Modulation,2015,0,874.9247644649106,2.402099423905801,1576.9141590010145,109.54858870694628,0.005505283214192046,1346.211428526523,432.51228283967055
kap 9722 3,Eclipse Timing Variations,2019,0,578.4529533814585,18.6349294879879,7873.026803094301,137.55896856130843,0.042090951408118325,2094.477902661705,1044.8323675058227
kap 9722 4,Eclipse Timing Variations,2019,0,524.1379506781589,10.30172534559334,3133.9577942296755,16.368650650063785,0.05309716584240992,808.7625065157993,1501.6373702732944
kap 9722 5,Pulsar Timing,2022,0,68.2873418832014,14.087047224290272,5795.44753866304,233.64232973911226,0.04672572502087304,863.5411626473366,431.88948404245116
rho 6471 a,Transit Timing Variations,2018,0,574.4362620998631,7.6681772781043,4399.05454666345,171.56747849758216,0.09637241009551661,404.15080382815745,1175.0011747814208
rho 6471 b,Radial Velocity,2019,1,578.2600448369687,5.372662499620946,1654.395160508493,147.8564659386694,0.01968766840679277,2633.8035578860063,651.3059883487223
