Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-136 1,Astrometry,2015,0,702.7381475129843,14.576653231385782,5627.30789852944,160.57258493229108,0.06215877280557115,916.861007953181,768.5984125504692
ups-8351 1,Transit,2021,0,581.9218267170762,16.199658613283688,6080.554049981706,7.032858631156984,0.07681691575330345,1022.2710764969709,1597.6710959305192
2MASS-7853 1,Pulsation Timing Variations,2018,0,342.60091816028216,11.923778309762318,7569.603878771142,47.77042501223041,0.07237660099262766,1154.1617813991184,524.8614844442155
HD-7850 a,Orbital Brightness Modulation,2016,0,1123.1484559724195,24.136142369590644,6066.944089182614,106.33901875793991,0.03251270322531141,1035.1448174650457,1499.021106321336
DP 8257 a,Orbital Brightness Modulation,2021,0,469.8973468243007,12.902287668294514,933.9602515746851,150.06724595715883,0.03019027662400323,682.8009900847733,951.9201869076878
rho-4037 a,Imaging,2016,0,777.7394270251724,9.964502970006837,2155.3763755129794,1.019237277871298,0.06720951444561553,1522.2700684645872,667.738361617398
DP Leo a,Microlensing,2018,1,995.114062959245,15.906910283736948,6761.981342397258,51.864245050017246,0.10286365122787242,717.856269140621,900.9886332860643
alf-1444 a,Astrometry,2020,0,297.9608408852906,2.827383968462911,3226.755630517589,140.54823252482328,0.051959412862728,1552.0431183479839,1761.438631668258
TOI-5235 a,Microlensing,2017,0,476.9752441831995,8.015600345998275,5890.986364517897,182.42880659152223,0.04887554566216181,106.2725371182695,1008.1965604247232
mu2 54467 1,Eclipse Timing Variations,2020,1,1041.6160835010996,1.1406842252894336,6714.719972739938,199.60851044980546,0.07440756835255427,789.0463719428412,1738.4835820154874
xi-1359 1,Pulsar Timing,2019,0,515.0266120112707,11.96448627430289,7392.451776572179,27.47262410516025,0.0011319677981286164,1046.6813061861335,1657.2129941173457
HD 7674 1,Transit Timing Variations,2021,0,183.4468587362453,9.378004014648909,5537.7080316200445,126.06423356014915,0.0485041189333214,1761.5952660526366,462.495061619745
iot 2149 a,Eclipse Timing Variations,2017,0,454.37340311048433,9.438663049994599,521.8686340384484,95.58043732108344,0.0059490455440604495,599.6721246616618,1035.1331097410307
EPIC-1359 a,Eclipse Timing Variations,2014,0,692.6780136081982,10.470174337541225,3658.8594479447884,91.51291111411015,0.03856622831242761,1016.3555179929863,1546.184309005219
nu 9885 1,Astrometry,2021,0,209.20419212656947,5.9782403600976535,9570.229901705501,39.980687890860914,0.08980347966712197,816.4663582147078,1257.951037050163
nu 9722 a,Pulsar Timing,2017,0,311.3120893834015,12.878074088192287,4856.209751634415,166.64216218607035,0.07050779238670682,847.5694277815335,2059.4007585626427
gam 6247 1,Transit Timing Variations,2021,0,741.2539401886825,16.637553464302005,1994.3943738534076,150.4334995131211,0.017272724799663797,1557.9265221259582,1466.7545047605108
mu 8257 1,Eclipse Timing Variations,2018,0,268.96042761849276,10.560631084926381,4770.5122221910715,70.42121432258419,0.06944021592223265,1293.3977661477795,2840.983301457663
gam-8339 1,Disk Kinematics,2017,0,582.3534541040667,10.283195789346497,1883.7401548011226,47.867507698473695,0.050649241243511646,601.0897476754388,1640.0222259374634
xi 6129 1,Transit Timing Variations,2022,0,145.52973465689126,13.792505155757212,5198.513143504171,173.28715620497104,0.08803410258768687,1014.0599528267796,1928.4135270781862
CoRoT 4909 1,Astrometry,2018,0,963.7360771145195,1.0650291620952483,2907.185418571324,24.9177047775284,0.08646817639893686,2677.4593199897377,483.13452560956966
