Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 4679 a,Orbital Brightness Modulation,2018,0,420.7816161546713,26.56832641610021,6086.304181251388,51.3498096398218,0.08316508648788454,1593.0527836628316,1451.2453285887077
HD 4679 b,Imaging,2018,1,623.1447084252951,8.802361662569613,5503.820640345894,65.59080199363936,0.06325318091519364,1266.0353041615958,581.1596823008617
eps-5235 a,Transit Timing Variations,2018,0,294.27443919697214,15.233732013034551,5047.218191016119,78.18370664160697,0.05542208594926413,460.30650452560326,2424.1999832197744
eps-5235 b,Pulsar Timing,2022,0,498.4909883069943,21.689633832504434,3360.9534064290947,158.7434726672705,0.07297383526438274,2064.8251118471603,2440.2106246641333
2MASS-5506 1,Transit Timing Variations,2022,0,566.1431557817157,18.71686641037362,4144.420343084367,103.49563148768773,0.07217229622073573,1444.0416981257658,417.956102596861
2MASS-5506 2,Imaging,2018,0,532.8675833629954,14.605599167918324,5240.1809604811615,65.58664951142255,0.07610465524512003,1879.6111152418775,694.1709195626619
HD-7356 1,Imaging,2021,0,304.6470730201175,12.04011926421605,4696.57143024895,74.54428206226449,0.02973036693531694,1661.1427157121248,755.24876296348
HD-7356 2,Imaging,2018,0,221.16035356297306,9.96806993033045,5291.958972047773,150.34074865502132,0.07832281957020762,1417.8343393476805,2202.441113304753
omi 6686 a,Eclipse Timing Variations,2020,0,265.7734801428019,10.620591255745113,6173.693890941671,173.42886640391595,0.06298737511497447,1863.085690361473,821.4619856916349
omi 6686 b,Pulsation Timing Variations,2021,0,203.79095091716897,15.041435870672377,2209.8994417777308,128.14846859467787,0.044517166465616806,309.1738028269383,2693.8175990718246
DP-4166 a,Pulsar Timing,2020,1,574.1137756524289,11.694794656197812,5466.00179734124,17.670180768986654,0.07325541078022713,1298.9933476203137,1577.3290820433156
DP-4166 b,Transit Timing Variations,2019,0,430.6272860482928,10.901060884328366,5437.578531405433,63.93804036836515,0.020087429962684932,703.2310882684903,1763.8665568662566
kap 8747 1,Radial Velocity,2017,0,760.3378799507286,5.4262682857106785,5745.547360818959,96.58064256079041,0.02289611591517182,1213.2706105642187,610.0068239565903
kap 8747 2,Pulsar Timing,2016,0,702.8534821175915,5.219558283562648,5749.484236074741,118.39166683674308,0.039289333903530475,667.0264938206492,428.44572963403823
bet 2267 1,Pulsation Timing Variations,2019,0,664.6330974272579,0.554419173240678,6751.689478331924,46.63237556466463,0.04525461364290711,1510.1639753828108,847.4337037655362
bet 2267 2,Microlensing,2019,0,389.0482956203351,7.5665194793983455,5870.570773841489,149.75773602901575,0.06089820665780118,742.5680095365574,1004.2685282955599
iot 9438 1,Pulsar Timing,2018,0,596.9668462053083,14.662877977813034,3479.4022706888786,139.75750514327353,0.03416921672140004,448.08968276643986,1382.060918999486
iot 9438 2,Disk Kinematics,2014,0,85.96485753942983,5.8166252400080465,981.4038159833935,16.621453657100673,0.06788348084068845,1938.5198555585225,1370.6315300737035
tau-5878 1,Pulsation Timing Variations,2015,0,481.8153304211455,22.516521002877703,11518.862161881216,190.8091296465568,0.05644839368469849,1073.3392277560747,746.4107286288499
tau-5878 2,Pulsation Timing Variations,2019,0,461.6545836681797,25.423288133835825,7958.6739537131225,166.17134372421918,0.029285454192399748,658.3254367633485,261.07881637625576
GJ-4 a,Pulsation Timing Variations,2020,0,813.9836340206764,22.382017126016663,1180.8082028125095,96.47782348373192,0.09973119778395646,1165.8143496005375,1216.6788583865882
GJ-4 b,Transit Timing Variations,2015,0,657.7727996693002,12.655967693634295,1148.6033944457754,155.27902979855736,0.06595276049201369,446.1883914689512,1118.6551333880066
alf 872 a,Eclipse Timing Variations,2017,0,10.589816786623373,19.883458473610645,8072.308210824358,156.45835883774123,0.08274369204196591,1762.8916742950094,741.9416425534275
alf 872 b,Astrometry,2021,0,475.8859471579078,16.765381996139215,2492.7131938428374,183.0249713159033,0.063007438932966,1026.7891189651034,1727.206880365925
gam-8271 1,Radial Velocity,2020,0,751.5362650844946,9.578167909454695,5058.429577854635,0.7479004850865039,0.033648144527674125,1190.896321837992,551.7985076591856
gam-8271 2,Radial Velocity,2018,1,470.0057516594495,5.9156291321616505,1961.4288306981284,63.363849618845784,0.08779045532149496,378.8245348819669,384.66221263062687
psi1-5600 a,Eclipse Timing Variations,2016,0,576.4937436435234,14.34092949296872,1487.7302811366662,128.0616679619035,0.048501463867738306,1175.531735813113,1331.8455084585853
psi1-5600 b,Radial Velocity,2016,0,589.8768063392058,14.55701494757787,2526.1558574039636,128.44103781493686,0.04849525230055068,118.71018433590734,1495.2933825285506
iot 7023 a,Transit,2019,0,648.9138223263561,9.631488244102506,4168.425079830642,48.97017497911918,0.012306052713620903,2956.4371288087477,1889.7226320556629
iot 7023 b,Radial Velocity,2022,0,614.5359157466075,7.611467113398288,7152.217392703491,189.01894548838158,0.054406976335000204,779.1492983506736,1696.8285999624861
CoRoT-9375 a,Orbital Brightness Modulation,2019,0,490.38104171218856,10.622861552185588,6095.066036029976,144.79407474377044,0.03152335129616752,685.7510873929588,1028.6478455564552
CoRoT-9375 b,Radial Velocity,2014,0,488.39172762114435,13.729887529570908,5429.906788768715,137.8346062051844,0.070799058205144,1353.7148411318221,1223.3028396225088
mu2 9885 a,Eclipse Timing Variations,2019,0,414.982933124931,10.218785441824524,6036.08694000403,62.77608848366165,0.08390254644517998,315.11451776401725,1060.924579401183
mu2 9885 b,Astrometry,2014,1,743.5115160155736,13.545228905098039,5766.506634011057,167.19874603052477,0.09850042474408281,901.0829375232443,1340.9835881352096
ups 2640 1,Disk Kinematics,2016,0,25.4068728595542,1.4661323315888293,2726.666350971227,178.02664510618695,0.06042062523729531,1792.4194175608668,1578.1631790966362
ups 2640 2,Microlensing,2018,0,523.2046481302759,11.288406307513124,6769.236400782474,71.41434235572648,0.05253816644924236,1583.320638249059,1919.672955688979
2MASS-7850 1,Eclipse Timing Variations,2017,0,276.90952004106543,9.488947970180018,2250.5143796207535,122.97937833666789,0.038776853258679356,901.4393222719393,1798.4606717855427
2MASS-7850 2,Disk Kinematics,2022,0,734.4533335067921,14.617829890807805,5439.458684766507,46.53843917328956,0.0733247955629552,1059.4214320336603,2114.0072188754903
CoRoT-1307 1,Astrometry,2022,0,87.58820097547857,13.164185790060866,8136.857424180134,122.47259535694259,0.025191242205797482,1221.8108778285412,1671.4275627516115
CoRoT-1307 2,Pulsation Timing Variations,2019,0,192.99873115955978,7.590887609267321,10393.399059875392,110.92142471217178,0.05192879650176005,717.9667972191982,988.2786280614015
BD 13482 1,Radial Velocity,2020,1,699.609505122432,12.499363542011883,9930.247858768033,78.83017048993432,0.0426606933311561,35.814654445510996,1251.7241697403497
BD 13482 2,Microlensing,2018,1,864.6479048474229,21.93307812602797,3307.8566085287457,57.95619059233231,0.05562128119211462,1061.7246616506063,1157.9857669504856
Kepler-220 a,Orbital Brightness Modulation,2019,0,216.81097584664008,11.414106318314142,5321.810395212251,50.17880014572833,0.05120901222535512,890.0079964547665,2242.8502452026605
Kepler-220 b,Imaging,2014,0,627.2640921263012,0.34555446328955064,5310.746594714493,60.05676566254928,0.04286782545843206,1922.0990948160534,1915.4826835264223
iot-725 1,Disk Kinematics,2013,0,57.25283148292834,11.20520007556178,10168.968907526334,64.66391427676248,0.03783092530950568,1657.098003261798,601.0504695946518
iot-725 2,Eclipse Timing Variations,2015,0,357.24936244588065,16.982514558724958,2626.0228004605824,126.4184844097212,0.013097727053047438,333.1091007664878,759.5719903049803
TOI 5579 1,Pulsar Timing,2018,1,371.5479024620885,18.761821170306966,8623.566643815871,109.19277149201294,0.06878181937107403,2006.2445535610805,1101.9680893373559
TOI 5579 2,Imaging,2016,0,557.7650878327956,8.203631527840361,628.4102640704523,156.8223180766985,0.03815798346520649,947.0507535275146,1448.199716269199
gam1-2640 a,Radial Velocity,2020,1,478.00501444740286,11.790241748904982,3809.202981653504,116.14599926721696,0.04944301548170443,1175.5083328255255,2272.338070448862
gam1-2640 b,Microlensing,2016,0,113.22962848964926,6.668142354728412,5382.250198182798,83.01512936540479,0.0951056611360491,315.87241684023763,1182.559739010775
xi-8427 a,Microlensing,2019,1,499.2369334447282,9.442302949274792,5135.706353189335,122.34849804591607,0.05417626511332142,1135.833235334649,1268.4590231360005
xi-8427 b,Transit,2019,1,865.5667169043791,11.363079210446992,3423.227024125669,126.27628634253675,0.06518437683303215,653.2408459727313,128.82207470296146
kap 8117 1,Orbital Brightness Modulation,2015,1,631.7794500540716,13.963348292175112,7484.604742155529,121.56057389832073,0.03957841003858472,320.8406369636016,500.5540904453085
kap 8117 2,Eclipse Timing Variations,2018,0,425.8625118130862,10.283696120775804,3881.0356254957815,131.12077201509456,0.009777556219663135,1146.0958642099554,425.50719522606335
2MASS-7100 1,Transit,2017,0,598.0740017642424,0.3411635008954015,1508.6344153304954,30.853622175396623,0.017531753216059487,1742.3591904598143,778.9097903812851
2MASS-7100 2,Pulsation Timing Variations,2015,0,451.6997308386441,18.461464916551257,3938.762592921273,204.4319509377562,0.07275548167110775,1081.8083183232072,933.7028557568804
omi-7496 1,Eclipse Timing Variations,2020,0,725.4705485081827,14.742778132304107,6792.6558551981925,115.92294078978192,0.09228220045120175,2065.1756411671995,588.3084300559594
omi-7496 2,Radial Velocity,2017,0,364.83603105332224,16.040778925587848,4108.068778622672,150.48878573407484,0.04588747963980552,1982.0960353169824,1137.5264041917114
xi-2449 a,Pulsation Timing Variations,2014,1,578.9303767212143,0.8194547334347888,7614.045600422216,21.482695884280716,0.044373794965466055,2538.0980640775388,991.4186188688709
xi-2449 b,Pulsar Timing,2018,1,1.8184423198665627,5.7670744169459445,3953.4969725759656,20.21436444354262,0.029786950623638,1404.6259412354914,1249.071529526432
Kepler 1768 1,Transit Timing Variations,2019,0,739.8326308579339,4.386804568189189,5434.18062603685,94.42052315204938,0.06794095889242865,690.7714973199977,1693.0070750231966
Kepler 1768 2,Radial Velocity,2020,0,459.4235017881205,10.676726492923397,4592.194252757269,97.74694245206743,0.044411525382218084,1384.876045194646,264.48247282416116
2MASS 1180 1,Transit,2020,0,413.955686693298,10.649492665912863,5859.171210201193,88.87826221412713,0.02296349038185187,998.3790565560545,1343.342590196357
2MASS 1180 2,Radial Velocity,2018,1,556.2962255533296,6.834531046487637,9406.510890376896,90.18262348784177,0.015740589420353043,1382.599756217867,865.1687144357979
omi-29 a,Pulsation Timing Variations,2019,1,275.4820715892241,12.64207191903223,4444.300729537826,132.11902222551467,0.004120179035294005,900.7702088862907,1392.0870693878492
omi-29 b,Transit Timing Variations,2018,0,595.8268248702052,18.035903427064063,2765.002526305134,43.5633384518072,0.04607991646669686,1462.932566145707,1816.9725513245921
rho 1359 1,Astrometry,2019,0,288.3993196981754,18.803943323815627,5929.746896440126,87.31210984932878,0.05286409075830942,1571.5196539264864,1610.6505195354582
rho 1359 2,Radial Velocity,2017,0,733.3753894889836,15.202822850707456,3876.096226283479,15.462174043233347,0.045680803042214904,974.3485897021831,1360.2220485127052
nu 6443 a,Pulsation Timing Variations,2015,0,400.5223267286749,19.65385387742832,2637.864509939188,140.85984870987215,0.05102584452720983,893.1683213106771,897.9266937426548
nu 6443 b,Transit Timing Variations,2019,0,621.7769992585534,10.357354694447764,3006.4753086442047,142.5499642179205,0.045230664781935506,934.774669157492,1927.6765321364287
eps 6967 a,Eclipse Timing Variations,2020,0,527.2660957869454,7.2756149895917055,4438.593312593749,90.43994311546102,0.020082021541892255,1736.7963251557649,1087.1995968452188
eps 6967 b,Orbital Brightness Modulation,2020,0,684.8022422828079,13.755806338681381,3111.568908004546,171.75361263263702,0.06572168878855275,2058.809687377516,1095.8840644326747
