Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 1140 2,Pulsation Timing Variations,2015,1,533.9473828275918,5.749120158022065,5672.883587699306,197.03852830240902,0.05763035097511727,1737.05807880673,1000.0910951920383
HD 1140 3,Imaging,2018,1,583.2991234462995,0.5460060483393931,206.82661491759427,242.70275498603513,0.07632631156742678,773.2410957542666,999.5693104739498
HD 1140 4,Transit,2022,0,217.27523106538814,15.782720271027014,7551.891674876284,45.25128876088683,0.0060608174294967745,1709.3812850135796,1289.661171224409
HD 1140 5,Transit Timing Variations,2021,0,438.8283371321535,6.449400171327798,5261.437378571699,77.51808279631491,0.07766719327354946,1465.4121553143432,1149.4573941019262
Kepler 681 a,Pulsar Timing,2016,0,524.4984496253354,7.796043776609438,8195.250554969305,139.39155726234446,0.030324235085321075,1682.741031888416,849.3084473081785
Kepler 681 b,Pulsar Timing,2015,0,606.781514061282,9.370998051082767,5024.4002458957175,80.74681074341976,0.035570764222625534,650.033862570037,2135.0638524406204
Kepler 681 c,Pulsar Timing,2018,0,857.3782502839852,8.559285120477,7530.201174838082,68.72042382473035,0.041500666609996927,1609.6159711439534,1328.2205511219556
Kepler 681 d,Transit,2022,0,48.797114958923544,7.070589768357605,4621.243148268653,61.20875994422126,0.018431557535574697,1225.6394905305726,952.3024593387095
Kepler 681 e,Transit,2020,0,497.40700875267004,6.531610449494096,2243.6264187768666,77.33720880841824,0.03024176870938609,1109.7743140785685,1312.5762701018184
kap-1478 a,Transit Timing Variations,2016,0,163.9540326734039,9.189915569379611,8325.206905239082,73.29446063998203,0.02879254533474972,1795.1189337557694,540.6314502688455
kap-1478 b,Transit Timing Variations,2017,1,753.6858372263245,9.339212205924404,4957.985004254157,43.89050614464914,0.09959103381500337,1232.4155095917588,419.3226765455589
kap-1478 c,Radial Velocity,2016,1,659.1787769412629,11.649392025248108,9963.117790457613,105.24351010146565,0.06931412256562869,1794.5723040502662,379.16606673069555
kap-1478 d,Microlensing,2017,1,1066.6785512494307,7.813274379845142,213.65175844452642,84.95927783276957,0.08777486735869741,759.2886711859489,1955.6236303103983
kap-1478 e,Astrometry,2018,1,126.84099847961392,15.064059405574266,3783.1274122153413,63.08065060000856,0.05317423724370895,1564.652814438365,1755.3803178824514
ups 8917 a,Radial Velocity,2017,0,876.7694434252109,8.492657406588712,3723.669717109169,230.0003828381956,0.09867591001531398,1243.9948547687761,413.2049860440801
ups 8917 b,Transit Timing Variations,2019,0,145.84564305997208,4.873110289130582,1158.7938433435415,105.17795882860392,0.05266480359955101,870.5083406866042,2688.3445545455133
ups 8917 c,Pulsar Timing,2017,1,551.4625106831555,12.978426362529964,5805.110590837097,119.4810562377797,0.07402003545642473,1323.0537691003797,551.0881422064795
ups 8917 d,Microlensing,2017,0,413.8587930121176,11.370484327577167,4866.113834662308,29.561177793515796,0.05764582034563277,1799.640135972688,1180.472014258635
ups 8917 e,Astrometry,2020,0,1069.5419634738025,11.654591848221843,6368.2583225436865,105.53900138160373,0.09351162025431678,654.1568655568966,1811.1611829205603
alf 2930 1,Astrometry,2018,0,552.5380888804477,15.069292529142542,4948.248488955292,213.18482071645266,0.08441434819506363,544.6062468099162,1776.680558008979
alf 2930 2,Transit,2020,0,476.56267434743404,10.009105704346075,8641.231062296814,166.01433443071215,0.03772333338688834,322.7307498950431,1257.9262620066393
alf 2930 3,Eclipse Timing Variations,2019,0,468.0526519032508,19.03216002690845,9179.082923069745,130.80011563502603,0.05503323948739796,1191.5290063265497,2145.0740963500652
alf 2930 4,Orbital Brightness Modulation,2020,0,822.2488347668052,11.81676733926601,5521.805894700064,65.4849045257129,0.06670073051633041,2124.0666655097425,1448.1284497346023
alf 2930 5,Pulsar Timing,2017,1,383.59019353369644,15.778008150067993,1350.4219528080525,41.655401943426604,0.049063495318007626,1085.6925162152952,1883.1485788892337
kap 14622 a,Eclipse Timing Variations,2016,0,390.285428817478,11.989454677199511,5469.843507938503,97.21765056269228,0.015410010232454252,625.3502673884062,180.48351911262466
kap 14622 b,Pulsar Timing,2022,0,569.3016495092094,6.113402120043615,11402.206983245604,76.26548321043438,0.05771605366158324,550.6897478954919,1326.3441145413167
kap 14622 c,Orbital Brightness Modulation,2018,0,743.3121314075872,13.719984197876014,7440.280184017232,149.5741570906784,0.0941278110514481,1115.194837363693,573.7492512404278
kap 14622 d,Pulsar Timing,2017,0,173.55957999626196,14.130648251932024,9713.688674255864,157.664339632468,0.04669186896372172,680.4753130739941,2270.4780192076423
kap 14622 e,Pulsation Timing Variations,2021,0,166.0198349971438,11.91747422216225,2744.449289952128,16.23255983255038,0.01966866365485229,1869.5104867113778,579.3812241058012
tau 6017 a,Eclipse Timing Variations,2020,0,422.1668285131502,6.055440438519011,7547.84196002976,43.54903855768029,0.005348922330914878,1702.616631980979,519.2860107629782
tau 6017 b,Radial Velocity,2018,0,681.7486205800991,5.7825099105213384,4309.877094945398,72.10837130495632,0.05652997828331702,1332.2050505820084,655.2342287546426
tau 6017 c,Transit Timing Variations,2020,0,400.25614280082914,16.249286525074066,9182.43667198418,24.05460613026841,0.05835201680059144,1312.168486880216,220.8615861362846
tau 6017 d,Imaging,2022,0,891.9006027041626,1.0623799582634685,3064.3069327185813,114.48643037832542,0.022412623822150604,1371.842100291148,167.71866379766107
tau 6017 e,Radial Velocity,2021,0,249.48817936415634,13.767886538419884,7680.3644336483885,82.40258176048933,0.059461011544649306,1494.3105872988754,2105.368686278249
2MASS 547 1,Imaging,2016,0,963.9291487800297,14.450775811305665,5501.25692839357,141.94660702933976,0.06998796342996559,108.35809875281575,1727.0205707879254
2MASS 547 2,Pulsation Timing Variations,2017,0,20.34975788948134,7.474698060748341,892.3871020445504,141.22879672591776,0.05612657128633153,238.7573943009886,1660.2233351825575
2MASS 547 3,Orbital Brightness Modulation,2019,1,143.67699852746216,14.60851581844251,4656.005918237603,135.8600295058701,0.050963571916579985,303.00345611233945,466.91840320568167
2MASS 547 4,Disk Kinematics,2019,0,516.1326558610566,14.574982629873826,2365.5827831212437,63.985957275932954,0.09312781247416067,1019.20208951007,649.0567633942597
2MASS 547 5,Eclipse Timing Variations,2021,0,81.65792751977403,17.44601575278021,5413.298281636699,69.943797119957,0.06499272258156467,1194.712111639071,1423.0875829629995
BD 739 1,Disk Kinematics,2021,0,480.57469245019183,13.070050310782218,4171.289921851661,88.2402095885635,0.04464408869821284,1632.7534660905385,1823.9408623128156
BD 739 2,Pulsation Timing Variations,2022,0,753.221462939251,15.282360108292824,2134.1227648665617,152.81869551575144,0.09508719489365589,1897.9082665153053,1218.6231217871618
BD 739 3,Imaging,2017,0,465.9939503796384,20.240794318117104,5130.673717945877,199.56572049813468,0.05008285652274513,640.7881259465184,1957.7808605933765
BD 739 4,Pulsar Timing,2016,0,640.6222874233817,15.753102364312852,5926.85104174751,62.729471018664384,0.08197460663346558,1156.7383293247294,1153.370183229009
BD 739 5,Pulsar Timing,2019,0,535.5180349307345,6.96642536008961,6198.400598112312,67.92034593931947,0.035884643290325105,1066.3613385571919,1115.0406761228896
eps 8345 1,Astrometry,2018,0,47.346562758282346,11.95277443480474,7108.7801311155545,168.12437358718023,0.0676699903913463,1942.369493083204,1401.5078312223063
eps 8345 2,Orbital Brightness Modulation,2017,0,524.3965201183139,30.913623940228312,5991.031215565777,99.49659506793142,0.05994930423156659,1555.409736797995,481.21585811591444
eps 8345 3,Pulsar Timing,2017,0,491.47248015742025,20.93245247639134,5217.057849860769,144.18120778332002,0.011423222941448041,965.8590608724429,1275.0145180473326
eps 8345 4,Pulsation Timing Variations,2015,1,494.7626777868466,12.972416202238547,3317.848392371199,139.7027644458065,0.07440929925817412,593.5304634275483,2199.4453279062463
eps 8345 5,Transit Timing Variations,2013,0,388.2349078498984,11.091238767392873,7281.740099729166,14.14805114583804,0.08610610705254579,469.3852906001007,880.380849202315
CoRoT-8149 1,Pulsar Timing,2015,0,136.57813547736282,20.566007530497004,3673.0941445454973,181.1015810095512,0.1492897526918739,820.5297616851797,1435.689149435698
CoRoT-8149 2,Astrometry,2015,0,687.3204148606329,5.448521466105235,7758.288688648239,105.63441003652886,0.08066125233365776,785.493145349547,753.3190445806681
CoRoT-8149 3,Disk Kinematics,2022,0,478.5457415742502,9.930635643154305,6860.734962634965,21.733731116580003,0.0838737327636051,1501.2394954775032,1181.9085662672574
CoRoT-8149 4,Transit Timing Variations,2021,1,881.3990089203044,13.495597953649863,3686.3656730627226,45.86635797159288,0.05607185820654543,504.49796846077913,1783.042486739922
CoRoT-8149 5,Imaging,2018,0,489.8201418381567,25.691908953577084,6335.474144819803,34.487650623134954,0.007552739892715821,859.9340436883784,836.4520535453573
CoRoT 5986 a,Transit,2018,0,800.67522899945,12.541534066906063,5585.6536325225425,40.01274917955329,0.02689546869858161,1915.0287497198651,1942.7324924877994
CoRoT 5986 b,Radial Velocity,2019,0,1158.703251061935,8.136538140697127,6426.018958950657,89.63038652028179,0.06049639964201611,534.491146658464,1549.2797052983094
CoRoT 5986 c,Eclipse Timing Variations,2018,0,638.5873918756906,4.725853462708691,5946.104508586331,68.21709037334793,0.0038147277532089643,838.8916844118119,1398.569212811089
CoRoT 5986 d,Orbital Brightness Modulation,2017,0,708.8760750547619,16.73326002867806,7455.0340064234315,47.12873693015808,0.054316234768391466,1135.9276722486736,517.4966172219604
CoRoT 5986 e,Astrometry,2021,0,465.5494031504259,9.35852802303721,5031.523682127725,106.47404730699515,0.013151876727930292,1012.482898896963,1161.1874103554903
DP-2571 a,Disk Kinematics,2016,1,538.4823689262996,12.00392477615578,4130.1302032959165,142.22832433722047,0.051319852882913596,1524.6774888932496,1154.6661828365084
DP-2571 b,Microlensing,2015,1,328.2776676379134,14.508944366724869,8747.77237517327,72.90993367888473,0.002326465324556229,1552.5953313917425,1440.1460177429517
DP-2571 c,Orbital Brightness Modulation,2017,0,507.20928293616663,20.68263374661543,6936.178198910048,85.56664488951373,0.05580218676864268,783.8801055815991,842.3078328543947
DP-2571 d,Disk Kinematics,2018,0,903.6473592151092,11.138039286991456,4659.089854810312,72.23093524858656,0.049711539003289236,1658.5794072202661,2170.361207723733
DP-2571 e,Radial Velocity,2013,0,680.282951469125,5.779785605345116,6002.486485453004,27.850261064575676,0.038957201938995656,477.37044430171807,385.65785002444557
mu2 6616 1,Radial Velocity,2019,0,482.1276732147937,9.567662091170366,6184.811799282509,124.67310513172042,0.07654571419100405,1541.282171841391,535.6918311633043
mu2 6616 2,Eclipse Timing Variations,2022,0,440.2676179098769,17.54750863700738,7583.562741379768,78.02287402625359,0.05121937201854354,1328.109697064418,965.2878640942738
mu2 6616 3,Orbital Brightness Modulation,2018,0,549.6026660251923,7.81815526615125,2820.9766507899544,93.89876700217184,0.06226737802854067,1168.947529986978,183.08042188939623
mu2 6616 4,Imaging,2019,0,695.24935061963,14.459523504603029,4661.893096647381,131.94674450923486,0.06962474644317736,211.95181006481891,140.7659323094415
mu2 6616 5,Imaging,2021,0,69.43433826057077,14.72623534454419,4230.872536337108,162.36234500256927,0.03893323973280592,364.86575340025115,1472.6286745764805
gam-1240 1,Imaging,2016,1,790.3091397282572,15.766957339303023,4257.338063135739,34.1066552425639,0.08383915481399437,1627.3650910175452,483.71850412254196
gam-1240 2,Pulsar Timing,2018,0,281.22995251642953,18.14096481905868,3902.525708016006,74.23516191720677,0.04537008563069389,1147.477134806637,2087.0825631270136
gam-1240 3,Microlensing,2016,0,33.36490383668257,4.0884121545649785,68.11020959351026,165.52621672524015,0.03417708143116163,1244.7826229998295,1314.690739668315
gam-1240 4,Orbital Brightness Modulation,2015,0,384.4572879003649,6.549560492271803,4215.506297835584,93.50830818269037,0.04135389519780825,841.5948840921225,848.3635245830558
gam-1240 5,Imaging,2020,1,280.44686346909964,24.01303365387546,4266.936770136399,166.0958172995363,0.06559091435507297,218.00198922445645,659.7758642357494
xi 10 1,Transit,2016,0,530.9342107174007,4.723862565012094,4893.390291939816,60.93731094790477,0.049722465662280266,1148.559604862088,379.06422912992105
xi 10 2,Disk Kinematics,2018,0,526.0605560621011,15.03665940890582,4377.200765118312,58.27304177710544,0.06014506037555443,1081.3122506843158,660.813968994062
xi 10 3,Pulsar Timing,2022,1,424.01731645966055,7.512793410922324,4284.491250369015,4.094229497389094,0.029825234766132244,1547.6188401548757,1604.1685240226707
xi 10 4,Imaging,2016,1,947.6572222927437,5.789112967328561,3003.9630062698525,99.11770896799969,0.036451738637346215,414.0268039443149,2075.8305249677496
xi 10 5,Orbital Brightness Modulation,2016,0,621.7923270517563,8.453882960891512,1896.2734935221379,119.13312154259816,0.06325504091110744,1553.371094900371,837.4058245813961
