Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 7139 2,Transit,2015,0,518.0183085335377,3.800979691268619,4419.624299413348,60.42354268080737,0.043942228796105945,1111.659706376238,604.7035409678317
WASP 7139 3,Transit Timing Variations,2015,0,510.18603831387173,8.253812421464566,814.0374863606603,51.60398045266908,0.06692822546535894,36.759573012062674,996.6131135041936
WASP 7139 4,Pulsation Timing Variations,2010,0,242.8954601634091,20.963592748849972,3430.6516493430963,123.38254605521934,0.02690118482249763,731.0987051230338,2410.6100661979012
ome-9531 a,Pulsar Timing,2018,0,378.29121401220425,15.723862696470588,1725.0926788863035,88.94670264638094,0.05864865276199479,896.5659716368814,22.768138164896754
ome-9531 b,Astrometry,2019,0,336.1806103461802,16.770465494347974,4944.861209917768,44.61260892052258,0.07607032008978402,471.6338424788553,1584.0374675410608
ome-9531 c,Orbital Brightness Modulation,2019,0,766.3676741052811,6.808453571347469,4288.314692220473,33.95992557655859,0.04274139815112122,1560.5685041212746,891.9937092243636
ome-9531 d,Pulsation Timing Variations,2016,1,293.6899147105913,19.25633864130158,3606.065018330093,146.1305522399999,0.057436526074056096,359.75236021546095,1529.3519141518477
xi 8100 a,Astrometry,2017,1,679.9118590965388,3.4030607166589313,4576.785463102507,22.54555025988816,0.05051733873444521,2260.3632581301435,1162.8333966039102
xi 8100 b,Transit Timing Variations,2018,0,216.27094001265402,7.404117692566968,7838.013594792381,110.64705585775805,0.059282996540705055,2502.792912079417,1002.2343623763873
xi 8100 c,Microlensing,2020,0,564.4237696473231,11.178680581559002,7279.733083404761,122.15317735269404,0.1493387111746932,1104.0959103441842,830.9375431957633
xi 8100 d,Imaging,2013,0,245.35332683140237,9.195050189588883,2723.3987656860927,222.34324270724045,0.09636721644104054,1093.743451076502,185.95141036840266
CoRoT 62 a,Orbital Brightness Modulation,2016,0,602.246526980526,11.563193648083276,3729.179319849964,158.15224338441325,0.016288182968965746,1422.7215683006875,1416.3719675262114
CoRoT 62 b,Microlensing,2019,1,447.28436749624643,10.090199643457911,1117.7477479918562,78.91135402243542,0.09701980336488808,2025.8256413544968,1780.6720328102367
CoRoT 62 c,Radial Velocity,2020,0,853.8454457738035,14.615963076959618,6452.008900266496,161.57617552565839,0.11419058483597452,1860.2494706720818,2461.9598642139517
CoRoT 62 d,Pulsation Timing Variations,2021,0,872.7902940515507,20.12997830830934,5213.214732006605,96.23900250321199,0.04824515380055342,360.06943783309237,1990.0566354455311
CoRoT-4797 1,Imaging,2021,0,488.0081229346645,0.6500216201385527,5280.773546409657,108.06874886978423,0.07390872020473913,1810.1246734149308,741.679410749524
CoRoT-4797 2,Transit Timing Variations,2016,0,445.3848483053014,8.320486208889413,3999.2926557179053,96.25158793671494,0.11088971446869317,1321.9874668713846,1151.9917490322289
CoRoT-4797 3,Pulsar Timing,2020,0,685.8340775990632,18.922197229406564,2264.8189166001307,33.38600890984053,0.08060297681532906,1171.359642233662,577.8448218827805
CoRoT-4797 4,Orbital Brightness Modulation,2017,0,526.3007895063441,9.40542168795303,2462.468709218129,130.90161886478052,0.0719333657628666,409.6749069402948,924.1267749413552
alf 8751 1,Astrometry,2016,0,441.39808457556865,2.3496920937137205,5472.983154139983,130.47065719853157,0.06381876658680177,1183.18110542899,510.83373691670613
alf 8751 2,Imaging,2018,0,236.3502648319586,23.09777842892032,4803.496151469169,175.79550087535293,0.06511042085383108,1431.781407816739,1323.3654071539183
alf 8751 3,Pulsation Timing Variations,2020,1,653.2637326646739,19.79069603842768,3200.010173144772,83.13612191556942,0.03382525163357111,2044.9621437388614,1739.1686299798648
alf 8751 4,Orbital Brightness Modulation,2016,0,122.00145895282265,27.711839445224392,3014.13196324191,212.66664407063314,0.033929526756491406,981.2764540573744,798.8001167637366
DP 2356 1,Disk Kinematics,2019,0,763.6961343828193,18.901185891051036,5443.968553122341,144.9327388080668,0.03218831614930512,591.4043202253512,1059.8785065135025
DP 2356 2,Pulsar Timing,2022,1,328.504512402296,11.402975278979115,7780.41337019281,105.30735623544996,0.07322987038464725,1665.8589680331224,1069.3338791371339
DP 2356 3,Pulsar Timing,2017,0,1029.0799920058996,8.715052717037853,3291.1262275342588,168.13836554785482,0.05130477884221924,1402.3090082192125,1074.5581673317577
DP 2356 4,Imaging,2021,1,121.06038084911592,1.3816945358375037,7907.651245765799,191.513360301746,0.0560663445213498,1478.5202018779455,1642.010664782948
WASP-4987 1,Pulsation Timing Variations,2016,0,500.46764781549354,12.787774767866479,5582.725082914138,56.30374228111624,0.06267998779622075,608.1487964548143,766.3100345214341
WASP-4987 2,Pulsation Timing Variations,2018,1,353.9532438445939,7.335617223319282,6982.890193470907,204.23125882257077,0.008016195988217602,2115.8184898546046,1002.2517979085692
WASP-4987 3,Eclipse Timing Variations,2015,0,1235.5478060350722,17.67750334537525,4159.778077508127,150.62495525946122,0.050565865341488145,1548.6658632320841,1129.0481268599685
WASP-4987 4,Radial Velocity,2017,0,807.4913952505589,20.146722707058736,6882.939568623996,212.5106132793665,0.009789657089686772,2059.322347119281,1354.0795259609179
mu-1140 a,Transit Timing Variations,2022,0,679.1997816097124,2.3661320456639796,6104.383546462762,68.40644413949272,0.10337688964029555,1554.3281033170178,1361.031651757195
mu-1140 b,Transit Timing Variations,2020,1,639.5732972272601,11.999871023429137,8254.221206021484,96.53129850738691,0.046679666990061174,780.8975464906107,301.8928732923613
mu-1140 c,Pulsation Timing Variations,2019,0,928.0942366065434,8.835133801591347,1460.7451595588564,118.22871096794121,0.05571474039645888,1416.5091901547312,2450.3624075910657
mu-1140 d,Pulsation Timing Variations,2018,1,735.7814757718047,5.698917286460349,4291.081414924086,169.64057820929415,0.08616280340483667,738.1615055112471,1495.5947703241902
psi1 3294 1,Astrometry,2019,0,218.92260848937258,17.679159647823283,4780.59721515018,52.48622302818596,0.06452395971506122,1778.7226108638447,624.3909579730014
psi1 3294 2,Microlensing,2017,0,469.6076767556295,17.250633839756286,4642.082142257776,54.486909879524255,0.054556374084169856,400.11227708883405,1296.005590013953
psi1 3294 3,Orbital Brightness Modulation,2017,0,763.7261614454992,18.760519229120582,6365.34676656547,158.43464864034735,0.06047978534722889,675.6545696995744,2214.0060894415283
psi1 3294 4,Pulsar Timing,2018,0,947.4223572251778,7.885973598351699,2551.247669024743,42.75377909650595,0.03809685266311846,505.33929502635874,658.9507061602108
kap 4777 1,Microlensing,2019,0,414.74750800260455,6.495840208982418,7113.6748415324455,146.6976992872533,0.05254366764122216,1404.4325354308398,393.6281949385575
kap 4777 2,Astrometry,2016,0,578.7794221864409,17.925395439073323,10489.65448535393,111.91636593574894,0.05999419029768793,2185.2919978761474,222.7531048896717
kap 4777 3,Pulsation Timing Variations,2016,0,381.0396886536956,7.769199583080276,4689.673775866324,20.677848202531663,0.05976104990448138,250.58342277070608,2001.1810568784929
kap 4777 4,Pulsar Timing,2021,0,1119.6165932278366,15.940812857785247,3999.284925387194,198.32309659664975,0.07123549659737262,1257.7028267375263,1785.6779111707315
psi1 97 a,Radial Velocity,2016,0,309.2591982526204,8.401932291892065,7497.831156223809,27.898537767662987,0.07762516187644895,1213.0821520396555,652.9243947811551
psi1 97 b,Radial Velocity,2021,0,571.354956632336,11.694250096421095,4056.5750962134257,97.83319755262674,0.03984814114235706,1555.4062104782124,218.2563498132721
psi1 97 c,Eclipse Timing Variations,2020,0,533.5440533664637,12.666803526297508,5514.743155004288,126.63235841696343,0.05358570059931857,3030.251914936511,1140.109791049282
psi1 97 d,Astrometry,2017,1,573.6799590390906,10.494206464637506,6127.719429918615,147.6847781595614,0.07900372375083964,734.1996748594929,592.6206742210494
TOI-6948 a,Disk Kinematics,2019,0,473.51902720579676,5.295159842927604,2251.301804957315,119.48257909051685,0.04701883518125815,1254.2981160863499,726.3252369651041
TOI-6948 b,Transit Timing Variations,2019,0,134.5428013712807,8.474056278547492,6162.50004502023,168.4215669718457,0.05431484588407527,1590.83074978271,1206.4699400267202
TOI-6948 c,Orbital Brightness Modulation,2017,0,66.98015620487826,25.99055606502766,5875.6782156150075,92.89795681062854,0.013852914637792382,1934.0684386255339,933.7786804564732
TOI-6948 d,Disk Kinematics,2021,1,580.1308799460578,11.975634959307785,3891.620767047675,102.11725071925113,0.07858978693197374,1012.9199700751948,1885.6804208143371
psi1 9672 1,Transit Timing Variations,2015,1,486.31330176691176,22.93347203618511,4354.058423047984,104.13386189127245,0.034624050570949,1511.3069699059106,375.1235019095966
psi1 9672 2,Orbital Brightness Modulation,2022,0,584.6522435387325,6.189532539349914,6123.659215212108,45.239030663447636,0.063515169210402,235.8387231862148,779.9275703898604
psi1 9672 3,Pulsation Timing Variations,2021,1,137.5052075790096,15.21514661474983,2789.4175388155695,16.530510771834727,0.08231397128306187,1423.0372385697578,1161.2792255388742
psi1 9672 4,Microlensing,2017,0,219.95500475904862,4.5506799557461575,8840.247383160546,78.39510082247415,0.04784223692455331,1012.9047239489967,390.6517001544644
DP 9335 1,Astrometry,2014,0,501.0131921754885,15.926492170896635,3345.180034745793,91.67590171308974,0.05216792141067155,1896.3332452682484,1187.8341041196213
DP 9335 2,Disk Kinematics,2016,0,178.29966943015842,8.455907171588871,5474.810822789977,113.27344756611431,0.02455206979207413,462.0654928640039,753.9745804692723
DP 9335 3,Orbital Brightness Modulation,2017,0,731.3464236457359,9.511843781562614,379.8793817579799,118.08596440812174,0.03540245859802022,650.5179193786698,558.86895159684
DP 9335 4,Transit,2017,0,804.3947991608592,5.315685079741152,1217.2157436267194,17.425465342893972,0.06438906311401998,1721.6665775791903,328.02102093622636
TOI-2202 a,Disk Kinematics,2022,1,212.22336920742936,7.595991624251423,7139.469466779217,88.90265491947126,0.03234268848223719,982.8067532722822,2193.7760604175473
TOI-2202 b,Pulsar Timing,2018,0,1026.9200339744525,11.388038177033298,6726.369919092138,131.62858221590204,0.08157403915074943,1417.5654662871293,529.214102892066
TOI-2202 c,Radial Velocity,2019,1,110.78739772653097,9.198020632255407,2993.8660606871517,42.7549225236275,0.02216784853430923,1680.7822686071631,909.1118574679404
TOI-2202 d,Radial Velocity,2020,0,392.6794105153322,5.1738684359176865,2589.9401195225855,62.39807907615566,0.019511607943423395,1833.075991687448,661.2852452038405
bet 18 1,Eclipse Timing Variations,2019,1,734.4694627386368,8.413774377737122,6569.039335495317,169.81731492747565,0.051039965911043914,2013.702423825976,994.6636932605991
bet 18 2,Orbital Brightness Modulation,2016,0,553.5741856210296,13.022171015384494,7637.722333318022,82.81641716921183,0.06824860454786463,2018.0170388284346,1330.9793794560253
bet 18 3,Radial Velocity,2015,0,588.299272530849,14.971825901136784,6780.6704637537805,74.27521990869384,0.046692401110325014,674.9436743447227,1885.4591227797264
bet 18 4,Transit,2017,0,154.59390196342616,4.384466261296219,1226.6598191958856,211.93023617311118,0.054409369448421806,860.3986759376261,632.4958532669311
eps 6807 a,Eclipse Timing Variations,2015,0,553.9035750401025,6.031490176858559,6530.112489101733,149.21422550887087,0.04690455425300123,618.3172315593906,1310.2842726424317
eps 6807 b,Astrometry,2021,1,1.0173692165349166,15.09744287720477,8149.4294869152345,66.75124908065692,0.0848405841256763,649.9471610187529,1768.9910910921292
eps 6807 c,Pulsation Timing Variations,2016,0,324.90763039926486,5.2697801735873355,4668.113462770505,72.02609161936498,0.009861237997267111,1841.453208278328,493.90074148159135
eps 6807 d,Eclipse Timing Variations,2018,0,61.75978123372056,7.769955048179704,7420.619040809084,213.43830242417874,0.019121408694201654,851.1564446233415,817.0987604859367
psi1-7809 a,Pulsation Timing Variations,2021,0,934.0275400723201,8.499458753349943,4556.514002259802,194.70936713854854,0.010264292383869798,182.72476010021728,397.38304946864275
psi1-7809 b,Pulsar Timing,2016,0,517.544308397301,12.759429680720725,4023.320224598516,97.53837170825497,0.10186957637495696,977.9985055853404,1041.8177000072574
psi1-7809 c,Pulsation Timing Variations,2021,0,654.2473131234412,10.713292363031464,4254.40278450618,54.860521305126724,0.07932065427297397,803.849222785073,1296.478482698677
psi1-7809 d,Pulsar Timing,2019,1,682.9315374386647,17.746218189936062,5578.34271061151,133.98167567258213,0.023357018604352492,1239.4124800260392,1386.6639976945953
mu2 6920 1,Eclipse Timing Variations,2019,1,664.3254978991297,12.825379629750023,2519.5918325626217,103.48735531988115,0.04592559890794711,641.6373944248106,630.1046093571351
mu2 6920 2,Transit,2016,0,1005.8577751678895,8.705707328149153,5459.687544539904,103.63087795030066,0.024815760862304352,1757.693152370485,497.19008195420133
mu2 6920 3,Astrometry,2017,0,473.9833287561671,25.50024796267844,5187.002459049719,111.03851521691867,0.08241380008669782,1305.620675409199,783.4589446325185
mu2 6920 4,Transit,2017,0,444.44012722138166,6.7858982591256725,5078.075108076989,157.61193357379804,0.047097707672898725,1182.68703055694,697.7470565962464
CoRoT 1240 a,Orbital Brightness Modulation,2020,1,462.5644940150672,11.43333239313193,6065.609969153797,127.53305887614928,0.01712262646966889,2837.813906777886,1371.2501917028699
CoRoT 1240 b,Microlensing,2013,0,692.4256195744949,7.89720120031384,4237.850026241919,67.74468536283749,0.0457832893372613,1498.5530091962562,577.0105790995494
CoRoT 1240 c,Transit,2018,0,834.1300146528193,22.875708351113406,8590.174548828658,119.54575967827371,0.03295127719552807,782.665337478719,1220.7336532419606
CoRoT 1240 d,Microlensing,2020,0,527.0413634880381,4.718652422772194,10728.01842266811,96.3378858729695,0.0478961399104117,1558.0016142078518,1401.8762104315038
GJ-5666 1,Imaging,2017,0,1040.2672824801743,7.98199950408792,3718.0447359146656,130.6780335466353,0.012711822415308882,422.83967114717086,247.91592147645372
GJ-5666 2,Radial Velocity,2018,0,603.7536525837079,12.070884894348428,2022.6997126642295,58.57292583694383,0.03029314344293826,1109.6767900025616,591.2506842632815
GJ-5666 3,Radial Velocity,2018,1,294.05204832825655,12.47960155818205,4309.450463541113,69.1670053871855,0.024556382917074276,1729.0349779227395,1031.857454555351
GJ-5666 4,Transit Timing Variations,2017,0,717.390480012351,9.069650514514906,4512.7300836003005,19.86238958106999,0.0700610901104519,2361.3896605947184,323.26447870240065
TOI 3566 1,Pulsation Timing Variations,2015,0,28.369601084177646,19.1546607588658,2025.847784868764,148.30772224614492,0.04584532157166381,1042.4834797308606,1777.194456683545
TOI 3566 2,Pulsar Timing,2020,0,457.76694323831094,13.176852452035206,9097.746912254408,206.8123166449551,0.10291680369526915,1729.6131272582916,1122.0916649471308
TOI 3566 3,Pulsation Timing Variations,2020,0,469.672216151862,16.430469405195772,8503.758029342409,99.4363299544552,0.033990518836274616,345.81878611002526,940.9763462741586
TOI 3566 4,Pulsation Timing Variations,2018,0,643.0052635729053,7.527039915018221,8312.266648350564,27.413856996527926,0.002578323619546033,1029.2588641401592,2452.8328290426134
nu 7840 a,Eclipse Timing Variations,2018,0,853.2548998762094,16.056953024259506,6299.103268755884,101.07338788962625,0.078568770253756,744.339795319697,2269.804957810501
nu 7840 b,Microlensing,2019,0,453.2151213471815,5.063845082413632,1176.292795290129,64.90731620421614,0.04396885367743664,1716.8662403233948,382.5100152270961
nu 7840 c,Microlensing,2020,0,576.9388154706088,11.886401399498167,7230.702210484099,3.8513971720790323,0.025378549317315646,1799.1870026865508,573.6220456642137
nu 7840 d,Pulsar Timing,2018,0,313.5327656857089,15.089226462856107,6465.2767305663765,120.37657405971359,0.054677383488676526,1776.235152418572,1512.8663659614244
2MASS-4203 1,Eclipse Timing Variations,2017,0,140.50705575895944,4.102397549533166,10854.864315819766,29.6605656617984,0.014465375637345963,2294.92168927456,1390.7750161284962
2MASS-4203 2,Eclipse Timing Variations,2021,0,1184.132603785623,8.987208449816986,4061.8389005704425,138.5748070803745,0.058612389821869955,1142.3626269844606,472.8916468826551
2MASS-4203 3,Orbital Brightness Modulation,2015,0,662.9615239057243,14.01393266143017,6010.63800317278,128.38078745483324,0.033701983714115744,861.5396605650784,906.2005379096071
2MASS-4203 4,Pulsar Timing,2018,0,205.05777838474137,20.276531331442285,5889.998825016345,95.78906276229678,0.08676150269159064,2260.406571224891,1532.2653451499918
WASP 2250 1,Orbital Brightness Modulation,2017,0,459.4710685286144,14.283582344125977,9705.08857391192,98.46455598474085,0.05096061084296636,289.58910475678863,1163.600756772704
WASP 2250 2,Orbital Brightness Modulation,2020,0,703.6932910338343,7.438426726145037,6217.960531141916,113.99744222978356,0.06866822288558821,305.26331762179143,1101.9538258557502
WASP 2250 3,Pulsar Timing,2020,0,577.6501667254681,9.036219087619628,1888.2404782285912,100.44566350871527,0.015110711125620103,328.56812469813383,693.5903195394613
WASP 2250 4,Pulsation Timing Variations,2017,0,603.388658884093,12.06397282405093,8288.505350466145,71.21758669245654,0.01763528507381737,1754.1209233678296,760.3950583547016
Kepler 8751 1,Microlensing,2017,1,547.1597994536264,13.485750800745912,868.8677564471564,17.785443583145963,0.031263732293594124,107.75632902404129,914.6833500019759
Kepler 8751 2,Orbital Brightness Modulation,2017,0,809.7618728484179,8.02279275432971,8875.457819945384,146.4486195174494,0.010945325883369099,285.03072097261736,1007.67606519047
Kepler 8751 3,Radial Velocity,2015,1,223.35095144201864,26.75085028296195,4567.2967010222255,82.12477218333302,0.06656533638755899,1232.4259977129527,1650.6933582496094
Kepler 8751 4,Eclipse Timing Variations,2016,1,303.84430170910093,12.33519229327268,3525.8771312824056,106.02027967577196,0.06787629436936835,1505.1403238270268,2043.8294335399094
EPIC-9914 1,Pulsar Timing,2021,1,145.67872761046817,9.274637728818517,2085.387523273968,99.13505303067454,0.03577234234851745,553.4343808384419,743.1256474560527
EPIC-9914 2,Eclipse Timing Variations,2020,0,415.75352450910094,11.409097318782859,10748.491840993742,26.361763928155142,0.06181890960531594,551.5915069373349,582.4509640742191
EPIC-9914 3,Orbital Brightness Modulation,2015,0,895.3733228622938,6.369286011232619,7056.781734843919,121.34373647979503,0.020472642437810676,2488.209175127779,1041.9791645876135
EPIC-9914 4,Microlensing,2015,0,285.4219640013976,9.693887891324348,10704.696447807422,121.83141490857717,0.028665510644212158,1615.7712461587475,1322.1745070061277
alf-739 a,Radial Velocity,2018,0,450.785371230575,12.139066563215378,7383.989613557427,122.965160397195,0.009258417213038946,683.9700534731567,820.4760284922927
alf-739 b,Astrometry,2017,0,559.2274260696183,18.469150058753748,7724.278121171612,93.84205425318942,0.10471804065440313,1998.4352658260204,1124.3662843785899
alf-739 c,Imaging,2016,0,560.6782944120935,8.011275695565773,3245.0497035780854,105.3639495302712,0.08264134186469982,1390.443900789892,1121.5049983082924
alf-739 d,Radial Velocity,2019,0,121.70905022936068,10.275804173017043,5212.261707624888,29.96690952701067,0.01498847945505185,553.1011288505536,436.8643569371318
nu-5265 a,Astrometry,2020,1,586.1331297069768,13.012570872322309,9099.88949518705,64.74302537909784,0.027104558164314226,1301.1902804182514,1260.3938965312939
nu-5265 b,Microlensing,2019,1,745.4987993851643,3.5494561369077218,2037.08161337534,131.25434073731225,0.005786459469211608,1298.284091333268,1434.8017469254562
nu-5265 c,Transit,2020,0,486.8542313249467,12.901753304985919,7860.99452560157,150.46669331724877,0.021418973213466485,1349.7609060983798,1316.1989647494408
nu-5265 d,Disk Kinematics,2020,0,192.36720851400582,10.348512060917137,5274.215631156199,47.03607978235708,0.05416412304478414,950.7003752381324,975.7936513844094
ups 7769 a,Radial Velocity,2015,0,997.8305939938107,9.126323331928266,1500.3042205417955,129.36668781274574,0.040217096768846515,823.2097766970985,2297.023154381088
ups 7769 b,Radial Velocity,2019,0,134.3991642846858,17.71929260818448,1951.8188739680159,206.32135672816494,0.047716611050426835,37.72481950539691,2041.484824818751
ups 7769 c,Radial Velocity,2019,0,815.1063503881862,17.048825432995464,8721.308613516723,35.24762932594851,0.059076944485191525,787.3788853988683,1390.504673272156
ups 7769 d,Pulsar Timing,2016,0,429.52011900785664,14.210358219267361,1124.598987461674,27.641815496024847,0.046242008146220454,1850.4219633264402,821.7719440321506
tau 90 a,Microlensing,2016,0,680.9102586252293,17.30138788191386,3869.644547035804,12.220524579915846,0.07035591541843939,1184.5561452911993,1597.8850643957876
tau 90 b,Radial Velocity,2016,0,898.8450282399127,8.47013521285983,6682.8767681348145,144.3671872186321,0.05801195482253806,726.3493676129921,1472.1867113476305
tau 90 c,Transit Timing Variations,2015,0,553.3483699660857,2.893550639040148,2337.0862883062186,80.96325967939852,0.07702702470546852,2291.1621108680806,2025.9289151019452
tau 90 d,Transit,2021,0,606.3471729464468,24.572628396161306,3641.7772594402304,53.384537909259265,0.07176712236170942,306.91080635851824,1255.8674547659843
GJ 9664 1,Eclipse Timing Variations,2019,0,303.992871971445,28.62448893943832,3711.877036281445,135.45099007190854,0.04818502714910007,536.7608927018831,1171.0420772853931
GJ 9664 2,Disk Kinematics,2017,0,661.7375683041697,8.505378680729807,5312.05042656258,91.14523000012116,0.028237246885518864,1249.8612127088795,271.22468060180825
GJ 9664 3,Transit,2022,1,644.0357354487796,32.232280103043365,2569.535826447802,17.866771891122355,0.013247651075514531,559.0395582095158,1758.3991825977416
GJ 9664 4,Transit Timing Variations,2019,0,316.7422397734284,4.557880433904708,7468.720666880874,140.49932488746123,0.03660936859255379,558.0550297124774,330.94319231201507
omi-8702 a,Microlensing,2017,0,690.007168074216,4.978145597535015,2666.977298237444,169.32042433150087,0.059597556759655876,1198.8509811210124,1443.9355033688296
omi-8702 b,Astrometry,2019,0,363.65046711738887,13.098357541350184,9240.425913045041,121.66743841560785,0.032265645224334116,990.2700302833127,2107.203832383261
omi-8702 c,Radial Velocity,2017,0,933.2402281526001,21.643473129421714,4424.256583107699,70.3373317689423,0.04669320553002586,975.2550299766397,648.752506659481
omi-8702 d,Orbital Brightness Modulation,2018,0,611.1412329786019,7.532514612862893,6803.953961865208,65.46612067704508,0.07275029012115398,690.1649771074009,1079.093600156441
bet-1980 a,Orbital Brightness Modulation,2019,0,1000.3812871749733,22.768709829901866,2515.298415453255,145.5955682921957,0.07072240366561705,1104.9202666449441,1149.9849159333662
bet-1980 b,Pulsar Timing,2020,0,420.0724523966261,8.480352363908356,2960.6842093964915,69.74803133040416,0.0031588359471747124,1118.6045738940522,1803.5643248441556
bet-1980 c,Disk Kinematics,2020,0,544.8666180652854,13.907896544680227,5942.470158739853,85.49942386639171,0.09674335003773718,757.5355215817747,1789.332087353744
bet-1980 d,Astrometry,2016,0,931.9208687132236,12.711668400549485,11899.255046332277,48.053835311670845,0.01818311835332745,1690.0837545275542,465.9683989020193
omi 6920 1,Astrometry,2016,0,174.73769154528145,6.937755878088169,2181.2424790545188,54.889508228303214,0.07208949406395568,1588.0267120884691,1041.3950508925545
omi 6920 2,Astrometry,2018,1,472.2845411077438,8.907951469426992,7410.310450902468,62.61671091676023,0.03520253341471784,745.3918823963527,1473.2151937856763
omi 6920 3,Pulsar Timing,2019,1,581.2416164365698,10.390486508867424,8049.951372813695,164.22609103555223,0.06712653255122614,942.5150514500964,1778.366549754582
omi 6920 4,Disk Kinematics,2020,0,441.6969517676684,7.924021386238588,6035.649863208692,52.060394467254774,0.03292512040314058,1644.180739340841,2059.6192344357974
kap 8962 1,Astrometry,2020,0,359.91019072228266,10.571846532177911,5385.348584752898,119.41875274379238,0.03019207188813695,57.440533979155134,1461.0504551206018
kap 8962 2,Transit,2018,0,709.1191059298487,19.933957944352386,3327.0693311945342,97.36218444047371,0.02882554927948864,1243.6589897463969,1330.5396128873194
kap 8962 3,Radial Velocity,2014,0,754.6451543734689,13.629426082808196,130.55081738456556,162.2948372378682,0.028127846014091247,1163.928986775242,1341.1979677687195
kap 8962 4,Orbital Brightness Modulation,2016,0,1021.1986212468455,14.435798972269888,1597.303281179224,131.73949994456308,0.09133794157379971,1675.5028524608158,1529.4690025831376
bet 84151 a,Transit Timing Variations,2020,0,861.3064723348589,0.6206707259137119,7280.469218134116,8.968092729209815,0.046832627074104544,1517.9965447906352,1205.562375088083
bet 84151 b,Pulsar Timing,2017,0,979.9108282400703,15.704601288389654,6949.246961379673,152.42871550932284,0.05021211479920601,1735.3364629413004,2129.6802706118665
bet 84151 c,Pulsation Timing Variations,2022,0,132.70493685998463,6.894129827936643,5598.789848576726,53.0691233860666,0.0524978757322431,1448.2227646790477,1573.8355197751748
bet 84151 d,Disk Kinematics,2022,0,630.9632607348599,12.382209162356759,3203.607144682006,145.3227380231718,0.07112941139670163,2697.1229455657794,314.8126541909854
iot 7769 1,Disk Kinematics,2019,0,296.18094028002383,8.09069943479668,3595.182756066263,44.705025713896795,0.018339022156768914,2050.132690782464,568.928244863904
iot 7769 2,Imaging,2017,1,456.91027069040257,19.852469584729043,7253.014489107748,192.5964482920075,0.009605236860796992,748.2788186230118,819.8182352071334
iot 7769 3,Astrometry,2019,0,628.6193871762101,11.768355003386551,2430.472264803905,195.2152764782742,0.01356950803074397,1628.7905713059251,996.1485145256207
iot 7769 4,Astrometry,2014,1,354.2605169353218,14.61077684324833,2097.4739736435918,130.99978862902643,0.06749678329322083,999.197487594225,841.2750026807632
iot-6070 1,Disk Kinematics,2018,1,393.480942381355,17.013774358638763,6233.363938129424,184.6877552514211,0.07012859352893837,226.41243604959834,1216.429334027873
iot-6070 2,Imaging,2020,0,880.4048821429499,25.005383413670558,6158.6600364323,107.47064161205128,0.0528634524746306,2122.70338359285,896.8979622373804
