Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-8100 a,Pulsation Timing Variations,2017,0,571.5153672633097,14.245263014263948,2139.020300389671,124.20901222184939,0.07675846845008051,919.5688227372043,1606.9318841792237
DP-8100 b,Orbital Brightness Modulation,2016,0,984.7872534838816,13.708632413968253,993.4660548605525,98.02232916231404,0.08597681247909819,1528.8097204269143,507.25682591632415
DP-8100 c,Eclipse Timing Variations,2021,0,822.2704831972152,14.28692520466869,3862.027439223496,109.04264155236295,0.02563959609365919,214.5803617678332,1685.2476100516428
WASP-2356 a,Astrometry,2017,1,456.9934390536687,11.48927546433825,4760.700782901967,88.08709576465414,0.06670942296099124,1288.440468942199,990.7673199694792
WASP-2356 b,Pulsar Timing,2019,0,653.446804983255,7.562357385197796,1859.860784983312,59.0478506427066,0.05003557261876334,1157.2755205431804,2901.722374499311
WASP-2356 c,Microlensing,2022,0,429.02073220658,7.45772515699602,3356.653989413726,97.69329178994714,0.014646256803099812,149.20104705278789,437.4969155851462
ups 4656 a,Pulsation Timing Variations,2020,1,360.8076574587671,13.009979882502197,3213.446906785186,26.134047700524974,0.028256214932625454,860.2651687339276,494.85271109228574
ups 4656 b,Imaging,2018,0,806.6959079312352,6.60257419777215,9667.618794328042,126.35615013267743,0.0037237551191842896,495.12830754607285,517.1224441098694
ups 4656 c,Orbital Brightness Modulation,2019,0,516.5381900227777,9.247902544898484,4712.121661860279,57.90909564679112,0.07046432734016586,898.7481352400845,1569.3739153742408
alf 361 a,Disk Kinematics,2020,0,856.068064043109,0.5017749472449129,9961.968786472757,216.99660858439898,0.09927476604607696,804.0735258254513,1505.3648084341996
alf 361 b,Pulsar Timing,2019,1,353.62445534543826,9.492004646262044,8688.398336824088,196.88803761178136,0.11756302538974835,424.42812082286946,1794.2274983374205
alf 361 c,Microlensing,2017,0,207.8878826890193,14.930296923923926,4256.654009297499,182.10305965902387,0.05090894472302918,935.8223388612828,587.3312803103383
gam-4203 a,Transit Timing Variations,2019,0,696.4459994231024,18.37881175404806,5160.974120987061,132.9883802248798,0.08560210983506483,1377.330675441036,1656.3433715841948
gam-4203 b,Imaging,2019,0,362.6378318116267,17.172764230081352,2150.8482358578967,114.01575793856128,0.06502563125416624,2165.4639276312246,1103.1032311916224
gam-4203 c,Transit Timing Variations,2019,1,308.2566750111399,4.70129971380434,6946.999494291226,83.24800962079428,0.05390294899061639,1288.5174749474586,1551.3369931845982
DP-3566 1,Microlensing,2021,0,542.3017203877586,17.52023936872626,7051.503196049016,89.26700883703896,0.03755323761854043,780.2903462312804,432.3890446572034
DP-3566 2,Microlensing,2015,0,399.0128795183934,9.168629389602623,7905.120309210259,85.28865863539174,0.02816140793026993,1506.177838074738,1487.9095442788187
DP-3566 3,Transit,2022,1,485.0524718882745,10.720607636989165,4687.227545857218,14.377957255403928,0.042163677165249325,1286.0867684173274,1932.1182702443662
GJ 2151 1,Radial Velocity,2017,0,380.2779126413287,12.70068471249027,2945.02908298953,105.90093556347455,0.07462170777100856,1263.4896430516073,1842.2463205280983
GJ 2151 2,Imaging,2019,0,721.8619686891518,5.127076628369784,8017.03547812064,72.93601492880941,0.03044656729885376,1003.1465664126978,1696.1561905748633
GJ 2151 3,Eclipse Timing Variations,2020,0,160.58142839575396,16.474625684645755,4198.252967134216,192.8067613210797,0.0415294047917099,2227.1601590893533,1268.6911442335327
ups-8894 1,Microlensing,2016,0,874.2647917204918,9.38831725199983,2061.920695260191,126.82710479865763,0.06806968558202094,1202.0940441906034,1262.0009567262223
ups-8894 2,Transit,2017,0,1130.057520588057,8.671779624800607,3002.8891820988847,57.00451287064842,0.03516664257772108,177.98903808341413,1983.956336165364
ups-8894 3,Microlensing,2013,0,431.49506569578745,7.508651783208845,7110.784065606608,44.71971768963759,0.06861455162395899,1424.433965014988,1220.147357756623
mu2-9566 a,Radial Velocity,2017,0,412.6925621001862,9.620820246124758,3431.853278681974,55.988914728337505,0.0755945054848543,1682.3141134688358,1998.5905084766941
mu2-9566 b,Imaging,2018,0,179.5826376404616,24.813389737489224,6116.614321741489,197.90640104819423,0.0294797867810082,827.4143304847936,469.46995817686945
mu2-9566 c,Pulsation Timing Variations,2016,0,383.62781494442333,17.99278291428022,3166.988796908068,83.84335186674039,0.048798582152249456,1035.8581464450924,2022.5485980631452
iot-22788 a,Pulsation Timing Variations,2022,1,558.2896525836259,15.864750631936644,2368.448213310384,135.07350858346783,0.0353320049937894,1061.8253517019355,959.5228321945655
iot-22788 b,Pulsar Timing,2013,1,469.78313565655316,28.720059137672692,740.7790235846405,164.4630799602519,0.08936635211849722,1525.8550906421442,616.5636767374881
iot-22788 c,Pulsar Timing,2020,0,562.9527221236749,20.940477708467043,9039.666005155126,138.98949187037456,0.1155650231579358,1636.4168196257478,174.39684521187996
kap-7769 1,Pulsar Timing,2018,0,670.8761707781315,7.091766540499632,7557.723788783359,55.31802564844493,0.036507579600511736,1235.4128729975982,1363.9976260208387
kap-7769 2,Pulsation Timing Variations,2020,1,77.32777402655694,3.2992000419853786,3739.5759304722187,245.95870235953947,0.06234550064260455,549.9812358168509,1963.0033623359918
kap-7769 3,Transit,2022,0,771.7287037273718,6.304208905153385,4924.836491395185,140.42369658808977,0.06209964440100292,1991.2023259786333,830.2356380000875
Kepler 7717 a,Astrometry,2022,0,297.3368306599633,10.293946483964149,3263.428649922742,8.498028721612982,0.029224750924337205,290.4772727774516,590.126456576385
Kepler 7717 b,Pulsar Timing,2018,1,1204.4719118361747,22.639153591938,10821.464368194178,44.67432395454581,0.07715949659837058,989.2960514195211,1449.3763842471549
Kepler 7717 c,Pulsation Timing Variations,2015,1,1204.977065703496,12.159191468296038,7558.916473581197,32.707450476535115,0.05450403086437848,1348.8249591875547,1802.3139982553014
gam-9164 1,Transit,2020,0,170.13786849699977,2.9436356838238424,3667.697804298179,133.94858146030055,0.05069949842138178,1085.7349010794728,971.9399389931548
gam-9164 2,Disk Kinematics,2021,0,786.1890563900241,11.634068817842005,5574.9638599863565,163.73872802171135,0.06198540200674293,1612.159507800327,765.2641665872675
gam-9164 3,Transit,2014,1,1056.4188685584784,9.202283833007797,1940.2181419919707,18.015207712221155,0.07186505739362073,1218.0175153569264,546.578777678676
gam 5085 a,Disk Kinematics,2013,1,103.81116459828519,17.52204718924401,5327.521353220144,78.78213461461652,0.06422817521468516,1527.2067410881746,1384.6255749378186
gam 5085 b,Pulsar Timing,2018,0,26.079421326602926,23.58816896259829,4894.044078648593,148.40308991287546,0.10407039581909258,760.5805690761847,884.9821819680686
gam 5085 c,Disk Kinematics,2021,0,518.1155641340355,3.429340399713441,6918.894924308766,151.13252914789382,0.07293031008997321,1152.3805530767527,373.88585141287797
gam1 4217 1,Orbital Brightness Modulation,2013,0,434.02072508243066,9.495530564332265,5525.966482675893,116.01367326412813,0.07207763935549219,1170.6493340052232,616.9279747693114
gam1 4217 2,Pulsar Timing,2019,0,633.4171975411812,17.134861388882435,1204.1319867800971,120.43983947288723,0.04527636321433193,1355.293086166104,724.6139687388109
gam1 4217 3,Microlensing,2021,1,270.1428308604849,4.722011767390596,1317.5667964865866,183.8875220363157,0.044171151872784184,1428.4545415450793,1431.9747881318135
TOI 5219 a,Transit Timing Variations,2021,0,255.3245423063533,15.062668339418632,1543.979511322369,98.59456299732373,0.07215408354984797,1719.8545951190767,1688.6023732634176
TOI 5219 b,Transit,2019,0,733.1466690743008,13.428672604130472,2622.7593857362754,83.55875096866978,0.09039616321048274,74.59391494762485,2182.4115436239786
TOI 5219 c,Imaging,2020,0,422.8567189311468,19.875857879184625,391.4586067731225,230.8721614974309,0.03622227699091703,1340.6948891550765,1365.5422067464722
gam1-5589 1,Pulsar Timing,2015,0,636.1808416411999,11.17072708196377,6831.069173282569,33.45843201877105,0.015897121009671417,1086.6583776547043,1320.6699164784648
gam1-5589 2,Orbital Brightness Modulation,2015,1,235.3975772149011,5.410213836293621,8282.558751699764,135.68972065515013,0.04764618786439025,1165.822286079303,1359.2842011219427
gam1-5589 3,Pulsation Timing Variations,2017,0,165.10813557749037,2.1922846680461703,7511.931880480916,86.82839632323957,0.005294976471768853,649.0996634826538,1871.5549544160472
eps 739 1,Disk Kinematics,2019,0,448.03736915209686,19.72990441416065,5066.039254914761,122.89319290930327,0.049885561399407086,1130.485018184639,864.2356750204589
eps 739 2,Eclipse Timing Variations,2018,1,753.6313824577202,7.6835697702418635,3413.7174567336433,132.7084290697437,0.08057756937497301,360.2940450050752,2051.2749405785767
eps 739 3,Pulsar Timing,2019,0,349.10211849908285,8.019549638984689,9085.023578127535,69.2575970177283,0.058215366260114296,1399.4057417879812,1191.4369542292172
TOI-62228 1,Orbital Brightness Modulation,2019,1,834.0900334600648,8.316495582801783,4509.64753513658,9.454214386240608,0.017507661644098622,1382.1018002295841,1215.680771263463
TOI-62228 2,Eclipse Timing Variations,2021,1,937.9051866352875,13.561982362947397,4140.590129547706,117.17142611730738,0.032993751292184806,1557.93161187878,1178.4274289719667
TOI-62228 3,Eclipse Timing Variations,2018,1,315.65579599269927,6.130053954824005,8070.8889850026935,147.2349583992478,0.04603653729015626,1512.3294005578828,189.50813064563374
omi 9114 1,Imaging,2019,0,841.5644543742445,13.382366418308049,3247.7642191167274,11.89473537818158,0.010904553850220468,723.4853249552208,1453.5104845982012
omi 9114 2,Disk Kinematics,2021,0,449.37880775783356,12.638258260820376,9069.125645421485,33.932530949229914,0.11928007437891965,1124.1304954838708,583.0800023143202
omi 9114 3,Orbital Brightness Modulation,2019,0,392.280790238313,9.987583820572283,7398.155858278282,130.5620726049411,0.0715920132796285,274.53942413717436,772.2637118569482
CoRoT 16607 a,Pulsation Timing Variations,2015,1,28.295339074528556,9.910202432049326,5697.997021192727,9.809247616117503,0.04248959435365457,1124.0484159911912,1179.883644612235
CoRoT 16607 b,Radial Velocity,2018,0,331.87816239063613,12.1539795906067,5424.619935134988,72.98183233925957,0.04848420240531262,159.76557320779114,1282.5079069623887
CoRoT 16607 c,Pulsation Timing Variations,2016,0,1048.7445728553737,19.607968623966045,8727.793380046818,96.41066075075989,0.08177496360804849,2178.6903039131103,791.2190384983921
xi-857 a,Microlensing,2015,1,167.03876136805565,10.248529180189527,5241.647560591655,66.26564876075176,0.011280931057962157,1019.8864338406147,332.21958305052317
xi-857 b,Radial Velocity,2018,0,1043.7258857766426,13.052590480010695,4483.072715225715,116.2654072650206,0.07977587480687434,614.6709563156417,405.9339505194537
xi-857 c,Astrometry,2020,1,478.4065033877342,10.274971591192326,6868.309209587743,91.40251499931124,0.04266032217846892,1828.65525763084,1601.3375613906085
TOI-5603 a,Transit Timing Variations,2018,1,401.52878445148724,3.0434306949962497,7038.517212635323,73.60165535581316,0.0414300365387387,1400.3652991854447,841.0755749936828
TOI-5603 b,Eclipse Timing Variations,2022,1,756.8840892084661,3.660023671292688,1611.9007650018848,139.06394533801736,0.05985961184557708,112.53420161179008,2610.550368117801
TOI-5603 c,Eclipse Timing Variations,2019,0,801.2945097344395,6.100324575092372,8676.325277923497,89.02372046771356,0.06256341390221892,869.2996520815394,1215.7433346026255
2MASS-173 1,Transit Timing Variations,2019,0,431.03133029973844,18.262178945882443,4368.422159506553,205.47656631687772,0.03735115747321792,555.6034652708164,1088.800466878597
2MASS-173 2,Transit,2021,0,449.632351686592,7.116995411865845,5096.2333000830395,94.66880780915783,0.03089471804572694,1223.4637823954301,590.4870864308853
2MASS-173 3,Imaging,2021,0,866.6726100066443,12.889588354928971,6309.877749520574,18.909520276644272,0.0773160243758935,215.42684485576228,754.1618669773695
HD 4142 1,Microlensing,2017,0,602.4507588544514,7.130453283396682,5094.194273063593,86.72536918633647,0.031793767267939185,1717.5309620464702,1920.0417126537172
HD 4142 2,Imaging,2020,0,812.9292372142359,15.083437777399583,6470.548531609746,179.5634066750918,0.09535534120139086,1017.2073503711891,351.02019194738295
HD 4142 3,Disk Kinematics,2019,0,475.69459718065247,7.69137641957425,1464.6479178417521,50.544478414194465,0.05200925434391492,1196.810878712408,1137.4712849560956
HD-6161 a,Disk Kinematics,2019,1,383.35599752445034,8.517239241012689,5729.185899009195,76.05083497315528,0.06007052919705965,1960.6539400134295,1790.330256049642
HD-6161 b,Eclipse Timing Variations,2018,0,508.7340812042051,6.1774918351781105,5584.838313401821,68.23713502497081,0.055279106379297005,1194.243442658936,991.1813882828473
HD-6161 c,Astrometry,2019,0,961.4077835755309,12.488178577772246,4557.760872286638,42.688865871895686,0.04987976526591813,759.5860140777153,645.1903241209513
tau-4987 a,Eclipse Timing Variations,2019,0,382.27274369371054,3.0063544518344756,5772.018983308099,25.449310889084828,0.06512630346737903,720.6594464424118,586.1744110336414
tau-4987 b,Imaging,2016,0,556.4933978505062,13.133522296233021,6938.212478157358,98.93707635442684,0.016574198596639514,399.6085497741535,373.6005196433482
tau-4987 c,Radial Velocity,2020,0,902.5171990161167,17.223434327495603,224.71852568438862,136.36824217033794,0.06291810635672287,245.2300748145692,1092.9824785154344
nu 4777 a,Imaging,2019,0,422.34165127828,6.677323979969313,1106.9054487698463,97.41219786763433,0.014353274030217425,736.757664620715,73.74385694684315
nu 4777 b,Pulsation Timing Variations,2016,0,902.782798452951,12.69097063860234,2326.7538807831374,122.51011479748965,0.03338194575429708,981.6982231935586,155.927387352423
nu 4777 c,Disk Kinematics,2019,0,527.5875308551047,6.955872296763617,5111.435388388553,198.47939362401468,0.04811109714822801,742.1048631448979,2483.8260061657024
WASP 2455 a,Disk Kinematics,2020,0,156.75655603868597,22.274496389100328,2532.5924397176277,64.72474786574082,0.048492267752693864,841.6372163296517,802.8384049962231
WASP 2455 b,Disk Kinematics,2016,0,681.4460799841122,8.187147006245628,8013.887419160057,140.00264119070687,0.049870539349788745,1587.5898312995619,2104.865638030953
WASP 2455 c,Radial Velocity,2018,1,713.108239777407,11.836060410593417,6114.699583355281,49.07749697663395,0.06896171997338046,982.3252926069582,1514.3930700965861
ups-1288 a,Transit,2019,0,1135.8754379057752,19.19178386062577,9195.43430598234,55.675692740866076,0.029793060718240682,1685.4059575098624,836.0059108789906
ups-1288 b,Transit,2019,0,344.70025729153747,17.925194979867797,1789.6408112397694,150.84350298780024,0.014245553568246472,1896.7901979920316,660.0168650212677
ups-1288 c,Imaging,2017,0,810.455602185993,12.268418495489854,8270.647532560593,58.7084048062464,0.06264812514094445,205.91361996184492,1880.5443837232451
Kepler-6948 1,Radial Velocity,2020,0,434.9938499218823,7.10626114077067,8699.145811142345,164.21983099960866,0.0520421814421079,661.1014852889035,1275.4808038152526
Kepler-6948 2,Eclipse Timing Variations,2022,1,648.1541500350716,16.91217397238199,1869.7240912250654,43.0820227595832,0.06694744909988268,166.64690136168247,1178.0409657367145
Kepler-6948 3,Transit,2017,0,352.8430519080739,12.529116600954158,6804.5915332366985,124.91610687295397,0.05271995586795057,1698.6313895441076,858.1701923782061
nu 14622 1,Orbital Brightness Modulation,2017,1,512.6531993629499,14.13942728244262,7608.675418620845,93.3295022256464,0.050344945052392745,192.47035292707278,1050.750185698353
nu 14622 2,Eclipse Timing Variations,2021,0,328.12159059105073,14.212487249103107,5485.714873002872,112.56114632265034,0.07270957014308964,1468.9788377568052,1507.2552634135054
nu 14622 3,Eclipse Timing Variations,2016,0,198.6024459053454,7.447136988527234,6373.7029970839885,164.51434615726973,0.07894223515719775,1016.3688396003898,1460.701959514003
nu 1140 1,Transit Timing Variations,2016,0,333.9587646901389,3.637529878123482,2609.683680147177,77.34711987719193,0.004075623432207576,2403.7737539168675,1679.9466063411426
nu 1140 2,Imaging,2019,0,561.5667767367229,16.07362249244282,4777.614318231455,100.81329250066071,0.00584806683336965,1066.3565193431361,817.1654669926388
nu 1140 3,Disk Kinematics,2017,0,732.8138756115709,12.505901461364775,10409.596035259208,129.5664582833612,0.03913111513164316,1527.570963743645,1092.3880125606702
alf-9114 1,Imaging,2014,0,413.3258364953616,20.239628946129663,9461.053672784106,164.90694929743933,0.05118124181001789,656.0775859964557,1167.5216286766615
alf-9114 2,Pulsar Timing,2018,0,170.37388567346017,12.065762011779254,2926.281225434784,106.84435976496262,0.02291064443950804,419.1996763910364,760.9944111493422
alf-9114 3,Astrometry,2020,0,147.82905693726804,19.16460161908028,6869.520440786017,136.12947381719408,0.05716455507625583,1053.9553125220157,2039.921183444939
ome 97 1,Microlensing,2019,1,228.64570677561403,17.132224773628288,5776.961818689016,109.75690577934263,0.01928490336244483,1334.888413474834,1052.8429844020031
ome 97 2,Astrometry,2019,1,739.9443089872935,17.237984168582827,8948.32380109742,119.00904179859671,0.009825120265068259,1212.024124971655,599.5649540748649
ome 97 3,Transit,2022,0,1067.4123518745707,7.516206445134804,3314.010942331126,28.191799764845214,0.059250031678256584,874.625795715732,846.1677383505319
alf 4142 a,Radial Velocity,2015,1,829.7041376846482,3.3410775592706408,6673.962747073415,79.19321259759653,0.09176170748852949,1138.0010576409516,8.21298195101599
alf 4142 b,Microlensing,2017,1,86.1174560271267,10.895797044031433,6111.7120936569045,105.8656749353413,0.10007711855316731,1261.4461622140498,941.5645478562777
alf 4142 c,Microlensing,2015,0,470.71542694824007,15.541866999484972,4368.716685452164,65.35953935148083,0.08864166614703307,1773.3357093296104,374.5804369622442
nu-5411 a,Disk Kinematics,2017,0,497.03841294416,8.502841132984388,6129.210829177482,128.71859214281412,0.0082425482204884,648.4694811624613,1423.0629194583466
nu-5411 b,Disk Kinematics,2021,1,944.2797922142873,18.50459286386486,3359.911472737217,79.78153630657258,0.02827855985088193,1109.917891930678,1273.1590024764996
nu-5411 c,Radial Velocity,2021,0,673.9941100748272,7.94201182435355,2905.07569641652,41.34749986982144,0.09647057830822682,383.15255169592217,438.8489819155286
BD 6698 1,Eclipse Timing Variations,2018,0,1116.5201771571415,16.133959328038102,2699.8753695460828,77.66921362158892,0.03865365001910469,288.1519018324375,813.2219963335498
BD 6698 2,Transit,2019,0,342.7837886310695,9.106395960731016,7336.5542644346,137.7935693867831,0.05270704163887955,1654.451150208843,916.8390482795979
BD 6698 3,Radial Velocity,2019,0,840.322154817532,13.165401722301459,2842.428980040466,119.06713043264642,0.047974647823011765,769.3663825509501,1418.3469956566526
omi 9994 a,Imaging,2017,0,861.7672196469982,6.928039048567933,6641.144613040381,104.86582179352496,0.056893524180889804,773.6034493394855,1973.37643107244
omi 9994 b,Transit,2016,1,881.248502481901,5.6472465090529065,2399.3704608280736,32.08611412593426,0.03125889859474763,976.5001284151775,1152.4749177003437
omi 9994 c,Imaging,2018,0,474.0900237585728,5.146616169562414,2187.057869354927,110.56581933874023,0.024668410500831992,626.5717345871326,1046.0483510578342
EPIC 2250 a,Pulsar Timing,2018,0,631.7398500499273,8.835190394638364,7073.559202915672,176.22718962913822,0.04700075567071013,617.9247770846171,788.4883693478849
EPIC 2250 b,Eclipse Timing Variations,2017,0,815.8891346157606,3.083885978662817,2811.094272042214,107.91711351717477,0.02897795539003018,1096.3654344059423,1035.8376722793419
EPIC 2250 c,Astrometry,2021,1,570.1244336970542,7.64696807093702,2537.692573384248,106.99580537648174,0.0323809262547618,244.93030409112794,313.54713229165793
CoRoT-60918 1,Imaging,2016,1,318.8483754381806,5.167145377208025,3972.768448787595,87.47587549270551,0.06792367322839804,1240.7351652898965,1313.478252573431
CoRoT-60918 2,Microlensing,2016,0,834.005916882884,10.765713486872826,7762.77703368358,144.56330284736683,0.08553336715677959,858.0235821418964,945.8738943003739
CoRoT-60918 3,Eclipse Timing Variations,2019,0,757.864799620671,14.910635930660167,11308.239090658586,137.93472774892498,0.11052620588912902,1525.7636659916827,1436.0783924553925
WASP 5109 a,Astrometry,2016,0,523.004575995028,11.000237961165706,5903.355041639675,106.13982333101977,0.06971783084275344,935.8753414003684,789.550877149818
WASP 5109 b,Orbital Brightness Modulation,2019,1,454.9745451510014,25.357440994203053,4987.359859469206,146.74054233132804,0.06970557036153885,892.2889132830478,936.6340991032135
WASP 5109 c,Transit Timing Variations,2019,1,545.747121017445,10.881815880458058,1829.2737235006325,50.234573185288355,0.016539328396915784,1075.257754900835,961.547420312563
eps 4656 a,Microlensing,2022,0,495.9123723390143,17.8504942655176,700.9888953148793,38.30164517284265,0.03317731451604689,2451.8722411488625,646.3145689378925
eps 4656 b,Transit Timing Variations,2018,1,583.515614747488,9.774627459958719,4318.403921337482,58.13637802466822,0.06242492832259849,1197.8729357520815,1032.106778630459
eps 4656 c,Microlensing,2019,0,231.42097523216256,15.06683619842132,8491.504883713877,108.13093706200603,0.03154594411956167,1399.4060124377258,1123.2460485277588
psi1 8913 1,Astrometry,2018,1,868.3543583548656,7.557370328150515,4411.251819289375,96.44548719955226,0.10395536325277882,1759.4332494905598,1605.0155005661
psi1 8913 2,Eclipse Timing Variations,2020,1,446.51601697172583,10.62292115216206,6892.187903239087,179.48639834509723,0.041058742700183254,1240.3282012186926,1420.2789212802986
psi1 8913 3,Radial Velocity,2016,1,1013.2244020511871,11.33758128208061,4112.514118953909,58.78207142932287,0.056709377608504405,1084.680566020292,876.1091208798621
