Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-5265,M5,6841.500845690773,29.888654484909534,1.11981805714784,-2.272102054851027,5.215247852038033,6.343757287151087
tau 3435,T1.5IV,4845.1995843504965,53.77187522866663,4.303313793595586,2.624432411893681,3.305819629852089,8.499616157162542
gam 9906,B9V/VI,3377.4799774405174,38.8133160712279,2.045246325289846,-0.6176844537807009,3.7593119470750773,10.748061048536645
DP Leo,D7.5I,7920.920948519252,40.45726607084543,2.723457913487092,-2.360921429889515,2.275875822678701,4.238034222790197
TOI-3311,B5VI,3280.7423379949205,5.572293892646876,4.981500171522178,1.9521264327950967,1.7815723244517352,9.98263478774616
mu-47,D5.5III,5179.3028319515615,19.295722330612854,2.962756289711652,-0.9995888397415604,5.778171858889017,11.726896931598645
alf-7811,B2.5,6279.127805039497,27.393389056315193,1.5862083055691727,1.9559980350024195,4.564742444570902,7.78471071462984
omi-2243,D6.75,3307.614799894054,23.04789708142385,3.302207699039336,-0.28311260027544183,5.116962673778559,6.449069901311952
EPIC-5883,F1.75VI,6056.937345824536,11.967845306563566,3.906566863133114,-3.1662726565031374,1.3492730739921863,5.9596496937494905
nu 7837,F8.25IV,6120.904553591572,19.872775212033954,3.0197995530861625,0.9218741890953759,3.31522627716795,12.013427052626145
eps 47148,G5.5II,5927.1374260943685,25.42451650566765,2.5585276927751703,-2.0517102982594433,5.152889781955692,13.618144458960584
omi 4208,W2,8389.222428499652,11.276969194249803,1.7427241800924682,-0.8153869171123636,7.14206914717508,11.328092967802375
kap-9771,F9.75VI,6685.507491126592,2.1515841926717627,3.353246189024667,-2.124716145395324,5.660147794994952,10.481396612213754
