Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam1 1605,WV,6632.510667292214,3.514340217065218,8.413057284340768,-1.6797221306502186,2.85475519608832,10.529535302980438
HD 8841,L0II/III,4378.167518688015,28.327951838817576,4.601155667206237,-1.380210417106191,5.951826021468124,2.3881247144227835
GJ-811,W,3305.797576625361,26.07307123268463,2.136697433500807,0.6039202244438748,1.0634890555553733,12.203533501842049
EPIC-398,A1IV-,4538.737923546023,30.421734265050848,4.9684908607852485,0.6011394041165405,1.4811811997433195,4.085241866436466
CoRoT-4451,F5.5I,3452.838026387,24.244641185106655,7.151449086369783,-3.387800524019175,1.025190504523295,2.6054563019742947
mu 9573,F2.5-D4,986.5888887071906,6.032939857754471,4.806329005727742,0.9550880610535997,2.98256007042513,7.19818362730316
ups 3949,K7I/L3.5,4610.732695174198,39.01193598541172,2.2615192175707324,-1.120088748002464,3.1423401637811765,9.131501855728956
psi1 4415,F8.25,6665.606450504467,48.57184613422561,5.50385902123245,-1.2954765297983946,4.104303294326706,8.573835254153895
kap-1922,A5.5VI/III,4490.315248345563,10.360072365168595,5.2651285942051285,-3.211418965198525,1.918209537986681,6.931345206464287
gam 1989,L,3205.2842764310813,15.186841912220755,5.639477230419536,-1.2632747343061517,2.895772872737572,5.469270325907774
mu2 4900,L,2992.032069165878,29.829300835025702,4.509864273446661,0.6161365839645097,4.605658162837068,6.678552210730385
WASP-7412,T6III-III,4962.44417790989,32.266183453075904,2.499202426855637,-0.41348824968852027,3.5340521174398227,3.651785543776347
DP 5375,M8-D9.75I,4015.823491878654,5.915228280963415,5.812523828416136,-1.613486668508779,2.6224518058336272,6.700948551230264
alf-7,F2VI,6654.671238244166,23.38869198048245,2.4959113686892644,-0.025518551099885683,3.1165554561469073,1.3682489675943774
ome-4742,A9.25V,4238.9869548218985,22.390388825286294,6.372040354846116,-1.0815707508862409,4.620124607675522,7.378236034871967
alf 780,B4.5V,3152.85036256133,46.305781116173335,0.25790234391922695,-0.47481271606040815,4.491695889386132,0.7548184233686959
mu2 3457,K,2792.3464335373906,14.845487914891976,3.586897594852835,-1.0690873579131572,3.4192296535535984,6.4172996643569915
alf 3715,L1.75,3823.6789272265296,17.15563831404975,5.744176994215563,-0.22697583444639474,3.8030198696712425,4.839711975981621
TOI 9852,L6.25I,1154.3934951341444,13.164273499065374,4.911590112328172,-0.7476153305792905,6.132312270727019,12.105690714039879
TOI-7344,T4.75V/D2.25VI,6980.144191114202,18.062901618811768,1.7304292158433876,-0.7601660080620263,2.675469488678915,4.063459049669364
kap 7844,G1.5I-K7.75IV,5486.233857425155,15.066483547282632,0.9793991013224499,-0.3700320564749521,4.76844102753288,5.874802266681341
mu 2683,B3.75II,3907.8033083543614,27.71037172272816,10.86705506364287,-1.7316139736959761,1.7620004515218226,7.852613935344733
xi-8673,M8.75I,5809.306290977561,38.370985689242204,9.191810772525953,0.9635304667924465,4.867059597042608,10.20200406960545
bet 2864,T5.5VI,2006.110324798868,23.311009611945966,4.7092130639839525,-1.702423420555637,5.238652355872285,8.254034650622188
GJ 2473,T9.5II,3111.751612113176,17.399517712347123,7.255711225808939,-0.7388090099514231,1.7562159795664876,2.9135934771151035
GJ-26366,D2.5I,4404.316500411064,39.429101743025804,0.6552643512518808,-1.3787404165737762,2.8682719438982267,13.739480108522528
psi1-175,AII,6127.299897023537,12.753203005287782,8.248769096258041,-3.499852745974428,4.551511256025028,2.356515177775388
EPIC-3289,D9.75I,3786.925966294374,34.738178545294566,9.069267390123528,0.1631418693085096,5.314471849373481,11.294880123577624
gam-889,B/,4899.824751044254,20.225867724027495,2.2211141085607204,1.7106878576544942,1.815486157066518,6.541550156209222
ome 3949,T1/A0.5V,4597.743874055165,4.552866481648028,4.0522183820054325,-0.15780302473310837,2.1328884420777134,4.583627755565415
iot 2096,F6.5I/MVI,3341.9387741660644,23.665712463036815,10.13948964250892,-1.1111353275380214,1.7429228473592877,12.472504202915172
gam 1760,W2.25,4758.805368673313,44.38382922932078,6.701911888889908,-0.3244397709379674,3.1844174927364985,3.491309141571617
nu 970,A6.5II-A3.5III,7660.415600212838,47.894543538491504,0.2794183857899002,-0.9533271716277403,2.8185449628792787,0.5217586153370117
psi1 9655,G6,4052.207535663316,21.384103329455957,10.594535306168229,-0.8410407425273128,2.43698972925108,4.575547755646587
eps-849,L7.25VI,6407.364922108628,35.301338319637,3.82278415221949,-1.9059618422246734,2.337330520341431,1.3424965557471573
ups-4009,G7,6123.474145933005,18.302714468386796,2.8177193238909943,0.02278703742623961,5.557874488620019,3.4934289447949665
gam 67249,WV,5596.765764944101,21.414008048461504,3.7798469397615597,-3.212011278940635,1.575840463485571,9.643604011869463
CoRoT 6193,MVI/A0.25VI,3292.531419695598,12.442169847391863,5.430545366766557,1.0491512620536592,6.543659298123091,6.389270233227339
2MASS-807,A4.5,5390.595992136032,26.12537547207208,7.535172214825276,-0.4004996850434154,2.714967243234112,1.5031710209241833
GJ 7662,T7,5877.282991276001,43.02478265990645,3.2899423087196706,-2.50702459195323,1.2439063284752327,9.332707211832357
bet-10788,W4.5III,4593.086653402186,8.903889490804264,5.687966822325978,1.682181390396572,2.2696221057653387,8.49775452853314
xi-7517,W2.75II,5440.094198501974,58.21175528461008,4.020753497439821,-0.7840641587024817,2.393565971160799,2.5718030282609146
EPIC 9780,A7.25-II,4992.489737465864,44.36853054979481,9.493407214456981,-0.6099457129968071,5.560548562020868,6.3529650127842325
ome 1106,K2.75II-,7981.527830417525,30.389238658379174,0.21868578975236552,0.3181073620633024,3.6736213788689143,4.698658448138316
mu-3577,B8.5V,3122.9633693253722,28.19680517655044,5.942060951328522,-0.0745068560907455,2.0005709708326145,5.201160549177095
bet 5641,M8.75I,5343.110255716982,18.551103338834707,1.4736598073292706,-2.742972038762266,5.349650776809778,6.774408895744311
Kepler 5255,A3-K7.25VI,8509.33898616404,42.83503577808441,5.6837922805036705,0.6635663857413014,4.428583425649031,3.6847663520560348
bet-9408,M2.25III,3478.2994346977057,26.62528385072156,8.655873560756739,0.7962050573121089,3.5784638468069474,7.806228498288662
bet 7231,K6.25II,5895.000161571287,38.804896607554625,8.585106414088568,0.12765996622159176,2.891837984286437,11.091097488284582
EPIC 3336,W4.5III,5016.205472248341,25.558454770184103,8.752334148513931,-0.7812806606992395,2.646564089871928,10.438798564503639
xi 13382,W0.5,6089.575142004306,22.684332936690023,9.585183241358504,-3.0926181525547842,4.2935225997967414,3.116972295038025
ome 90,W4.5IV,3753.851611821071,7.116398432953311,4.551856707422847,0.08211880684143597,3.482884601419988,8.972342401152678
kap-8986,G1.5I,3602.1293388711965,15.9753952187393,6.942134575586182,-0.16852815355951115,6.3800192682330845,6.458835527016545
mu 47,K,5290.283681002538,43.40940328376946,6.624402583615659,-0.11904072961803507,5.4024453893180375,7.0298933475324255
omi-5130,B6.25V,6750.163077278921,22.24436088727796,8.803249589452417,0.8438250888521985,3.2314105873383165,2.691905048816573
tau-6955,T9.5III,6694.204738963526,24.546517120914512,8.991366306187716,2.118737070599026,5.445379108938179,4.437409551865697
TOI-2865,A2.75VI,4534.941106627054,13.854906636474237,6.153912355530927,0.5550195313584825,4.490191867562332,9.292610121511268
tau 8729,F1.5III/V,7526.067828251264,7.23374654059538,4.265544730055473,2.5955103714657097,2.3104018376245232,12.438850368513588
kap 8763,A5.25II,7117.655036558306,24.807200222092906,8.54028450957901,1.3985578828079315,5.353375199021961,2.655877956900915
tau-6429,D4.5II,4878.561689139341,22.35642589943026,4.351692493975818,0.19125509599836316,3.2131812408203184,8.805722682691476
BD 8876,L6.75,4196.153231028461,23.58454648790451,4.360268942726396,-3.0188031484040727,7.929735275014965,12.752807415386393
psi1-5,K8.5,5975.643425257384,15.585718220926282,3.9590948415307174,-1.1940157947069079,5.2902272947361,4.805147590995568
mu 9550,G9/A7.25,5405.700241717955,27.598504968584784,4.069103405933443,-0.5392100096439092,0.7270749028768568,4.3354051658955255
DP 7056,B4.5IV,6492.704912485976,43.085946964573665,3.404821773698379,-0.7731522656041925,3.0499340553318453,14.570950846276954
rho-4451,T8.5I,4881.40279847546,49.24183907508946,4.09261827858254,-2.084356135517607,5.252580769216249,9.481218911070535
ups 5535,G3.75VI,5910.556934521723,14.74149701998785,0.8843564733012643,-1.095927881228743,3.598740800256076,4.901897504865163
gam 1382,B4.5III-,3437.6692374284894,53.29836412213619,2.080207786362294,1.157143866918482,3.209480289091443,4.017180258150261
gam1 8433,TVI,5883.384247802792,16.672969050740356,1.5523503661119018,-1.993387038913307,3.5424692199528365,9.716331403669415
CoRoT-6774,D0-,5687.213162559005,1.6272855820031005,1.9543960437481926,1.229893456550988,4.579955409710531,11.051479208981323
tau 2903,A3.5,3270.0873909633874,18.678369175696524,5.114738969139304,-0.9279724954816984,1.6728758075752581,7.66923127890338
GJ-5554,B,5782.95302137269,29.62004658475214,7.319168791752793,-0.6290920401342789,0.7081574802602422,12.769980180694851
HD 2771,M5,5407.923237872542,25.018641018574783,6.667930768351693,-2.912872601717579,1.9867528275848694,2.0899993627309543
rho-5674,F9.5V/GVI,3293.905387300184,29.063037694278332,6.080383967719849,0.9924428586249525,2.187039193591425,3.9621002166308332
TOI 369,W8.75,4071.781157680877,11.24153924500868,6.3728552204946265,0.8018608796114872,2.0942407036856614,8.919292162555331
alf-5416,T5.5VI,5575.351177193369,35.07038138590732,5.488450619456556,1.7500271094801385,3.8775369571969374,7.27728488746898
psi1-27,B1.25,1831.5425023200846,38.44728045332755,0.5738229324753705,0.6423626936164328,3.1736098354814675,10.371956490909582
alf-6809,B5V-III,6119.863397460576,24.39991915343854,7.235480096932044,-1.7963565559435564,1.975428893492588,8.429791648149381
EPIC 3456,M8,4528.397602865813,4.54718296131626,0.9367213256430071,-2.900284429620599,0.6725428143979455,10.20754816747006
GJ-3267,B9.25VI,1946.5427593112013,23.177119735944267,2.2264679406011694,0.058210224526828225,2.0505507046322116,7.78596083521076
alf 9323,L1.75,7465.306259081504,9.21741941925989,9.811015048501382,-2.5171073253203704,1.810521197152419,11.603310456507902
tau 8184,F5.75,4974.803737553787,16.55566977484159,0.7857469797226226,0.1716004098459032,3.3280538840635976,8.357639468500247
HD-1085,A9.25V,5389.328961639378,15.21480237164396,5.541028527300618,-0.3641037422174853,3.0859382091466117,10.51971053491474
kap-245,M3.5V,3313.6040154615116,23.533202353302688,7.0615138222816105,1.443800115577432,4.613910267480732,3.795691331003718
ups 58815,L9.5IV,5475.624581681434,38.34823284752767,6.779401389388621,0.3291991654124166,1.7385466826168705,12.332159663563184
gam1-6720,T9.75VI-FV,2142.905971072836,51.060442306985344,9.618559844494639,-0.37553003174585986,6.020285806251369,9.402633365063004
tau-3456,T4,4777.259067459265,14.345338559413324,3.033757104293317,-1.429809325458263,3.9878462037827456,10.096036422459578
iot 57,D3.5/,3084.8235304446994,44.644245451093965,3.31665399002745,-1.9454026182127393,2.7648066654349197,12.27837821476991
HD 849,G8.5,7367.689286669976,11.01576024449823,10.105085356528429,-2.1563075768981523,2.2825540705991676,4.344140204479922
psi1-7397,D4.5III,4866.7059429034525,30.47640063158064,2.703423007565594,1.1498735705967358,3.46078193349483,7.266697349124965
rho 1382,T1/A0.5V,5487.069371177021,8.419393600500566,4.576136719834556,0.6627654407700732,1.2852084783937046,10.945767257230678
HD-8706,B5V-D2.75IV,3380.9501381380837,41.28471272910066,9.031350721887966,-0.6550029841990785,2.2786193812322053,3.5221651876974094
tau-71597,M3.5V-M8.25II,3909.0001444151458,26.012466350037197,10.17022057540558,-1.811112234721187,5.5331538089038395,4.272337963183034
kap-94418,F1.5III/V,3269.2053625387834,23.185817040797982,7.724944480229478,2.606849192750646,6.5865669033425736,10.208670562764375
kap-2603,M8.25VI-III,3236.536382537293,33.69507956151259,10.996512827100219,-0.9562845286161314,2.5149243850873297,10.322240910454255
bet 6908,B4.5III-,4951.418005438365,2.373009021294184,4.940544544424318,-0.9136105882012608,3.5184254488336535,10.374783185330662
GJ 3627,B7.75IV,3210.391804233797,38.68571497933396,1.01335708797511,1.1339107121617589,2.8647144619776017,11.878809412651433
2MASS-1507,D2.75IV,5669.3596271041015,26.549610137481302,4.088210458689653,-2.7088294264995447,2.872029896722923,10.930331705372426
DP 3975,F2VI-VI,3596.573978509164,42.252865363535946,5.980721870614213,2.390659011729631,5.173960316604202,14.333727023950019
HD 8400,A5.25,6982.152272370265,40.89802611925713,7.1252349534867445,-0.45490190986246054,5.245157468132753,13.912889941419332
psi1 1446,K0.75,5706.122349748194,27.130806639112297,5.720747683543681,-0.791407504101775,1.4208498323224177,5.033533172765039
iot-8004,D8.75III,6857.077561237661,7.753288154480128,3.220304321675695,-0.2788757150901446,2.9915067641905257,3.2524850938892147
ome-362,A2,4991.236211176415,19.448610891479653,10.679914727596937,0.20408605554203124,2.45067622772079,1.6254844790019325
rho-8190,B3.75,3386.54113993195,19.737369910306995,9.398284808175307,0.0503262138150985,3.654353115426408,3.3664932840450645
EPIC 1130,B9.5II,6326.093839397026,39.35718086123546,2.2016752629414817,-0.9438273817256191,3.6427692058710934,2.72381931639873
WASP-3620,W0.5/,6067.850821006944,13.054205164412364,5.355956888303176,-1.492339680125627,3.3500478516505794,9.558687553688532
kap-8106,W5.5IV,5602.9948017533525,10.150223034083481,9.41706945545905,-0.8567607879973316,7.395181835714009,14.821404599935374
ome-8344,D0.5I,7691.284551946863,21.83347748076918,5.985962366897366,1.5944896618805402,5.702384316900856,7.7895642516520684
WASP-12,L0,6640.583939442421,20.56412074078819,5.709240934169806,-1.0077748781720341,3.4329455844299614,10.847088498962266
nu 4255,T4.75V/D2.25VI,6617.029918922274,26.089774093978626,8.818420524170898,1.3183000412439494,1.3699180478279038,5.492633062075363
ups-41122,T9.5I,9644.36368108248,3.594374089696096,6.869228903090337,-3.660345197962605,0.7356735304869542,10.614080585325606
kap-764,D8.5III,6408.200428942744,17.714815769046123,7.440449935115586,-1.7007299287616762,3.029531488222043,4.212538722911468
2MASS-618,D0.25V,7160.669908690988,12.756082164074915,4.005041380375759,2.340714231289413,1.9917407862395575,7.47223178717052
mu2 7526,D8.5III/III,4603.58878243527,40.63778962351767,8.37036134542158,2.184104838735666,1.4943080394231563,7.788013737642122
alf-9323,D0III,1824.1386035600058,20.526624984274598,1.7683727806695306,-0.2613956466470917,5.291064572129125,9.880616641575138
WASP-5022,KII,4548.966195133917,5.652006719000518,3.6899940543453997,-0.45874527536989046,2.0025254689094663,4.928243335551311
BD 90484,B7.75IV,6477.714962915564,23.504494016869774,8.969749957014596,-1.364318986944943,4.098554127355995,10.610374538350673
xi-4908,D4II,3059.299617702848,27.85244369758131,4.654324996188237,-0.15899765812611377,4.371588045792691,10.925912641918645
kap 7249,M5V-T8.25II,4536.40233805149,30.270779969443645,10.009661369593292,1.375443051082404,1.3318502249655104,9.959678141965725
EPIC 3390,T4.75V/D2.25VI,5216.231918113142,52.08980459006623,1.5189737671930121,-1.1219910732131675,2.0051030427980754,11.648654457913462
gam 1026,B7.25IV,1859.8019808488848,7.623949487908991,6.508615600496663,-1.040136856487212,4.290762276277556,10.154561721810161
TOI 5692,A5.5VI,4346.446600058653,42.194966210972254,4.549324248901042,0.5957317236458819,2.7205860078832664,1.8494164002877174
HD-758,D1.5III,5643.970362065738,31.41786637453076,4.1464804636144175,0.5421526696167704,5.279120015860702,9.527091000775606
TOI-6529,F8,6093.99561625909,19.269447692005677,4.2115200149427325,1.4014708675538259,3.7745276065838365,7.214568584237799
mu 9447,W7.25IV,3197.0206806761576,57.61544791406986,1.9382876675672613,-1.9007331034905561,5.496619017301166,7.592765390331696
BD 9177,T0.5III,6089.744030490728,36.16604916191305,10.501943089403854,1.788678801893585,4.127949859413171,5.184756985983675
DP 7333,B6.25V/D4.75I,6001.781911988131,29.344927559344683,3.860866101830468,-0.1674939258668463,3.6900432922177013,5.790464054363524
eps 37,K2.5-W,6581.799137241965,42.350000463892584,7.68733452799046,-2.3734135473765403,2.3811468676596794,5.627641713066347
tau 7480,A5.25/II,6831.910910459032,30.313995396838955,2.5591366979278924,1.3847047567033923,3.683917670683281,6.291022687466483
alf 71514,K6.25II,4761.477340221169,4.664390026812477,5.045784218195897,0.4869282211138248,3.1566371902136097,12.049582121745445
Kepler 6404,F0.5V,6505.2352688641895,27.998588493998025,3.9987868544701866,-0.8833941528778615,1.4592006038309786,4.27413902547827
HD 3666,D4-,5637.688055373301,25.766459392437465,6.501210979033775,-0.9827265282512456,4.772072198617152,7.861160087722093
mu2-3337,M3.75VI-II,6853.9832594522095,42.834759510823034,9.61151422614763,2.453665495572451,6.318128825665228,2.1283589973361003
bet-9004,DII/VI,5847.794123090781,21.580395579376663,10.220364820179565,-2.9334054850516527,0.5436735349630601,1.8537753272314657
xi-5332,L5.5II,5320.233783874608,5.32813813699709,3.9214327365379003,-0.8160842340790029,3.680382232891958,7.199572158285505
tau-4133,A0.25III,4741.227628676326,16.667373903687405,7.927358021516758,1.1697591315251186,5.191182851152168,7.920810140010457
xi-8230,M7V,4555.646968322326,36.363091146901645,8.140672191501688,1.0905685086452999,1.624049401820634,3.940752074622562
DP 8765,W6.5V,4765.3921829137425,18.52340296862267,4.383658766730982,2.117984509855292,3.040458368834195,7.111695454313536
BD-7494,T6V,6694.13207496047,14.610765016159066,9.15187075302361,0.9074458711866726,3.9851643507008268,7.175068658630117
Kepler 3085,D3IV,8146.795125975555,25.553062825269883,6.230260790618097,-0.9480712420292274,4.055009473654729,2.5733394361219863
EPIC 38,G5.5II,4732.211286950562,19.034650306078248,8.50624275037585,-1.971168475048573,3.5097906058728503,12.215066913320976
DP 1000,F4IV,3867.519513415563,58.13662573414318,9.394122113066405,-2.594958113537787,3.3371011363865595,2.7603576743540996
2MASS 6487,A6.5II-A3.5III,5197.991236273381,10.047155325486205,7.2564803616763145,0.9595248507814673,4.491714918356613,0.6727646748917167
GJ-53,M0,4532.306661184904,33.746714900304156,8.482492863959035,-0.4656333796722678,3.3232826328468508,6.376005857845464
alf 6654,L3,4400.54600499197,24.799364260410748,4.336442468795463,0.19977298794189224,0.5568435359902484,4.134499550460188
gam 981,WV,2582.7729521523497,24.97252106298823,6.15161610832908,-0.5028617994800151,1.1346741702186929,5.712930354680569
EPIC-5071,A1.25/F5.5,5851.985967783611,38.301697733348064,5.169201521845295,-0.46786344725304396,2.884802093620113,7.219378875828248
Kepler-232,D0III,6027.090236040045,49.817069475688186,4.666385226848151,0.181322640900893,1.3637520301098613,8.658581597400469
CoRoT-8902,D3.25-,2399.700445428382,14.801637011523132,0.287744730511716,0.543345844605235,3.331382482881549,5.160593588441336
eps-86,L0I-T9.5II,8287.500949617903,18.152637793725006,6.967624391092303,-0.8687919994247155,5.254822233174946,14.719841022238725
2MASS-4672,L8.75,6546.638321652974,39.96321810038158,6.504264540525696,0.7477325007224536,3.4736448697505966,1.6867635453269418
2MASS-7132,K7.25VI,6186.012863868644,29.74853956153052,9.211714564516772,-1.2063334861557904,2.836919671594779,6.128253005371802
EPIC 7224,F9.5V-B3.25V,5421.881448577718,13.292052018257113,8.936446681015878,1.3553245540036194,5.287279275043247,6.405902042173939
CoRoT 6932,A3.5III/,5472.7154700711035,9.998874020808973,6.251014922082552,0.08117094745845488,2.097810391654342,8.91508270491307
gam 6249,A1.5-V,7718.551138251158,11.846732467404959,7.123257984172417,-0.11930758403638865,5.315170372749914,9.783197804011353
DP 38606,D1/F,6979.4334780746285,23.777712787795878,1.498084648871422,-0.6014257974137925,2.1885155172217603,6.805763997488631
GJ-472,L3II,3195.099674001982,6.761912865086327,6.307772568180208,1.6825764643540533,3.301624251409801,4.348907932777307
kap 6644,L3.75III,3874.7978733595482,44.25805038211139,1.1862886084562039,0.4845928649086539,5.032232006885262,14.228818616315213
GJ 8327,A8.25II,5484.846131011913,49.6981847235403,2.8427759566999016,1.013171946159268,5.5397113272092025,0.09743344302618162
nu 8384,W2.75VI/T9.5I,6030.690723164852,25.624543790311932,4.60838579268615,2.4540386806927774,5.259491688077163,2.355621713630348
tau 2716,K6.25II,8472.970789431449,21.697242732262918,9.106491669280638,-0.9187847246229011,4.085041749790358,10.911116565912026
CoRoT-8729,K3.5/IV,3389.4962199616275,26.852155069816554,3.8332942408384145,0.7866207703086594,0.6493733685011001,11.763489398255192
alf 1640,G0,5120.287861829347,9.914531358773765,3.9962217433538783,0.3917767706324364,6.313427982289342,10.27105166014865
omi 678,F9.25V,5790.588448500128,23.3450587363536,4.375972569752182,-2.5318466009900846,1.8240077515262543,6.964298533290229
bet 94217,B7.25-I,5605.7769137564255,61.784115254165755,3.346176303849686,-1.0222594729732428,2.8429861131623433,3.0302694272436286
bet 7828,A7.25,4391.308903243087,40.35920172170668,3.6645389468854432,1.0474478544652048,0.6522709187857436,8.967349127674924
mu2 68331,G1.75-,2910.195784753535,41.05606624077553,9.707050105492065,-0.578394800912601,2.3158158987101434,6.524705088126847
eps-5398,F2.25,2924.616774768603,24.67246407495844,3.869872539202645,-0.3064958649605097,6.795877126685947,6.076722663623048
