Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-80 1,Microlensing,2020,1,492.6633398386562,10.799230989488908,3788.9138260105756,153.5882420641123,0.06610380502609352,1530.2770376932692,5766.082950039385
mu-7838 1,Pulsar Timing,2022,0,331.2897844760049,4.7031432908508135,6288.5804260532495,25.78161795934814,0.09785757886947413,1869.144892668271,6452.935299363529
ome 7377 1,Eclipse Timing Variations,2020,0,239.43859545657784,12.821111771458664,9824.465205591503,46.71565763165175,0.01444602424979212,1469.938142981667,5176.633966615955
ome 3359 1,Pulsation Timing Variations,2019,0,546.8906620371371,13.47727396455481,7386.252103207467,148.1180006143751,0.05899210537168733,903.1162401359344,5364.356657070648
WASP-9821 a,Transit,2018,1,337.19012852586644,17.008745043837322,3518.7883577944935,74.15768395869276,0.0385840076632957,431.7600991516749,6715.309562064098
WASP-7377 a,Eclipse Timing Variations,2018,0,579.4826083439925,9.794669050429128,8343.756333012218,122.68574940113533,0.10302759308696977,447.63243112220505,5968.113261188489
nu 31015 1,Microlensing,2015,0,803.32562287933,12.208478588246427,5345.9012137679665,138.50686659701955,0.04296371375776563,3469.684414445422,6345.361933995881
2MASS-3146 a,Astrometry,2018,1,970.8391518153596,4.891079607187342,3130.894653071849,104.91983300297109,0.06957539911645402,1516.3714627556913,5918.846136381541
gam-3555 1,Transit,2019,0,584.5609497336052,16.71879688213672,11679.992480545721,59.71953157762776,0.005963829222681634,1234.012024432195,5091.7872652988
Kepler-970 a,Microlensing,2021,0,604.7423689392363,12.459012419645687,6408.084258700805,168.2949569902766,0.020087214306681006,1441.6041081260119,6456.290602041283
ome-43 a,Pulsar Timing,2017,1,62.81486994352167,13.082772723243638,371.90617487110376,130.10610732617303,0.06952660061375561,920.9549171790404,6336.844812845806
WASP-3471 a,Astrometry,2019,0,503.43651577115486,15.914489447829187,3586.4778962980567,117.04012928198628,0.024072694782653573,1453.3440309762752,5736.542742814839
WASP 88811 1,Pulsation Timing Variations,2017,0,942.8809337576663,6.480641634437419,4652.948193841667,117.42304396560168,0.062399604212991414,418.2632938391797,5986.184527289057
eps 295 a,Astrometry,2018,0,274.7543768489985,8.9690813785866,3354.619383596905,102.6593042525031,0.00691024239030405,1195.962697971821,7047.730905964021
Kepler-4615 a,Pulsation Timing Variations,2018,0,436.3622841253134,9.999894838739461,6948.037029390418,57.88703126139818,0.05184389492585019,1241.1238277348978,6580.078175758491
iot-234 1,Radial Velocity,2022,0,269.86529918644817,11.188150288021864,1629.3234767483464,75.78826580411294,0.0705179713653471,1230.3416895627308,6719.692270913745
gam1-1507 1,Pulsation Timing Variations,2018,0,399.9600125023868,13.16170609936412,5295.048642367428,104.71110102025673,0.02226279964696394,1118.3102024487248,6096.794588715015
TOI 364 a,Disk Kinematics,2019,0,927.5012619925698,2.514828815376676,4433.503920295125,80.7488453029542,0.011599179746368649,506.8941036510846,6160.580252448739
WASP-58815 1,Transit Timing Variations,2019,0,353.080047166285,3.362900537579801,6282.2009174746445,121.34939540083963,0.030584695113574818,1167.3538183114504,5263.7165568674745
DP 9505 1,Disk Kinematics,2021,0,1091.4650356867126,5.864405674056755,1972.7569519714134,62.12021892498766,0.07577347216950034,1202.1035393909976,6202.61530625461
eps-7 1,Astrometry,2021,1,75.72372283197706,6.7774235030818994,5627.30610477811,85.11661790657017,0.08407631520871903,600.8419152328198,5482.886539458661
ome-9830 a,Orbital Brightness Modulation,2016,0,721.3960941216807,21.213717590351678,5613.5414072585445,72.42498760861561,0.0777832876364224,692.4527379503365,5924.777629399181
eps-3751 a,Radial Velocity,2019,0,382.785201716213,13.428424864727496,6616.563859757218,223.03016566573217,0.032389237621154414,1807.4739306781562,6296.886032252171
nu-6193 1,Eclipse Timing Variations,2018,0,389.3220213143413,5.88581758697979,3366.8471844561777,141.67745730073113,0.07443573185436513,1157.7496459814306,6826.329592712145
psi1-9780 1,Disk Kinematics,2018,0,257.02380902047514,9.050904022410567,2935.2526907542956,149.6941266966197,0.0725772412419899,863.3325030279061,7298.196758975493
GJ-2832 a,Transit Timing Variations,2018,0,609.737462782031,6.758211057498452,5914.988808360187,62.75627988818646,0.06753612400588245,140.97648715263097,6208.406346296958
kap-7574 a,Disk Kinematics,2014,0,288.53996314732353,13.844164083275041,5480.463096673437,73.72608790338732,0.00614402670198267,1575.9974358899328,5754.629894409742
mu2-1130 1,Orbital Brightness Modulation,2016,0,78.52432855737948,12.34771333256389,7991.062590162927,63.783500050661665,0.06455142413540721,2002.0131800102724,5341.901951098265
EPIC 4884 1,Transit,2021,1,989.8999380729158,1.405055141653289,4263.863013826036,213.91239683779338,0.024829194922286052,467.25988857129073,4960.342274006109
eps 4235 1,Disk Kinematics,2019,0,572.9828769997808,11.79035592777508,4902.12421248649,127.19340559503556,0.02962266358433053,934.0525149140069,5892.4999654604
DP-1026 1,Imaging,2022,0,606.0473578042228,4.8848884505619505,3022.529805839018,57.88296525702675,0.07968934232438074,651.5514486936934,6426.379843439022
mu 3098 1,Pulsation Timing Variations,2019,0,433.69107334982357,7.685393916741141,2143.8621002342156,45.78186357681906,0.027068537117652613,528.990813071227,5451.499760847281
GJ 1382 1,Microlensing,2018,0,60.848831208034994,5.486208416129853,1685.2259555849168,68.03298960136763,0.10713621798238526,1681.407150180755,5886.331947540201
kap-3747 a,Orbital Brightness Modulation,2020,0,427.4874914979973,8.46629768800413,4675.8974454661475,130.27333273046082,0.0868741819943871,2139.2685435537187,6024.256950731695
ome-83643 a,Eclipse Timing Variations,2018,0,920.0055411176511,13.268103484739543,1112.3271224668115,136.5567668213931,0.023679269410127563,602.3309361797469,5796.897315557045
rho 4657 1,Disk Kinematics,2015,0,491.9170011098614,16.354246848131012,8439.070100554285,201.92864268451456,0.08533335776114587,1690.238902723238,7131.28988495254
nu 4081 a,Pulsation Timing Variations,2016,0,527.3351756650482,10.05142092655063,2268.0687273360086,31.641119277975122,0.019255006011682924,1743.75077153676,5106.453635286931
mu 60 1,Transit Timing Variations,2018,0,808.0684983815788,10.697620789458885,7220.440266583693,211.7220044439715,0.03792743247543425,757.3845065740273,5364.216706197474
nu-7411 a,Transit Timing Variations,2021,0,613.129438685525,9.10493800382486,7285.462194944605,8.457056009207335,0.011948436387645318,1091.8908036266632,6531.860259865073
psi1-2683 a,Astrometry,2021,0,171.48587184311867,10.787964558560022,3358.9956270729,136.77831492964046,0.07382406698158712,1639.010580660708,4740.214708519141
psi1 2686 a,Disk Kinematics,2017,0,196.55878913613458,11.187311963841486,2424.2033609120313,97.91678549709543,0.030559624083506372,423.7133920917104,6394.917921595413
DP-3363 a,Transit Timing Variations,2017,0,669.371010951538,7.999066758220769,1264.0943320117321,57.77409592105113,0.04659878663575727,1401.5234428762403,5179.639168830748
DP-9177 1,Transit,2018,1,192.8550010314217,19.640033384408326,6330.464815270611,89.47260584209832,0.08537179889232778,1149.774548254765,6340.090343659134
GJ 9288 1,Orbital Brightness Modulation,2017,0,593.9841199275971,7.917655168484447,2745.4525785979586,95.81401935214708,0.0322731255918998,1525.206485578237,4885.510992324038
DP 2477 1,Radial Velocity,2015,0,618.6491883306269,6.303447489902291,7240.644793479822,80.47637453877296,0.05270198849446368,647.8241781184244,7147.253951836082
tau 4160 1,Disk Kinematics,2017,0,580.3613561211365,18.550486309845773,2273.624722841664,157.29958018962034,0.03681058055074715,1727.6463482553154,6078.400234865622
Kepler 4092 1,Eclipse Timing Variations,2017,1,222.7241785708452,20.064096044416274,4837.889945320011,78.8735047601731,0.06009758129372742,908.2250256393687,6118.124691482699
ups-4415 a,Astrometry,2019,0,417.8539155954003,9.336361157868279,6398.88533014419,47.87833493191073,0.11187154247304035,3488.912841213501,6011.0463778316935
DP-5994 a,Imaging,2015,0,453.1718231454807,5.1827901869144375,8216.125605837282,184.6099684553571,0.10249069118351509,1756.4737234420988,5219.9716129356075
ome 98087 a,Microlensing,2018,1,242.2929287494743,14.35365351979993,3034.462709225213,179.24743779875175,0.01360449227241748,1338.0032918716363,4892.022347502518
BD-9542 a,Imaging,2021,0,67.3977783427921,15.141276054110214,7341.117350514953,19.160553500514183,0.06437111838222433,1503.1036964752461,5782.566413361821
gam1 41660 1,Astrometry,2016,1,408.807640581604,5.113888806406397,4571.92294703089,67.99064470917415,0.07731302987153527,1732.70709354564,4471.21466503333
BD-1578 a,Astrometry,2016,0,508.12802083969444,13.99443698877172,4756.913279658701,30.257077582603557,0.05273493484523335,1441.721490225981,5101.6355707360135
HD-2733 a,Imaging,2012,1,597.4174992239824,5.394976900689249,5655.657695636804,151.77620060663497,0.024061399035826624,558.1817422398219,6159.5550791238975
iot-3359 a,Pulsation Timing Variations,2017,1,562.326262676513,11.664031575526902,5294.005939874315,73.59734276290428,0.06761222056349404,1091.6930708383045,5235.177428552954
CoRoT-3987 1,Radial Velocity,2021,0,619.3352410679166,16.074340447422667,10561.97291506302,72.80324901584711,0.038173445615267074,1928.3754955666045,6371.721572581596
gam 3627 a,Radial Velocity,2020,0,567.4653298022205,11.524572953316914,6966.418256375728,147.4988084975924,0.008720080633781824,815.1614155825846,5594.649875176935
ome 95 a,Pulsation Timing Variations,2021,0,833.0177090807022,4.9748779494524165,4840.3836941502095,38.112763621134725,0.028046706623134576,1335.3997176874905,5832.07752272219
xi-6540 a,Microlensing,2021,0,561.5854660146281,15.758809203848518,8896.347582378641,140.10135552908238,0.025615480726130613,1298.823903760518,6907.706145635064
EPIC 8763 a,Transit Timing Variations,2010,0,182.02880846149122,23.269217732748984,4643.13425960417,79.876869107142,0.029466917633049153,1368.485298582686,5164.750405160001
EPIC 871 1,Pulsar Timing,2022,1,1115.839477515248,8.467307841843315,8552.923185444528,159.0063887891795,0.08694741985244989,1046.204222000021,5986.382717702175
EPIC 34 a,Microlensing,2019,0,782.6710450604983,21.194346610088324,1551.1226081499203,2.741684035432499,0.07473113441962353,1599.1758286970414,5473.097656663972
bet-8586 a,Microlensing,2017,0,294.8249181653764,10.75417693478482,4932.942772066624,149.4690717770723,0.03974017318059979,946.8956241643875,5818.954645021414
TOI-7512 1,Transit,2014,0,519.6977281312238,18.41495649363507,7840.563173037801,145.56203779165745,0.05043022299138494,1277.7965515693916,5900.60760975345
gam-4607 a,Microlensing,2021,0,347.3425474475854,9.51809803437874,2189.0529303553258,86.48545565068694,0.0802576313115423,1501.7439734197699,5275.000562207418
mu2-7090 a,Pulsation Timing Variations,2019,0,800.8738394918037,13.09634670104285,6824.512827298955,119.80601902247275,0.03369136210173661,859.5679437804781,5126.1063138839345
GJ-18421 a,Imaging,2019,0,994.045362790495,7.7093528323390865,4986.77962936867,153.4878503696202,0.032340324501916526,677.2518226635882,4767.583079539376
ups 7129 a,Radial Velocity,2013,0,888.9935154287648,16.582235567353248,2807.2651072380654,145.64984421253067,0.07750954493484286,566.983818982229,5765.216966888358
nu-9772 a,Imaging,2021,1,13.275979549780061,11.61500678436638,6503.758092148972,9.419735230214059,0.057288972616676564,1657.306602620987,6198.177868239933
DP-4540 1,Imaging,2021,0,577.2638945597145,20.38988199313892,4199.748917932882,85.7739560736947,0.09455049755465944,1242.785280484674,5772.1008915751545
rho 5354 1,Eclipse Timing Variations,2019,0,640.3052548025449,3.6882650964134465,4874.738686010746,72.63055053424324,0.037813353940608675,1795.1059858321164,7085.945717734343
WASP 1725 a,Pulsar Timing,2018,0,595.6884896106059,18.63133678951725,6332.269302170065,141.4773697489674,0.014653374407152295,225.96226259657033,5160.122790370672
CoRoT-1542 a,Radial Velocity,2016,0,303.8130358258686,2.751713317057993,2080.412841192009,93.22288096875528,0.08949920224833638,1038.5362708820862,4232.938714950882
gam1 5417 1,Astrometry,2017,0,280.42236344721715,18.554135328007867,2712.45323950645,138.4699400289365,0.010641447616194455,517.8743992612111,6014.641632773845
Kepler-6229 1,Eclipse Timing Variations,2017,0,465.4636938687837,20.721585873830826,6704.458490822062,83.54184612749498,0.01687610417130557,840.1061303766992,6057.2951926609885
ome 2750 a,Radial Velocity,2015,0,333.1516561288602,23.405326461771402,7415.051801697466,164.94868375270872,0.06079592662674267,55.05780458620916,6957.242495067256
Kepler 9442 1,Transit,2012,1,690.7626576691599,11.33657279775292,7956.941914495403,115.12429766521367,0.025477240862206214,1784.7192336595267,6697.313897777181
bet 2700 1,Transit,2011,0,900.1662059483037,13.67568354557232,3537.9268891540155,107.16452535851634,0.05810028555301163,1188.1920089161063,4546.365077119276
ome 2096 a,Eclipse Timing Variations,2017,0,417.1589690858008,2.5169778351630594,7309.892317982191,26.80774524441415,0.053937232507760925,1515.9089377527666,6176.262730458118
mu2-4714 a,Orbital Brightness Modulation,2015,0,1082.6528303303426,8.39764441974739,3371.251005134549,158.10689163247568,0.07146113163731502,875.2857279845567,5033.675059107276
DP 7211 1,Radial Velocity,2017,0,542.4034906255113,14.635702909388462,3997.1346347797344,85.49059392042889,0.03553522375471628,1044.9623450155098,5636.447481898325
eps-8765 1,Transit Timing Variations,2022,0,89.51093546743681,11.565562483370874,2523.133915159804,86.92162976197417,0.01582769729784203,2068.986643584738,6249.806195067315
Kepler-9288 1,Orbital Brightness Modulation,2017,1,593.8650282486858,7.257487530481329,3052.504138071761,122.90938284294688,0.08679495775397122,387.455882805844,5324.539392345181
GJ 6404 a,Transit Timing Variations,2015,0,614.5413388931131,10.924030485386988,2319.302090148449,139.131504559657,0.06771169360376615,921.9595936736235,5195.090251098985
tau 5031 1,Pulsation Timing Variations,2019,1,695.2856489904915,1.9935027082504213,4500.578233113671,152.9263910013835,0.03396364004996395,948.7846414063996,5458.0938509046755
nu-247 1,Transit,2018,0,358.8482688896637,15.324768258260477,3767.376962953658,15.32049121419682,0.04453008091566571,197.15062277064396,6597.844896055525
psi1 16479 1,Imaging,2021,1,1463.9222613399284,11.8359214728827,5652.547473586149,117.9824982274177,0.05115409108324883,1392.08911808212,5717.0728042935325
xi 1716 1,Astrometry,2016,0,543.9499992987649,21.594643223360215,5385.049521210188,85.56425203937576,0.006389487598153075,362.34144131214134,5540.734547088708
Kepler-7202 a,Eclipse Timing Variations,2017,1,492.4040523669174,12.185165194405077,3351.113330052831,102.40831783749174,0.055635565288575065,249.03626397171809,5761.061832690229
ups-60 a,Orbital Brightness Modulation,2014,1,761.918629928175,11.950796109930415,8612.934529623133,64.6330100297796,0.084216475665651,246.2061202934816,5577.072720059332
GJ-3103 a,Orbital Brightness Modulation,2018,0,467.34591336301924,10.03634422176534,7442.140808492608,66.23280050577638,0.03788270666340264,759.864068655362,5736.975070625111
alf-250 a,Transit,2020,1,572.7882107368351,8.003298134084297,3486.078562679494,212.92323350168493,0.026579029381541667,2030.6094525521196,6371.753773077448
EPIC-6374 1,Orbital Brightness Modulation,2020,0,499.9671202821946,9.359228571855652,9407.54963233169,87.71603286740951,0.08920906953003228,2181.334556118281,5337.198266638588
gam-1085 1,Disk Kinematics,2022,0,397.3269201099624,6.951406894657369,3143.4931843118443,14.445707871750344,0.07874231121701428,844.7319104619509,6051.13792838765
gam-6627 a,Disk Kinematics,2020,0,605.8711823556562,5.1330077433262264,6588.520811272863,130.41965312878844,0.03166810533367036,502.7713361019762,6371.937149062983
ome-6100 1,Orbital Brightness Modulation,2017,0,722.3942410039884,8.276269850587695,6944.265375182586,182.94938337909994,0.03693971518086516,757.5951900315339,5756.748595494016
