Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi 7622,M9III,7184.275797176682,23.930053382280608,1.5719754162758366,0.7897213140947708,2.968098700919234,1.8998251632850227
HD 2383,G6.75-,4361.256247703047,52.79392733320019,8.364474816970825,-0.9980122310518116,1.6531202595737289,13.952176434675227
alf 4449,L3III,2130.5903923211163,20.180366242521238,8.238837645158696,-1.678044902165307,1.6363045920175112,9.21548051671311
BD 2473,D2.5IV/,3775.731782815037,32.4403475104878,6.880380445536973,0.30802414336862854,4.549421578455473,3.5588852896380287
gam1-3026,B3.5V,5081.153691634584,54.82950432256348,5.972615849124322,-0.6542257889452824,5.176309407191164,13.744126648958462
BD 2185,B5.25VI/A0.25III,6625.648326159103,11.638436837997352,7.52449637721184,-0.3083441955240176,2.726917220674791,0.854296802698931
xi-9,L7.25VI,3855.2283341425687,30.37858698993552,4.019991681585278,-0.714070394348191,1.7705174735841864,9.810412299035438
2MASS-83115,G7VI-GV,4819.172320466016,9.297237047953269,0.10534561691322519,2.770173704507642,2.4289869165704627,8.026233366794303
iot 9317,MVI,4417.963670944988,23.104944483147435,2.4098418977267078,0.042732588526632004,6.083028785415294,8.958555240046865
TOI 2254,D9.75IV,5461.360509326919,45.15436925429994,5.301104351081583,-2.4785359570508447,5.386596393882352,4.888198700227784
xi-1605,F,7340.572216710632,19.708186117442235,5.031266059442574,1.9936970928697846,2.8666446864386663,5.589362341827876
DP 7718,D2.75,3961.910744974015,5.037315300426393,7.161416893864768,1.1728408373830503,5.035874075086041,3.9184982938956807
Kepler 5190,G6II/F9.25V,4763.364113565733,8.438824607540639,6.423297751820011,-0.5622981217563082,5.31889244129519,8.746484091245227
Kepler 3803,B9.5V,5663.6994033276405,39.80730470604581,4.54558307196884,0.7355629429764434,4.425171150188018,7.915252817548541
WASP-6150,D4.5III,6029.748967931852,20.101994215194992,2.4655581382500893,1.613877343679668,5.637229522361109,12.038733942943061
bet 510,A2.5III,6702.174912872542,35.468893882107594,5.820127684692779,1.8369306776295644,2.165212905593111,4.172101048511191
rho 12229,G1III,7851.349097770345,27.72307742180251,6.052696686961281,-3.0079585381635687,3.3535086888137497,7.233716054954894
nu 1795,F7.75,5098.913653359938,21.094945754492247,6.384411027689591,-0.48743095115641955,2.823583985513197,9.867153599660659
ome 87600,A4.75,9389.806050845778,12.05134773015888,2.951214392170426,-0.35446933406888304,2.598789000379648,7.373421449555318
GJ-9245,T9.75III/D2.25VI,7136.103530402401,34.79900058413426,1.957645039601072,-0.08836647222377483,2.5076763188641333,11.16943946008027
2MASS 4486,L0.75-,2819.417442998194,22.839640905115132,6.867115548651855,1.3103731567981574,3.4458563171007373,8.160640831353579
WASP-98,A4.25I/III,4674.785278211608,17.14212817299631,6.886492201365455,0.05831409407139437,3.940653281418033,4.151205936615723
ome 7895,B5.25VI/A0.25III,5959.0987576202615,37.61748054064421,8.032865650947949,2.7539335706789805,1.086142159617161,1.212568899093914
bet 8762,D3.75I-W4.5IV,5295.743021965181,33.529694436342545,3.200542391999838,-0.09085270860299516,3.21016674575234,10.629586982107902
rho-3026,B4.5II/VI,7203.497942692992,20.01740450319381,1.8011124104675598,-1.7663495627638781,2.322151643441395,7.794109059928047
eps-3393,B8.75III/B0.25I,7272.836089284173,32.70816491331412,1.3531599769795513,-0.03226432157242709,5.583710177146392,13.344989589507563
psi1-871,FIII,3938.7909922456483,24.352659926211267,6.177351279242709,-1.5859895095330625,2.784109168688876,13.931927987417264
mu2-90512,D0.75V,5456.510819981498,6.755721132964382,10.544425068403449,-2.22513037016799,3.307339060298614,5.062796673949199
EPIC-1913,L7.25,6667.89474839013,38.03217125281068,7.039775375768437,-1.0256535415484307,2.768456575382781,0.18960478743160536
iot-68438,K3.5/IV,3027.079490260878,15.637300703934454,5.2225789975443195,1.0729010817181825,3.4109634970753397,5.544897935572263
gam1-57,A2.75VI,6026.297866347602,14.509511192905107,8.68967745961223,0.29388077905030824,2.4589500306651857,5.7361210705806895
gam-12810,T4.75V,6149.356965007723,30.515842744166676,6.887186459934631,-1.1985420149277983,1.823192513995396,9.293548411173987
HD-7707,F7II-T3.5,3375.720620513075,42.76812104379407,3.1418320274123883,-2.0398620235949005,4.353417669604966,9.351747149468313
rho-6339,F2VI-VI,4860.22088076825,14.388480198239186,3.0571074957186566,1.9684354120050147,1.7491700305217506,12.281181649284202
bet 32417,T9.75III/D2.25VI,6767.274332100228,26.020895185337643,2.149106828028517,1.1077485256265995,5.025780168790368,9.40344612186433
xi 9704,D8.75III,4383.84945565382,7.665373554790563,3.7179398774931074,-1.4288834640647399,3.5148139564948058,6.4197290540070435
iot 7261,A7.25,4075.299965083594,9.727824758416766,2.7675066696721373,-1.199368808643236,2.857619955542121,13.685296085923358
rho 4894,L9.5,4409.585702587543,25.51595757298749,4.946071297845956,-0.7038104597411408,1.0151095545135527,0.5990982179052402
EPIC 2487,B9.25VI,8721.618012563376,28.19646343927682,8.850290824863437,-0.234485601679311,3.7951535556868854,2.4858107947679864
WASP 2146,B3.75V,4215.399570047291,41.48444007716604,3.9490167850649778,-2.636434323861833,4.781491559416529,8.339058858275449
kap 1130,M3.5V,7508.444018977278,35.1293652919912,5.194145893141103,0.7100584795450016,1.7199504380983972,1.0775702680283201
kap-6249,G7IV,3903.1370343543604,8.948850756589653,4.526152741802476,0.18438368936987237,1.1980119125150956,5.883185201251851
nu-7167,B7IV,6603.202249661929,55.22330562287325,5.649185364653944,-1.3439720477472674,2.0535833001194006,8.081807090361243
2MASS-4806,D3.5/,7688.748233420263,29.00891480794077,3.4436916285961785,0.49517252290334285,5.024617497393065,3.531400739223244
iot-6801,W4.25I,5930.084739600226,3.1391714302519524,2.9304955976387146,-1.3017754463817628,2.4036547270898367,1.3571723187932943
EPIC 9740,A1.5-M4.75,3838.4822781919347,20.218216659074695,5.607251475419179,1.0565612131271935,2.084437389866631,3.547518627185487
rho 2477,L5II/VI,4303.548911520937,50.89051123321413,8.573221988948234,-1.6369320543629637,3.823982597712702,5.638754376681635
ups-7526,D7.5IV,7070.633915808161,51.25190834365583,5.570656664659713,2.1752950651889673,3.046934935539488,11.753538630578308
gam 9505,M0,5736.391527650808,15.211273153710993,7.302480226714836,0.2618907749579749,6.6834450131164065,12.422533192696374
Kepler-197,A6.75VI,5662.114523815516,32.93696995703606,2.8998151163693686,-0.290431503379396,5.30576932024389,9.41654191515493
CoRoT-7480,T6,6268.78516147538,15.526461864790441,6.955415052922387,-1.1313011195912674,4.454427263283728,5.1757287093851785
BD 9501,B8.75III,5659.263788682008,41.27942992954229,4.668142912808007,0.6629088306927329,3.1950165131822184,6.1976608528317
mu-2244,D9.75IV,5439.65015765387,34.90155304389306,5.165398355753019,1.7855306288155999,7.105176758296793,4.964716446781089
TOI-3030,A1.5,5829.013342198419,23.354577441097252,4.062227933601065,2.1290740415861173,1.0546309211010887,7.242869833945691
Kepler 433,L6,5701.862560301074,36.41060780565341,0.8883531051672149,0.24210355925883903,4.915882124047034,10.026664447067223
xi 8418,A1.5-M4.75,6725.604137565024,24.63936264826755,6.119256365108727,-2.226290127247418,6.383758047956922,4.259025071734365
xi-4536,G9,7968.39659772445,6.467909759359724,4.409074470310815,1.245571229294617,4.461952608971465,6.220218426397459
psi1 993,D2.75IV/II,4925.142824621669,7.632208455477304,4.393975895170502,0.09146366887837781,1.2917332056065094,7.381736935754627
BD 1760,D8.5III/T5.5IV,5030.246613525627,45.71266603370872,6.602180526648195,0.6055162146740178,4.292905051751009,13.37162069770274
iot 2198,A5.25/II,5944.199244062959,12.94717548731972,2.8619562409725146,-0.538301017620765,3.415135054964716,12.667594769319546
HD 3440,F7.5IV,4181.645721785699,55.72504509910158,2.6053498503848407,0.12711151920750963,1.4988477248083836,4.04290626857338
nu-2603,T2.5IV/II,2852.709219934604,32.39028346525403,3.9794054804708106,0.39600127605798957,2.4250406882068702,8.732324395094405
mu2 2483,B7.25,6529.2307559931005,11.3951457497682,8.870108327060617,1.2445530020099524,3.8513367485154557,4.210399246874597
mu-705,FIII,8734.798723362277,30.482802674392875,8.002100318002967,0.062452502096626505,3.563761538437665,9.136367406079792
gam1 6627,F2.5-D4,8264.558925722424,1.2165160898192795,7.857491073992962,1.062799631750692,5.335958812098443,6.3142173224969085
2MASS-4255,L3.25/VI,7142.152653106399,22.281208007337316,0.4044483840582247,1.2272278529296612,2.1227811532780194,10.274023956152222
psi1 3143,WV,4725.8618707464675,39.09727385705587,2.5370159564193635,-1.4866446535067592,3.0571636981496604,8.710537523831562
kap-3149,K6.5,5645.802953382192,43.09635277668407,6.450023803037162,-1.2685054290890496,1.2585368777837629,5.149910001872598
gam 5775,T6.75II,4794.542173869533,7.325079635075127,7.936124200902136,-0.654867865214313,3.5236636518582634,9.271286242220182
tau 7605,K1.5II,7532.197029998065,36.72404213874935,9.311751886645649,-1.01205314864981,2.8191712540278067,5.104541923820194
omi 9416,A6.75VI,3476.809231635088,20.25910930975716,7.484791703954996,-1.5128969669513945,4.563170063304371,6.233381998303942
iot-26,D1.5,5188.3881425750305,36.02886377268737,4.942837095389459,-0.6899358530741413,4.185941887721341,4.514018184296894
bet 3137,A2.5III,7562.06177478809,32.320304089497256,4.283684853316449,-3.006079326346728,1.1787303063842587,9.244440159479312
iot-2130,T8.25I,6793.362968258539,25.013416032526383,2.6674860370304714,0.3250039844859807,0.6798483056648124,11.510988664059575
BD-2538,L,5430.937431652693,10.606661830021615,8.6169836649186,-1.5307819697332035,2.0946108000234975,6.843746989911184
rho-9514,A0.25III/GV,7087.785012972442,23.691608084120567,0.3754117623866913,-1.9520986482388956,1.8628804487117907,9.0211306109206
psi1-1578,D5.25-B7.25IV,7228.91856356347,14.091293500088371,1.2546352047955995,0.9106127901245678,6.940774992592646,6.851207357542034
ome-9451,B2.25,7449.419918312262,16.860148491326257,4.276453997853805,-0.9869581544284189,2.52055176635433,12.811179656543366
EPIC 3834,D3.5/,6824.870069061068,3.913617808174383,4.26094084535167,-0.926443495157498,0.6482353686193978,12.581539818201506
ups-8184,A0.25III/GV,3832.4115125474787,43.20024027731443,5.149114627846704,-1.6464069361477218,4.253232233097109,6.006984724849297
2MASS-8308,B8.25,5234.412930652674,12.829461666155636,2.9538452735394576,-2.309798453702804,0.6012919054952519,14.83633489670348
mu2-6922,G7VI-GV,6056.167090901629,52.44257231271935,6.500324986604038,2.136941498787339,5.48661185340626,4.7857817046866575
alf 6095,G9.25,5370.273443897607,26.71255498922397,5.84430473628171,-0.2031555334806354,6.9909438446295695,4.886056676107338
bet-764,D1.75IV,4749.108045477472,34.607805149998434,5.448680989160219,-2.3074175794926597,2.778690176181889,7.592438067704901
ups 1120,B1VI,6423.282089849935,20.14086955494202,3.684073683886921,-0.18817149541399078,3.779343926583221,7.014059976028213
mu 39005,L0.75,5384.750444527047,33.65185051479952,4.440997939399457,0.5984874867881851,2.7204016828140087,6.1921713850405435
TOI 7338,A3.75III/D9.25,6514.938082691991,0.32104429752426356,5.1742029310351,-1.7003919964425764,3.6430592586088713,7.047723763881416
nu-3161,B9II-A3.5III,6703.371686259322,42.712994864261404,4.573898879857621,-0.6148479513864002,2.6257010399167737,9.285622821706978
kap 3975,M8VI,5558.15418981694,16.002659205395794,3.5841190966173837,2.03169553791996,3.8302632782424113,4.779809361764999
psi1-99663,L0-L7.25,3558.2620797414156,47.04809815170843,3.452734678544257,0.906211973254395,3.0538094286572273,5.449048486357086
Kepler-364,B1VI,4274.368577412401,14.994596015930508,10.211424680124694,-1.1986755013987704,4.84460492924066,3.9566124750788427
alf 8184,A1.25/F5.5,4952.45498953522,4.703266398086338,10.732223555491672,-0.45130433499132605,4.624092786443763,0.503638707231084
ome 5924,G8.75-,3760.273308752692,14.002733390708286,2.7378079830932145,0.2888334509189215,5.999606585357137,3.191566829280935
bet-2660,T8.25II,787.6319238372344,33.13410277966424,4.0996314750250455,-0.7849711546962947,1.7223675902475515,4.018900133452891
HD 38,B4.5II-A4.75III,3615.2382285918234,25.597134373695074,4.542906482450123,-4.984522913824335,3.6516996684386003,9.256099067955196
TOI-70637,D3IV,4347.066269963323,29.925565288466302,6.383503526460925,0.2047707785362009,1.9608909991034238,6.90496528215121
mu-6733,M8,7018.50024101405,20.53680688817365,2.7476882305514496,-1.0826649358526828,1.7584670214778866,5.0032294011523355
HD-1146,F1.5/W4.75VI,7295.309913854749,43.178346634154664,6.409052549029412,0.7486909975730065,2.1482615633157143,8.832243572743131
gam-7919,K3.5,4198.000768011975,24.495560877928305,6.911885637020234,-3.5719417094392867,4.422356987933762,3.886464867531446
ups-6654,M5V-D5,8862.614644559966,13.574903983010403,0.24215406721433475,0.14683440452125684,2.7048116458856053,11.982399407618374
ome-192,W6.25,7257.236093005433,45.69427582640746,1.4506596883386527,-0.6244236707419175,3.576916750586728,7.879600000710679
nu 6228,L5.5II,4951.365131281063,55.03549787400706,10.760689503379655,0.20441243397327746,3.033030354813275,3.789510022112553
psi1 3964,F7.75,6734.905970198953,27.415930993692587,2.7612142112889737,1.4808028220793266,2.666752560816164,6.730898243744568
2MASS-7191,L9.5,8730.81080010577,30.8121277988336,9.432726457608048,0.09912025369335253,3.614293708942579,11.572681992488489
nu-88468,L5.5II,4759.3195770404855,43.90593028920438,3.3793409823415517,2.8201502160359255,1.8254813109069354,4.299361549939735
tau 7793,K,5601.578459425537,26.32138905947822,7.805375537227366,0.35053686616160223,4.601207063830254,2.936770207061312
iot-7793,A5.5VI/III,4986.971424655118,6.951214069331918,6.1547571644018655,-3.5513913252026676,3.7837023046695766,2.256412289159978
nu-1795,K1.5II/F1.25III,5862.531996532992,30.65831513578633,4.347059539423544,-1.8417932714809084,3.923237549291748,1.272781754082355
gam-86,D3IV-D9,4549.40938933015,28.887317717254493,9.864721517025938,2.3339089236408945,3.775272986638989,1.7579507886149326
mu2 2231,K4.75II,5216.866558953469,22.53342967912767,3.204665930978912,0.4163951421206091,0.5648349872597276,11.232998733850554
eps 5674,K5.75,6187.416831353478,8.953462879518074,2.165195037744228,1.0465075052858377,1.9418053020623123,4.694706860570968
CoRoT-6720,L,8941.962694315938,32.34559804827707,2.371824193115303,-2.770278096229048,6.8759783486214205,7.143958570088354
tau-7929,M8.5II,5307.981150036281,24.27829846651319,1.4232924306230217,-0.15372023158760115,2.817876991804728,9.00315067801037
bet 3287,B1.5,5747.980774291655,4.841446519895118,6.8016345791902735,-2.3556026238078505,4.035357706380817,13.343898054215025
mu2-9253,TII,6139.874333412607,25.29411543603597,8.347003330359106,-1.3163600567956557,4.022599152944716,9.29797727054777
EPIC 7202,D3.5,4153.577033458739,9.591712670567007,7.117986276794401,1.0856149947954057,4.415344176158958,5.558012759168493
ups-61569,B4.5IV,4036.2705346149332,33.278889016106454,6.399239627900922,1.289634263614516,4.307212634666542,5.975427158009566
mu2 8657,M5V-D5,7624.923189021947,29.41355578933458,2.096643517781584,-0.2567645696776835,2.6361471595363626,8.80493739571483
CoRoT-5153,W2.75VI/T9.5I,4454.597373139407,20.62978268175857,5.106466432123372,1.7392285458531473,4.895168894507536,13.945534756561472
tau-22,L6.25IV,2085.647267471428,34.16698234573745,4.35006020428995,1.0283588630287175,5.116045051792062,10.470438977483663
eps 7249,T8.25I,5109.644250892086,25.95041057071556,2.685262203071912,-0.194600018453036,1.9158280836375283,7.313325679649509
mu2 1826,AV,6199.498205758887,14.412803511774573,5.504559080281611,-0.5783864190105681,3.2597829746603857,3.4352447830180783
WASP 8575,W4.25,4432.983440469306,44.488211806551206,6.312284529811833,-2.249063869755802,5.2943525541739955,12.095648542719006
gam 844,D3.75I-W4.5IV,6197.527754470761,9.767301530033949,1.990587043424279,3.5997579513918074,2.8725198249395256,11.539979709797244
ups-4449,B1.5-BII,6650.694565271046,46.871351618051804,1.4730954527914006,-0.29504815178164695,2.7200754816136716,13.16992465193835
Kepler-1992,W9,6519.209423243465,11.468138426306222,8.627484765367914,0.10452978352780729,3.699957416552011,1.530634520524294
bet-61,F7.75/IV,7268.987316583088,0.35716688813521813,7.850332814933445,-0.5044060252299405,6.060795553939242,1.605606140467498
eps 340,B3.25V,2396.6234050713383,35.53586108107171,7.150086129213716,-1.4383224043401388,2.991554638021167,9.709296771372872
BD 637,D6.25,4771.841880612905,15.461233703300405,8.940530557990115,-2.444391430218328,1.9881782377752184,8.489928153418782
rho-5824,L6.5,6254.67527780875,1.3664700932788776,1.5837393287214758,0.3597395895982091,1.0943670056536066,10.604741880017787
mu 2403,L4.25-V,5234.433691038762,35.535759336159515,4.170564752077325,0.0977918899909001,2.5958704528400394,9.563375526740952
bet-6627,W4.25I,5949.581380472293,47.332271900589724,9.811898042625504,0.02420187657216094,3.8156184240891036,5.7099637246789685
tau-6100,D0-,3332.5014070899915,24.97372226482774,9.611471881128926,1.8218934216847107,2.1481996387886104,12.722654286221822
tau-2665,A7.25-II,6816.439066666332,38.48823867390815,10.046313327839066,0.4093931031458426,4.11428380868593,9.888925895125864
xi 2477,W4.25I,5087.176416603727,21.768735824430227,3.2456491995118752,-1.141287847601992,0.9772769385193243,3.5820815203683107
EPIC 517,L2.75/II,5536.896008880405,52.01811647320601,2.80776050357447,-0.6621259311673702,0.7638435199744324,7.350937205435186
nu 9134,D9/L1VI,3422.0712390722138,20.74235541381209,10.55989423475349,-0.9113970749733502,2.3473738794560823,6.423115342455999
gam-3420,D3.5,6187.630871347594,23.147586607991546,3.5282101689988288,-1.978504234492854,3.0142970701581344,12.212214771485794
EPIC 4779,G6,3361.177450080181,53.392271858640925,5.6476943668530115,1.5375806094207851,7.714933237679155,6.784854180239277
gam1-8729,K1.5III,5241.320959512539,21.790076567703835,4.596524161829681,-0.7516734226160378,4.755792010690947,3.6266404191785813
gam1 253,M2.25IV,5648.071914410261,27.475509078333047,4.872082807905312,-1.9751051169885199,6.111516539857426,8.085665987242134
ome 43,D9.25,3678.6234327342104,38.34776765465065,7.952080724873019,0.48607242102162923,1.800973385274102,5.441686932457557
psi1 7156,G0,5989.046648812124,30.329052135985915,6.431460599227029,1.162713917932923,4.2140183830491855,13.160861514488303
EPIC 5775,L3,3754.435882999771,46.43806110830694,2.2941192014863474,-0.387225603366535,3.0430788523133163,3.756371458627708
mu2 9585,F5.75,3124.5373713464955,28.8887435618322,3.3121610413801563,1.8796865851033504,3.8673786457147057,4.585781987170753
kap-2538,K2.25,7461.576048504142,2.0236223233967685,6.487696415692899,-1.37476844792436,2.7184800219724194,5.805998368062088
psi1-1947,D9/L1VI,5908.255204076056,8.541540250080715,0.4182470677920982,-1.2148344793550745,2.0984712556893435,8.45246510094137
TOI-56,K2.25,7479.85344055438,50.254405175695915,7.66014466207244,-0.8335530865455205,2.6013152292353916,13.334842775226061
TOI-6686,BII,4755.474267610922,27.75909627191066,6.021366311292036,2.171263086326526,2.574607399940462,5.7060093759108845
rho-364,D0.5I-II,7258.645601461305,19.550242536607527,4.827746984140372,-0.19814449269235587,1.1923751193117846,8.888506258928636
bet-93,K8.5VI,4632.1873630403115,19.00939017891078,3.3744421335092243,-0.151993161015535,5.584141782597796,1.2149829141716229
bet 2874,L0-,6019.072677841066,34.30865249977172,2.9319752871049576,-1.5192503094515264,4.019366511297324,5.2454654150993
psi1-2830,K4.75,6584.206224878824,35.50510130555985,1.7311326601284858,0.807426689893554,2.9322609440716394,1.84943478124781
rho 9501,M8-D9.75I,5038.885089641633,17.466995590142382,5.12502154851364,1.1516549889283723,5.902311647180811,5.2675979849053105
CoRoT-5614,K4.75I/A6.75VI,7045.695787853218,23.913236238545274,3.417500522033228,-1.0346319430661388,2.319349171553257,5.956564762093693
eps 4086,D6.75,3506.246537700834,17.186769591896347,3.725039262053487,-0.12086139421664596,3.249484479116883,3.297428228240095
