Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups 8762,F8,6871.0878878277235,34.67019455905579,8.566876010749603,2.2070371960725472,2.291233409619073,6.671835895405098
xi 1989,L3III-V,5078.887181431221,22.25628253016574,5.775695182667345,-0.4958548589796959,0.9708051285102415,8.370297093453935
CoRoT 5019,MVI/A0.25VI,2630.3752392919027,19.660641060443798,7.916448039243529,0.19252933871770778,1.3250535018246827,7.398783105233523
xi 6886,T9.75III-A6.75VI,7559.954259173928,34.732782287259624,3.5806681431173555,-0.8034461449716166,5.74551904622586,6.506885419888562
alf 4667,K3.5/IV,6047.114284989571,36.43394978162546,0.2511336217510678,0.9399692107743738,2.6881154360301958,7.88799811722766
gam-28108,W7.5/,7953.188783145801,32.5922862668677,4.617201448786117,-2.0018060744718857,2.749862388769892,7.592303368346918
gam 587,A2.5VI/B,1924.9862913266638,5.9878962785853815,4.1230573956315215,-1.8819173100613293,6.595879404200026,7.801860298540008
eps-3074,L6.25IV/A5.25III,7063.295711633239,19.10893450627178,0.6788872951259766,1.4763889584407779,1.8911888178906031,10.732666877052242
rho 9764,L6.75,5363.577793991442,14.533884960987587,6.112028412672895,0.7796449495198488,0.6716418728218918,1.243515206812936
psi1-1872,L5.5-,3595.734127324757,25.033318575721562,1.267407799662874,2.0249446884229254,2.100918886353768,11.338140659177764
ups 9772,G7VI/IV,4910.888852680073,33.45299706417853,0.5871409123625204,0.20129664855832485,5.754953209615291,11.786727796713679
ome 4498,B3.25I-II,2536.6652383540822,16.42925341251323,10.985252656388239,1.5219011497339705,1.0772849271522427,11.335413340615455
nu 9509,D8.5III,5082.946583421917,16.228023262977906,8.609922272545674,-0.5316188621357709,1.9979185717334107,4.300095949587558
alf-7909,L5.25IV,3165.7874856833714,49.9398423188142,5.97469495705244,-2.0415983240670617,1.2719302487082467,2.8930418212210496
tau-1358,W7.5I,5187.124159461089,37.35770047813225,7.561240921494177,-0.8606014716394397,4.434077240172143,7.821268695404962
TOI-9830,L7.25VI,4888.528479787392,26.815003968838255,1.2009599496302634,-1.6235437123477596,2.9411578228048114,7.672352954313355
WASP-5271,B,6005.601039413738,26.94137222717515,10.222591102790744,1.506892511620549,4.23414311182739,12.15165826784527
Kepler 9471,K2.75II-,5535.957180425199,39.50918295281464,6.238781012477244,1.1003426903170885,6.0828598451430045,0.41052222008634764
rho-9261,B4.5II/VI,4286.499202009962,20.247621789831044,4.321976731694223,0.5424767500695349,4.6514617884153635,0.11378666321074071
alf-750,AVI,5074.886127217995,49.49436890390973,6.630549553265169,0.0427342003699204,5.604188674590591,9.676347218421165
WASP-44,F7.25VI/D2.5I,6223.446646918027,14.841863380089286,1.5006324350859215,-0.057226538301855784,4.068918344674124,9.173473220992985
psi1-9852,A1.5-M4.75,5318.604148554092,29.25397096276916,5.375368009858737,2.270692229890732,2.4901740732183173,10.167281493656306
GJ 4806,A3.5III/,2513.221554971201,25.571523100037776,4.299418882228087,-0.15857640581886467,4.349965876299417,11.418679477899257
WASP 2700,L0II,6206.13707328652,24.45314349002376,5.40807390178996,1.6884191413728595,5.372063719230062,9.34623271719668
xi-9471,A3.75II,2515.9971519959777,36.74391213017554,8.732744602509017,-0.5601731635652056,5.940546049217186,9.626883431961636
DP-6374,B0.25I,3299.2970446581367,14.763607439005614,7.348090780215006,0.09374473784601478,3.546186913011013,7.122397351327534
HD 6023,L6.25IV,5777.546960787658,13.785703896837301,10.760472574679255,-0.1729724863291916,5.683238565241858,0.4392453916560486
DP-7574,A6,5237.3655912307595,6.420517642414403,4.827134767228339,0.48894164042028215,6.695316202873972,4.047481102683907
gam1-1608,TVI,4851.996164403999,46.29152869248962,5.460864670362343,-3.9261366516225427,4.1593454727664545,6.4097256058175525
CoRoT-7,L0/I,4269.741280191126,19.91367665302942,5.989883979746106,-0.5041113874699794,5.7692496135874585,10.792570337896933
bet 6198,B7.75IV/A4.75I,2866.387142045386,11.118276706843194,0.29680310625205664,-0.06532449452005534,1.0165079315966383,6.221050279549149
