Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 6053 1,Astrometry,2019,0,259.8916325557767,18.228034383428998,4327.692782185644,159.30284703695392,0.050194538127295206,1524.4978605447957,5498.980571485012
Kepler 6053 2,Pulsar Timing,2020,1,174.10142221349827,14.80238394756945,2166.4512721298493,78.47376001668478,0.06583422821303249,1775.004572893538,5559.249814738414
psi1 7878 1,Astrometry,2022,0,847.2588003743386,2.7363327417889636,6190.14626767781,209.7569343687157,0.02267812081271181,2356.6123998359685,5686.703664493866
psi1 7878 2,Microlensing,2018,0,715.0320598472916,14.393675573306387,811.2879035771875,50.26859399970996,0.006007470366066137,605.7752220400783,6585.165141980449
mu2 5876 a,Eclipse Timing Variations,2021,1,268.3859550610975,11.107309799508208,4244.995209962042,123.85735264595634,0.0820786747919574,889.8565742550842,6676.484868443394
mu2 5876 b,Radial Velocity,2019,0,381.68162196722653,4.353894622702994,12355.091096417578,152.60259296199783,0.12948433864073622,1836.616803677432,5855.647657048398
HD-1059 1,Astrometry,2020,0,515.2628608559195,22.18423922898075,5984.839564864807,141.3255204900891,0.03285543512096535,1688.6658116540384,5699.271956224935
HD-1059 2,Transit,2022,0,625.1105536959419,19.51223163068058,7301.453741327739,81.09457795935808,0.05337595016463225,960.0153264474782,5920.585878585377
TOI 8541 1,Disk Kinematics,2020,0,624.3087113032892,12.491530841486407,4503.744775780988,126.63037219547378,0.07400238554342939,405.0668660543158,5322.806678426806
TOI 8541 2,Disk Kinematics,2018,0,543.7131647374207,15.731389974179004,3923.453437532602,108.59551477736889,0.04209446427004936,1296.9698633183175,5461.650276531319
bet-1522 1,Imaging,2014,0,585.4700668840633,17.950676692293204,7526.672884398051,56.87766797649776,0.09412277221797247,1105.986556834781,6605.296097620713
bet-1522 2,Imaging,2015,0,173.35677239260724,21.761992227058315,4146.683328292739,119.40411922940768,0.08433247980390171,550.7369659458535,6330.359216593079
mu2-5120 a,Disk Kinematics,2017,0,480.5745695295914,7.775630650241608,4573.641396778791,109.91854881843017,0.060554737706645545,1472.554905460267,5463.365231108811
mu2-5120 b,Pulsation Timing Variations,2018,0,602.9944197994533,10.515651118556367,4669.580190044104,189.98039083518188,0.08040900021617106,1821.0281799460492,5134.777890610124
mu2-2702 a,Radial Velocity,2017,0,16.165549153960058,15.902804178904695,4909.254762653335,94.24819414902194,0.03922271022491812,2094.518787461652,4918.605192315124
mu2-2702 b,Eclipse Timing Variations,2020,0,403.5897317237039,18.5315454655441,6458.6053421300685,46.8273666569609,0.09641427635159329,1836.8621332800888,6155.49864491213
ome-5398 a,Eclipse Timing Variations,2015,0,266.92315254201026,15.838470149144335,10389.247267840372,154.69666520543186,0.0645502467423756,1759.4581749105937,6467.517077646421
ome-5398 b,Microlensing,2018,0,439.017811335295,14.349340975921912,6308.655525599267,24.054912399709863,0.03851217051288926,664.8310838667433,5137.591097659436
mu2-2924 1,Microlensing,2017,0,496.37781898937925,12.881833446187738,8011.684226246503,70.16198243578593,0.05219542455829345,1356.0868934578489,6019.247525661049
mu2-2924 2,Radial Velocity,2018,0,521.8696526675561,12.542686433554241,6456.50619610899,56.59742842037435,0.07614251239255296,297.0222017887603,7079.251551265163
ome 9879 1,Eclipse Timing Variations,2015,1,309.88270910558157,10.43454727185802,3302.0260248660898,134.32306464266856,0.0497859043235897,1225.5777517855643,5975.383089767306
ome 9879 2,Orbital Brightness Modulation,2017,0,353.4372503871174,17.443608409544133,7886.838999007112,82.27061654747578,0.029569746961947217,168.7175904625002,6104.666785858104
gam1-7261 a,Eclipse Timing Variations,2017,0,252.55453412086172,15.655426117465472,3356.2939132026263,128.51633683838062,0.028017932234470584,1352.9906932592214,5686.138685430539
gam1-7261 b,Radial Velocity,2020,0,1201.317004055434,19.686481541964422,6538.605296632821,164.80035079718485,0.08923922115514779,183.97644006268445,5646.098406846515
Kepler 8225 1,Orbital Brightness Modulation,2021,0,433.4565266263944,7.629608942471787,9754.804973371456,31.194742052479185,0.06786562732555404,1085.3791412104329,5858.512384406097
Kepler 8225 2,Radial Velocity,2020,0,314.30649476901135,5.119981539802004,3994.9820830713475,108.13257844286768,0.08130028032665096,1364.007515200412,6475.06714951886
gam1 1605 a,Transit Timing Variations,2019,1,689.0866996528305,16.28705657114386,6977.033991497334,33.027762457018895,0.022889399050130526,319.0568357213049,6178.0494949644335
gam1 1605 b,Eclipse Timing Variations,2017,0,711.1741655923705,12.74498604169588,6373.812074141176,134.88109976350438,0.08510759455228181,888.1267758306853,6362.627580374762
HD 8841 a,Transit,2011,0,257.551010581423,8.299701368547884,2266.7440098554675,74.65694719203366,0.05938320778633656,1145.1549005945908,5661.55207630753
HD 8841 b,Radial Velocity,2015,1,447.4934376768446,10.686381518173423,9086.908496546897,70.05295827158625,0.05189077215274728,2167.7457474177045,7396.242682702057
GJ-811 1,Eclipse Timing Variations,2019,0,751.6730189006486,12.129330576021413,6787.083497374797,170.57696869191534,0.06929994269292768,3729.258360008096,5990.612610153029
GJ-811 2,Pulsar Timing,2017,0,309.33078436564267,16.780140279494653,2879.5692495138396,209.623288226149,0.0017748251024835085,1371.2510969572245,5793.635389677061
EPIC-398 1,Disk Kinematics,2018,1,178.81247610406677,7.718385402119411,10674.365315965124,105.74158265458242,0.08845335530822337,1327.4584996891583,5622.74409270871
EPIC-398 2,Microlensing,2015,0,652.1649933368454,13.528050326192012,5414.425069285486,78.95314232560125,0.0936846667236909,1521.8713525960966,7430.982214763465
CoRoT-4451 a,Astrometry,2017,0,676.9679359786537,14.136054446726973,2484.3882430675003,115.40054511874958,0.04386939949556966,1425.0225041508193,5788.293786516618
CoRoT-4451 b,Radial Velocity,2019,0,415.54819690573044,17.729106658199715,2396.753315973565,93.57805818053195,0.05798874554435367,1709.0924240562626,5394.741657465886
mu 9573 1,Transit Timing Variations,2020,0,254.2978573950468,14.893990457199443,3272.4399429537198,133.53100227894794,0.06907081891141695,1343.010819289756,5861.190714728538
mu 9573 2,Microlensing,2016,0,134.8233436882564,5.290465276596767,4205.220701798538,93.29018528282862,0.05204361752060044,673.9169753263157,6235.4890236950305
ups 3949 1,Orbital Brightness Modulation,2016,0,149.11534001231593,5.747156518670342,6125.342933726442,162.77348917329675,0.05377580391628477,1024.6447852502574,6770.452056573169
ups 3949 2,Microlensing,2017,1,475.30031660728497,4.75463109696669,7367.641961950452,80.01135748130812,0.0754938231254268,1572.0224817577398,6885.692039944868
psi1 4415 a,Astrometry,2017,0,1181.5884386121252,11.015429219497278,8128.147253772037,121.58611636470921,0.08311687795749909,1013.6298513998421,6298.839323836268
psi1 4415 b,Transit,2019,0,662.8358882272751,7.2285277106668735,2126.8417459354623,154.71835439059998,0.053215221751801704,719.3371683288199,6821.581836699446
kap-1922 a,Eclipse Timing Variations,2018,0,561.1051120810105,12.086769039420172,5227.522764912844,158.64761524835086,0.01105407629775259,278.99097198639174,6466.278117727193
kap-1922 b,Radial Velocity,2021,0,475.5989525886521,10.25552493477354,5891.331987991818,249.56536213372175,0.04821596305733686,459.68484638035636,5468.582612119184
gam 1989 a,Microlensing,2014,1,628.2873079516457,11.295341513145972,4256.2267970414705,132.4162534762462,0.01213278277064253,457.43301286156805,7424.4166531158835
gam 1989 b,Transit Timing Variations,2017,1,646.6195621214304,13.216903839554663,5331.244043689199,47.387145482936255,0.09854994290535027,670.8000795830276,5412.859052847274
mu2 4900 1,Pulsar Timing,2021,0,379.1404169493146,14.69371137625744,9245.782632943487,120.06348370956606,0.056601639556773366,1113.9144481179935,5749.275232546191
mu2 4900 2,Orbital Brightness Modulation,2020,0,559.7340906526217,3.216283973695065,2401.8875297934374,198.40896890392145,0.01686816268917797,2683.332716042445,7464.02240714116
WASP-7412 a,Disk Kinematics,2016,0,642.1926379274812,13.373946384998202,4017.661090547477,166.23768056908398,0.03356570540861492,556.6285773950791,6347.008370790323
WASP-7412 b,Transit Timing Variations,2020,0,653.5825207511391,8.315888828591847,5202.877456369256,124.18212626800124,0.03285873871879993,1154.4313598365893,5362.567749573516
DP 5375 a,Disk Kinematics,2021,0,270.99658872863165,18.90676381594799,5958.918493764515,54.13186625924707,0.04365055618850615,904.9310908767334,6162.940699984621
DP 5375 b,Eclipse Timing Variations,2016,0,852.7584063146722,14.899078356305818,8024.4370569120765,112.93157783001195,0.04623378936246169,1703.5085931714689,6726.825437723087
alf-7 1,Pulsar Timing,2019,0,132.27968414582318,12.112572132584171,2075.159002290241,99.78643433757895,0.0549789238040287,2509.192936152933,6003.627490724769
alf-7 2,Pulsation Timing Variations,2020,1,771.2674218955049,13.7697591571967,6.771198151959652,134.9071987316109,0.0386948883928113,906.4900516197604,4908.893571610704
ome-4742 a,Eclipse Timing Variations,2019,0,649.7770018926597,15.116060871311124,5888.318319899289,114.79237317326292,0.07254033946628503,1926.447208259276,6085.3438543377515
ome-4742 b,Microlensing,2017,0,505.66112109126624,12.563889489250172,8246.714497886265,131.32914937338614,0.06051186180379507,664.9718405651109,5260.665757628884
alf 780 1,Transit Timing Variations,2018,0,520.076095802972,10.834374060108466,4900.164818583863,37.44517197476466,0.05812027676539433,1012.8008624326867,6117.517270396546
alf 780 2,Orbital Brightness Modulation,2017,0,1345.0445182044607,10.340356659312427,3995.0771527344027,55.950721770327334,0.010904959425474335,598.0052718457796,5221.9522294673225
mu2 3457 1,Disk Kinematics,2018,0,382.0705081329895,1.7466007007879867,6874.816063596838,131.17320045207538,0.014970011744378182,1271.6177101510582,5411.350973053687
mu2 3457 2,Radial Velocity,2020,1,120.14902873281801,11.480038274622725,1377.1279764245924,107.62943710442019,0.0781257719349089,1205.0528844041148,6057.929274706388
alf 3715 a,Radial Velocity,2022,0,1043.6018522386182,10.610806854287684,8542.250810329771,92.84590863012941,0.0478251204150786,1303.904592805688,5367.201902598252
alf 3715 b,Radial Velocity,2018,0,1014.600033107263,13.852940142095331,7959.747497855595,94.20159671728851,0.060696836940998186,1351.3436876637522,7064.09277279697
TOI 9852 a,Imaging,2020,0,193.19413798998505,18.372170035086597,6799.025193419141,215.1536454239019,0.031561464707208664,1488.9934478282082,5506.930229110244
TOI 9852 b,Microlensing,2016,1,420.1213433212248,4.231081062097998,2208.4649548630314,92.41357689146125,0.032421660182777326,1528.5696433806397,7321.6053903044685
TOI-7344 a,Eclipse Timing Variations,2022,0,342.56540167685955,19.373786701402132,1858.383507622786,100.34988874159407,0.085006718362127,1296.324844284763,4976.630570050145
TOI-7344 b,Pulsation Timing Variations,2021,1,464.90563959472706,4.985740807072898,5414.726061051277,52.77967684117967,0.058742367891229004,1900.945143230978,6074.466041916385
kap 7844 1,Astrometry,2018,1,202.12343406827603,4.483750100545824,3786.8307422084918,118.24765364858769,0.05345185947457845,1804.8380314372823,6367.378363829625
kap 7844 2,Transit Timing Variations,2017,1,1072.0355051728814,12.752893403223514,6238.2379898164545,137.13548630535595,0.046094243540829076,113.61100937215724,6524.691797043642
mu 2683 1,Radial Velocity,2020,0,697.1672139339832,14.152536582189127,3773.3040104981783,95.2784797653877,0.0003203005000981321,1261.0643991020152,5194.543893206618
mu 2683 2,Astrometry,2018,1,258.71534160677834,17.735839729041817,1194.747696510468,128.9418891143416,0.09613410798274294,1073.4659722498957,7418.924555627411
xi-8673 a,Pulsation Timing Variations,2021,0,677.8047625420954,13.37845095217114,5156.0731672887105,210.3693199335073,0.04714948414155511,614.9779860464007,5392.284463939919
xi-8673 b,Astrometry,2015,1,306.36185458343004,12.423081147967501,2266.6567940203176,132.61241584687517,0.06879014504336699,784.7327835847761,6106.035530101782
bet 2864 1,Astrometry,2021,0,400.40386322400616,19.286076159658293,4869.713275889974,58.24232880723078,0.056252724868657095,751.6695744056783,5668.056956274507
bet 2864 2,Transit,2019,0,372.6547443899406,5.334863581376489,4396.095030289573,101.72330681036657,0.10160861519732903,653.9490932048307,5378.500156472816
GJ 2473 a,Microlensing,2015,0,1000.151226418294,8.622764332825579,1792.7086990548955,179.7095615927122,0.045118623871105386,1905.1728239734716,6342.701983938724
GJ 2473 b,Transit Timing Variations,2015,0,231.25330102003534,10.549700046235701,4748.208168590399,143.61326239894538,0.060769200749784064,1280.855715910576,7500.88906675256
GJ-26366 1,Radial Velocity,2021,0,678.3178992867024,15.741185589375256,12284.7421308286,172.37105106716228,0.05011089647159047,1690.3004569878892,7140.940819796715
GJ-26366 2,Pulsation Timing Variations,2015,1,561.7264767533566,1.7936664289970903,4422.935371585648,155.2219731812333,0.08418637482709143,1245.3362589932942,6483.784518303258
psi1-175 1,Eclipse Timing Variations,2018,0,181.09311380733538,11.835470264776287,5556.573426278085,115.66276218916036,0.056817739854917795,972.3436300064108,6657.745923864415
psi1-175 2,Pulsar Timing,2017,0,475.2853854274684,9.657598541325138,5430.502300259534,72.11328778193437,0.031006630278900528,916.822362415626,6078.573032435176
EPIC-3289 a,Pulsation Timing Variations,2013,0,277.77559454537175,14.2678075293347,3919.2811343535736,71.568642215895,0.032133922747634894,1603.1829904785372,6989.720079215876
EPIC-3289 b,Microlensing,2021,0,315.0558055609383,7.057109924921486,5270.597586718077,98.34526861992728,0.02291861873844136,244.50612761577315,5489.3488099683655
gam-889 a,Transit Timing Variations,2019,0,464.3769693602116,11.902327819692001,5849.018872494821,68.37558623706741,0.042406961706207495,761.0239253669022,5055.211928568877
gam-889 b,Pulsar Timing,2019,0,499.41192321290333,11.525071456351592,6590.566042940434,116.06910702613996,0.0882668316003016,1256.1087128889303,5524.444744879648
ome 3949 1,Disk Kinematics,2019,0,491.66586224422264,5.616244606686434,5020.318755356856,164.11101439631517,0.08623348577786906,552.4227807918238,5821.861129163385
ome 3949 2,Orbital Brightness Modulation,2018,0,1229.0476201362458,14.558531143333472,1633.4464850888426,104.94634058178504,0.05762652598352693,758.4334938998944,6911.39262878634
iot 2096 1,Microlensing,2016,1,861.3939819978777,7.0512984168825685,6441.368653268798,121.29282466495127,0.07355243684656591,352.5449200643278,5979.969034613296
iot 2096 2,Microlensing,2017,0,697.0460206218619,16.52856061263978,1881.2083146642003,199.49488551243888,0.13170190615335153,636.9589751818344,6399.956072389907
gam 1760 1,Radial Velocity,2018,0,879.0800395685767,1.1728124720271875,3406.947998006921,94.19094377181455,0.10231815124883592,1182.693632404432,6528.440905250288
gam 1760 2,Disk Kinematics,2019,0,707.6966402520252,1.681408903088407,2815.7206777885813,150.2886882070682,0.06094007989405502,1132.0906787387273,5331.121658797652
nu 970 a,Pulsar Timing,2019,0,427.5009211422645,13.374026369214091,1837.3964374363773,101.538298475556,0.0896227557901869,1445.5068460383688,6426.795986056972
nu 970 b,Microlensing,2017,1,718.2184994022991,6.578453043216181,5874.482793566505,86.4464872836251,0.08316781539021512,1544.8956365362683,5722.767579638148
psi1 9655 1,Imaging,2017,0,672.8148442375632,6.160968691004698,2928.0461461663876,78.95150901200829,0.0364132009675453,1478.8582770284686,5130.197047600883
psi1 9655 2,Radial Velocity,2016,1,328.34841039341336,13.225102484624307,2175.6201648855345,115.49240122539003,0.0038787036065547204,1231.813849843853,5824.276905002435
eps-849 a,Orbital Brightness Modulation,2018,0,61.87411698984687,8.271599510419604,5108.767658404561,99.69198725217058,0.036060494726592604,1453.7128834302591,7467.448310513043
eps-849 b,Imaging,2019,1,716.0348214542878,10.687925357122094,6466.727017152438,217.71201403350352,0.04454518220406068,1914.6366453997516,6019.937052790712
ups-4009 a,Pulsation Timing Variations,2018,0,496.86822352660465,21.84750299631655,3822.3602099790774,274.45449032118626,0.08693952399555552,627.090114372572,6369.132927938003
ups-4009 b,Microlensing,2021,0,645.1470287747037,5.962638333479385,9343.662488907212,215.43422351104067,0.0833763570062557,1463.3038470442393,6094.3747304738445
gam 67249 1,Pulsar Timing,2019,1,460.62515612252923,21.068107565495275,6186.414999969588,74.32221928449883,0.10182487703305497,2274.459055543602,5757.441119033705
gam 67249 2,Radial Velocity,2017,0,73.68429409433935,6.216539620386066,2149.164864606988,69.80459474412359,0.06153643189509129,1244.8607132902819,7262.704124030086
CoRoT 6193 a,Eclipse Timing Variations,2018,1,719.8293289054934,17.150492312687536,7329.614975654286,138.4702754086531,0.030291575308823062,1557.2032663478872,6032.176855566929
CoRoT 6193 b,Pulsation Timing Variations,2015,0,334.9496675442447,12.665763362064899,3839.1901618045085,135.70123612139741,0.028730376294130566,1827.9458596772358,6725.0234627373065
2MASS-807 a,Pulsar Timing,2022,0,512.9509895517695,13.192270767034637,9906.00663258934,239.51297385476352,0.025150189277605914,714.6244618964879,5742.866020684829
2MASS-807 b,Transit Timing Variations,2017,0,281.1656577486568,8.994504938474444,1389.2545609758258,75.655632401588,0.06824483424100342,562.3283244253729,6101.832895787611
GJ 7662 a,Imaging,2018,0,185.78877718855313,2.7641574239747246,8449.659874764888,118.742574941569,0.01925513101951673,231.23011859660278,7251.493004245467
GJ 7662 b,Orbital Brightness Modulation,2018,0,311.546645818991,12.21586405493869,2308.905126100267,105.95498143274921,0.07831104023518301,1191.189758851797,6228.860242304517
bet-10788 1,Imaging,2021,0,434.4108882331193,12.706701064400326,7213.202888839383,127.50871468320122,0.054258139059237674,616.4624026902259,6608.10716491573
bet-10788 2,Disk Kinematics,2018,0,403.67467297345877,6.342421114406998,8699.233141772616,165.8035794783435,0.08156375282283765,1769.7332832594532,5935.748618758074
xi-7517 a,Microlensing,2020,0,782.330398324164,13.883883689550377,5934.9432857030815,125.56290601907696,0.05322322619709907,754.9500130685813,6325.528634561344
xi-7517 b,Imaging,2022,0,9.560922809734336,9.485840676788339,576.6863240956227,139.0576474808966,0.040014930609569434,1788.1988009833067,5682.181549303203
EPIC 9780 a,Eclipse Timing Variations,2021,0,530.7710248579465,7.882927529673677,6839.854302793603,123.77516757573838,0.03787110983491631,1477.3649064829935,5958.476718043478
EPIC 9780 b,Eclipse Timing Variations,2016,0,894.8336512773577,20.702185475882175,6057.451696049222,28.171482867606414,0.049938586285358404,1205.876846889427,4617.526475518596
ome 1106 1,Radial Velocity,2018,1,869.3815447694204,3.2841121648122504,4140.030007150317,5.344050470902459,0.021390577008960767,874.2546235054031,5976.243883030173
ome 1106 2,Radial Velocity,2019,0,297.856170716954,3.4246126030979047,1416.0183452266401,159.07333558857138,0.04054157700797235,1371.6980476646045,6210.376981633941
mu-3577 a,Transit,2020,0,799.5113041196755,7.266879838172862,6080.119100321019,103.13604282151074,0.04522816873275583,1948.1337284105762,5469.711819813372
mu-3577 b,Pulsar Timing,2019,0,458.9163125596551,5.202327076224208,4458.230056144847,176.03925508085223,0.07099563635637358,1822.246817237648,6775.137279796551
bet 5641 a,Pulsation Timing Variations,2019,1,489.0536025441469,7.004639224699335,4368.45664415338,125.33147264248927,0.052334429508607304,1275.147761499733,6327.997468192673
bet 5641 b,Orbital Brightness Modulation,2021,1,577.2063204028015,15.041507209279231,8446.196120111797,149.91026754698288,0.06617371912383438,1728.3256750943135,4863.373684152784
Kepler 5255 a,Transit Timing Variations,2019,0,785.1943573111698,9.470616509811018,6572.778595400578,75.44005227298973,0.027221479347063482,2133.8055460917853,7586.030410259444
Kepler 5255 b,Imaging,2018,0,551.4522600204515,4.170351207359844,7122.897019400731,55.242163508088254,0.015663227663898778,1446.4208364919618,5653.869361626739
bet-9408 1,Microlensing,2022,0,717.0391732425081,8.853606892365523,1020.4452979901612,203.83536499204038,0.044146524491225296,271.62009512800284,6406.399860233422
bet-9408 2,Pulsar Timing,2018,0,478.27622872729296,14.705376519466965,3905.105772449446,130.6718120670334,0.04678173628969342,1916.2445822449808,5678.166111734029
bet 7231 a,Radial Velocity,2022,0,267.5836577569727,5.051482214516417,3139.4242098226155,39.34106279481274,0.04605002168181693,1544.9033425803177,6253.345413171822
bet 7231 b,Eclipse Timing Variations,2020,0,262.8590942069876,8.950391042488443,5957.40479330102,105.68166374288872,0.04026925585502636,772.9938323364236,6727.969152457198
EPIC 3336 a,Pulsation Timing Variations,2016,0,422.2857760460075,4.0677043295993265,4595.067415079131,160.29079995307015,0.05600994442257353,1378.1679347970057,5861.664272296071
EPIC 3336 b,Eclipse Timing Variations,2020,0,805.7147115367529,11.873720022768016,3056.184191124829,68.46782678644567,0.05441320591156363,1727.9193033701672,5833.751238820448
xi 13382 1,Orbital Brightness Modulation,2017,0,681.0708932739295,7.9102192426472335,4327.93593328692,112.90334659539369,0.0680495679304722,470.00915120665604,5005.277676979872
xi 13382 2,Orbital Brightness Modulation,2020,0,512.4641920094282,16.16521945288902,5310.3995390105465,106.92375112346134,0.049800770576857195,1395.1855053069983,5792.308621546294
ome 90 a,Disk Kinematics,2019,0,214.51109919273216,7.825932434220036,5632.671509641165,138.95565514675397,0.047068604815846495,847.6465721370864,5628.597324793907
ome 90 b,Disk Kinematics,2019,1,225.14683608057766,11.75478938774986,959.4662453656897,123.35632164594249,0.05066085305397718,1684.403072628445,6616.467919410542
kap-8986 1,Orbital Brightness Modulation,2022,1,711.154847811374,2.8134114492628424,3769.5984623629806,81.49551786565104,0.07890580606885003,1376.178309452733,7200.624542411944
