Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 8762 1,Transit Timing Variations,2014,0,43.65133306976418,8.146112012161216,8158.52335857091,130.33982464938998,0.05314066903456873,1056.548603377114,7014.488796672349
ups 8762 2,Disk Kinematics,2021,0,610.0113850124693,8.65470960278053,2444.624198607596,67.71661403612895,0.09516487775214108,965.0154588427512,6320.198676934432
ups 8762 3,Transit,2019,0,449.27571171881067,1.2484376152017038,1475.2633181058395,82.73321988252216,0.06293606964214586,1533.6733679464362,5901.756207206216
xi 1989 1,Pulsation Timing Variations,2022,0,492.4534331941916,12.488750535132967,2699.634530994078,105.88688013083451,0.04961659648519877,964.8788900170194,5435.1164193655495
xi 1989 2,Eclipse Timing Variations,2017,0,703.5036563038805,4.2542580717364755,2310.462523790067,48.53885501724949,0.07238733321995836,292.52441447986405,6411.270727155073
xi 1989 3,Transit Timing Variations,2016,0,260.6996818731542,4.2873368114364645,8168.737620373369,133.4204193894629,0.06981250958079432,2154.617226794596,7211.435052617569
CoRoT 5019 a,Microlensing,2021,0,569.0550936584142,16.482958382898506,7598.887935369232,183.6561939128517,0.04210883633975886,1149.7645176966291,5341.32031369285
CoRoT 5019 b,Imaging,2014,0,236.29300360998457,8.849320883368742,6145.295128637742,159.43677856412012,0.10642010426656115,799.4180758639329,5429.011466212607
CoRoT 5019 c,Orbital Brightness Modulation,2017,0,912.9502979069689,5.1940582989698765,4271.175741938737,119.22068546426723,0.039112084871773894,1312.3569148889753,5518.624425325752
xi 6886 1,Pulsation Timing Variations,2021,0,199.12848699963473,12.388832413579868,3418.62847705078,15.597410106926446,0.04757197489535125,1413.6972388245456,6190.323037951685
xi 6886 2,Eclipse Timing Variations,2021,0,1049.0991662411864,5.816226486622951,7799.772625465816,70.09088060205892,0.04039756719264559,1135.6824558376347,6391.506876304779
xi 6886 3,Radial Velocity,2019,0,235.81008340696457,21.03655709507332,3424.8375524571925,103.32664762509138,0.08903984849674748,962.6724027876542,5958.163753322895
alf 4667 1,Transit,2020,0,1064.6776549211786,5.214510291863204,5295.38577119907,141.41034767255255,0.024607990394996965,1104.2734166882142,6241.29950826547
alf 4667 2,Pulsar Timing,2018,0,908.5279070850445,0.4948311427168157,4320.271550612218,22.60933934037064,0.0740802069081772,1157.4483728360824,6599.0477075374065
alf 4667 3,Radial Velocity,2022,1,676.1245210572758,14.90017131914482,1966.3419152357706,143.41312183352596,0.08000313863216152,2264.2727374420483,5187.515863329518
gam-28108 1,Eclipse Timing Variations,2017,0,683.3078163293499,10.791497642804908,1292.530271490747,20.581465251182905,0.020066337493962957,1566.601027314151,5806.3417129152
gam-28108 2,Orbital Brightness Modulation,2019,0,458.2355612492869,10.764150418855268,6629.145176745127,143.5981476948899,0.046067434891838906,889.213228925277,6479.113348491727
gam-28108 3,Transit Timing Variations,2017,0,308.24242984010925,20.218945703786673,3323.5306382685258,80.85596285684906,0.009552419892475413,1837.6588637961377,6609.228633451778
gam 587 1,Microlensing,2017,0,870.9995198831771,10.384712390516489,3750.756111417574,84.22214115326963,0.031206459197146055,630.3036234949018,6584.650973104863
gam 587 2,Imaging,2021,0,128.15228109650127,13.747997289527696,6865.006340622627,74.02104309980082,0.001765407666797461,1174.826870275328,5554.476728851343
gam 587 3,Orbital Brightness Modulation,2018,0,450.06840855273236,4.0494913011321145,6587.394607525895,82.02538541321843,0.04336652853931457,1645.7666418183467,6425.43219433064
eps-3074 a,Orbital Brightness Modulation,2020,0,900.303635310505,14.721383030809715,5481.914536975011,158.1620271283473,0.030698221688399894,1731.9046776920347,6264.8068385129
eps-3074 b,Eclipse Timing Variations,2021,0,656.3154556944348,18.646733474862963,1098.6555233821155,184.4507473224346,0.11328481144245406,1391.1529307442522,5231.724505226979
eps-3074 c,Microlensing,2017,0,894.5092974532888,22.948419857520257,4428.366602430813,83.19930166547063,0.061671631552074356,1629.7226970161755,5172.5853162602125
rho 9764 1,Pulsation Timing Variations,2016,0,1194.6978982400492,9.394527045177082,6925.356750839126,128.32575880140783,0.0445078234845742,1488.6417473098268,6036.892297441978
rho 9764 2,Eclipse Timing Variations,2017,0,519.8007763803038,16.117948066770225,1426.1661146424076,41.97919851054584,0.02404063442708199,2176.4490399336355,5914.508955119604
rho 9764 3,Imaging,2017,0,411.0413247395157,15.83001630419418,5206.082756434539,7.755962654271144,0.050043161327980125,1179.8087180218417,6809.472956951821
psi1-1872 1,Transit,2020,0,1293.3905649008973,19.60493636579691,3179.646485476922,101.7532101984305,0.06968760391803816,2303.646179447588,6313.535549603762
psi1-1872 2,Disk Kinematics,2022,0,659.6066970574199,13.775091725950915,3171.1428081880567,172.58101962324463,0.015080492689214797,1155.19588270641,6069.919300817511
psi1-1872 3,Astrometry,2016,0,261.5404229905698,14.107789501867156,5745.512316897709,140.37321393088985,0.08862183011308956,1347.4637636265127,5758.455367492209
ups 9772 1,Astrometry,2016,0,642.9475327895507,1.9607366247103482,4601.448189272968,35.74891758936512,0.058767314783717814,613.3261687147199,6003.5337372019585
ups 9772 2,Disk Kinematics,2015,0,700.9860891334699,7.327346332089399,5784.295522348486,102.53077243671409,0.017942277479223896,2012.4261619789327,6355.4775877098755
ups 9772 3,Radial Velocity,2020,1,389.9054118917394,8.02562261648025,249.14169958053935,149.66408794093758,0.08307337635164391,892.4616983690477,7486.354454137369
ome 4498 1,Disk Kinematics,2017,0,421.221364404685,14.869539870906712,7246.610531597591,220.14282857236924,0.007327164352456499,1033.594039087488,6244.67200670681
ome 4498 2,Radial Velocity,2015,0,608.2086192495614,9.43870391700602,2760.9241551546143,70.98604469615248,0.0636672334997248,1503.8545363658168,5621.405101998358
ome 4498 3,Pulsar Timing,2016,0,528.8582879743137,9.249229363068338,4397.498476415211,151.29933248396767,0.04235367104129563,1649.3395091884595,6038.959918788821
nu 9509 a,Disk Kinematics,2017,0,263.9161596519873,20.297871095603995,8140.41266290545,180.33237632936277,0.019989956577602008,1359.7435031103066,6373.814651200927
nu 9509 b,Microlensing,2020,1,374.0957881736255,2.4690996066981477,4567.219340150241,77.48884420740255,0.049946652845953,1724.145906034892,5716.937104994324
nu 9509 c,Orbital Brightness Modulation,2019,0,635.3009636855508,5.258520203889687,4505.839310667466,75.0462171683921,8.913875019714995e-05,802.0964014875353,7299.140129314892
alf-7909 1,Microlensing,2017,0,392.96040870930864,10.865330522578395,2044.249699848379,53.7920636302124,0.04126769191393637,1020.3954360475443,6057.042468826167
alf-7909 2,Orbital Brightness Modulation,2013,0,576.7598268904161,3.7254697448205416,4775.942056271576,127.54121384413435,0.08529292097101629,1026.179119483905,6237.226159254779
alf-7909 3,Orbital Brightness Modulation,2019,0,517.4356824503803,21.67277402161266,5909.668580774349,214.60423267046156,0.04982775498171136,346.36281317257533,5631.369378339384
tau-1358 a,Disk Kinematics,2016,0,823.2624533872709,24.238017999925894,5656.07515697727,44.57430810305688,0.0033275149046168573,1602.9016033613325,5691.613081388367
tau-1358 b,Eclipse Timing Variations,2019,0,166.96681319501965,8.17595571663591,5642.718532626699,22.816462765621026,0.04820305734658239,1199.6968450929112,6080.946644441073
tau-1358 c,Pulsar Timing,2017,0,1103.8806782741344,15.610275869299382,9304.693463834035,70.94423416792945,0.043395419566806835,934.833123870616,5919.112553669113
TOI-9830 a,Transit Timing Variations,2021,0,475.3814460400578,9.526513332625024,7880.0534752991425,137.52936218135315,0.09151802265371965,1579.6880755551056,6483.373100552113
TOI-9830 b,Transit,2012,0,137.8592312982342,13.70776651231829,4331.299260231438,188.7152225292777,0.08084736472081998,1533.420403849695,6542.414667751807
TOI-9830 c,Transit Timing Variations,2022,1,716.8344663814732,6.245248154115519,5109.435669281908,93.14509668436685,0.03237052469207441,71.48933235838263,5816.1425222119715
WASP-5271 a,Eclipse Timing Variations,2017,1,591.0007143601204,9.372706243449226,4450.925187766126,19.559868276941117,0.04944023048461382,673.6431920895557,4521.384103541832
WASP-5271 b,Pulsar Timing,2021,0,539.845641936521,11.038296120228528,4665.135854440697,168.62546783962506,0.029883026297964195,930.6757772041855,5493.189492238181
WASP-5271 c,Pulsar Timing,2020,0,415.6744605411193,19.342781073096788,5011.7288385815455,71.54635531961446,0.037947416515062116,1972.1409695887646,5877.930791225677
Kepler 9471 1,Pulsar Timing,2018,0,679.1630268346286,9.908373188261917,649.5622434113357,103.84595762969784,0.049621934110201306,896.210559129164,5722.06563949259
Kepler 9471 2,Pulsation Timing Variations,2021,1,711.2088140300594,30.585055462110358,9036.302277732255,208.51357800660253,0.06964651527314425,1794.8348022298633,5319.940917456904
Kepler 9471 3,Astrometry,2018,0,429.51981967427514,10.841469569687721,6273.365263651621,157.1161204553031,0.034097234738333745,1904.933391647183,6221.48403696335
rho-9261 1,Imaging,2022,0,319.07800067551864,18.66051702629708,1785.6487476642274,72.89956121569666,0.08757223987262977,1657.0259437266477,5717.2214078715
rho-9261 2,Pulsation Timing Variations,2019,0,485.31060966223345,12.226642236770084,7974.152637585929,94.85735231340381,0.05306740642929151,501.0218496081876,6197.292318393203
rho-9261 3,Eclipse Timing Variations,2019,0,337.8133679595936,20.292167294739404,4526.613627982116,32.930606478210564,0.04762938830344221,982.2005789495629,5435.760068647276
alf-750 1,Transit Timing Variations,2015,0,312.60292957939726,3.952742313247673,1816.2051480152522,167.55216280936168,0.029535174488279727,706.2163788652543,5748.23351371843
alf-750 2,Radial Velocity,2017,0,936.1632981804062,15.66914300881481,6293.983571626141,169.52730067525607,0.015194933186856198,334.19307064046245,6177.702615292377
alf-750 3,Imaging,2022,0,354.56897001710536,12.761714805689532,7642.0495749469665,94.90055255415766,0.07683456739317755,1995.8345587029319,5467.346610285891
WASP-44 1,Astrometry,2019,0,713.4515038689499,6.18855903797512,5250.802217949163,54.46524286255632,0.08521759646966487,2024.2560004448344,6975.907167900874
WASP-44 2,Disk Kinematics,2022,0,70.39053387286702,18.934828397463612,6115.482514052599,106.43816100620462,0.0783262467116411,1184.7369113569628,5915.690110889139
WASP-44 3,Disk Kinematics,2017,1,135.61204310490672,11.327383080285923,8088.588182152269,42.33176065022061,0.027832527928215365,496.5840028404864,7109.339853380026
psi1-9852 1,Imaging,2016,0,552.4012623117951,9.505696206417559,2460.4852982817442,113.557918648488,0.03261981274464915,1762.9050584801435,5233.754378033833
psi1-9852 2,Disk Kinematics,2020,1,977.2696318927067,7.51820949651017,1562.5153317832328,115.87097842606468,0.09219098261517804,917.6792656236257,5366.847453763461
psi1-9852 3,Imaging,2018,0,788.9392895265281,16.632433088962365,2372.592254018815,87.23887793395052,0.061384338386399506,1862.2552039399725,6287.0745253839
GJ 4806 a,Microlensing,2021,0,506.3240404902257,13.110418795065799,3449.9222819723886,95.96427410434991,0.08523279971491801,1446.5913949490327,6363.390645895581
GJ 4806 b,Microlensing,2014,0,244.31556628452614,21.69689174769094,634.1437152060553,49.17996058972124,0.04140765298485678,526.7369644270934,5231.246062955119
GJ 4806 c,Pulsation Timing Variations,2016,1,728.4826350245464,6.303262545786536,3318.263052792951,60.30668441304306,0.06069268032713551,1904.670415035464,6439.317245571028
WASP 2700 1,Orbital Brightness Modulation,2018,1,64.39798800561732,3.129339337641426,10072.564848700418,160.52873315966986,0.08512500839460801,1516.064115189282,5411.949503254506
WASP 2700 2,Orbital Brightness Modulation,2019,1,721.6685893947362,13.619898289616565,5855.529974809679,94.73797880147518,0.05802240739215263,1004.2298768255786,5546.650753852688
WASP 2700 3,Imaging,2020,0,1072.232067023119,5.291314396191087,5177.721702673673,51.564479965481695,0.009483194270839539,1469.1377453278196,5591.1376103693165
xi-9471 a,Pulsation Timing Variations,2022,0,838.0641961714527,12.867369618741158,3870.525370385546,69.6477538700432,0.020049967320494872,1161.0327072970638,6372.899130713188
xi-9471 b,Microlensing,2018,0,202.282557209166,21.317013032084517,4159.7603242545865,142.99760232081144,0.06142255484429795,888.8576075591957,5797.306169150251
xi-9471 c,Pulsation Timing Variations,2021,0,532.1992187299122,6.2818343639497405,2578.4573690739285,67.72294223453537,0.009104415981130869,1391.0737827965731,5722.613158478602
DP-6374 a,Imaging,2020,0,400.283597251875,15.177780221969273,1279.4418779183152,99.02026751830829,0.0027083519463501973,1035.429881766427,5645.325842601192
DP-6374 b,Eclipse Timing Variations,2016,1,446.18635858032627,13.834584211481546,2346.865396698593,65.50285796409875,0.07210377834780392,1461.7474730985691,6761.52589907832
