Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam-2995,L1VI,6017.305042391021,28.733397797146118,9.036148991853446,-1.0219813781719882,6.850178136120798,1.8157262965630032
iot 29,W2.75VI/T9.5I,5811.212709399602,9.024911860889542,0.6656432754803019,-0.46672011621770215,1.219809771283216,2.431553596091553
kap-4652,WV,3200.4095821611545,32.947468637710145,7.4316302551098,1.9400110783700442,5.217694802051116,3.6561725557542544
xi-6374,D9,4939.506902645014,32.63618700926195,5.205682080477421,-1.0700057924700477,2.429039486147671,11.569979120393187
HD 12229,D7.5IV,2377.188324721631,39.21135333028039,2.7230131762532745,0.06674733711153763,6.483122254763963,5.223813985855072
gam1 97879,G5.75,5697.7349288820715,7.771109831901015,7.178989433542876,0.6988305030888944,1.4207158354210978,7.292752894800164
HD-26,T2,3207.0028272822847,13.436392973486445,5.647591144431788,-1.0712185224447899,3.900680800797045,0.9665116558128819
omi-758,F5.5V,4438.984218936971,16.350954464938066,6.217411654197481,0.7516918046001406,3.3324723298729912,5.632292396034723
EPIC 6053,T3.5IV-F9.25V,7913.55695553541,30.86243240199651,6.6000665194081805,0.12568499118194998,2.4414783991334454,2.3084711712658947
omi 8264,K2.75II/AVI,5151.184969729488,29.861331799199036,4.2852410559873775,0.41027369454614854,3.8883594230777265,1.2320126860514362
gam 5626,F7.25,6003.244730383845,44.662070622451196,7.657624199617436,-1.289894707069895,2.4649720623103617,7.463735453876889
ome 930,W2.25,7257.685871414698,44.37942739602242,1.5714787342712433,0.14289171212565155,1.8524551088230699,5.476709833221842
omi-57,D3.25-,4390.658724470696,39.30809895400429,7.3794290399033375,0.17733938886695932,5.285713969046353,9.595456689481855
ome 8215,A2.5III,4409.00671262969,41.90043180912279,3.864569623747991,2.2383867151723646,5.381461378192278,7.956231998488472
HD 20794,A5.25,5233.445258274318,51.625553184877944,7.692725947059575,2.5732985210337973,5.451495903841998,6.060954637249878
tau-4602,G1.75,6088.413954548188,4.635720054110184,5.847430190107905,-2.428957275540373,3.6474545777111325,6.352166288872063
mu-7512,K2.75II-,4687.629302478368,30.002559689572955,5.4963828826321945,-3.3778552133050144,2.8206919227119265,10.232414449794604
kap 2244,D9.5-B8.25V,7226.658171389219,51.50843765322429,3.9700540311460424,-2.345413742680893,2.649721419253638,11.811327887391444
gam 1038,L1.25-,4210.49273678106,14.254885771657257,3.5636655130244894,-0.7153637127930701,3.3535701962442284,11.610182791230672
bet-69509,B9.5II,5217.617632930145,18.00112428320851,5.1755164048407805,1.1159231894266255,2.6442442889149995,2.7009441149572453
HD 4607,D1.5III,6931.494373257636,36.86029538411842,3.1490911563443063,-0.13647470431068204,5.396521472465551,7.773405762231244
mu2-6654,A6.5II,4241.3879118412215,33.659172299411296,1.4107432217822158,-4.148705384855957,7.4992921650486775,12.62934545770421
omi 5359,L4.25-V,7330.887072745813,25.86292262963321,5.321677538997276,0.19469934978651526,1.9073395643650286,8.936860276145762
GJ-3457,DV/IV,6062.768385168807,31.470147539083687,4.783346165496728,0.07021986673578118,2.869151997548575,1.4494018185422535
bet 8860,M5.75VI-I,5898.982653758086,7.262976236001592,3.3064295892154494,2.300572194971327,5.195943146816266,3.291616076494282
ups 7526,M6.5IV,2688.0390151739966,21.21691824789799,1.568767005864887,0.22863819453291623,4.961872475226247,7.380142014622606
nu-5375,W0.25IV,4751.11424071713,5.355168919910074,6.5962234688932675,-1.5785077802075873,4.692168349028715,3.9292572600851097
TOI 517,T9.75III-A6.75VI,4654.6600703523945,22.894252520590715,6.180994381333437,-0.08927350960191842,4.267304578161216,2.0235521771477103
tau-9899,B3.75-,7011.537262518258,12.18845391435713,8.860229940401151,-1.1402399788901962,4.7599186264872095,1.3417784222294342
ups 7512,K1.5III,5781.62287925128,22.611301772178034,4.050274718407859,1.1432566110038145,2.612871915062142,5.495313924750082
alf 8413,D9.5-B8.25V,5024.814933643012,30.372572352952147,2.657456146631129,-0.5580075751609564,4.836116411364043,4.756905656307566
DP-2603,F6.5I/MVI,4655.668925863128,32.22004332416868,3.136914241800238,-1.4598339691697546,4.806930174385697,11.261265197328768
DP 7430,M7.25V,6149.845917022336,33.98902441319693,7.940479043805281,0.10645567128155997,5.097778423960186,0.4545999099711828
psi1 2483,L3.5,5186.39337270591,31.83015463195592,3.6239856168701907,0.88634371672596,6.196716432164623,14.03638146057914
nu-4884,K5.75V/,6323.683423636615,33.713580701051505,6.098368843275209,0.21813576354769565,3.894568940586393,1.7011769946600976
ome 41122,B7.25II,5687.281207693127,25.47397308554594,5.309450216590944,-0.6795671055006667,2.4002266560656986,3.811252691156575
mu2-7812,K1.5II,5568.824859729628,16.341292924488727,3.799819083214234,0.9080162792416127,3.8918612683053038,6.385007768415678
rho 7344,L7.25VI-T9.75III,3447.138971499593,11.007024162031865,6.195778402204745,2.353653137956253,2.060284436173746,7.971013676101402
ome-20329,W9,6471.902502220953,26.526673487141583,5.167611470549533,0.20895872863822484,3.4563872547125016,3.7377467507301945
rho 49152,G6.5,5086.824413437021,24.946953585761975,6.720500757759615,-1.1580569336918787,2.43972179581551,7.335677625935163
ups-9408,F7.75,6293.903919558104,17.34910881243669,1.7343060482196302,-0.720117015064297,4.96689660704347,12.541258612095307
omi 7158,A6.5II,7738.611568656107,22.7378042780065,9.01452085311678,0.20122829248809004,2.9670760536070064,7.198506373993328
Kepler 8330,F7II-T3.5,3941.3634551754553,13.220593097469271,4.566301125661178,0.20741604801050056,5.217192698677394,2.008552829803408
DP-5972,T1.25II,4650.388034014752,29.004902793807084,3.162042511947433,1.010729231874009,5.345872805864461,7.182347306196581
TOI 849,D1.75IV,3443.96273008976,18.030751888635532,2.0529732694779796,0.5863646815868273,4.784029360394591,5.108446238270698
mu-4393,K9,5537.508825865699,20.930475592392607,4.964447319645645,-0.28030311474305925,1.9296868619273932,4.998059777436081
Kepler 3303,L3V-II,8063.663454166703,33.209053203897255,2.303120556176275,-0.8995573581366825,3.408138480650495,2.4481741639807506
rho-7412,G3.25III,5188.849580110919,8.934577139623503,8.096286844225334,-3.026764922091066,3.6957477102957155,8.00786480333141
GJ 3506,L9.25I,5495.605502460106,30.431856645591047,8.740062400221724,2.462820417641904,4.295110861540532,9.957800895119433
gam 95,D0.25V,5822.983599125382,20.39840982345872,3.9726183795806462,-0.847606760406469,5.594184579288495,8.461538396343213
mu 5887,A0.25IV,7625.709017750247,16.825170264579377,1.4147022552423305,2.2456164078145258,4.006184169846715,8.426444980966444
gam1 5993,T9.5I,4982.953512038243,32.935440848513394,10.806257238091536,0.7295745024029976,4.829438995155513,9.032588927048893
TOI-1403,DIII,3656.2499648790767,22.302418759538345,5.984857423498639,0.25746301089359896,3.8679993354888387,5.41543331575475
EPIC 2021,G7IV/,6424.980323435576,15.997406353540262,3.51925421013898,0.1369063037370432,4.015686218992308,5.220111476886867
eps-3723,A1.5-M4.75,6368.332874495542,38.946793469793334,1.9542807536289382,1.4447827471622234,3.434545071611514,10.918318054853945
eps 6809,K1.5II/F1.25III,6400.916783847261,20.136383382881725,2.730547483914465,-0.726948960136812,4.834644551217796,1.286009160968618
mu-1165,T4.5IV,5882.640767000885,65.52029572617444,8.308475527789343,0.4531008212746496,2.475583784476879,10.295475971367553
xi 3848,A5.25,5024.169079147925,42.794595598134066,6.345919024870237,0.42645913655367335,0.7293007599047394,6.273472325720488
kap-4444,B3.75,6345.021688852812,28.98804537965311,1.7259586337053348,-0.16621280571320235,2.4215798254673446,4.984747017682523
2MASS-2874,K6.5,7765.770879363419,57.27219691596926,8.476262191168734,-0.765706416889679,7.383477821634779,9.375803037943502
CoRoT-4351,F4VI,4455.69840451244,25.35896952349798,0.26122128342524054,0.6802418001580954,0.8972967531473652,3.8117539416886936
CoRoT-928,K8I,6791.386297340898,36.4349300560324,6.782434916945336,-0.4564603446036876,1.472264704140573,12.983936645232037
GJ 4982,B3.25V,6636.07245049254,12.123349955586622,2.987705795276533,-0.9413149569217647,5.698862667128168,11.139454878631009
ome-866,G9/A7.25,4360.851588138786,30.26945860977235,3.5592822962512725,0.32174655243642053,3.010950303875169,9.649218056742988
2MASS 7494,B8.75III,3862.748863428273,16.41751682216034,2.0664582626032537,-1.9196887934517832,1.5924255588929783,5.064290772675349
ups-8815,L0.5,6089.635582823981,20.288932355935316,6.424407276278504,1.379794479322133,3.9937192350878066,4.64428890782011
TOI 1184,B9/III,5057.5140631107815,36.92192929778899,2.231838684787186,0.03855462605294105,3.262139099275719,7.199377028277587
WASP 43006,B2.5,5791.702026551453,24.85721618318769,4.758594398154086,-0.23011103252319343,4.588985884033942,13.136063101919305
WASP-807,W,4151.853663107593,30.07404571394413,0.5358757311020828,1.0495555455561754,4.909119571837783,2.9741602228829063
HD 4323,D9.25,7021.467628623334,55.61130282804787,5.303139705701848,1.3789053716545774,2.010142560495159,8.289153362471076
Kepler 3025,D1,4603.241861117876,16.002793531100863,5.61004277815053,1.0093250988155575,2.6507812045333345,8.502541957995183
mu 7929,B4.5V-F5.75III,4013.7651543231723,30.71366350784328,5.900331105697828,-1.2035836039868142,3.6928434376279933,12.832828885161447
iot 50061,W7.5/,2017.6511810373381,22.550539699231024,9.873839676471764,-2.403874185882372,5.125774788715583,4.621159539979524
kap 37414,T3.5,3967.6622069702926,35.74883518469413,6.854584372654957,1.8335817406153094,4.490112510235267,2.5203567613642415
GJ-4241,A6.75VI/K4.75,3650.28576032803,20.180844044790213,6.7107676798779465,1.0512797081234357,2.231656564337252,5.631946898943227
tau 7498,A8,3604.837866611174,2.1559784951030316,5.085805162833655,-1.8660214086195999,4.4935160938223895,3.0243793613572807
TOI-71514,B5.25I,5030.98386719328,24.966469371151238,5.400596824883696,1.2246773876589656,3.722665149502916,2.508926916331254
WASP-9142,B4.5II-A4.75III,6335.737516382193,46.183429002335714,4.506179386313199,0.05410467645951533,2.1358360554649023,8.955531033953097
alf 3449,D2VI,5197.318756494028,32.71564940136981,9.732775643627189,2.1096803749074695,1.6765412187866287,14.787650841632619
DP 7261,W5.5IV,4571.402119007562,35.416275786657586,2.254261766544053,-2.466603399428394,2.7830612769079583,1.7236615253212015
WASP-7728,A1.25,3131.5970852653545,27.62225851979498,10.357549433731407,0.1724601631850199,1.0677374944075368,6.993239774196133
eps-1989,B,4476.065966165702,18.68548155397056,6.681860384917675,1.692767849994283,4.355612178153624,6.161682233476188
iot 6175,A8.25II,6163.332558791156,30.999332085212743,8.095972873009327,-1.5845688178480348,4.828686779480365,4.134520405587978
mu 1012,F1.5,3923.827711338442,14.199138087558605,5.809971339754767,-1.2279528582035144,4.304485693024236,11.851531252295848
bet-3161,T9VI,6163.603890525637,42.40312096290305,4.892113809593811,0.13804750389350084,5.32661769446061,8.690171907583846
nu-41122,L9.25I,6142.234045437842,19.433057502211895,7.163791765649978,1.3366835691898047,3.9432700556495988,10.119145833020987
HD-175,T9VI,5878.702796897371,17.58176325397106,3.2841387135045887,-0.8296611827064195,1.156811045737808,12.500732100423974
gam1 5255,D8.5III,5181.589217434429,27.86642138211414,9.990724248908943,-2.995014809757052,3.859152735748071,5.255414855959059
HD 5825,K4.75,7308.609649182918,25.133408842927576,6.384678225642942,0.5294530476299126,1.5719438305461402,12.224056867808926
gam1 6529,T9II,5722.778801807206,38.88785290267889,6.0943583277902595,2.4531148233119304,2.7902848198036283,10.405257471607579
WASP 65923,M6.5,8719.019364963407,22.990964907637522,3.8961221016427183,1.9983562744659584,3.5424025011278215,6.521905993104344
iot-61,A8.5I,6746.470499105371,30.764815827936197,7.142159384540162,0.6681636371144473,5.597472014675992,9.929486707418556
HD-3457,L6.75/D3.5,8107.785523075131,25.97335314581725,3.269418753224967,2.3354201551388036,3.377977961140689,2.449513244136128
HD-5629,F2.5,4117.4337108127775,15.222397651936188,8.758921576670762,1.3743406175587805,3.672537005375832,10.160253802168718
BD 1954,K9/F5.5,5629.984173503012,33.76163928703019,3.662994135888506,-1.9420061119170038,5.332931782626528,0.5280780328832462
HD 4086,D2.5III-L3.25,4568.938773994335,13.386949499935515,6.699552088939378,-0.17960557660853052,2.7451791729024597,9.751258855804991
HD 7132,K7.5IV,5221.869462567085,25.97744997706395,6.501973371874559,-0.26481406924139717,5.184808960923277,9.221181814063033
CoRoT 3336,M5V,6742.994683696952,3.8112960211099107,3.816522816756841,-1.8029923486080244,4.287817691680889,12.50115908788238
HD 5641,GIV,3501.769928614831,43.93599493390884,10.88756294948086,-3.1752708048538523,1.8884309504575114,6.509582477742253
ome 5512,LVI,5589.21030918897,16.24021910927099,8.682760595769253,0.48054578324486347,3.5333880402557254,1.6610509610595763
mu 8154,A1.25,6518.289813742667,58.54535009456745,4.125449119486725,-1.5087139209904754,3.5722113404662053,1.687050791919833
GJ 9827,D1.5III,4653.0165505694695,13.185465133803927,5.811364562734373,0.7523908824978887,6.16931754699708,10.68686144126583
EPIC-1165,F6.5I,6516.746588866126,45.14555306364714,1.6710333205147898,0.6521602260187238,3.0604517478769275,9.696282900131642
xi-8423,A3.75III,4652.929540233015,37.039578897130525,5.6604805955036435,-2.3021362482183707,4.477587442688137,13.734127192231572
BD 6627,T3IV-II,7402.588323068358,7.679535554484218,2.7705395524424046,-1.8996517535156343,1.2355570868130084,9.869942643123316
tau 1116,L3III,5149.125794548435,9.33240860929699,6.687858508418373,1.236564783246968,5.135532294135432,12.396899779734404
gam-8215,D2.25VI,3777.8448004037227,21.27776788607477,6.947868395752984,-4.3041825818285595,2.4516446792974476,12.260550728657405
tau-2601,T3.5IV-F9.25V,6506.786517152506,47.3916343161507,4.660830218445909,1.4950889302199752,4.4266852559015595,14.270999158670392
ups-8358,D6.75,5931.805606305382,17.889366994716394,10.459812487820123,-1.2558647349942909,2.5884546080733513,3.451065214646098
omi-6644,T1III,6464.02249206961,13.961598315555303,8.228847231594386,0.017127755349579554,1.6278618316208475,9.688569512204177
bet 9134,B4.5III-M6.5III,3895.1700041672093,24.544317165392524,4.924329584943387,-1.0457666596493715,3.811682989168016,5.917537968488396
xi-7333,M4.75,5624.60025280633,7.970858510010498,8.065479103207217,2.1199849139010363,2.0207284973964295,12.677781504737306
Kepler-6486,B4.5V,4441.13298388717,40.99348212679102,7.317567599664951,-0.8178112540622842,1.1427125616315617,5.652926803200153
psi1 1116,F5.5V,7120.7944607878135,7.769491305577208,5.726266531216755,-0.31360884502776504,3.692478158020133,8.090852041351067
GJ-4255,B1.25,7269.356470856133,32.79524818459635,7.551314090641275,-0.3656584305612433,4.651427673865725,7.520450864877429
2MASS 7909,W9VI,5656.623215937511,52.3157076265031,9.610739753084001,1.8239688068427913,3.8945421032111365,6.548093376936173
omi 8763,A2.5VI/B,1332.2527979656743,35.80712652140068,4.737920642031919,0.5705294829021024,6.504474914019736,3.324277566677524
iot 5972,TVI,3605.264386141801,20.78758673749855,8.132038075247038,0.5102702607242582,5.37489599052846,13.439334962965034
WASP-3688,D5,4563.64490526285,21.015589695640692,10.598951822836618,-0.1587220120589743,5.1111532205180445,8.547847843017607
mu-7902,M6.5II,8135.43210590458,13.790229126010415,0.7615365268112422,0.22116414897916958,3.439963486639704,4.761269105852281
omi-9852,D8.75II,5789.295763628577,20.003469101196984,3.0510700304221863,2.509954225891265,1.1842362992809412,7.173441950916327
Kepler 5227,G5.75,3477.0913157795744,42.83112608405113,6.268817945833207,0.18610478916028322,3.3411940147573436,3.057934611504284
ome-26366,D4.5III,4689.242213340597,15.356817299041781,7.15335383278655,-1.4806454895232288,6.774344925410842,6.0404256197535595
alf-8410,B4.5II-A4.75III,7747.898738968661,29.365178225976372,4.874353970646328,0.4128097178349806,2.8340205627781243,7.283749372501646
EPIC-1484,G2.75VI,6882.539874508233,29.804877118205294,3.0517966978696838,-0.8778477792525465,3.803569236927832,11.755073949165467
rho-8423,W6.25/,4882.472066765328,44.37228207443006,2.1468216526420605,-0.06243834470360615,4.2794673824531415,2.1711569145328387
kap-8815,T0.75,6815.46133902641,31.482555302112367,6.210292747443776,-1.3272393230889223,2.360902233145757,7.166640307187105
gam1 7416,L0.75,4641.850287327865,22.942181339903957,0.05673612214867685,-0.9685404700277984,6.240926770878318,3.7135002138200193
TOI-8017,D2.75/,2552.7374907722924,15.891480656038286,1.5700360859812696,-0.9338100251424823,4.117041938808109,6.341032654376288
iot-8367,L3.25/VI,8161.866996240078,19.461811635437826,5.4617704999407755,1.9356597754470781,6.188463290952301,5.297501568142334
WASP 3936,W7.5I,4213.06352541866,22.051692532679088,2.3971762337043376,-0.6383672256527171,0.8813717589173096,6.521083204208753
DP-550,T0.5II,5772.548794902462,14.258876058339332,5.1041221008612006,1.3149917658788834,2.259032673776693,3.9336654016224872
HD 68704,A8,8401.883582096576,11.766730556159425,5.301478804628005,0.7018690604907782,4.054260583546835,10.747732200352823
gam-811,L7.25,4016.5945094196313,23.823138775552415,3.686790685893034,1.3243303584628783,5.943727026527791,8.527180511631567
HD 1325,F7II,7352.25763686726,28.066149455425016,6.121589908202791,-1.7073335870661355,3.96735180701129,9.350967397356701
psi1 9817,L7.25V,4497.91086706867,20.289117089683483,0.15753871415062193,-0.37161646681587757,7.116815177813299,7.21306702776959
iot 4615,D9.75IV/II,3001.7478916520586,35.73787127472279,8.204521777681258,0.7924741039525105,1.2926670822057797,2.5382813732394256
WASP-3229,G4.75,3863.159212722633,38.944799289110684,10.458118728279548,1.0150101228512016,1.4560775403089476,13.95420345611233
DP-1356,B2.25,5511.114998540825,13.551409555381072,10.463896071245465,1.0311508338176434,3.567825130124231,12.121965542505546
eps 637,K5.75V/,3078.3938330487968,26.391283809443507,6.855459394667289,1.4865837268470026,2.9173030348486617,0.753124752453247
kap-5872,T6.75IV,8482.991194883474,38.68583127039879,4.964979342950773,-1.8045569883651746,5.023765462888221,12.516320014231923
mu2 43,M7.75/F8.25II,4790.577464582348,22.367591552638928,1.9620696905351944,-0.8870903559884613,5.766612031625748,1.290911522879533
eps-26366,A2.5III,4067.2741021832303,37.288353568154236,2.915660071102926,0.41894602209673176,5.845678214256505,8.69584792716336
alf-16479,W,5996.956378742472,37.39734490877824,5.560617454509052,-0.6077370258730215,2.563656602561115,8.191330157934614
eps-4402,A7.25,5354.479866164235,28.478717026024114,9.499562143676496,2.5660865040933185,1.6529822605388889,11.0035776917576
gam1-9718,T2.5IV/II,4870.155803067232,36.73055829188512,8.472638863151037,0.8655286759811531,4.942000661934257,3.302052834525833
TOI 4133,G2.75VI,5283.660848712503,39.92014969019506,1.4823255069140107,-1.5645125224226977,2.626075439006799,4.362490263429499
gam 4760,F6.5I/MVI,4290.966300777962,15.466351092118684,0.8874427732985621,-1.9944507413496915,4.036343080829099,5.527563612600723
EPIC-6640,K9,4183.720391913666,36.1226474087644,10.751471277584649,-0.08202624096879045,5.125071200268854,8.996681846216005
alf 5824,L0.75V,4210.1850156307255,19.95751327899861,1.2120914944479235,-0.729624667897278,2.9958831669641515,9.097943005718207
HD-6404,L0VI,7247.467653594533,33.218470752164606,2.446339128207495,-2.4062856379744137,4.300653620315002,0.27780181873817167
WASP 1894,A3.75II,3475.8380872465164,29.383273899133762,8.192877111625231,-0.8601763550843342,4.270950608679997,5.423350879696013
bet 1967,W7.5/III,4670.655868379784,39.10019456566539,7.151277512744792,-0.6689258643985476,5.256193266208803,4.272078568012833
ups 3117,T4,4025.52858745136,46.338823376376624,6.7478313931413805,-0.22903664543201444,2.5525692522359646,10.86305885958129
iot 9142,B4.5I,5549.882616573826,10.057756136682187,1.2462513152545514,0.10794477651460382,6.332327116026333,5.229319557979826
BD 8328,F5.5,4753.578647332386,9.229007094371939,3.8033758133658164,-0.631593723691339,3.2100141369035167,7.297959028055773
2MASS-844,T9.5II-V,2519.0702639355036,25.277991766494942,1.2488048287324727,2.511325735158637,3.898765051472875,6.729462911237294
rho-8004,G5.5II,2216.501605498938,0.643983294496369,4.417630947870648,-1.0126935290548393,5.641433685247165,10.599679624565162
gam1 1716,F7.75/IV,878.094580058776,8.785465662233019,10.52433765176428,-0.8036889487391436,3.057865775318342,13.701940057465727
GJ 5153,F1.75VI-M9III,5747.971477861987,37.77503677326136,3.3143125605169392,-0.22877681556874974,3.8428569414408864,5.4070392744692555
HD 6153,D0.25V-III,6582.137062157554,24.04827324618555,9.569969460901593,0.13745701628720014,3.611440202317506,2.196675208701829
BD-31015,B7.75IV/A4.75I,5757.98306202345,21.37354916861872,5.366118431856795,-2.7352616096110958,5.417149891135857,7.398021423669757
tau-6644,G0.5,5808.258567523145,35.824961948451985,1.2415575337329159,-1.2934065275541715,3.8812052114624245,1.979421108528724
TOI-6782,B2.25IV,6317.50121395857,0.7174338580916562,6.602795171163683,-0.014167236040906611,0.8266312757079826,5.522304174915401
mu 87600,G7VI-GV,5274.009104181873,49.282194003753226,8.955324605759401,-1.0382040392192529,5.732090986274754,1.8543515496859735
iot 2185,G0.5III,4780.437518709501,45.89264558365658,5.58957848461528,2.1111807554863127,6.043185281596928,11.314023492840388
GJ-7158,A2.5VI/B,6941.117556186082,16.50205777396519,1.8227867549411005,0.02416054829729783,3.6257276863626178,1.1846596853357134
WASP-8120,B,5282.764957652878,27.153237259813032,5.461964522699063,-1.6085641561645592,3.8370973087214333,5.869604618067739
gam-9704,L8.5,4106.407212532004,21.557469082464888,8.785000466553475,1.0188187918665925,2.77437286726866,10.366561882790208
mu 1947,A6.5II,3381.646861193133,46.86688213776857,4.355777665198794,-1.4006064428143377,2.7768909119654683,7.7680265342720025
ups-1116,AVI,5377.553848084149,27.070316000485743,7.3117713024713025,-0.6540564070527924,3.428212068621838,5.1021252703982825
omi 7702,D9.5-B8.25V,6585.46666809594,41.60172219700989,5.573570769275651,-0.41341194357559286,1.0428930741405527,13.596755623687223
bet 1165,L3V-II,6214.884631971807,38.75978118795746,6.699472095299929,-2.4286611259205304,1.394811197276328,4.485529512339451
omi-323,D9,4059.7730937265305,31.990964723989308,8.66173397142636,1.5992708902145167,2.025479323417284,4.501645555803311
mu-8330,A8.25II,8273.274911422137,30.880897596383768,7.747947947993071,-0.3023596698197936,1.9081574686069895,11.236250013675338
Kepler 7454,A7.25/,5692.007943250035,66.49960694322353,7.613774518451763,0.7885863644556561,3.3887807134954295,6.658363994020579
