Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-6711 d,Radial Velocity,2018,1,809.54023740679,13.807198607167617,476.9158313828593,100.71340870424386,0.005888868276697358,389.96760094081003,6096.175550339518
EPIC-6711 e,Orbital Brightness Modulation,2017,1,1312.478298984142,2.687821275952871,5630.807075156885,94.69695391152985,0.050828393456268606,1179.2002589343035,6689.309747828793
omi 4451 a,Astrometry,2018,1,246.18352684395853,15.203449170338708,5892.119538372463,141.05212780964885,0.0518588144041637,739.8934879968836,6570.060788506236
omi 4451 b,Eclipse Timing Variations,2017,0,815.0559511542342,13.780950228435355,5265.21798281873,137.4546426993883,0.05500756441000207,1597.3404074296761,5142.918891232648
omi 4451 c,Microlensing,2016,0,1114.3149838958452,14.440956686091768,3028.9516308561588,135.14481473763513,0.04825212418568265,1114.1843589049095,6224.386589296432
omi 4451 d,Radial Velocity,2021,1,645.9207342139366,4.8500681846219535,5051.009346518388,114.83770405489349,0.04885440232978897,655.4896917034689,5554.5737591844845
omi 4451 e,Imaging,2018,0,376.2586774310112,5.970836464284197,7359.864452962996,90.18351645589388,0.08323197412908573,1709.9862255439198,5791.396401096036
ome-4990 a,Disk Kinematics,2016,0,963.0906539042081,8.006377999646123,1914.6615091793774,21.51561611002795,0.03959324292619406,1841.2990017394113,6077.304930900317
ome-4990 b,Radial Velocity,2020,0,384.24540110989096,14.317915371471145,1653.6402968672405,137.86932365671828,0.04114661466884928,1098.6475695516838,5539.258499713752
ome-4990 c,Orbital Brightness Modulation,2019,0,494.1528347535376,17.22408588112787,5484.6358874296775,108.45501078940816,0.06924426029149175,551.6435399430299,7028.527972760919
ome-4990 d,Pulsation Timing Variations,2021,0,756.8824929932675,11.857170327468722,8882.963760840388,41.227725573689256,0.07701030002847384,326.2389632765651,7528.995234738706
ome-4990 e,Eclipse Timing Variations,2016,1,314.9648991623178,13.924466489077147,10226.415550840538,74.10463748034238,0.10355278773025561,1517.254305943385,5619.6396816759525
BD-5599 1,Orbital Brightness Modulation,2016,0,679.2246982544182,13.353909947922457,5194.170517125733,92.70261440796375,0.06285060787110738,1699.7687637998697,6105.010125792687
BD-5599 2,Transit Timing Variations,2016,1,300.6772708846873,14.354635451196359,4261.6059613972775,94.65288178357355,0.08719111117373543,631.0522428849517,6444.358712200352
BD-5599 3,Transit Timing Variations,2019,0,284.1696397035634,20.65145395846038,1759.1727557822978,147.6668101115771,0.09537067692064802,1297.5515178599305,7015.864412771605
BD-5599 4,Microlensing,2021,1,887.8553859325032,25.09243913420419,3936.2601309840893,67.8329905383906,0.04778461460137452,1660.3966637153962,4956.792081194056
BD-5599 5,Microlensing,2022,1,591.7593281050672,19.590274916825535,4805.177723405073,84.17637042227196,0.06740794439392479,1446.5664925615547,5574.673203537492
BD-9166 1,Transit,2014,0,398.54309239304973,19.98146708683457,1177.1503134447003,43.59202676331754,0.02683155917922114,779.0605653777151,6834.876595358314
BD-9166 2,Pulsar Timing,2016,0,690.9314140660532,15.501907643807613,2334.469999649469,96.15960708519091,0.014238735548335033,1699.6532303016588,5624.232061084513
BD-9166 3,Pulsar Timing,2021,0,581.7312262444746,7.456873348793583,3795.7524179078737,195.7315585486723,0.03774244796503182,1219.8825476074694,4698.315241157526
BD-9166 4,Radial Velocity,2017,1,841.2762778769006,3.6927893507723226,3910.267400467112,89.33679093145265,0.024556579447899792,608.3880620858421,5463.453726582763
BD-9166 5,Eclipse Timing Variations,2018,0,693.4284089503076,17.75050578639345,1123.4285982618594,127.81910632558841,0.07286765081725279,949.9991720550581,6403.170839203339
EPIC 7023 1,Disk Kinematics,2019,0,877.4118155037911,19.446817663723714,6556.201761355349,45.924974825700154,0.07329382846511699,1391.9851122136033,5862.482836292457
EPIC 7023 2,Orbital Brightness Modulation,2019,0,949.2200309301065,12.58815786566572,7903.92072478579,165.89177898451808,0.018552072405088382,1294.6718606170639,5944.1984955725775
EPIC 7023 3,Imaging,2019,0,531.1136435364459,13.782049791886708,9466.402835793997,100.50221834231135,0.0753454178652419,2485.1817466678995,5878.834554618944
EPIC 7023 4,Disk Kinematics,2021,0,792.6116114317476,15.258625683382034,3869.3364831592144,87.51087081646673,0.03601380172100926,685.022228956759,5305.092435597106
EPIC 7023 5,Imaging,2021,0,356.5313642342878,4.453795659668785,5940.7940154325115,122.84997611182787,0.053111792062399237,566.5129628731064,7109.513986824521
ups 3353 1,Transit,2017,0,774.8134656554175,3.389218910171323,5055.996448424713,137.72299674277977,0.03682300014471291,1631.9672779060515,6597.741106423436
ups 3353 2,Radial Velocity,2016,1,322.8756387512993,10.633217817697682,7897.1826713872815,171.6935415957708,0.12197825732735011,585.2558936050594,6385.419412961341
ups 3353 3,Astrometry,2020,1,589.3264869838694,6.390563109395655,6310.291753374549,38.628258398603265,0.06555756268129083,998.7022706940165,7140.185756014208
ups 3353 4,Transit,2018,1,506.8017229290826,13.056839459456421,2125.0322443414625,17.818950665904623,0.019319898166247722,405.44761569637296,5903.966833022407
ups 3353 5,Pulsation Timing Variations,2018,0,452.4823387093953,22.435618040074004,2280.6547945817765,144.6478962896272,0.020013965589517405,1279.3529450334468,6685.748061801777
TOI-37 1,Astrometry,2016,1,562.7218143889827,7.571960015495727,1398.719325242731,93.33257587405922,0.05679431740496545,1682.4569053595583,5146.194162572888
TOI-37 2,Radial Velocity,2020,1,700.2530299755745,15.71091332538803,7988.556940594132,103.10893364385585,0.024432876214181273,858.4492120583732,5716.145363933897
TOI-37 3,Astrometry,2019,0,244.71768341192632,9.269169445335416,4397.860866743075,95.8067041975393,0.04882807758298006,1059.1483993872232,5730.399501706968
TOI-37 4,Transit Timing Variations,2013,0,313.7136902173064,17.33640011620269,6625.131231090455,196.32881852784652,0.04177821984522427,1352.6592896218124,6820.175664643986
TOI-37 5,Pulsation Timing Variations,2019,1,828.3424033222213,16.557438241782116,6187.188914310177,84.58766070235139,0.05423633895492585,2038.287682989013,6419.375162259561
WASP 7158 1,Transit Timing Variations,2017,0,342.6329885125433,15.846484551131766,5247.914236018819,123.43916674446356,0.07894446166407826,2718.2019807496185,6187.026465821551
WASP 7158 2,Disk Kinematics,2019,0,706.7574886547181,7.593679251695319,5937.151534832261,236.26684060979073,0.09122293800665973,531.7240065039235,6195.837867740512
WASP 7158 3,Transit,2017,0,940.8170124551991,1.8744880998359932,4057.3946224926162,93.6313024094225,0.061922083783204254,1531.5237763816476,5942.612250650777
WASP 7158 4,Microlensing,2018,1,668.8329023799827,7.865537826006452,5492.234600893684,66.62762719503343,0.05737243810941693,2167.0591077232507,5698.004361301742
WASP 7158 5,Imaging,2016,0,274.8397009069872,5.912802084255892,5002.971845393529,194.4368305695694,0.047927222092660704,1092.396185816171,5126.156326417065
DP 3456 a,Eclipse Timing Variations,2017,1,678.9852549564888,9.52973571252874,9088.511221538829,246.2770221428346,0.0669198241502386,1505.4255457527997,6316.286825754498
DP 3456 b,Imaging,2016,0,541.8692005854804,10.969121762456659,4933.23999452973,140.95655358236783,0.029780937849337233,564.4400118232813,4900.156219550409
DP 3456 c,Pulsar Timing,2017,0,379.82269074385823,12.694698528132813,1996.391678102681,214.58400015106133,0.08211627868716193,210.73721307189567,5977.314228254103
DP 3456 d,Microlensing,2021,0,840.9852453111262,12.737631811451825,8921.50341176514,0.6969587634276309,0.05822703771720842,842.0167493182793,4957.850774741069
DP 3456 e,Transit Timing Variations,2019,0,208.68639997994723,18.132943294709058,5279.318102193416,103.40685778259359,0.02824537742985183,1729.0200781521708,8315.260891826352
WASP-91 1,Astrometry,2018,1,330.5430214671495,9.48272610119218,7149.267036052432,133.06328302301318,0.026771637077207203,1115.7291031481861,5845.7738467189
WASP-91 2,Disk Kinematics,2014,0,477.941927211246,10.687931330435534,4593.675593146127,80.61757438128762,0.0615844596613913,1294.1895139420917,6430.333017512266
WASP-91 3,Imaging,2019,0,322.01633937322777,19.295675246370873,6648.7398124750225,117.29175824152315,0.01129236183622103,258.6202404240463,6725.294234363316
WASP-91 4,Astrometry,2016,0,503.65940429509607,11.666785817418035,2683.5752792215612,64.15069908894353,0.01559480892684368,960.0220039349571,6241.213859231059
WASP-91 5,Microlensing,2018,0,738.0947994221367,7.998426491820085,5325.536034430365,200.03289097189332,0.023752623788756724,2268.1211166031176,6990.144291040175
ups-2244 1,Imaging,2019,1,537.3345186159112,15.746474766122528,8446.85153498214,80.52595373423665,0.04472128789786828,882.8527999019769,4729.396092600091
ups-2244 2,Orbital Brightness Modulation,2019,1,1132.117828912191,12.55491891034783,8586.488857898365,100.42919408302421,0.08169367032855335,2809.621774721635,6589.8273146576485
ups-2244 3,Pulsation Timing Variations,2018,0,906.6109107724014,6.518517549921948,1572.7029968963711,101.16933972355278,0.06563438230391185,1947.9626191621273,5387.516197961842
ups-2244 4,Eclipse Timing Variations,2017,0,1021.5766817338229,13.535318968669992,6104.834612807354,143.21427221933595,0.06323024171256515,2046.665168347596,5785.402676291576
ups-2244 5,Pulsation Timing Variations,2018,0,250.09969065325208,14.053847323534196,3421.039095228528,81.48913580311427,0.07444484020025584,1231.7396784461469,4944.562149416335
TOI 1038 1,Orbital Brightness Modulation,2017,0,341.78368761405466,27.816858881093975,10711.599898500805,125.48427732928843,0.060601561533145026,2037.3477687417994,5479.108583945204
TOI 1038 2,Orbital Brightness Modulation,2015,0,594.1349803653104,15.532484399213875,6326.250900034309,149.07154033029383,0.09076818340553973,944.5999154537541,6307.3938306753535
TOI 1038 3,Microlensing,2017,0,732.8635212926694,14.769408607543301,4546.220264425417,270.0154605405922,0.07358910312679573,900.4507725144637,5494.5275675882685
TOI 1038 4,Disk Kinematics,2020,0,751.7459800466129,14.577475812347993,4804.635868440632,67.94555536617275,0.05273134080183042,971.5893069113731,6806.24443687925
TOI 1038 5,Disk Kinematics,2015,1,894.3238942434232,8.887857560536757,6332.984902591868,162.09258363956326,0.10879698030502861,613.5538731285453,5265.166578029826
alf 844 a,Eclipse Timing Variations,2017,1,829.8082431070168,8.197764128949306,156.1064969329209,104.57592581441163,0.06282208950608935,177.2857886133528,5933.12569668179
alf 844 b,Transit Timing Variations,2021,1,423.3121309558144,13.372587888745144,5338.110388921257,109.99026065109487,0.03925837736244768,687.1715978475934,5952.160464685433
alf 844 c,Pulsar Timing,2015,0,529.616133311979,7.253130315320371,2999.6514602971083,237.44143413095304,0.06849421864592094,1788.0771534759792,5179.311085118986
alf 844 d,Astrometry,2015,0,777.6547873192169,13.615662630424044,2450.7969030215822,159.26558243789347,0.020223620515090725,1234.7505331433263,5826.1939131983045
alf 844 e,Imaging,2017,0,334.8518729408862,14.65807101162985,4866.808283511767,119.199750151431,0.0741541916248611,805.0363532728279,5337.142319373748
tau-9740 a,Astrometry,2017,0,270.8193191933926,3.3370013498737414,3860.349637910639,130.16355215323597,0.06238139157957002,534.4959229427026,6068.252277713918
tau-9740 b,Imaging,2015,1,433.0020580241124,6.28719798408424,4020.6162109381685,125.52705839424321,0.025985513677220594,1619.8018332367983,5404.282818337797
tau-9740 c,Imaging,2015,1,702.486118726252,2.774536869426667,395.7965325234418,104.01381658655187,0.027774194336682104,176.7224231972067,5378.994916525222
tau-9740 d,Orbital Brightness Modulation,2018,0,544.1540656332655,4.9131887564462176,8091.932080463747,214.11777203233504,0.0670868962796094,866.3055674645877,6399.342596281758
tau-9740 e,Transit,2016,0,427.9962922341074,6.741261224756948,2742.157524817096,102.06178293632611,0.027183041018176937,955.8424825321162,4736.120472532604
tau-8556 1,Pulsar Timing,2016,0,79.53429900299591,13.986846749223355,3447.2458305843315,83.83879467536853,0.0498806884899654,447.04247476109947,5585.008399470125
tau-8556 2,Transit Timing Variations,2018,0,508.8320509357267,16.477731770170514,6586.686975928953,98.43457042166926,0.021698762092203512,902.3447142039399,6401.525992191701
tau-8556 3,Astrometry,2018,1,242.00298546597037,5.435965062098711,2440.8268161067795,66.99208659664038,0.058505252665977885,591.6915458850428,4220.76448493661
tau-8556 4,Astrometry,2020,0,277.82928859642357,9.789074605735108,10781.557111145821,107.98440127499107,0.07498207629827905,1038.3715117262898,6279.714923961838
tau-8556 5,Eclipse Timing Variations,2019,0,472.7611358561913,22.96697652973603,7409.603523655636,250.69709027083968,0.009265868706264072,1793.7608093369777,6764.943032299294
CoRoT-3620 1,Radial Velocity,2020,0,375.50959431397433,7.179495125435207,4008.9120886761375,190.45316646430166,0.035179395747927694,1422.8530681205675,5593.273893391876
CoRoT-3620 2,Eclipse Timing Variations,2020,0,107.29525945274975,23.233486752185097,2855.0010397558085,61.41782156325261,0.08059543724588529,1505.3368922309096,5771.3253387824925
CoRoT-3620 3,Pulsar Timing,2021,0,760.328892968422,14.610414550771647,7046.632287765124,46.26968185833293,0.07144946720717614,1750.0665124018535,5648.888568058141
CoRoT-3620 4,Imaging,2018,0,671.6440216688632,13.041796691376616,5746.793475160865,49.83668815091223,0.049474970338304856,1483.427003397152,6112.563669369339
CoRoT-3620 5,Imaging,2013,0,323.86176581635937,15.343266159775158,6412.660025359087,40.4096513028612,0.0693740833902513,676.9879003318545,5930.965142789239
mu2-20 a,Transit Timing Variations,2022,0,14.607654782113741,21.79427727703476,4122.531167787984,124.65446648338121,0.06527078668835089,1234.3469801757387,5931.307491022715
mu2-20 b,Eclipse Timing Variations,2019,0,37.95325852174835,11.641013724523106,4339.406610721489,76.48645931415845,0.06724614925984726,1661.0747065466987,6186.975232124685
mu2-20 c,Eclipse Timing Variations,2018,0,290.41872217111154,19.356495430320344,11078.767009753199,150.05091132371984,0.030002920764722985,2087.104022093759,5099.198281638806
mu2-20 d,Disk Kinematics,2021,0,370.64228325512846,19.45717395375926,6682.326975402737,67.80570377441231,0.09669885547848933,1300.6223453097339,5689.03213564931
mu2-20 e,Pulsation Timing Variations,2017,0,690.13215630489,20.29954934426729,4180.9154893647765,95.76845659112722,0.05603688191757985,1204.3345957326933,5808.2169923383635
ups-9027 a,Imaging,2018,0,220.79271761612574,6.680704897254948,7725.563221170127,122.51809180574196,0.09425417022895301,499.9887995636734,7055.98280463119
ups-9027 b,Microlensing,2018,1,433.6903634404795,7.270126068294784,1314.769411268478,76.28642013197094,0.07390043716674721,126.35817880262391,5907.630645437622
ups-9027 c,Transit Timing Variations,2018,0,505.21795687258395,6.74468328459831,6064.900314306008,73.40230884782993,0.05040487835365678,1690.9540335656889,6023.573184843775
ups-9027 d,Transit,2019,0,262.8911575949155,16.234112279200946,4878.745179852042,75.75377709745209,0.0383080844403804,753.807347611235,6862.610679340692
ups-9027 e,Radial Velocity,2018,0,281.34391948059493,17.045635578875796,7596.023273104973,80.80667475871293,0.06791887175184032,1129.9263351995262,6325.699146906478
rho-5876 a,Astrometry,2019,0,532.6512289349694,16.47123824490461,8813.924536839979,63.918882591025685,0.024596225661323644,1683.7489438832222,5599.003905674638
rho-5876 b,Orbital Brightness Modulation,2018,0,782.8634705343045,11.248372928262295,4373.875070774982,131.55181035342397,0.061812458752759904,1241.2655631323596,5720.721256238819
rho-5876 c,Astrometry,2019,0,467.3628041082324,1.8455493861619985,6244.093863506852,180.18669701146771,0.02323509439883198,906.4853995259872,4704.994728831052
rho-5876 d,Disk Kinematics,2017,0,844.8352590586658,11.032202266337903,7458.8339071873215,61.38273121331178,0.07078783463892589,943.5455304414585,6709.325285060799
rho-5876 e,Orbital Brightness Modulation,2018,1,160.5548364050129,4.126953945793654,6478.237547380543,155.33221959793536,0.08286801669392913,1167.5565908365356,5263.066264591673
gam-5811 1,Imaging,2020,0,188.79893159518025,7.385143367606145,6346.866143578609,95.94016081173525,0.047682252415555244,1443.7568509763444,6440.578164750191
gam-5811 2,Disk Kinematics,2016,1,562.2464229084648,10.111234528894704,11769.72625938588,95.11868591581087,0.056896457811738285,1438.081380431498,6178.670150656418
gam-5811 3,Radial Velocity,2014,0,839.880623355147,17.145679485981102,3844.264605773918,127.66563587292242,0.07214492915471127,860.7424251715643,5441.966334040222
gam-5811 4,Astrometry,2021,0,105.04445383985131,15.748252577025049,11716.052019140625,120.63046910281113,0.012601480808898481,1930.1475941526242,7426.745464558977
gam-5811 5,Imaging,2015,1,774.0372746692526,5.3351370694722124,8999.107070267706,105.60359652640754,0.030164542812386858,1422.637709478763,5756.903194488991
BD-7498 1,Microlensing,2021,0,124.95586721112886,0.993358247961913,2467.1355009411373,79.51813952069261,0.06423513713440687,2024.694696593744,6272.030062949618
BD-7498 2,Pulsar Timing,2018,0,305.958608801116,13.907928410992065,6882.497498504979,65.55371766963876,0.04438035652860858,1655.2637990990497,5796.1637190977335
BD-7498 3,Transit,2020,0,569.8298383737738,16.860731816486158,7715.394357678706,145.90313662577512,0.05720191682115656,175.3553445705877,5753.915488108694
BD-7498 4,Disk Kinematics,2019,0,416.018698534759,13.962979300836299,5258.111273114259,134.5301202512116,0.006522531571666365,1453.7097716944531,5584.747005443865
BD-7498 5,Orbital Brightness Modulation,2021,0,415.93749635722975,3.9598157732699377,5170.391304136259,127.29562123381305,0.01972853850647994,2235.66730873292,6380.252963655451
bet-3336 a,Transit,2018,0,399.06383394531736,2.8883103000207235,8575.140892310146,119.30720076171178,0.05060952566214454,970.5701372678855,5599.41620847473
bet-3336 b,Transit,2022,0,534.2797088953278,4.263087801391766,2418.4615167404845,51.49897217330144,0.04448409100449459,1313.8526684920494,5462.828271540451
bet-3336 c,Pulsation Timing Variations,2021,0,904.590520967836,15.166425651573244,5196.879529534111,141.5237558021451,0.05429816925517132,1793.5881972567952,5417.124632921131
bet-3336 d,Transit,2019,0,183.28920975844278,3.707380472929845,7799.532058254256,137.52684983172702,0.05826676772546892,443.4154229434396,6634.454015502732
bet-3336 e,Transit,2022,0,396.3395842702067,10.78640777017633,5896.311907723081,28.776952468457893,0.0589897569715241,979.7313546327605,5864.766619098332
alf 90484 1,Pulsation Timing Variations,2017,0,49.51777186725644,15.024969725530617,4934.4134641986275,142.1419757916442,0.03821954138935246,1240.4952978365136,5388.528720053795
alf 90484 2,Pulsar Timing,2019,0,108.0800394381244,4.696610184327708,2539.255395890867,135.12963677038618,0.05407847690520201,1364.719360337388,5436.057211563926
alf 90484 3,Pulsation Timing Variations,2014,1,834.3071949499436,11.670868010156134,4289.522553117398,127.07805013040382,0.07546762074875021,296.34301053413833,6123.080772072108
alf 90484 4,Pulsation Timing Variations,2014,0,326.531070027401,6.641401808257973,1421.5444265868118,109.65803223475825,0.04042397298648502,1384.319268970346,5552.143265242071
alf 90484 5,Imaging,2016,0,308.7666301266344,10.35743313110155,2841.3277148362226,30.847658929541794,0.03862918172118005,904.1419362432468,6299.08942750707
eps-3866 1,Radial Velocity,2021,0,502.8261842525599,12.04730799576593,1300.2919157679694,109.13012007381147,0.042909881742344065,671.5768053187651,5484.916873215949
eps-3866 2,Radial Velocity,2020,0,560.8090392556319,9.411087445982389,10751.08962739355,79.98181819271782,0.06629509418803398,1105.8872160181675,5736.649116720028
eps-3866 3,Orbital Brightness Modulation,2018,0,301.95742306624334,12.31613781271328,3894.7817557493954,99.73546757352094,0.07783152884025503,1464.5569124602434,5751.154011040202
eps-3866 4,Disk Kinematics,2016,1,317.195795841488,3.996965056481466,3654.3286311228394,13.470286062245549,0.03716733216145211,314.87783816183014,5612.5674160306335
eps-3866 5,Transit,2016,0,141.78570190876752,13.009928953366478,8181.586829094961,34.77603072735191,0.049077684703860654,2018.4832419216905,5982.726371887441
mu-9718 a,Eclipse Timing Variations,2013,0,736.3029435303099,10.580338610968232,9124.938274654862,139.09487618132425,0.0587970435718357,670.4553155410242,7034.349080395314
mu-9718 b,Transit,2018,0,778.8945972677875,15.681884566233258,5884.558641993745,189.13771122799096,0.06270001510729135,920.1517662051755,7174.29970876122
mu-9718 c,Pulsation Timing Variations,2021,0,247.26518846673514,23.180243845034024,1097.128237944256,126.46610187600609,0.034393391933640216,642.148835147069,5391.944526444928
mu-9718 d,Radial Velocity,2020,1,1007.9270985538415,5.3733494437753295,8116.644855536553,78.18043742350775,0.04094646938870397,1520.3578679704192,5904.584102007613
mu-9718 e,Microlensing,2019,0,130.88793368128682,17.874034271752237,7264.593501281719,104.10352062943264,0.019452276990851006,1735.8875909322924,5490.187014591993
GJ-7333 1,Imaging,2020,1,1139.310104091809,10.786805529077595,6982.960440089905,83.23764436508905,0.09340007905949271,565.7716640677628,5583.781180294087
GJ-7333 2,Disk Kinematics,2019,0,324.0925756706128,16.110590971902703,5442.587234921991,122.91815901996027,0.07093620926308614,971.0313961970609,6332.407884592143
GJ-7333 3,Microlensing,2018,0,754.5002530738839,7.18491083073862,3199.652285239672,89.02840027820328,0.035915234618337906,1078.1687930056864,6565.772884939137
GJ-7333 4,Imaging,2018,0,515.8501316070217,16.849021794373524,9073.790513149068,82.25208077906821,0.05162591190022079,884.0999125953842,5921.93968268904
GJ-7333 5,Orbital Brightness Modulation,2019,0,516.2064651483588,17.745031655276158,9259.958038046516,95.57057155811222,0.06731734644378105,1264.4257938028677,5411.9331892497585
mu2-5518 a,Pulsation Timing Variations,2018,1,710.0978031814623,4.312099806993445,5435.680925680935,125.73289286575275,0.03436598427144946,576.4181744173644,5480.202068241592
mu2-5518 b,Imaging,2019,0,447.9768674714321,22.020851493531026,4347.1070773037845,197.9561974940077,0.08318615508738769,2130.0824760183177,6215.395592631145
mu2-5518 c,Astrometry,2017,0,362.73552158570965,3.2625180652245493,4508.640439273164,136.49281645763972,0.03602076524348412,2385.943067367428,6303.693617009028
mu2-5518 d,Radial Velocity,2014,0,272.59723476723127,19.673244971015144,5657.011554306154,78.95812093105144,0.08064535736124406,906.9019205480206,6105.97909334126
mu2-5518 e,Radial Velocity,2020,0,329.2556736109809,9.634072334885962,12269.7622529178,56.198583615028944,0.051634384771445746,2177.5086216145846,5746.928506451911
kap 4037 a,Transit,2018,0,750.1107676742439,9.565740535912179,3741.9783437159563,66.5438963914521,0.01086917960055006,984.0921355981026,4885.207685890313
kap 4037 b,Eclipse Timing Variations,2021,0,496.4478208792484,6.5280213052185205,5731.7901943493725,86.6464302062987,0.039912392467554604,1677.4430547814982,5195.8659175516
kap 4037 c,Pulsation Timing Variations,2018,0,289.2245450348187,15.976091096735033,7485.844828823794,108.05704733443272,0.050096105056501646,952.855066903253,6377.26271821353
kap 4037 d,Orbital Brightness Modulation,2018,0,724.5126834246298,13.277597461133835,4377.660972406349,160.73000150281814,0.06348736824142419,1190.8712448730794,6280.461472112031
kap 4037 e,Orbital Brightness Modulation,2020,1,586.6574293139868,20.475715159305597,1813.0337974890444,65.84696754537208,0.030703408789846752,848.1986410190677,6003.503923726
bet-6238 1,Pulsation Timing Variations,2019,1,636.2248467272718,14.097825312121572,5444.735483073441,105.6768838361908,0.007590692779878047,662.7387643021616,6442.5080111036295
bet-6238 2,Transit Timing Variations,2020,0,542.5901145324735,1.535054633690839,4178.1765535391805,181.86394093400116,0.024819411437052248,342.7353441179944,7138.653054302451
bet-6238 3,Disk Kinematics,2020,0,203.3111943407617,11.09739373887967,5972.404172089977,98.17490845465662,0.0387144864676285,1150.7765581069846,6462.547395144204
