Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-3987 d,Radial Velocity,2016,0,569.799189814179,9.179217713303004,8795.820679751432,72.44695327302698,0.024943195589103146,632.7168624426579,6905.500244208272
kap-8729 1,Transit Timing Variations,2015,0,1135.6610675046297,25.840505202985767,9653.992039470042,49.37682499975817,0.014659748950626786,1091.1384611250096,6641.997900070616
kap-8729 2,Astrometry,2017,0,387.88172568849075,18.323006839831493,4575.434043435513,91.80824247926206,0.08649039163817629,2279.9487142563244,5548.69734472137
kap-8729 3,Microlensing,2018,0,416.0234566395092,4.654470882101183,2347.7215485346496,135.28144361607855,0.14941834838894236,1108.3132525076417,6681.877294725233
kap-8729 4,Disk Kinematics,2020,0,480.19519447976194,12.479150511536535,6515.402585213435,97.30008153373728,0.03714775058136967,797.4196223559472,6633.256809434819
alf-6023 a,Pulsation Timing Variations,2015,0,716.2354373171847,27.323364431655893,3173.5249964073764,35.76384840576493,0.06329444503641161,568.6711904390593,5178.423849031311
alf-6023 b,Transit,2018,0,800.9419106743712,9.808573069294843,531.6700074586333,105.41726729687609,0.09419506852730529,1704.529693824083,5531.155566627427
alf-6023 c,Orbital Brightness Modulation,2021,0,669.2648940074986,23.269714896496914,6425.76009413807,103.20840089511833,0.013111004426778108,835.3638750963146,6026.435771731819
alf-6023 d,Radial Velocity,2014,0,1237.793855912489,1.8758822452664123,4097.122827772899,170.8849974522468,0.000528666927654714,1028.6663426029484,5915.764172040566
alf 43 a,Imaging,2018,1,837.3991968748307,27.046273382782502,7242.689120522201,58.281470806166794,0.07363545456322779,1856.5789961131043,6099.816226277295
alf 43 b,Disk Kinematics,2017,0,310.9105292216688,14.311428515564385,2084.536460294208,204.0917565027604,0.009306046517460663,1198.2151658411922,6100.320426287635
alf 43 c,Pulsation Timing Variations,2016,0,551.913100012842,14.462095135801862,6640.564274221097,100.92232477113104,0.07158780474192628,1008.8855410201616,6039.94856313046
alf 43 d,Orbital Brightness Modulation,2021,0,691.0856600289578,10.694726627903684,4436.137205507499,79.2589678670991,0.07997757591147393,1123.17004267665,6056.73893216614
mu2 4444 a,Pulsation Timing Variations,2017,0,556.003823313295,12.541136939421959,6649.843875927844,54.96326927964196,0.021868989350563414,842.721987708463,5934.611261890696
mu2 4444 b,Pulsar Timing,2019,0,410.070826009907,8.123218240653,6740.5935683971875,163.98555199684998,0.003502989601543667,760.5608226473587,7163.0400584466315
mu2 4444 c,Orbital Brightness Modulation,2017,0,630.0319586181199,9.74055584462855,3727.208826996084,42.69142443962908,0.0237691553851356,714.4712746520777,5033.770889883138
mu2 4444 d,Transit Timing Variations,2019,0,184.47986347759854,12.661322101872553,2061.8766397763657,24.961023758861288,0.04196383293981881,1132.26509272229,5346.258049003404
xi-7963 1,Eclipse Timing Variations,2016,0,833.0275979505143,8.555450365350147,5057.730103806721,81.97317254383539,0.030417166162535158,2315.2269177998637,5636.782124639405
xi-7963 2,Pulsation Timing Variations,2017,1,977.4962055847479,3.3434845195390572,4542.099418993031,124.28545360644458,0.025050460452196482,1434.028967294858,5685.476224805528
xi-7963 3,Transit Timing Variations,2016,0,749.2150667561895,12.107640413615439,3363.256688753754,145.04578145897761,0.009380854627385873,2203.848849568096,6831.094868905716
xi-7963 4,Transit Timing Variations,2022,1,547.5537476863541,12.266835534657943,6926.018235653932,97.15151468909036,0.04676918126776285,1407.4363848186226,7193.094830198659
CoRoT-844 a,Radial Velocity,2020,0,350.2588412579852,6.555079886892839,2811.9562513696574,79.22436520778572,0.03104262329487725,1606.200237130121,5619.779184691459
CoRoT-844 b,Transit,2016,0,621.1185475987204,17.96019478717096,6785.556542641643,150.46053940686681,0.05561864923024247,1511.576955840585,7001.221307099274
CoRoT-844 c,Astrometry,2018,0,845.5113960847982,9.994624696834247,7688.387024577252,18.420444332962276,0.06906017401953919,717.848801214394,6697.018842917303
CoRoT-844 d,Astrometry,2018,0,65.35699992135517,8.935734470031267,3911.7821826636214,40.910498616897016,0.05324269635611455,827.2282143448526,6025.718540539251
ome-78935 1,Pulsar Timing,2018,1,328.5897014751406,14.39180821821176,7518.709939137802,131.20438302745333,0.045064991498580786,1428.82869231616,6485.783877328535
ome-78935 2,Pulsation Timing Variations,2021,1,577.6842461799058,15.877157308298496,4634.418331151563,173.52978231780418,0.026411003949623976,932.8076458109509,5922.086843812744
ome-78935 3,Orbital Brightness Modulation,2018,0,533.4322300225792,8.401443997267311,4439.750193593794,68.43548147039579,0.04358578069424668,392.13608650858,5998.620431369131
ome-78935 4,Transit,2019,0,538.6929176238126,9.144909398694988,6207.142257646014,116.54375660391153,0.05550286154788684,772.4981700682179,5100.291350399888
iot 9239 a,Transit Timing Variations,2019,0,480.0306005204889,6.005936396072662,3157.545916219097,90.66378192891692,0.06548763450601358,2560.3506753466663,5370.5512014720125
iot 9239 b,Astrometry,2017,0,380.2407003334069,7.773509174836157,7104.533165073832,109.09128672073064,0.029357710780106988,1969.8390197028043,5409.977663205607
iot 9239 c,Eclipse Timing Variations,2019,0,630.6584271200808,8.237745292108478,5131.302542626234,19.708369896379367,0.07660163997728088,1280.39795319201,5762.318578477264
iot 9239 d,Disk Kinematics,2014,0,405.2882183775948,11.454032726960415,3446.43147667956,90.53427326536774,0.06768488959927359,1223.3661975243615,5141.106204365412
HD-4591 1,Radial Velocity,2019,0,581.4220438236526,12.906201660665193,5495.153064023423,59.718138435510475,0.04252470523540386,1255.3727245218165,5688.917463176242
HD-4591 2,Eclipse Timing Variations,2018,1,324.7337638365017,10.28217827595405,7478.38233724676,39.76238099602278,0.055233490643899444,902.0259103725652,5801.563943801907
HD-4591 3,Astrometry,2020,0,435.9945137577488,18.04783475607632,5307.938480620765,90.89998127770949,0.036261421195157184,1627.0258120879794,5532.970665119393
HD-4591 4,Astrometry,2016,0,429.73094265481353,4.785148532042632,3035.4266178454623,106.25226688989609,0.06678649123096335,606.1669827774068,5134.193797427307
eps 2793 1,Transit Timing Variations,2016,0,786.5879945134559,16.04799488682627,6691.231889374951,156.3349993242856,0.02930564115450388,1320.8325548192593,6321.1765002847615
eps 2793 2,Radial Velocity,2018,0,914.7511850424049,2.7191582783614745,6287.53042717093,89.27059230670724,0.03659598209795404,2015.3604477932536,6830.741477399684
eps 2793 3,Astrometry,2022,1,588.2212898044424,15.029455855233984,4108.062857612304,64.78990119333461,0.005390471544620294,933.2630100847866,4502.705175840136
eps 2793 4,Microlensing,2020,0,206.166358267806,8.653615731294906,2861.291438586027,26.90454349376668,0.08753186202896525,1328.1098157468862,5345.928783296458
CoRoT 1433 1,Microlensing,2017,0,463.98366525703995,12.420178362742154,10556.043745041097,55.2950897490486,0.00749192372444301,1807.9238433604492,6535.522451021483
CoRoT 1433 2,Pulsar Timing,2017,0,492.275068254365,7.519409232710471,6409.817582668216,101.10736836811756,0.028658812980401755,1850.5161555031311,5683.0952400437145
CoRoT 1433 3,Transit,2021,0,191.42996116611704,15.987055768827544,5102.452401392396,62.28857735995897,0.09685716077092771,631.0785182124669,6568.260903557338
CoRoT 1433 4,Astrometry,2015,0,426.51218493969446,7.68103217337277,3895.0271854034117,7.040131708891664,0.02298907857377331,1496.1777087234773,6350.735088481098
ome 7494 a,Transit Timing Variations,2020,0,736.778953791212,7.305691801412218,6624.17312687437,131.3436841800885,0.10771377459397578,618.9978966348274,5315.3817246432345
ome 7494 b,Pulsation Timing Variations,2018,0,526.0518068693866,6.950403104399152,7519.873125523017,72.179499255335,0.022257737863637092,90.29659624315161,6598.750364215333
ome 7494 c,Radial Velocity,2018,1,1020.7143670672772,21.077585540064938,6584.22889414434,107.44604281021485,0.058701987140091394,1921.7933337624067,5831.690783589572
ome 7494 d,Disk Kinematics,2016,0,221.2158189625206,11.77362780508976,1428.7746780862803,236.57217609796766,0.05313879216357372,1308.3775733712391,5506.45514337112
HD-30060 a,Radial Velocity,2018,1,339.9706857782396,6.964343368800418,6243.263379393992,120.30892428032298,0.03961427356854781,219.94249494656526,6288.471975612019
HD-30060 b,Radial Velocity,2015,0,658.6137083399526,5.907559332021558,8507.044936105209,80.35854114961674,0.019142689694699837,707.6289822626999,6429.158244363978
HD-30060 c,Eclipse Timing Variations,2015,0,207.8862989846197,12.213976000298718,1077.5586270118056,68.01255656012447,0.054591384317932604,230.23507259307928,5328.977315180303
HD-30060 d,Transit,2016,0,864.6528813747905,10.308098070005673,3331.091713560347,69.9115492475756,0.011774259987274806,1889.4294316040941,6097.963327255073
BD-1356 1,Microlensing,2017,0,253.49474469771351,9.414418267488387,4880.01066272151,101.96030729428202,0.030293910253763642,820.676290691055,6303.022563561647
BD-1356 2,Transit,2015,0,457.62180358475723,7.559832826772742,2073.8919672809234,52.49785649215629,0.033951099781222446,253.33406815748128,4532.095206535648
BD-1356 3,Astrometry,2017,0,567.4236275259894,16.118627826438686,7818.6099671853935,157.20401727255665,0.033811095778259026,244.13258360048894,5784.535819775376
BD-1356 4,Eclipse Timing Variations,2018,0,515.7054646707783,8.212944895080106,2350.7979117771574,50.02605438430258,0.06416217211853968,873.739057261618,6627.167808153687
rho 6404 a,Pulsation Timing Variations,2019,0,223.1177772665631,4.20134716076814,1359.8777188603308,41.99623804944691,0.0883157133363268,1051.6095447567504,6519.370307547761
rho 6404 b,Astrometry,2016,0,391.3891451564235,8.157674985859774,4533.387291258569,113.6682343717412,0.07730652337508043,1865.4184238130301,6039.812871659104
rho 6404 c,Pulsation Timing Variations,2019,0,89.08344185931492,0.9785898314429087,4403.461484840785,0.7082274724876498,0.05755908728462302,1046.3580204096913,4773.108552505555
rho 6404 d,Transit,2015,1,371.8798266493487,25.22698588119048,600.934163141912,36.78108039872379,0.08820078146920726,1261.1767125033898,4964.2475020963975
ome 2993 1,Pulsar Timing,2018,1,621.5050077998975,9.70275494851815,4015.014171700187,164.70102935024767,0.022146592228740842,1331.501267884349,5468.966394805063
ome 2993 2,Microlensing,2015,0,862.3000683243815,16.24184649138075,4383.752815246639,26.48659419603355,0.00888026757576365,2781.519551738603,5243.594856745753
ome 2993 3,Microlensing,2019,0,734.8280034060197,6.997545560004289,11940.643411708656,19.623888368815145,0.09247630321597822,1007.67396408996,6672.881111683984
ome 2993 4,Radial Velocity,2014,0,851.132424487791,12.538088086101409,5199.840115044509,57.42716683571318,0.0486694903858395,2147.2804034756846,6402.588606532035
xi-73 a,Pulsation Timing Variations,2021,0,650.4636090928011,14.383556760725709,4552.331260277875,96.65328387732677,0.057694444712696115,1560.6157186413955,5637.72214534956
xi-73 b,Microlensing,2015,1,795.2839737774602,15.276804603638698,3582.8262279012256,147.8594400457111,0.07643434072139466,1896.6670012724585,5889.619075678022
xi-73 c,Pulsar Timing,2015,1,428.64366434711303,20.562855190398977,1012.1719616900045,116.68193593222128,0.07402918331934236,2541.188756518046,5915.431914468299
xi-73 d,Pulsar Timing,2020,0,426.8174533319724,10.57490632990124,4311.622714960638,110.02624098437153,0.030967218284260606,1539.0281092748419,6317.837090325578
xi-5373 1,Disk Kinematics,2019,0,590.2026095407273,11.436006486581642,7073.707259614387,109.28436601041028,0.06078470744657113,1343.8443194594627,5366.305678084932
xi-5373 2,Eclipse Timing Variations,2018,0,821.1114219426238,29.618798093450955,10100.2232255981,186.45294103725172,0.08965204052415893,469.0886349560134,5168.571836468118
xi-5373 3,Imaging,2018,1,667.3450933700055,13.437283667208106,4947.553990492268,1.438726703396938,0.10648254789317668,492.5437893491985,5938.966971966608
xi-5373 4,Transit Timing Variations,2018,0,210.5758922439798,17.103266430222053,3708.1324397833782,130.9123037011487,0.02981013268256165,1627.9664169306334,5269.611719632694
gam-2995 1,Transit,2014,1,460.4541798885593,12.90244291085483,7212.026335662288,96.9215197716687,0.03334132641084272,1598.7880461965926,3774.411899461095
gam-2995 2,Disk Kinematics,2018,0,789.7838879482729,6.837178008525978,8106.860004202308,63.73327154114019,0.08619005376654257,1165.9035229654942,6267.676490847801
gam-2995 3,Radial Velocity,2017,0,931.8635652356654,15.175898331384076,1328.800184590657,86.51640692599631,0.005036159492904688,1022.9504393414234,6727.289834675474
gam-2995 4,Pulsar Timing,2021,0,361.6921224062073,14.997146755722689,1159.4173578244827,82.92384441926137,0.03642050042902503,981.0243598142722,5986.031147658671
iot 29 a,Astrometry,2018,0,210.78965035091147,6.234416529455589,5947.118226040275,132.0786623694852,0.04103821120837699,1716.6575006831536,6433.71984359956
iot 29 b,Orbital Brightness Modulation,2021,0,664.0399539942558,9.748998143385606,4293.469823637637,24.71564920292934,0.0697333202417681,1130.469688778562,6730.591158224274
iot 29 c,Eclipse Timing Variations,2022,0,275.1455197831076,20.418439827219764,2917.420796025113,94.4314659479686,0.06010270340361534,1121.109392328075,4830.905722274076
iot 29 d,Transit,2020,1,278.6372205488507,13.689563139086333,4071.92377063199,135.01730860711658,0.033653786769433244,2014.0963890390162,5966.554338708954
kap-4652 a,Transit Timing Variations,2018,0,486.9964219169541,1.3377239006619828,8198.430926451645,63.20839923190895,0.03764943815061344,787.4557188820036,5911.03182423774
kap-4652 b,Eclipse Timing Variations,2020,1,53.74933058098475,11.740541416424628,8907.806191568536,79.46897728618096,0.028954126638303313,2442.45972705682,7332.356802709657
kap-4652 c,Eclipse Timing Variations,2018,0,658.0745797201574,3.0934976109551737,1045.0590570083018,114.65037839297457,0.055567799559956936,949.9180566587386,6446.325813374853
kap-4652 d,Radial Velocity,2018,1,259.00000885391887,21.05837678292071,2707.928978872407,167.36053961969714,0.02632151349502821,362.6668799664758,6037.6030566557665
xi-6374 a,Pulsation Timing Variations,2020,1,553.2063915180058,13.98356239789515,8180.578488456412,246.2262441199776,0.005472571036011023,1083.9922909751165,6190.31608800792
xi-6374 b,Disk Kinematics,2015,0,523.9066301334348,12.710175436961574,4303.969238398434,63.327967621824854,0.07874068445347032,571.2724756077722,6189.681142201683
xi-6374 c,Microlensing,2021,1,74.19068179236831,5.646772900381778,1257.8086711613996,163.80610931266966,0.0572791355380672,1850.6444670002065,6325.552711280978
xi-6374 d,Pulsar Timing,2020,0,220.17228127564778,15.025454953195862,2369.8536551907555,60.61464089585453,0.039091292664724685,1107.201850123077,5528.187272352832
HD 12229 1,Transit Timing Variations,2013,0,619.7321328131259,20.196674497864155,9137.37656455962,186.70339633406803,0.0949593566699978,2299.3646806675206,6840.306944976018
HD 12229 2,Radial Velocity,2020,0,532.4283384638393,9.145938500122176,5126.706729027277,135.15498038996458,0.021389711134800454,1266.1701427552005,4392.079837273192
HD 12229 3,Transit Timing Variations,2019,0,233.19980629317593,16.251883047050523,6232.4489028943835,185.6314349505867,0.04832193904063315,791.6736685001858,6021.097297798155
HD 12229 4,Disk Kinematics,2019,1,638.1425913477109,11.760149886285102,8384.381948070557,42.12838060955136,0.04509888920599772,2446.887548245297,5988.856807835526
gam1 97879 1,Radial Velocity,2016,1,560.0295591095286,2.9955236953575195,2441.0799302582323,92.28024691712284,0.017359609364295002,1063.1963827687832,6548.499702064222
gam1 97879 2,Imaging,2015,0,492.3999894548939,17.95380295079678,5651.213503223159,239.00822181962627,0.0756812042709138,245.1119758564879,6651.652956975566
gam1 97879 3,Transit,2015,0,747.8560182798547,11.591563293100272,6736.236300779798,50.50796236844781,0.039516109298670915,1342.2033380971784,5484.932389539165
gam1 97879 4,Disk Kinematics,2021,0,354.3900667900504,7.780983672925137,6051.877010176452,195.06044533206511,0.08517806162158836,1310.155727700216,6554.213054879883
HD-26 a,Imaging,2021,1,146.70480380394008,14.682069255081062,6497.708550006016,52.37694481819318,0.044264389628802574,1424.5975881487514,6987.442777009871
HD-26 b,Pulsation Timing Variations,2021,0,447.08022654963446,18.69893171094197,3229.2366574866805,198.37595326677481,0.010332358291761184,932.5902065942586,5546.631730380789
HD-26 c,Eclipse Timing Variations,2015,1,559.9260170777003,9.559992990532404,9351.905000056246,26.226183540058315,0.0384963121071751,1567.8921704864072,7426.694278622808
HD-26 d,Imaging,2022,1,628.1593114334235,16.970375681835844,3347.0330336434263,157.65163593260027,0.0380394856224803,1708.9622158582406,5855.755232654361
omi-758 1,Astrometry,2019,0,543.6171161899031,17.519566296318267,4354.391755413214,30.510615445613837,0.009505397382807763,108.25761758271983,6262.174035759817
omi-758 2,Pulsation Timing Variations,2019,1,386.5031193438608,4.783140131319587,2612.4377867658436,83.15014868441042,0.054296069432555626,715.4525690311167,6509.197779098564
omi-758 3,Pulsar Timing,2020,0,755.2795927371194,20.518928703642416,5140.464767240449,117.57805651985478,0.09931879318040919,520.2195295576283,5950.942182189847
omi-758 4,Pulsation Timing Variations,2015,0,892.7320350413586,16.389100248969953,8017.332410644274,107.30343707400883,0.07727511412919022,1134.2263271272539,5764.237118341353
EPIC 6053 1,Orbital Brightness Modulation,2020,0,889.8658828860512,12.52008810940362,6302.118977977594,155.7062796116755,0.04307282522627884,496.56234995113164,5928.821142682759
EPIC 6053 2,Orbital Brightness Modulation,2019,0,198.8940095776258,5.821412019875683,4100.154928147261,76.63135276516532,0.06931363089849665,1319.8996233710968,6442.922716674777
EPIC 6053 3,Radial Velocity,2021,0,580.2107337442947,12.103810021533207,4740.376336543848,226.65174224095364,0.0666515182996806,1521.2595336893826,6204.1075688926385
EPIC 6053 4,Pulsation Timing Variations,2016,0,229.95224399353089,4.039977231545289,5836.8704309555615,19.242121733687526,0.0860806990871968,1169.6627022486177,6097.143316669364
omi 8264 1,Astrometry,2016,1,472.5539783983542,11.966487418096424,5972.012590697251,56.81816674639762,0.12537775977655052,536.6567384044384,7174.229426865677
omi 8264 2,Imaging,2018,0,339.32393254814957,5.474694434386405,4488.19417732385,183.5569497616172,0.06668076167264719,1867.4685709950638,6121.218333736825
omi 8264 3,Eclipse Timing Variations,2022,0,329.1780683718282,19.449249413910643,4108.281537694558,31.05583995506916,0.09103888062603424,1369.5845538975698,6105.469473906477
omi 8264 4,Radial Velocity,2020,0,418.9648802751581,11.795771305091279,5378.416416625092,119.48760967285423,0.062183256547633875,1224.5012546803225,5271.14646995108
gam 5626 1,Transit,2019,1,721.046539041887,16.71118554850578,7726.828454456196,72.68852035116159,0.032870623249588185,531.7616062928184,6571.31662272018
gam 5626 2,Pulsation Timing Variations,2021,0,494.6819668223777,4.175105849416827,2040.594032264688,140.67361740754066,0.017860215153010013,870.1472140584617,5974.9362800625595
gam 5626 3,Eclipse Timing Variations,2017,0,72.90657379753986,7.119403298371805,8972.01493382846,47.803986328509076,0.06706142975849629,739.9475350748,7003.518608392951
gam 5626 4,Orbital Brightness Modulation,2018,1,484.2523576171322,18.87561154846849,3455.611505246836,72.91959136736594,0.07307122615511936,2865.8751357820065,6443.802717695461
ome 930 a,Transit,2020,0,423.25892367818767,5.817374442425863,2475.8638312212215,46.877211631133555,0.06572890174852229,548.1011267951824,6999.420831970569
ome 930 b,Microlensing,2016,1,440.1427845351249,12.039912722463338,389.3465153213556,90.59720157692561,0.07306091130232711,1688.116626986626,6134.598373663739
ome 930 c,Disk Kinematics,2021,0,191.85697426753217,3.6969940081753085,1459.6930618604165,212.6574611634974,0.024850776996554642,1215.4413842783576,6180.083139321312
ome 930 d,Astrometry,2017,1,84.17531108395855,11.939884349069304,3361.4972000758007,162.77517933235671,0.06739695268687398,1102.7122971046917,6303.719682365412
omi-57 a,Astrometry,2019,0,625.5756344699435,10.745438544488643,1018.7317696600567,189.3466732128592,0.04280989802342834,960.8814695962859,5704.988752530756
omi-57 b,Eclipse Timing Variations,2017,0,835.924903819316,13.478787495567806,7400.049686889339,53.120058137909616,0.0479833914701073,1615.349805025803,6860.628050980726
omi-57 c,Pulsation Timing Variations,2020,0,814.0636405347843,21.667095541058266,2151.7234346832975,103.3752274842067,0.08121894613692926,554.9479320684338,5141.300366642119
omi-57 d,Disk Kinematics,2017,0,524.9335866631741,13.142483413200837,4381.988039383282,109.43009871090365,0.04171504078243736,1778.7163008696061,6494.01182925495
ome 8215 a,Orbital Brightness Modulation,2021,0,801.1908613140673,4.482443374037934,7092.366453289951,83.20739438365631,0.012891220703166235,2024.7073897465734,5829.045873248269
ome 8215 b,Transit Timing Variations,2020,0,450.4038335451831,6.062726761894254,6015.614361072204,144.0144617251345,0.06199336329530753,325.05190925996874,6554.879380661393
ome 8215 c,Pulsar Timing,2019,0,217.75193039441552,10.582181188868203,6611.806480201805,212.45650146242997,0.06744445975968626,2087.0907515737053,7114.685748687847
ome 8215 d,Pulsation Timing Variations,2017,0,573.4644907583065,11.87550595961879,989.0818011115816,134.0236236979662,0.022341022950592797,1733.5442709723495,6290.8245483165465
HD 20794 a,Imaging,2021,0,554.4245214014611,20.96517988073616,9663.360849470153,133.6212720956576,0.03957711125939385,1422.3002331141433,5696.830809498112
HD 20794 b,Radial Velocity,2010,0,125.50682964239604,2.4550494978899327,5333.292904714305,84.87726529693273,0.04657808824591085,1313.0240353045258,5767.76508615775
HD 20794 c,Transit Timing Variations,2022,1,348.44344510522956,16.06443532750442,2813.2124909398913,135.85544869814962,0.020996583319288654,988.391485830185,5948.211801069754
HD 20794 d,Imaging,2017,0,487.28569685413726,26.75342759499749,1113.8070186313857,171.68079484194044,0.06589921889820595,308.07760978445685,5909.135765012793
tau-4602 1,Orbital Brightness Modulation,2021,0,595.2344847613881,2.758768762339992,4716.335116108372,97.04735368405576,0.04255222457148554,854.7112800028344,6238.747368307084
tau-4602 2,Microlensing,2018,0,519.8452479009809,24.99049188860651,3117.839232572096,100.56281036622862,0.07095907004036256,1268.04472440387,5629.105546918142
tau-4602 3,Transit Timing Variations,2012,0,545.6771803801793,8.96339336291926,2772.9136042149044,54.305249521752444,0.04175179075637028,2366.5253876578727,5651.105347008889
tau-4602 4,Microlensing,2018,1,405.18463372352176,14.070923599151323,10875.16767534442,82.87969104801154,0.06183726160425004,1316.6730095494695,6791.3884452879865
mu-7512 a,Imaging,2020,0,534.0220854899729,14.626938752353015,6484.641178593744,51.63833837894115,0.0492002214348499,1289.4645760772175,6039.551862177388
mu-7512 b,Orbital Brightness Modulation,2016,0,533.2022591253934,10.303494393437946,3875.721121547276,41.986064278581104,0.017785121599483478,1215.9910091304678,6057.355301486166
mu-7512 c,Radial Velocity,2020,0,545.6615581007841,15.732205808048821,6723.853668953184,129.42253884930778,0.07106690684872598,958.5604141997981,5092.974235022564
mu-7512 d,Microlensing,2018,1,634.7746909534346,12.410751437422688,2515.246621922737,87.20323741848983,0.07853732950195053,1702.4097302557866,6188.032568289669
kap 2244 a,Astrometry,2016,0,757.6429654992862,3.4874046840129553,6380.402808200806,150.4328460557233,0.050273832672236805,737.777992793296,5415.4604818091475
kap 2244 b,Pulsar Timing,2016,0,629.9770643628128,14.542423400802834,10473.915544830934,79.3810688766102,0.03767116922579971,2005.5961038965543,6640.306071676188
kap 2244 c,Microlensing,2017,0,623.3796731668805,29.99555203216259,1702.9077752832577,77.52290547501032,0.052920910034132795,1237.7331475556553,5518.323246730575
kap 2244 d,Astrometry,2016,0,468.1878018674929,10.770810375540345,6455.976193855424,102.2146835458467,0.015612098069285707,295.80114639016074,5637.816286045116
gam 1038 a,Microlensing,2015,0,564.6117104152391,21.865660063020506,9553.897223275682,175.79139386629475,0.05406064664955013,1137.765927242571,5681.137183814126
gam 1038 b,Imaging,2017,0,226.76273553699372,4.918577677239997,7003.422798618061,69.12446799468944,0.028564270318250012,1829.2743838270299,6898.091527029694
gam 1038 c,Transit,2011,0,626.7035718100411,4.895192810686479,2925.149440662241,118.08097533289536,0.03128042232934734,1521.012551006114,5857.854575724996
gam 1038 d,Eclipse Timing Variations,2017,1,224.81456449945006,16.259319702444124,919.5200624464665,31.035809141049683,0.03162678885063335,334.86235698788903,5580.566791122328
bet-69509 a,Microlensing,2017,1,931.7654312563841,2.781618265223205,9070.057438112959,169.7366782270375,0.021860682910038176,1036.23844975234,6797.018354895977
