Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 1235 1,Microlensing,2019,1,107.49631700281634,15.232539842265728,3532.381417427041,34.339558400456994,0.0550623779546851,821.3684875739925,799.622731375886
alf 1235 2,Transit Timing Variations,2018,0,555.5396282195549,11.80355997194521,7352.6657166265,97.43960265899284,0.0936949905191439,2128.574385559954,1799.5525385101887
bet-7217 a,Imaging,2017,0,10.606465421108282,16.316100606789025,678.9985838748726,101.50280344163302,0.0587034256135178,1374.6745360290247,787.1574068260188
bet-7217 b,Pulsation Timing Variations,2013,0,368.34590051771113,15.725187800672945,2205.037727438992,123.5109681640868,0.0147000162970696,1856.4046732898223,1099.2210806326989
BD-8079 a,Transit Timing Variations,2018,0,930.8154849266152,100000.0,7199.1810573047605,125.81577984396728,0.078542153925148,1582.1319600514605,921.6579135341348
BD-8079 b,Disk Kinematics,2016,0,306.2854818331222,100000.0,1340.565220409122,138.17819552573917,0.0485652418709149,521.2941021565066,1832.6031811882067
BD 3927 a,Orbital Brightness Modulation,2019,0,712.3661629485638,12.77518635746478,2658.0485402342733,207.1277146527972,0.0289276003346224,1294.012016096479,1404.4582435872317
BD 3927 b,Pulsation Timing Variations,2022,0,940.4015532452964,8.806903897791813,6874.971801665466,87.65139706830554,0.0642387037155451,537.0489681123579,384.8189405920007
psi1 1242 a,Transit Timing Variations,2017,0,192.16979499897337,0.4237849701268548,3365.679641773001,102.34802025572168,0.0844451369459891,749.7057584825284,1541.463492122068
psi1 1242 b,Transit Timing Variations,2018,0,803.1437071726806,12.064443246082623,3563.9264692889365,199.1371179501789,0.0907052929619324,1239.8688628802772,1422.7577800377278
gam-19 a,Radial Velocity,2021,0,1432.2135971904104,15.590190353603912,3960.67274774488,184.92568901431616,0.009640003668148,1257.619657279013,746.7797635241122
gam-19 b,Eclipse Timing Variations,2020,1,597.8513268255659,10.54229820026904,9446.387421359632,99.34442627279084,0.0397702200673998,1086.4480437274792,1617.8094734663189
ups-45062 a,Eclipse Timing Variations,2015,1,309.48027498009344,100000.0,1638.739941127681,75.56703333403469,0.0103284422843668,1355.048287584283,1225.296782720405
ups-45062 b,Orbital Brightness Modulation,2019,0,710.6156113512361,100000.0,4972.422222952487,155.3890847434905,0.0437219881144286,981.999155703312,497.3022118860095
CoRoT-1560 a,Disk Kinematics,2017,0,281.93528990743334,100000.0,6333.719030959555,107.14597111433577,0.0475911712864598,1391.0454639699187,583.7035975625635
CoRoT-1560 b,Pulsar Timing,2021,1,302.61871773220923,100000.0,3826.199575906592,135.31334906086826,0.0062384945049828,837.5775935770897,2021.26579054316
WASP 5052 1,Transit Timing Variations,2019,0,182.58869696540444,17.66068812522409,4324.059357209394,86.99586624753533,0.0758783447693168,1176.984951870103,1679.643591606694
WASP 5052 2,Microlensing,2016,0,446.9906885308068,2.967168987014473,7669.094521433128,170.3681670048556,0.0406498281820859,512.5746070338994,705.002205146483
BD-9878 1,Orbital Brightness Modulation,2013,0,760.4391241851648,4.633597978874811,2442.6376684298566,168.7499094435838,0.0457665437642584,547.7514042338275,1089.0727368740277
BD-9878 2,Transit,2020,0,467.4566334857962,20.32065366460623,7839.682823031555,131.36106228205583,0.0107688324955565,750.8738026312466,2170.047974933782
TOI-459 a,Pulsation Timing Variations,2021,1,889.3776359420868,100000.0,8119.173697624903,136.9637044668101,0.0907743216482106,1248.750632806787,1848.260391214054
TOI-459 b,Eclipse Timing Variations,2016,0,296.82426825983106,100000.0,7455.024001616372,47.3244711127292,0.0331373267802694,1674.7423272678095,900.6662461752825
xi 1691 1,Orbital Brightness Modulation,2013,0,649.0607260804246,3.2694241367203194,5135.765088508971,107.17085167899992,0.063931349008063,1239.1010902350392,1008.99642966249
xi 1691 2,Radial Velocity,2020,0,1076.352381264321,11.42443536016344,4531.425447555321,136.64594812136417,0.0826907500902233,1666.3446086273402,1451.0451442415765
HD 8630 a,Pulsar Timing,2018,0,462.0222200806081,12.202416525548292,6923.787180809117,219.90311422543627,0.07914108942388,1011.4263397879654,1682.0558537837198
HD 8630 b,Astrometry,2020,0,306.8459694382672,6.444664674644333,6192.7134027719685,270.40882898930977,0.0765038470922507,337.0066080120597,961.5361342257232
HD-5564 a,Transit Timing Variations,2020,0,693.1294473457501,9.145085308922235,2895.9174552148947,37.010920113800246,0.0631347026703167,1503.3567698244285,874.7121306287445
HD-5564 b,Orbital Brightness Modulation,2015,1,739.4696509031461,6.614691539060774,657.9401150406011,19.917183943312352,0.0215268865284297,324.4749917697053,857.3592731172247
WASP 3948 a,Pulsation Timing Variations,2016,0,1110.6285717425867,19.21395409813504,6528.24523286248,92.81757821830892,0.0338576283252237,1177.4043660172472,556.8820600427955
WASP 3948 b,Disk Kinematics,2020,0,427.9269915957783,6.094525694563085,3335.1129450431727,14.314217923757797,0.0273963521464034,2134.839289131884,1777.8676755902684
mu 5775 1,Eclipse Timing Variations,2016,0,158.4981044807966,13.552886101339432,4060.7887680710046,146.51437208254487,0.0408156808408421,821.363714147684,1459.1384107637143
mu 5775 2,Transit,2017,0,684.818536176743,23.215910249429665,2396.5497820024407,21.64867441323516,0.0721655591073518,761.785406432736,1309.035216224688
BD-9135 1,Pulsar Timing,2022,1,375.65862364245226,18.521172831802573,1983.3605562763223,63.46849053815099,0.022802897494455,1270.3587816284075,1951.7570321924327
BD-9135 2,Microlensing,2017,1,574.6420458752012,9.639471847403684,4961.694681342752,52.185077177710106,0.0090001289898809,715.0245647943693,1136.3806791060113
DP 5464 1,Transit Timing Variations,2017,1,316.27554990148747,12.912541539942968,6244.706878651453,65.84447620612471,0.0654670799792741,863.1817704842697,1451.8353894040963
DP 5464 2,Disk Kinematics,2017,0,780.4980628286984,8.298740232395385,5039.191598176799,103.48861885885904,0.0865058080065058,1079.2868853524826,455.11870456290353
EPIC-46 1,Astrometry,2020,0,758.3525408416303,5.926561395894963,7287.523317682391,88.31298552185181,0.0545490506117344,640.9024904027608,424.8598784233964
EPIC-46 2,Transit,2019,0,421.82200739374406,14.836966104558606,6260.601104874912,97.43670752310707,0.077823444014689,650.3978949489083,835.1552220242513
mu2 523 a,Radial Velocity,2018,1,333.7371676588997,7.64237215240451,4942.74275416105,99.22024595626092,0.0784679019074525,1442.5334749737774,236.59738662873255
mu2 523 b,Astrometry,2019,0,254.34172578616057,12.640020175792216,5022.726837369562,80.00360701156943,0.0600458194950545,946.2078574420976,665.0266898356658
EPIC-8929 1,Transit Timing Variations,2021,0,723.0415906240976,12.807850502752071,3551.203698501973,87.65285262573313,0.0570876505652244,765.8566905229075,1127.5935707142798
EPIC-8929 2,Eclipse Timing Variations,2018,1,673.4938194430256,14.44731248882444,5541.173119171413,114.14842801010478,0.050521330606937,2339.5101827157014,1551.9706730821397
mu-6037 1,Astrometry,2020,0,748.3004781167148,100000.0,2779.357979590958,165.22146314691437,0.0181365101896104,1832.855696138743,598.4051251112776
mu-6037 2,Pulsar Timing,2018,0,441.0594371736533,100000.0,6875.286327207589,47.171971373002926,0.0600191827334763,1785.4164851171768,28.81140215505729
psi1 1193 a,Orbital Brightness Modulation,2018,1,573.5200149667711,100000.0,9149.15231287617,70.88212539228945,0.0753846107892924,1020.4072283542804,1244.6473604965397
psi1 1193 b,Pulsation Timing Variations,2009,0,802.9484734879497,100000.0,851.3807462584846,50.83085472694801,0.0871122679192083,1902.4916461278692,935.7328675407894
EPIC-6650 a,Eclipse Timing Variations,2014,0,464.4137247062101,8.995530573501727,10812.707443938998,135.10854941813216,0.0761291614422199,691.6676477308667,1211.824875310921
EPIC-6650 b,Transit,2018,1,338.2821400441572,12.949453355277546,5187.604353402954,146.3156340371953,0.0680135263026532,1731.9152442580648,576.6230192172926
ome-2000 a,Disk Kinematics,2022,0,836.287791610884,23.80863493496862,9073.046023930596,50.76728037355608,0.049433694997965,2584.21498248837,204.3669068744717
ome-2000 b,Transit,2014,0,394.649526678481,5.704324766232649,1196.7128766731294,115.20028580171832,0.0204149181543479,1580.015612303404,1584.3363619830648
mu2 4372 a,Radial Velocity,2019,0,390.0697430598081,100000.0,4836.735535178951,128.4116427673791,0.0845521729882059,612.4507221148921,1371.3547392711798
mu2 4372 b,Radial Velocity,2016,0,444.3011392159397,100000.0,4864.595151137399,53.69228911097298,0.0848022761787776,1082.7153180569244,934.9446244996602
