Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD-6101,M4,2340.6291475060243,22.211789816551367,1.7076010809980793,1.1588547548883736,4.860686950062778,9.756747045975866
gam-7327,W1.25VI-T1,6872.7803540537925,10.0,4.1412143935196895,2.7468347883558786,1.8141755138728437,4.773190633893916
HD-9566,G8.5,2697.171454660055,10.0,2.016991127495309,-0.7782480168342956,1.288891928992001,3.7226773893150376
kap-7623,W,5402.954332575268,18.88445714412989,2.457970347690205,0.9598397924436008,3.504330750830041,10.369930652966412
rho-2153,G3II,5425.30166186335,10.01,0.508264962147247,-0.4959447429524931,4.570644360530645,7.03469063380428
bet 5230,W9.25-B4I,5406.62019111839,30.561460417425657,3.3477406447152527,-0.6201591027041076,4.134338638998019,12.699590894488168
nu 5703,B0.25/D2.75V,3920.4968818646175,10.01,4.37969848417346,-0.6053341331345419,1.745985089040744,6.424754536386617
kap-9602,F4.5VI,6579.559073041008,34.180997831778306,0.473363750171472,-0.8810496510661383,4.2760609203086695,5.111983390518335
mu2-1418,T1.5,8609.653013050742,10.01,1.2101035843232055,0.2870310984004692,4.245113557308919,11.802059976678098
gam1 9342,W1.25-IV,2614.229274372014,10.0,4.726671466664319,-0.1646289590004013,2.4688428725736262,9.967258717633747
DP-6415,G6.5I,4190.256906708926,10.0,3.793246979593971,1.4132339315891391,4.340698421605635,11.52168440276227
gam 381,F4.25V,7507.3606952288355,10.01,2.53795340895847,0.5553317306983006,3.791473780600267,7.803591804640725
gam-88959,B,4082.8864404481424,24.12226175226402,2.047027863260797,0.7090265455951132,5.043727353213425,7.909412077589167
EPIC-9626,T2.75III,7219.378980550755,10.01,1.1180207295286149,-3.685326738206952,2.038418007523376,3.1030742079905416
omi-644,W5.75VI-I,6059.27657577478,10.01,2.2285301833621,-3.5140340903779306,6.808448771505353,11.328773333751938
BD 9926,K9.25VI,4342.549059476828,10.01,1.4656488191826242,-0.545574992750158,4.383650782403728,10.6798396466436
nu 3696,K8.75IV,5008.094455403543,29.321097420103637,0.7399308615652267,-2.999881835261792,5.426524336152331,11.51855752633001
psi1-375,T,4804.045612508705,18.69855892818011,4.869517724485561,-2.525990563239624,0.5682475812387415,10.178841132063624
alf 71,W1.25,3776.628555926276,10.01,2.5395282973568025,-0.0827939210785985,2.495122512246139,7.738532800657639
ups-6732,DII/W2.75IV,4075.8041520073302,48.53398242246325,3.68401441077573,0.4522606119160137,3.3445427094048035,5.487141278228278
kap-6781,M6.5IV,3679.501251551457,10.01,4.325661042802537,1.4399154873321205,4.030206869982095,10.218593677514985
BD-4756,G0.25,4803.590411639992,10.0,3.792382461537775,1.0226031654305998,6.862325323561297,11.96210987548117
iot-73,L4.5,6488.42602648989,10.01,4.359502357627952,1.2509657772487994,3.978773071103757,3.6717120709113793
mu2 9672,M4.25III,7932.689407481121,10.0,3.135833380846371,-1.97686805567174,6.29225926578464,7.115503782536571
DP-8697,A8.75III,6222.831407497096,10.0,1.09053380023498,-1.1076069957237995,4.0038422443836446,8.1398354727329
ome-4051,B2/V,4181.641668795427,10.0,2.8961527696803344,0.0236153250117206,2.9600773820131727,3.9053345823552954
nu-6864,B4.75I,4225.653016161366,10.01,3.8658928518868514,-0.9100060021493452,2.1922735190799267,10.372377552118913
xi-8370,D1.25V/,7261.832646215637,10.01,2.798408430423901,1.3287671784335222,2.9519533561430387,13.31949639593264
gam-4274,A0.5-IV,7233.676997063915,10.01,5.110898009636465,0.7185381595984068,2.9684713257101425,12.031954460828818
mu2-75115,W6,8066.406120855227,10.01,4.191692105776419,-0.6265961801788738,5.710656044367534,6.319952294133257
tau-3927,G9.75VI,8042.1970890178945,10.01,1.5675656380470455,-0.4958166799519215,1.3387050164412335,6.144990736111005
rho-57593,M1.5VI,5662.314507609889,10.0,4.922123919769037,-1.3249975906677989,4.945317415549505,5.221322350988913
psi1 7189,G0.5VI,5411.914919211226,10.01,3.1116093450697924,-0.170910220453113,4.205667026439715,2.9906235816081974
ups-4366,A4.25VI-A6.75IV,2556.29431816107,33.02018631246942,0.0764061154355286,-0.5213787881468148,5.9742473023434375,7.097835242807693
psi1 4282,K9.75,5473.441092378489,10.01,3.1373869139542885,0.395693196700545,3.5784465740430145,1.8989807288911056
tau 240,M1.75,5960.442023197193,10.01,4.713458342656894,-0.5108547050146965,6.442327963346964,11.075504892585831
WASP 7493,WIII,6762.220730022862,10.01,0.8129981639461306,-1.643334924286701,0.8139343840612212,8.613700170383098
iot 8907,T9.5V/W1.5IV,4287.013159043954,46.73411860756781,1.0989822617868463,2.195181650340431,5.424986240086498,4.356796211371787
gam1-8379,LV,2579.945878690809,16.245320543633376,4.693255617814537,2.773273014410007,4.425223900115072,12.592663523246369
HD 1722,A4.25,5177.275134634077,10.01,2.831316624385092,-0.7637404240197285,1.666095476449578,0.0236014463843607
2MASS-5497,M9I,5354.343112365947,35.20909518671304,4.9551635983076,0.4601232914800634,7.191098391631439,2.4374717950598708
nu 8645,TVI,3707.0659368797214,10.01,3.809592828498364,-0.4171407898027954,6.319193036424643,1.2187067618186571
omi-75,L3VI,4873.404158370766,10.01,2.9251398933746366,-1.004121641420283,1.6751908779026266,9.617326853684002
gam1 7739,G7.75II,8082.638550271699,10.01,3.3255266553978355,1.597067975372968,5.934088325286536,4.779007639115578
alf-7504,G7.75II-F9.5I,6034.5760934944365,31.562283859182337,3.279908586921112,-0.3334062176901572,3.5870315004550477,8.727676077503988
omi 4402,G9,3205.649934207609,10.0,0.7691457269834352,-0.3638668586055165,1.2740663286599747,13.333587155617533
DP 2359,M7.5III,7041.914223860837,10.01,2.3628650329993586,-3.281053885940893,3.0905326013277965,8.967288559205475
mu 71,L4/I,5060.868099691594,10.01,2.191396368514368,-1.901036945385385,3.0540286301227875,12.31691675832025
HD 30945,D2.5II,4163.925108046566,10.01,4.947602927061734,0.6421813438906314,0.8583887515390614,6.009073999412278
omi 7320,F4.75VI,4114.225564897069,10.01,3.8290063554739175,-1.4937731561117429,0.8099517150912869,10.836519815009725
HD-7963,TVI,3447.1691696537546,14.607843286662844,3.4032179929100765,2.639879857956546,2.8557340559428552,5.218689442727845
ome 3107,L6VI,2311.1286425291228,25.292393944412733,3.019629643294244,-0.2463050037952758,4.867352480151633,8.824994006192558
EPIC 4221,T3.75,6546.418539998615,10.01,1.6697909370692958,-1.4299583255581954,2.21706682143311,7.333891745133741
alf 864,B4.75I,5565.847170934318,10.01,0.7827374077474387,-0.5767203949391708,2.96326856977978,0.0869415665021211
BD 47,B5VI,7720.428061977223,10.186654877053403,3.681268170954041,-0.0898851652080477,3.175403416687539,3.35868969709358
HD-9673,A5III,6363.818142795154,10.01,0.8428166437848765,0.3222194040152111,4.978601348338426,9.774059579535749
Kepler-29,G2.5I,6011.559305689024,10.0,1.0873941383353627,0.5429643694185495,4.7590869815495,5.002988671536405
mu2 14654,D7IV-IV,7089.718057143669,10.01,5.143508916529895,-0.7817460820424211,3.731470679901405,0.7301432676473505
xi-9674,A2.75,5445.086621977423,10.0,4.544633964852675,-1.1348724881593866,4.456544082635947,5.875754950749848
omi 21447,M6.5,3559.657474749052,10.01,4.259164242687282,-0.2870670698653897,6.676476249336646,9.399942505769028
ups-9675,B3.25,6674.433351011262,10.0,1.357228946135102,1.6534807532136422,5.086653699273192,8.270703358435645
BD 769,A2.5,7224.928018930104,10.0,3.446883038849867,-2.4539685138383893,2.033040601830689,7.464889211980968
iot-11,K9.75I/B4.75I,3898.228427653052,10.01,2.3880380592524006,2.3417931131435137,1.161022543882272,7.603346397222713
CoRoT-88,L2VI,2936.7564286940947,10.01,2.838787106656393,2.547414725819764,2.7338969411626635,10.709425570869524
bet 22,W0.25IV-T4,6643.54213738431,8.001046185040387,2.232494950255961,-0.6188830963378524,3.223206822677644,11.917466760943356
gam 1902,A7.25III,5262.34025548402,16.923279362295727,3.76483031505216,-2.518333293749226,4.499527664953183,6.100265892326164
bet-8623,B3.75/T8.5I,6177.988428630081,10.01,2.6449178865198744,1.0832661222421085,4.635399973425091,6.345508303604761
gam 6394,W3.5/K7.75V,3002.3934281218303,10.01,3.1134541296624367,0.3272819305833614,1.6679647074688613,6.447355786968184
Kepler 5832,T8.75-II,5474.100543819238,10.01,1.97591950307757,-2.5859957860423712,6.288431181631513,9.331817653861355
eps 1326,G6.5I-A7.25IV,7945.122295971757,10.0,2.974867633374665,-0.8438063585377447,2.875428110750674,7.849537269084382
omi 5537,B3.5II,7961.635658194356,10.0,3.9220526695676847,-0.555522962228751,2.84796027735133,4.388254541230032
TOI-72174,M8.25III,6323.638263331912,10.01,4.413376446255947,-0.932873239445041,5.099235620768039,13.488623164753072
iot 6744,D2.75/A0.5I,7097.660413630239,10.0,1.2002611403994972,-0.0369351129900762,2.009019542840172,13.68560082920262
gam1-3393,K1.25V-DII,3942.1542069563343,10.01,4.859457524881505,-0.2533350957648036,5.7889281375372175,6.735348717693356
iot 72,A8V,3695.635656960942,10.01,5.459480115013281,3.103468420061225,4.689572284245606,1.873613738932388
nu-7739,T1.5,7042.333153388709,10.0,1.3691115167633685,-0.814011591369207,4.696759082316534,14.19954183194602
kap 5359,K7I,4949.772074369982,10.0,3.1283400126542382,-1.7972512680669717,1.2670913284054717,6.588518620173019
ome-978,A7.25IV,8851.90003869118,10.0,4.513272881631014,0.7119784242405305,2.9506333829723523,0.2378534406703476
eps-3490,B6.5,6309.863236503596,24.0015099780401,2.493426662093412,-0.4287812410674282,4.511028979189756,6.596712634831247
2MASS-2000,A6.75V,4915.087177557665,10.01,3.414708574017296,0.4979638778253093,4.058370588858248,14.22033199598733
2MASS-3721,F4.75VI,3547.033247068295,7.310994549881606,0.1074750592379696,0.3139391460704701,2.3840750490984504,6.561589865850138
rho-3549,A7.25IV,4495.684113186248,10.0,0.0972856843070917,-2.046210893222572,2.990468696339672,13.203487119169797
Kepler-30945,A6V/TVI,5515.225004775473,10.01,3.4910791984307474,-1.416110032339047,2.138510809737434,5.4581943023685024
ome 5927,L0.25I,8234.363258957204,10.01,3.787937215023474,0.0250611374706561,0.5897105673379843,6.436013419444045
bet 6169,A8.5,6904.647053941191,18.08843712246465,1.3300354745849376,1.1241230768688664,2.2202531756022315,11.43512925698048
mu 2587,F3.5-,4292.303881241441,15.832347977137854,1.6328557866670188,0.7261116236261247,6.250474045243083,9.948040827090612
ome-1095,A8III,5824.166959548921,10.0,4.8495965322204135,0.5221082481203976,1.0717541375409252,7.964853826088268
WASP 88012,W0-M0.5I,3160.2251394220093,10.205518394613172,3.57862156331029,0.1371017370369513,4.220594281638835,13.22502690838558
TOI-389,F3.5,3734.1256554354577,10.0,2.677290120970209,-1.7868202280442316,3.3511003300575504,9.028789685647183
alf-8621,G3.25IV,4858.244152324303,10.01,4.241459046024292,1.0015475663920652,3.615470018087697,13.04085571055068
mu 15,G6.75III,2759.144484914463,10.0,3.594154130894964,-0.41423800592881,4.394499120296167,6.284611669992628
TOI 1876,A8.5-F4.5I,3991.6887798761472,10.01,2.253042970309911,2.2646851713150498,5.068684328349535,6.347979557886402
2MASS-48596,F5IV,4771.112243081885,56.562137516016406,4.016518390015914,0.3660170678133649,4.222266524330746,9.152437926944014
2MASS-9674,G2.75IV,4862.878319785411,10.01,3.763205639103722,2.1901407773506447,7.110480390218994,6.18114974578495
tau-471,B4.25VI,5642.471919110014,32.52475100714128,4.9337720016971724,-1.209015343967972,3.242773532159258,6.158830074441898
GJ-8222,W0,6413.921654939786,10.0,5.109446220676752,-0.420381009332123,2.4215566008046228,4.069804362413922
bet-4022,K4.75-VI,7639.124016730033,10.01,1.1476908318093533,-1.412404577030168,2.461921367382283,9.68070182383107
gam-49,G6.25-VI,4349.711847283254,16.859550305119797,1.842814611574924,0.951962247080734,1.937727100080077,2.846733496546745
kap 8630,G2.5I,6398.3781349155815,36.30891195009335,1.156295573596815,-1.3814920957247316,3.926348657664221,8.746667887469624
2MASS-3186,L6VI/,6640.431522971447,10.0,2.136291095996667,-0.3945927163269476,3.350100847261036,7.835618489870876
mu 143,A6.5,5100.449786669809,10.01,1.7226306768652109,3.6008091502493853,4.321599559135019,8.195798440366552
alf-9855,M9.75,5423.672112706563,10.0,1.6143564045146208,-0.1517838424292529,3.4294839716778376,7.633905971551311
bet-4992,M5.25VI,4244.513863773721,10.01,3.918298870038472,-1.5938945467233134,4.929457993427215,4.319151647040942
bet 86175,G7.75II,4912.34255386223,71.84207795080735,2.589004105857699,1.6059669085739567,0.8110108394887665,7.764777466589179
eps-6346,B4.75I,7352.14530380683,10.01,1.9412445795589133,1.203786738269674,3.5223104700080743,8.677996773272417
bet 9342,B1.5,3517.3177776195957,10.01,2.638465521812352,-2.70851156964363,3.773015224102346,3.886107299778013
alf 2001,B,4372.761264012212,28.60078039014254,1.455029880787663,-0.7714395397139064,3.3623904071427706,9.815855733276198
ups 6416,K7.25I-M9,6474.172742872921,10.01,0.8385619171816143,-0.6693058369671046,1.4990829801221095,7.728203841399595
DP 7943,T8.25III/W1.5IV,4869.455763750552,38.08858653018339,3.756775644513737,2.3202567608100164,2.687880729699446,7.620696412142947
xi 8444,M9,5224.387661088774,17.81388564606522,1.0117568430851205,-0.547474679070306,2.649262872953705,6.6093431266033
mu2-1560,G6.75IV,7299.515147755212,10.01,4.603996129690693,-0.4556309962433799,2.4990078073542765,14.580724720827106
bet 7320,G2.75IV/,3544.2468879049834,10.01,0.510732578704844,-0.218811540493146,6.429542343839479,9.707494833296346
EPIC-5497,D2.75/A0.5I,5280.676374262113,10.0,1.9745634091798587,-0.453923681612707,6.147246801321917,9.155941786012042
2MASS-8051,L9.5III,8147.15009326914,9.090705069525916,1.795205700728225,0.5377557159434079,6.307791823453438,1.1335051421313258
tau-7450,B0.25/D2.75V,6352.170289540743,10.0,0.7288552883982549,-2.817635950239496,2.331279508147262,10.93920700215589
ome-807,L7.25-G5.75IV,9498.332263217755,3.824213331757616,0.9763024962287772,-0.6794874025154494,0.559822113364342,12.196799296003965
ups-4390,G5.75I/B2.75,4450.919209523865,10.01,2.8484414102097,0.8560687225819994,3.6558227835326633,7.792015556981813
alf 6277,DI/I,5247.169017556902,10.01,2.4356860952715222,-0.2730027613450084,0.6949298183683523,5.179364730139704
nu 5230,K3.75VI,6632.672807015447,10.0,2.3015711171958078,-1.0774896966955052,4.496188152613321,8.682960028084828
2MASS 3387,L4.5-VI,6321.995806628425,10.01,3.325860313544476,-1.6896830976240882,3.675336743514925,1.930283015425172
gam1 1596,F4.75,5440.720755339788,10.0,3.61395078990887,3.1843412824625235,4.682390812132335,10.535430003695293
