Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot-8316,TVI,7297.910811833292,15.996389759838065,2.839995678966152,1.9117163911488915,4.860202162120596,10.077105017437821
rho 9334,W0.5,6057.725551596663,26.70826060508065,2.6043855347316622,0.6834670871951096,1.5613300279751126,12.660174796577785
gam 4639,G6III,6395.054980187403,10.204717373662127,5.208910605814339,-0.8998765320737607,2.271416701851806,2.1862585535882815
kap 264,A6.5,4254.236294153261,20.633500004961586,3.3314534254066124,-0.44575117719235,0.6008840788386722,8.09117016600489
nu-4781,T8.25V,2314.2036987242504,23.46330104707295,1.991175337455032,-2.4305843614445255,1.8186656127513112,6.657744896696309
TOI 6893,T9.5IV,3521.6501293274487,11.616839822382998,3.0232714876357365,-2.421053545928364,3.3020437541867946,11.018991653561837
CoRoT-81,D2.75V-,6663.125674247906,37.91387404669708,1.4022844334177313,-1.619526504899848,2.8186288555477192,3.7797198219400796
rho 4782,F1.5,2387.152120854166,22.809891550450743,3.579582695694177,-0.07702135413255327,4.060732557111379,4.704439305925705
2MASS-5724,B4.25VI,6525.2707267746555,36.14310411218447,1.879344358537448,-0.7181507737366575,0.9014526525760349,10.45114808611137
Kepler-4348,B0.5IV/,3066.1774776473526,25.507562618440748,1.8520294342137422,-0.3799093521066872,2.02405902681795,3.19708409866588
BD 5716,M5.5,3260.1408823830757,9.466076104244825,1.7720012666903282,2.945401152845787,2.1488570784880707,10.582966801222542
ups 8719,M2.5,6741.122253663752,8.410409972894353,4.496326852248531,-1.0370796472834625,2.1826103789593287,7.579714453338282
2MASS 117,D1.25V/K8.5VI,5141.124261022661,41.450099688941194,1.4897725701038105,-1.150194351043392,1.5899445544883932,11.137477146761249
TOI 7973,K6.5V/L5.25I,8467.352872267744,29.652774082539104,2.7801581837948737,-0.023331472451309426,2.637854522104389,8.474768106863332
mu2-750,M0VI,5608.1126821312155,26.878252554135567,1.5274924632643434,1.1236424451074098,6.961371550701044,4.710293186330359
Kepler-12743,K0.25IV,6006.1846540024635,25.212665854497224,0.8921926257261574,-2.5469031489194207,0.6665227731495587,8.22643782684012
mu-9099,B2V,6931.643335273528,20.285661349413637,4.261114664871066,-2.267338720755351,2.923007468426929,4.079584017099041
TOI-5435,M1.25,4216.062209331147,0.8477232004340323,2.72906213725538,-0.16469099861668593,2.6336773303905234,2.520391489546406
gam1-5,A4.25VI-A6.75IV,2889.9277692530577,44.50201926308209,4.612544374205621,-0.7410303218322909,5.174090472829978,9.292813438818534
kap-7704,T1.75VI,4219.513464822468,2.92467089876574,0.41377956995622833,-0.42534770352171325,5.092949255094969,5.021747734626857
Kepler-43,G9II,6538.203917424631,42.822293126333946,3.1603153285648236,-0.38095117918542604,2.0496898857093626,9.716635334248254
GJ 7493,DV,6386.29888356257,32.58091737291629,1.8229986116279733,2.1059440788209924,2.3377731615179402,3.282861360332973
Kepler-72174,L0.5V/II,5569.897826362067,33.05749656422199,1.3558821138406776,-0.850751978727001,4.730831327441571,13.749377786979444
WASP-31476,W6-L1II,5466.121378341078,34.89656009842181,2.3927005013768063,-1.4245270879151206,5.567433814818587,2.8884807769825365
alf-484,K0.75II,9175.678542607886,30.8834915737199,5.76822275729238,2.570718116065811,5.939443589148999,3.545275344195078
ups 240,B5.25,6256.075890097505,10.44658143692108,2.235255179307472,-2.4167073656581346,4.559052633398787,2.2354254488441034
HD-9912,B2/V,6487.765156445642,15.165777824583172,2.738758709899122,-0.5154862260644489,3.401496908732617,7.049579668776485
bet-7432,W6-I,5296.688600246605,17.399856725614924,1.4826240670303459,0.779224650544416,2.6618035301949345,2.260625658561474
alf-3192,G9II,6785.901515754539,32.233153976341065,1.7333652814560985,-0.30734026310893525,3.2443772169118392,4.732592141996568
EPIC 2001,B7.25V/K6.5VI,6706.7752163046825,8.832564341189315,2.5058436733084473,1.1563242433870746e-05,3.1887516359118497,11.38842636138335
ups 98636,M9.5III,4233.862719216508,59.98188691669506,2.4164469956784913,0.33801836358451504,2.2780349142525953,8.744635401301188
WASP-7871,G2.5I,6434.954750156225,24.613193209886497,3.0348859763947176,0.4836708413248246,5.562716954718366,1.4393798258765873
rho 9531,K7.25I-M9,4201.759293479072,63.0442732031312,3.873833171287547,-1.861041799343952,2.314944189991189,2.7158766887796704
kap-4193,D1.5,6649.496171637952,19.930248832677993,2.1082074232125647,0.09689676822940935,3.89953163145234,8.617393066644299
BD 8230,B7.25V/K6.5VI,5132.887804849367,12.771464922522272,4.545209959142972,-0.46769201665304194,5.271591608627304,0.3504581844163299
omi-6342,W0.25IV-A6V,5453.281457244004,57.70488167837877,2.1425287416060392,-1.4713620856396712,6.561826986652183,2.049503599462059
nu-3403,L0III,4828.066765301937,75.61852202053606,3.170086786660884,1.307973308048607,0.6131758387993389,7.302920888083747
iot-839,A8.75II-GIV,5257.246119111739,10.809331901313248,0.6945535029232723,-1.0465655771101783,4.4866234010041754,7.587216054181988
xi-2682,B8.5VI-T7.25VI,7690.665199467785,37.71265176077269,2.561134420646152,-3.0412298546260774,4.6735534399996395,11.644494481167401
alf 472,A8.5-F4.5I,2898.9224446525614,25.820229783653918,3.376237775986655,-0.8495145017828019,4.788776335231113,9.30191708991538
bet-70370,K5.25V,5546.966540751886,27.476628333104998,4.392451910043094,1.8362332872210716,3.7027030195945407,4.937472390447741
psi1-9303,A6.75V,6725.282307878078,32.199836465624855,3.181859877922598,0.7584564825168119,2.3828295540106272,7.828020490908995
2MASS-7391,T,5440.202550952305,23.30791962863604,1.9430019196651869,-0.610909114865638,4.9496571028108685,8.569114475433537
iot-7759,L2VI,3787.9109432011874,7.087836899452881,2.742734851023815,-1.3080185725926856,1.4339043779072145,7.191715773485011
EPIC-21447,T3.75/T0.25,5930.912886770417,51.13371869134513,4.273690959211237,-0.1526887587359823,1.0821002429459,5.395061742196284
omi-6502,B6.5,6742.743787152026,59.2409018620108,5.498415557616396,-0.056059999255483495,3.0252713360994647,8.979594204846174
Kepler 85622,W8.25IV-A7VI,4652.525630103387,28.050011651016938,2.2664229729207412,-0.3862171494733322,5.350225052092211,10.68025734467247
kap 6342,B0.5I,4344.22698243201,13.734421255050236,2.487077670584541,1.8149110440886604,4.181171524078927,5.30695881777131
ome-8338,T1.5,6813.53379754376,2.468517943996339,0.8340459910152287,0.08117338479946645,1.988502163371432,5.148191608484758
TOI-8425,A0.5,5308.297530200904,30.515972957733634,0.8788084045837237,-0.9018707377307567,1.9042565548862973,7.950115559648171
gam1-2787,K3II,7388.843492705857,13.451342015365556,3.081156766143188,2.4701535935380594,4.500587653367975,5.356625462384045
gam1-4327,G6.75III,6653.730920189641,11.272470878266304,1.7570219110112708,0.8003381019686682,2.558260116792119,5.030573845008583
EPIC 70307,K8.75IV,5146.9394621866495,32.131453928607755,2.5990630048096555,-0.6360196364550699,5.177561638099103,4.3443144259308575
mu 359,K7.25I,5435.770331728623,17.97321689805006,1.1386337399198647,0.5097447109445221,4.701426423051788,9.110473032765288
bet 2601,B7VI,4299.485678140212,19.2281511697984,0.14659431980241955,1.5801142782368824,4.795664074025719,6.019233656462416
Kepler 1533,F0.5,4582.040690404522,7.848619270790202,6.652970136174062,2.0398501388655323,4.613038576402445,8.169749843288914
GJ-75,LIV,5629.300804647519,35.460776323325355,1.944916701893165,-1.692034599607649,2.257917353381354,9.755260618666416
alf-167,G2.75IV,3780.992638080087,19.41126815955078,3.8759880446641537,-1.185455017175146,3.5307673629082825,8.936825327683039
mu-8584,D1.25V/,4440.866764411358,40.352120609937124,1.6105072530328708,-0.09282339807176258,2.8330466533826173,6.351387710344971
BD 9198,T3.75VI/F5.5III,5207.20029364268,31.903981922978836,3.0252793928281765,-0.3459785321008708,3.0821422699896237,10.186869803880704
alf-5971,L6VI/,4952.609648360253,58.5319658067186,1.27018592951393,-2.166885460641001,1.85539021777056,12.355177584573163
EPIC-1623,F9.5II,4990.88930393772,1.447473768009786,3.170077016209721,0.4071229955910361,3.722383927496924,12.506630357515746
psi1 79,D4.25V,5758.486454917344,26.767520784556243,5.050066755132293,0.24261423275860566,2.5757200756930874,4.3823111269306505
bet 3992,B9.5VI,3564.530852004673,28.64354819409961,2.399329985095617,1.920325510554356,5.427987648045769,6.571377972878045
GJ-8933,D9-,4366.6559960831255,33.92636345474943,0.792277842561294,2.8169843535359864,3.5178275524812497,6.394295730071906
mu 22,G2.5IV,3881.4789109615476,14.163818610167324,2.1671235878202686,-0.6509250430739004,2.3130375841086077,11.417054165577234
TOI-575,B3,7888.112794230821,22.882765233069385,2.665247661886244,-0.15216999885485438,1.9866422322572914,12.940233932375493
gam1 9564,M9.75,4708.520274504137,7.84257220851709,2.4064871032720254,-1.032785489688964,4.6772739656133515,9.842044540381908
kap-471,W8/F9.25II,4341.420075829922,39.437083488291734,2.1240365049881222,-2.122654142478654,4.46592935232394,5.407034101047729
BD 7502,W9.25-I,3194.310974833337,33.35726722520032,3.0682030733050487,-3.2567050947955556,5.076346507583403,4.626690187595781
GJ 6531,LI,7434.481257136747,41.28756657930924,4.420724507592184,-0.6131139122917866,0.5030251239165557,5.429120753228766
BD 7088,L9/,5559.412903237104,21.870376316387073,1.1701633233281585,0.16497634851401377,6.429871387650682,7.477958466747057
2MASS-8309,M1.5III,2841.6546132273347,16.05769262554474,5.106202274260206,0.7922293647920513,2.0503633636888488,14.075192377594995
kap 1224,B8.5V,6058.521730065454,56.06460834730606,3.146612565576409,-1.0394322890209238,6.895588754610053,8.770841964572185
alf-72156,D2.75/A0.5I,5476.338484714412,22.291823870558133,3.3394070009283214,-1.3390308949468979,3.9972191599400437,9.335255810508844
mu2-65137,D1.25V,4175.812494373532,21.877625582390973,0.968978248071217,-0.22620402668987324,5.463733974213672,1.399070008191761
gam1 7436,F4.25III,7903.048926533529,30.392591883570578,3.1887238092142844,3.278471931290738,4.188896116048657,12.123066146459745
iot 2001,W5.75VI-I,5633.781154567761,37.70436453924408,1.9872163371957041,-0.014577413739579742,3.1277177477209266,1.5647249088627087
tau-6066,K9.25VI,5854.9449601827655,20.670172362838542,2.3022031473845206,-2.905708875589058,3.859659345558277,9.552548299981863
kap-3872,G4/L9.5III,1780.4212453878222,27.445190394079884,2.331269814308203,-4.5164895678935615,4.573925536255549,7.63158734009147
kap-3990,T6V,4768.413935199585,50.38268266321755,1.7871021523275847,1.0706268430004875,4.813368561264011,4.924843550026237
mu-2682,L0,6859.8357057910325,25.467905488796102,1.9182925174780368,0.7954455275716532,4.317590095824224,7.089152513249865
2MASS 3616,W8.25IV-A7VI,7472.079854663432,23.390475017467377,1.6198221620824265,-1.0555722945773918,4.300992890836748,7.383738336141525
xi-4203,D5.75II,6509.566547994702,54.52093368593895,1.8007985762930057,-0.9641405653927506,4.598537663127321,8.030293565948833
gam-1796,M5.5II,6109.6878036485505,9.579654449368407,1.8031853917541643,-3.8621937782402442,3.2399619522373,7.351042031881361
tau-9839,A7VI,6548.223304328038,47.48704671637804,1.5941485315443098,1.0842832586407298,1.2361478855125787,0.11297363535447236
kap 658,D2.75-F4.75,3324.0597563812707,54.63005556380013,4.739719735556514,-0.5351387362351607,4.474116179149904,5.553760847308692
CoRoT-7970,D3.75,6098.155425110043,37.3553982584298,3.3090107661294494,0.21593323895008493,4.073812742116003,5.0422997083061665
Kepler 6484,W0.5,6450.42150940709,11.155911938611819,5.123714034726101,-1.8972638630286367,4.410734841405949,9.041274599390562
DP-21447,A9.25IV,7873.455144726502,1.637078451926218,1.3003735632328843,-1.1814070365731506,1.8691444243546345,2.279952131924736
TOI-406,F4.75,6876.071059705619,12.508492613276744,2.13420751496214,0.5623549319942722,4.241158642292057,2.9086503509547263
eps 8444,M9.75,4600.719515024929,28.534317324131873,2.1755070263513336,0.5795154425504561,5.66630595083811,7.526927694849377
nu 7815,T5.5,5112.2924824687225,28.81987943485364,3.1170821734653553,0.21855511775909497,1.1832951086729642,3.886900872784429
kap 6294,B4.25VI/IV,3230.5134336088745,20.771494087103488,1.973514821727103,0.637633502642402,2.191972885318749,13.295806099356327
ome 2585,B7.5,4002.6024734604607,36.27551101196334,2.3117355037044627,-2.5752088601656644,2.7838864827255723,12.204444442160119
mu2 36,M8.5II/,4030.8264423735395,44.97128874851702,2.229699363115939,1.7720439117082682,3.254124802476205,6.13890820344253
nu-5240,G9,5737.594467397052,31.751769373973467,0.33138875033941684,-0.9311138141818598,1.2753367822050197,5.3294604986918594
rho 12743,A0.75/,7054.924383563302,24.850161426352827,4.750806361282567,0.2185130335296825,7.612334514511449,13.128084628703768
omi 1888,M2.5,6987.615096740769,8.306631588046109,4.649983474867365,-0.5003010200265509,5.235561445810683,6.923775721660983
ups 2311,G5.5V,4953.4923091411665,34.39962491415753,2.041454352018284,1.9912929721393213,6.174490375835824,6.675757285663043
Kepler 8035,G3II,5396.383207239702,30.920605758563305,2.9504449328824354,-0.48390649618024,4.0325583781754,11.714407255294402
CoRoT 5566,W1.5IV,7131.265859664392,0.4862607703570916,2.1731311759994987,-0.5052167099601574,5.317414434487465,12.47624598762124
omi-8878,M9.75,7972.725646463405,19.465993311537922,4.942498441728937,0.9144553351442815,3.1861934028417087,8.217171381109825
TOI-658,M5.5/L0.5,6293.876427510528,31.086356522968757,1.3807572728357138,0.6213476738452108,1.5920640897076883,4.310713849020491
tau-8930,T0.25,4238.099430829325,42.13569269168073,2.806859224853014,-1.7291843520272068,4.117693730587729,3.7562031161071987
mu 8270,G5I,8625.419588971039,25.381484053101588,3.4738124368744066,1.6364363773761612,2.1625765123345957,4.380559926430484
WASP 126,B6.5,5973.0232645722,23.81879943982535,6.450841215590927,-1.579771087581928,3.974421704619843,11.45142509323632
ome-4480,D9-,7866.477807895286,15.780372898331287,2.0705020903036564,-0.993633079318301,6.112017414222247,7.955640752516752
BD 96,F4.5I,5886.34782113968,26.36903106642671,4.278994695085055,0.991713704291836,6.1022050171637545,9.135142248013862
CoRoT-55634,B2.75,4294.368712942107,16.702422218390186,0.9254132131018002,-0.7954490665984049,6.580394633819626,8.542476206698641
WASP-6086,L4,6469.538598232894,25.91063368489083,1.3014981064867739,-0.043011270346012626,2.913898570689122,3.660406413300357
kap-4955,L2.75III-,6338.732796370735,44.83807158114776,1.214398827358309,-0.8344128704526783,4.186791854216015,7.016979575778954
mu-3962,K3.75II-G8.5,4756.500982942204,24.92966375248893,2.9155120393528113,-1.9011574792415786,4.717388904051691,5.792659342813318
eps-652,K7.75V-T7III,6740.890410935708,40.52127571382138,1.4408182611431455,-1.3421778925278796,3.0658005699793294,8.159735375954375
mu2 8802,B8.5VI,7311.925271135684,19.5994621370848,2.1946718038391615,-1.2898158248740443,3.0134749485821932,9.73691811143958
tau-37,M2.75-VI,3895.7664095421037,29.42434928034967,2.898346848372901,-1.5581949983000825,3.151146082665051,3.7938644332300386
