Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-8808 2,Disk Kinematics,2015,0,520.8057645786782,2.719689626062852,3832.031838176576,106.5857424942333,0.0405822953723599,186.5049462166512,165.28727521586163
eps-8808 3,Transit Timing Variations,2019,0,708.1627060383851,15.225266026197774,8582.993076096418,95.16554447889676,0.0945572861614358,1388.3846429247617,1352.725197488468
EPIC-1326 1,Imaging,2016,0,765.955494882021,100000.0,1897.8381550057736,102.29460776834776,0.0428871754868189,379.1528999377326,1131.561149357765
EPIC-1326 2,Radial Velocity,2018,0,520.2902973387177,100000.0,2163.169078163392,184.3681756412785,0.0680974301659048,598.4848081892811,930.6993555907123
EPIC-1326 3,Transit,2018,0,705.8049173507327,100000.0,7850.556677379871,87.55235581764126,0.0232768197123496,1861.4350968541123,688.892153900498
EPIC 5052 a,Imaging,2019,0,465.6699426194394,21.301033609395358,3486.2744188478946,164.92682005700215,0.0527063278377029,2093.50488404028,1361.066547698145
EPIC 5052 b,Radial Velocity,2022,0,649.2146960505033,14.497292887141809,4003.3678329005934,141.49032440322367,0.0502056481378115,969.0082933127665,1663.4474548933902
EPIC 5052 c,Radial Velocity,2017,1,374.6434161105762,19.38795234066518,3850.425648957184,40.9620625224347,0.0641406042337923,544.4953884916544,1929.823963271601
gam-8694 1,Microlensing,2016,0,211.0572458908079,12.402459934836005,5089.107765869336,102.77065391410852,0.0350698319792122,1131.3513717619114,1447.972375187715
gam-8694 2,Orbital Brightness Modulation,2014,0,611.6160070978112,1.2459517142917225,5903.179886993647,193.8155328895693,0.0602102475466003,2259.865342259273,1079.544274029999
gam-8694 3,Orbital Brightness Modulation,2018,0,320.1149388222325,12.858460574441288,5828.841509536228,83.84439817939264,0.0435781042688829,1149.069623608092,850.7745017726927
gam1-45 1,Orbital Brightness Modulation,2016,0,681.0762606047107,4.725843633214765,8155.129961923545,150.6643648285457,0.0642983951396224,1080.2000141175724,144.88274651564905
gam1-45 2,Pulsation Timing Variations,2018,0,498.7501970070053,12.29715095316067,4701.154638598856,146.73627775393194,0.0203720970650382,1371.2603880653342,391.10651648799023
gam1-45 3,Eclipse Timing Variations,2020,0,363.1321532138327,16.475697561268746,8398.448510214519,87.64636824622785,0.0360126425653893,1672.2429044170133,1278.4282442078802
ups 8878 1,Imaging,2019,0,805.8657017809851,100000.0,6123.972090536362,145.31801610942148,0.0599594048038179,1768.3103085048738,863.8059601317566
ups 8878 2,Pulsation Timing Variations,2014,0,466.0348603483532,100000.0,2009.271518177592,139.65280931451326,0.0404328052303542,1499.718385946445,1022.7188623922492
ups 8878 3,Eclipse Timing Variations,2018,0,833.9178795691046,100000.0,2582.0693936257594,30.226843571359453,0.0636664027853153,990.1595588391364,880.6333482520847
DP-3920 a,Microlensing,2022,0,547.9435395923211,6.886822455770021,5576.478574448027,130.6472313916324,0.0659243624724719,2281.1632857978484,664.6576161152636
DP-3920 b,Radial Velocity,2012,0,783.4284922730237,23.664988653417524,4661.267883455761,50.33963394946882,0.090306349972729,2019.028502501454,1830.7807387485348
DP-3920 c,Imaging,2016,0,831.5783740914611,20.989927723747904,5701.260065859023,185.6784782028284,0.0630631760889878,724.1125180545341,1497.0131125137275
WASP-9855 1,Radial Velocity,2017,0,450.4441256362904,2.0800891188985755,5836.890554082517,140.4613765096345,0.077607873796565,734.0840662832977,1202.574516961941
WASP-9855 2,Astrometry,2016,0,204.75142909412864,15.783817299154585,6296.517838685735,101.99260750189968,0.0849371898106618,788.5035213630467,220.36458377183607
WASP-9855 3,Microlensing,2019,0,360.3148808295706,31.339086923653102,3206.60661993696,132.73261922073758,0.0634482223441163,931.8070025396328,710.5158358783403
bet 947 a,Microlensing,2017,0,377.3078914003977,12.126044617254658,6331.879848267998,214.70004297915025,0.0261002481931544,487.5828215112467,1048.9872458705424
bet 947 b,Transit Timing Variations,2020,0,50.81923616324542,14.185324977444454,7860.542974552904,115.07374733871788,0.0566865210638917,1514.5604235218032,915.065580394219
bet 947 c,Eclipse Timing Variations,2020,0,1224.301415150525,2.602001210678436,4629.763596235583,61.19310913165295,0.0382395463806681,1497.254935394728,1233.4275249791194
alf 9095 a,Eclipse Timing Variations,2018,0,438.3281643853106,11.13444208345759,3884.5926439801488,10.71978063242723,0.0586315849837543,497.4710793476155,1423.5265946006791
alf 9095 b,Disk Kinematics,2018,0,321.394725917655,14.689324207952971,2194.1927997687785,85.39745333192602,0.0356561621641097,1860.308368832087,601.3872704525504
alf 9095 c,Microlensing,2018,0,135.12369947429255,21.01370619151714,6381.2529063372895,170.16737270132268,0.0403088803196943,259.44795621169385,1459.7863382773385
tau 9198 1,Pulsar Timing,2020,0,106.61217745288764,7.758417800736001,3430.4647212417467,183.0643157953064,0.0031948759171145,1762.631039016513,1496.5100607765671
tau 9198 2,Orbital Brightness Modulation,2017,0,455.7561108722056,7.687661224215153,9059.27888011292,127.98500146989892,0.056643704318129,1105.678490538308,728.1652379132455
tau 9198 3,Transit Timing Variations,2018,0,344.6353532415447,8.403349488198597,1806.9930805533545,157.07140585967318,0.0375160995627853,1258.0243994342147,1384.2118557058157
nu-8933 a,Disk Kinematics,2014,1,1073.8090689327944,100000.0,6636.73328174998,99.46342173719016,0.0453919178082383,1436.1660270018056,526.8963450477277
nu-8933 b,Imaging,2019,0,620.912959026781,100000.0,2098.2752222939503,132.67019459084216,0.0604677093768976,662.6679529984565,773.598202635714
nu-8933 c,Disk Kinematics,2018,0,301.0228007228684,100000.0,7339.455848069214,192.68749337907397,0.0793625406729045,1022.1817076353068,1217.9197972349534
xi-2528 a,Transit Timing Variations,2019,0,371.437010696965,30.36630205131872,8387.210310337798,131.00573913732168,0.04742346810948,258.44047251879977,195.0112761351733
xi-2528 b,Transit,2019,0,891.7671315380276,8.059666077555345,5579.416172654101,25.67202569817344,0.044414076557186,152.23863820897304,1364.1800345118745
xi-2528 c,Pulsation Timing Variations,2022,0,1169.664719111862,16.273680247090596,8839.893335254688,55.390554003333854,0.0532389102293534,1826.243476446817,1476.1770869355512
kap 4955 a,Orbital Brightness Modulation,2022,0,587.0879110458308,16.728201068385175,5950.9804434501775,173.61611205486187,0.0758794560249271,1367.2119157040822,1568.2170684139962
kap 4955 b,Pulsar Timing,2019,0,523.5395390272506,7.995631569951496,2712.5673146192607,88.8194163053891,0.0465022814621742,883.4226333530088,715.431727647125
kap 4955 c,Microlensing,2020,0,566.7763511295419,17.76787077936856,5446.446947871521,39.49807174681013,0.0552084556523181,1942.5927568690556,1311.9024027341604
tau 9996 a,Imaging,2020,1,229.8220105106306,100000.0,2957.5092605375794,72.6284762487258,0.0708007912753046,1133.704058664908,1426.1663265098946
tau 9996 b,Imaging,2014,0,935.7820433675946,100000.0,793.3832371888147,66.31474462257219,0.126542198407684,1599.1897976620694,1078.8072039785393
tau 9996 c,Astrometry,2018,0,122.78183247755447,100000.0,4289.905247787552,133.36561053644215,0.0560552861872541,873.6270947656341,1695.8117276102626
ome-84883 a,Transit Timing Variations,2017,0,675.7881134312489,5.127310626438755,3720.0513448513134,77.55966800320444,0.0653714565102027,909.3830965310756,307.690660941892
ome-84883 b,Pulsar Timing,2020,0,281.34296215213965,10.94207232492625,6581.682112722123,114.13257393500574,0.1093409854169109,1487.4088219983207,694.7385961055971
ome-84883 c,Disk Kinematics,2014,1,581.4433312014601,13.510451630576062,6747.155603574311,104.06726727860293,0.0599959140132486,872.7115149667758,1203.2743567395162
omi-8230 1,Pulsation Timing Variations,2016,0,465.1583908689471,8.016940789048581,8567.593641035855,38.01837001163688,6.846684607771103e-06,836.1831979428619,1926.3198656434447
omi-8230 2,Eclipse Timing Variations,2021,0,666.7847538550086,21.54854547874577,4382.712023150577,75.31581914389012,0.0663102629789654,726.0398346276802,1831.7987623011015
omi-8230 3,Orbital Brightness Modulation,2017,0,717.5959568993815,13.900391263472557,3118.3547571953645,89.86233478666406,0.0141609155699035,1934.5830742992448,1096.6257229184246
HD 8907 a,Radial Velocity,2019,1,207.9947939619375,5.131430562896835,11895.75747567337,145.420668957322,0.0338081060133689,1636.0358032545796,866.6861856970789
HD 8907 b,Pulsar Timing,2022,1,53.55856210902368,4.60863709080417,1475.806785229764,26.441612468739137,0.0358815124335366,1007.1186107200476,568.5818213437886
HD 8907 c,Pulsation Timing Variations,2021,1,756.0586743903191,10.686012251654263,2528.349016732044,145.838212361613,0.0410242946249701,1084.1671525308404,1102.4245964684478
EPIC 6394 1,Transit,2016,0,956.1861530724082,7.841690221626957,6638.442178835435,122.78383140431929,0.0397766392512565,1533.992057404631,1479.6252368579374
EPIC 6394 2,Orbital Brightness Modulation,2020,1,183.2667402208051,12.027322767622074,7730.673987093135,138.86499263224027,0.0107993793135106,1375.215968025048,2029.810774554252
EPIC 6394 3,Microlensing,2018,1,795.5458035577507,2.9762470324756567,5345.145637876356,196.249553515646,0.0512604710351539,996.4488114920816,1102.9157556878242
xi 9992 1,Astrometry,2021,0,828.1779827150598,8.00705457124358,9263.528169774589,94.09477218835003,0.0686829279652873,157.67512694451216,1431.7604150985687
xi 9992 2,Imaging,2017,0,356.0774816012954,6.181244226348983,7457.276145825729,84.26300329729747,0.0757702676626017,153.87141015319628,1920.6239921788635
xi 9992 3,Disk Kinematics,2017,0,491.253523035924,9.823342942694282,4633.710160239201,86.75489113674986,0.1008449996810485,1059.4176933993413,324.76944276726624
alf-2216 a,Disk Kinematics,2017,0,433.8779025046886,9.54406554528111,4102.12793305579,204.4246657367664,0.0123795266677362,1083.1725454141626,1269.119870954566
alf-2216 b,Disk Kinematics,2017,0,317.5796569612977,23.7964042271718,2796.806810494392,28.664614618123053,0.0043478953890419,1435.3979972745926,1382.4944110488457
alf-2216 c,Microlensing,2016,0,296.34202985799163,3.3874119094617408,7566.126242296536,108.79033187508142,0.0715763074497794,1224.746292582532,1278.3763500123332
xi 9848 1,Radial Velocity,2018,1,940.4407288694196,100000.0,1286.737945182037,4.727453938408559,0.0625418262690431,667.4567818995267,1093.0997327369073
xi 9848 2,Transit,2020,0,260.8123731693254,100000.0,6770.401166259169,180.60111981818824,0.0360317218625265,2445.404331292903,2198.760035492091
xi 9848 3,Radial Velocity,2018,0,524.7890934332826,100000.0,1812.5087745159608,5.48812383833085,0.0590510148108864,965.4891033293782,2316.994436791208
xi-6277 1,Disk Kinematics,2014,0,252.07206842796032,17.607997662197143,2071.480204353036,94.22821773580044,0.108405434664385,2406.326351678332,1336.0786277563536
xi-6277 2,Radial Velocity,2019,0,676.1518530401411,4.476986506805127,5527.132621884541,74.45936584835225,0.073790598829313,1792.6591884974675,1121.2439761885532
xi-6277 3,Microlensing,2015,0,299.15831646853724,12.241665288768932,6326.244698920594,108.72541817352251,0.0311649213396881,736.445582773715,241.51618559575888
psi1-4755 1,Radial Velocity,2019,0,596.7211814449442,100000.0,7818.652075484912,205.15904276525288,0.0417160860154857,1164.2498477244665,2651.5042947594984
psi1-4755 2,Radial Velocity,2020,1,976.2106302041324,100000.0,2113.897794046235,178.4149996935418,0.0426112374296224,276.83197978037083,398.1603535556346
psi1-4755 3,Transit,2018,1,1303.1336807602495,100000.0,10833.26248089959,127.46624237821776,0.0628276923938356,1398.2952904206138,2531.186620503753
psi1-4203 a,Imaging,2016,0,212.5338011421495,15.960709521832287,1223.8097124107062,21.643071565481637,0.042717358904367,1029.7057296156452,1117.848081810061
psi1-4203 b,Astrometry,2015,0,329.7320785441204,10.188725930252954,5203.148870476325,123.35283025863096,0.077309634344812,889.8848568315879,548.8956784186556
psi1-4203 c,Transit Timing Variations,2018,0,816.4387964588685,17.72086802625166,5521.20594621378,207.0860571485495,0.0480278011201563,310.3112798212257,1472.025982322085
2MASS-624 a,Imaging,2015,0,784.7933981392871,2.6524976484674365,6660.850083031553,15.739447660171436,0.0553770780536043,643.9988953434437,1751.930663188635
2MASS-624 b,Transit Timing Variations,2019,0,761.6007660055948,9.295521186514724,6808.123528964095,10.776010648507452,0.0185944881321973,1445.9677490748113,361.19995585255504
2MASS-624 c,Astrometry,2021,0,876.8441398021554,27.065821988994134,6538.373658772005,47.607438115836935,0.0437972395605167,1574.967373771106,852.6095393450844
Kepler-220 1,Astrometry,2019,0,404.6805187553623,18.542632007488173,4283.085070273563,222.8017002303164,0.0749079761977633,909.7017328584736,1393.1916791544982
Kepler-220 2,Transit,2022,0,406.8766716090041,1.221541915936763,2068.042783718862,85.657399316229,0.0748018794404381,1297.513772530096,907.9361285184198
Kepler-220 3,Eclipse Timing Variations,2022,0,362.2177114094611,13.364832928408362,3102.781848591409,105.13938640105164,0.0554091096744152,1251.1916858377504,636.9891744789904
kap 5716 a,Radial Velocity,2018,0,444.5970684239575,12.731174983817349,11147.23027542054,245.96441833162345,0.0534692000122409,977.994821403836,220.8246285751817
kap 5716 b,Pulsation Timing Variations,2017,0,638.8543460920712,9.02395638797017,1656.6490810151513,94.2829290102473,0.0523275040977812,343.624310876525,1163.7208539698352
kap 5716 c,Pulsar Timing,2017,0,1212.7727966780303,23.28273716640125,481.7627829316025,95.50118792335962,0.065527368996907,1256.520060364393,2656.6119887642944
alf-6808 a,Transit Timing Variations,2021,0,98.53519128302707,19.88611699649389,5304.89114311831,59.85521152549991,0.0903280121709758,1573.4878579887366,884.9804174260885
alf-6808 b,Pulsation Timing Variations,2016,1,208.82928379288472,3.2620698247536097,7553.671469556707,79.9283527643304,0.0067577852668349,2389.686517515969,57.29879635964721
alf-6808 c,Transit,2019,1,356.7696600234219,11.231044728569191,4597.8241168893055,95.3074507818257,0.0446984841310732,1723.5024403707362,787.9487852558469
BD 2677 1,Eclipse Timing Variations,2020,0,170.93560312253106,20.448324537550583,6477.968944574738,214.1380850896428,0.0085603369783553,888.0736883566099,1718.9822154996027
BD 2677 2,Transit,2022,1,449.7508948051223,19.078107154704043,4503.868417211207,97.22922171097298,0.0344054820315141,448.9002868143973,1277.965133120461
BD 2677 3,Radial Velocity,2015,0,597.0183257619925,14.442701937053409,6327.027769015172,81.08429780816911,0.0348992914592,1097.8055498353335,372.46790927975735
EPIC-7193 a,Radial Velocity,2018,0,576.8016353855871,8.249658715509536,3649.299458448872,55.763728526243774,0.0555744516431299,1924.3372104221407,649.591559133599
EPIC-7193 b,Radial Velocity,2022,0,597.5117901319018,5.41991692654691,6455.325445551775,77.8712358726169,0.0512671502084169,1805.596894018743,943.3298699620038
EPIC-7193 c,Orbital Brightness Modulation,2019,0,18.31626642272585,4.772415047118511,4771.510061789745,222.79061099505608,0.0443854684632487,1235.9337632396514,1295.3442147031355
BD-3002 a,Orbital Brightness Modulation,2020,0,649.5974769333433,12.672270439127251,2874.7244034600817,119.087785684379,0.0709095009234073,1168.8026393220937,1777.2022979585086
BD-3002 b,Radial Velocity,2022,0,898.9347173385408,12.467610176198644,8582.388888233836,117.450450656615,0.0989930957167519,1055.4085631745024,1414.1101007032098
BD-3002 c,Radial Velocity,2018,1,450.4414403056233,11.89758644837224,3350.934166394838,147.63876783965625,0.0765211641772799,2006.6339712513293,393.5630305164877
BD-6380 a,Orbital Brightness Modulation,2015,0,73.3885485862819,12.143878363951464,5552.787063181654,57.98013459014668,0.0248241957621471,1313.0792597661375,931.5731288055268
BD-6380 b,Transit,2017,0,162.09933479901042,19.25994206654373,3850.631364359888,166.85331577303185,0.0740906146320658,975.7443430185772,1448.911026322251
BD-6380 c,Imaging,2017,0,404.067150420268,10.152064660252814,4192.305702161056,176.15466942926,0.0194250990138264,1438.5663770624903,598.0314994463586
mu2 3057 1,Eclipse Timing Variations,2019,1,442.0751316318599,6.26169197355425,2145.3679389997124,165.78103988336568,0.0256544183510787,242.75084175289143,1103.6571327078225
mu2 3057 2,Transit Timing Variations,2022,0,797.4236600677218,9.450529303843108,4730.60951329746,10.474799049207746,0.0905097754886767,328.7603141488994,1123.1087607996585
mu2 3057 3,Microlensing,2021,0,1116.6720459663566,16.98400935902574,7434.429144780373,226.19592465308585,0.1024331926534065,1484.2629122400613,1704.334889228493
2MASS-96811 a,Pulsation Timing Variations,2021,1,780.5709383222793,6.328631467331872,10223.649691042256,29.10308143329212,0.0274301322522353,738.0795580387833,326.0687050783039
2MASS-96811 b,Pulsar Timing,2017,0,111.44361258016102,8.831025319061027,8394.57078029761,58.50624489914989,0.0738094769007173,1018.7165225523096,1540.8376222185052
2MASS-96811 c,Microlensing,2021,0,539.8782132001002,7.61942101079581,5338.120620323195,86.5296946752653,0.0464560881890319,979.7123553931476,914.889894078286
gam-1315 1,Radial Velocity,2019,1,245.3186304616722,100000.0,4868.157485896954,69.63079835963933,0.0089830654631866,442.5269333992028,1323.6015149058935
gam-1315 2,Imaging,2015,0,409.3563439195541,100000.0,987.0848103935024,78.67271887674302,0.0136691328130105,882.2447931016497,1395.1439567205166
gam-1315 3,Microlensing,2021,0,398.8959848876888,100000.0,7147.174618224051,197.57768113542696,0.0114900226163824,939.9956077185948,809.566619223209
tau 7384 a,Astrometry,2018,0,677.8159482842029,100000.0,2312.1335302502507,93.06584542154616,0.0244962560845012,2680.5051998942927,2015.1270140047852
tau 7384 b,Pulsar Timing,2018,0,1066.5208556236046,100000.0,1161.6041365790638,95.9706393837197,0.0917617791844247,853.9764305468921,78.66925350763438
tau 7384 c,Imaging,2022,0,520.8146597034903,100000.0,4237.688149545743,149.6164351455675,0.0527126242764068,1452.2983522956952,2071.3681890126013
2MASS-9626 a,Radial Velocity,2018,1,928.2747264305268,10.616155874955126,12542.992470189454,74.84219529863532,0.0017155005351661,423.410258887161,777.7493005012753
2MASS-9626 b,Radial Velocity,2021,0,342.93804434676724,9.16149819388574,5109.464734810211,30.95896077784026,0.0498507974882141,204.6482102594825,871.835157112555
2MASS-9626 c,Transit,2015,1,236.0110674789426,12.870048698057634,125.25276981246408,254.4866736500851,0.0276525320852628,287.96639961402275,844.6523989779084
gam1-88162 a,Pulsar Timing,2021,0,400.5566155762873,100000.0,5641.312332973233,153.03030209092776,0.0256449961257365,1900.2788290463068,203.12127588139367
gam1-88162 b,Astrometry,2017,0,914.6436037496112,100000.0,4502.561772243391,103.68184785077702,0.063006815048963,1072.260968051362,1063.5294540393752
gam1-88162 c,Pulsar Timing,2018,0,872.3268109569791,100000.0,8980.655230388978,95.4058470129585,0.0888779770247916,629.9250129200057,1105.682848876893
psi1-8367 1,Disk Kinematics,2016,0,417.46754412523,3.885366366754395,3325.841606512334,162.94346885788346,0.069006494990005,1284.2367857641957,1055.2584533061756
psi1-8367 2,Orbital Brightness Modulation,2016,0,504.7811825842167,15.8510385361805,2896.8009380838294,104.44748528817227,0.0695577530234429,1630.9696959121163,1157.039429541687
psi1-8367 3,Transit,2019,0,294.3753793532927,24.826851709186293,2376.445673489269,208.3192081933106,0.0776393003449921,300.4984622656398,1376.7692108445103
xi 2473 1,Orbital Brightness Modulation,2020,0,969.8966624659884,16.173910293664527,363.8454706959292,107.83784144508536,0.088192327524541,432.935900558247,1347.3618521331582
xi 2473 2,Orbital Brightness Modulation,2020,1,520.6158361906407,13.2786957625039,5702.331051879163,67.72312952252656,0.066648304161846,1078.767782862954,454.9996810550066
xi 2473 3,Radial Velocity,2018,0,450.2070923734609,5.133659701394528,7505.924560500682,139.06457827417873,0.0847021406777329,1418.5344158488597,186.3830298919239
EPIC 4390 1,Radial Velocity,2019,1,619.7087675098177,100000.0,4242.708992203554,84.40687565743652,0.0451865405982834,1439.0029683442044,1502.794024348655
EPIC 4390 2,Orbital Brightness Modulation,2018,0,83.56141081715407,100000.0,4595.327327121269,77.9916029443098,0.0184805675031102,1200.2550315602614,1392.1758880371272
EPIC 4390 3,Astrometry,2021,0,388.2602925156796,100000.0,3637.5433046505104,65.66495123011393,0.0371656978608625,1275.025691702079,1738.357633092307
xi-97 1,Pulsation Timing Variations,2016,0,561.0327537703973,13.25119940267846,2287.0855584886426,158.1606397480806,0.0920883322477474,1322.9166105523802,1165.667498151798
xi-97 2,Microlensing,2021,0,574.505208490543,20.13146855461273,6653.170504815265,92.195039877494,0.0398642423793724,1329.411407788454,853.8994708290486
xi-97 3,Imaging,2020,0,143.86134921795264,6.565686500394852,2952.963150374317,141.24716507294465,0.0226524716177425,1639.2011558697943,1178.6150124650344
WASP 1524 1,Disk Kinematics,2014,0,650.1594633345221,19.058231884019225,350.6640753177917,83.46534210074732,0.0391361470510685,570.4891420681945,1671.3172986812235
WASP 1524 2,Transit,2015,0,811.4557469802344,15.267564411033188,632.948986120854,40.21031275560729,0.0825853862143451,390.85064930704766,899.8538029505119
WASP 1524 3,Pulsar Timing,2018,0,331.4225282188853,14.94969043108258,6677.302739298383,197.48141747429577,0.0563373400507285,839.7392913773874,1716.9019625658357
eps-4274 a,Disk Kinematics,2019,0,8.79980604410531,21.830561475071622,6966.473931479231,161.0651376158463,0.0107689327047751,1719.624669621145,1058.7185494606908
eps-4274 b,Imaging,2019,1,254.75398709266787,14.0062102683525,3044.336376108108,66.5309363950658,0.0912727555420296,970.8677674796314,1881.2248288498613
eps-4274 c,Transit Timing Variations,2017,0,1186.3386917824891,2.328787544420207,2671.978000754565,145.9387323505644,0.0513786146766579,385.1877724606601,301.7245591663592
HD 4012 a,Pulsation Timing Variations,2020,1,561.5275359439656,8.702532496343208,2994.552684604081,160.44308358912707,0.0898756325249381,863.4462652642385,959.1985543479454
HD 4012 b,Transit Timing Variations,2018,0,34.20912353873632,9.053061699408214,2209.4751450690005,39.72563763026183,0.0277012943067017,1771.379584096422,1140.0072655342603
HD 4012 c,Pulsar Timing,2017,0,418.11033995246754,4.148609301861817,5426.451022384538,57.89536392061472,0.1192661827383282,1486.577598894351,565.8684812887001
EPIC-25 1,Pulsation Timing Variations,2019,0,310.9525196770943,100000.0,6434.533449958941,178.7914633700999,0.0418739520268338,813.9491267737151,1794.737553423697
EPIC-25 2,Microlensing,2018,1,466.446505718348,100000.0,9805.54602811568,169.6989352109938,0.047523908171947,1671.834549836783,1411.792410597701
EPIC-25 3,Radial Velocity,2020,0,567.6358221464716,100000.0,4579.472838164404,116.2368737931818,0.0722405952701758,763.3674809517692,1768.8900436302824
mu2-9589 1,Pulsation Timing Variations,2016,0,707.4570286349881,100000.0,6667.947127713173,154.96559330783435,0.0612087385313832,652.6724223024676,863.8255309337495
mu2-9589 2,Microlensing,2021,0,603.4738826843279,100000.0,9330.794523050794,214.88415838686976,0.0153004187296893,477.26741354389367,1749.2760575999005
mu2-9589 3,Astrometry,2017,0,460.3829789502329,100000.0,2411.429234578949,126.44749705073066,0.0764867744672954,1515.5838611946062,155.83781656354438
gam 978 1,Pulsation Timing Variations,2017,1,280.7210636158355,18.25560591279441,4271.400306287513,148.22008976576862,0.0645894319174914,813.81705587169,1699.4078525977625
gam 978 2,Astrometry,2015,0,639.7815770649773,10.737914983382716,1931.7921792856368,53.4694219254561,0.0622568927423246,1662.346971376659,254.67542110082547
gam 978 3,Radial Velocity,2020,0,454.7494337828112,24.057447639497298,398.996507096389,65.13997560092648,0.0324087855666422,350.8364460553561,1301.9873161328762
HD 9089 a,Imaging,2015,0,444.29315984011873,100000.0,459.40069027790287,217.0856675014685,0.062661788441891,512.0772700849856,840.5270220118523
HD 9089 b,Disk Kinematics,2016,0,243.2236765105472,100000.0,7445.162676371807,118.419527395035,0.0369058465271198,536.4538202444832,834.3775287075091
HD 9089 c,Disk Kinematics,2018,0,418.49288597234295,100000.0,6858.993098131086,118.27103337314576,0.0637808760731088,1094.892648726744,1116.7438692883657
xi 2541 1,Imaging,2017,0,797.8773949874012,12.546257223157966,560.2293439204368,61.39712765062079,0.0472058472184468,960.4814926021104,1685.3833357989683
xi 2541 2,Transit Timing Variations,2017,0,644.7890519436016,8.920216291780637,8690.470719471887,171.92679023175555,0.0704550882076569,1790.878640212576,911.4108610171444
xi 2541 3,Pulsation Timing Variations,2017,1,988.6889138794992,3.934470637401221,4521.761672396283,134.48411957790557,0.0815288759901722,905.1750712682156,2156.347899685974
bet-4639 1,Pulsation Timing Variations,2019,0,283.74801460267827,15.7633195740736,1976.2338732296157,131.14022501371352,0.0135455827734753,1619.7628211332983,2142.350855643418
bet-4639 2,Transit Timing Variations,2018,0,352.2682615710046,8.913085135577166,5712.3046294637015,41.559254288214,0.0908587096731168,1457.3806786375185,2510.136932020694
bet-4639 3,Pulsation Timing Variations,2015,0,368.307013103893,21.17041084780096,1363.710200389245,65.5420170851445,0.0384623335083362,630.6433943424715,1765.2074294618492
