Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-1860,G2.5I/I,6702.128253285382,10.0,2.232553269269592,-1.6234903413729995,4.753593039119686,10.449331473240754
tau 75115,D2II,3497.194991652152,10.01,2.131135289888716,0.9975216094890144,6.01937096573673,5.767090162736477
eps-8717,G9.25,4956.116734206111,10.01,3.349448065435137,0.3630907499030817,4.2283877178782925,7.552976807051684
tau-9130,D1.25V/,6088.254595177215,10.0,3.1105748579748145,0.5786609713904203,2.3713757526229746,0.7231364432016045
eps 3591,A1.5IV/T3.75,2656.493093858979,10.01,0.3540309335578211,1.5097996603865689,3.388131646930935,2.452996684629128
ome 6650,B5VI,7009.7182548628325,10.0,0.7456947095935507,-1.5553226904062147,0.5347257439002004,6.577058725938069
EPIC 5413,K6.25V/G2,8377.702867955068,10.01,2.8834845369109527,0.3141381536138635,4.176632112093531,10.808594107122998
2MASS 8994,T9/,4501.920139388381,10.0,0.6294529512416174,-2.682196933656649,7.84438031337433,3.538494718952316
psi1 9589,M5.25III,2780.330557581396,10.01,1.692024821841321,-2.3844807043107417,2.4850400098676872,5.211472276521331
BD 162,A0.5-IV,4564.962351102131,9.644075843574234,4.521985207295624,-0.7164820054835936,2.087952777721391,9.589699968601494
xi-96811,T2.5,7238.305219139592,10.01,3.9069991516690417,0.524206659732458,3.6415380891476703,10.354295219248623
DP-88959,F0.5,6461.563348341384,10.01,3.367133458369713,1.975573484012944,4.457182096629268,9.170486159445495
BD-6394,B4.75II/,7457.95043014928,10.01,0.9400066377142466,-0.0663568976665415,3.390844780482831,11.430022016220292
rho 81,WIII,6015.022240251754,10.01,0.5351521166958926,1.219082707899829,1.433399722455864,5.292631947126364
BD-3755,L9/,6045.002039229665,47.29027083673069,3.4420430523925027,-0.8946008582657043,7.965638968403562,6.59276567179452
TOI-7155,L2.75III,5548.2949586848345,10.01,2.2440967604203585,-0.4481888872409029,4.866789268235951,7.98739958673618
rho-1346,K3.75VI-I,3339.2324069617857,10.01,1.3610278706171508,-1.5786687563615014,2.492217487569655,1.1141016479904229
gam1-9912,K9.5II,4604.000646588509,10.01,5.851660134620875,-1.9145946153851463,1.4846531331093058,12.121504119161504
omi-29,T5,6245.170316361457,38.71442547849759,1.5440591076184174,-0.0360373293315438,4.129635931221069,2.845728074331906
TOI-5996,B6.5,6752.665520635443,10.01,0.9596874203437532,-0.5354080644554999,6.315881941836569,6.277950696413681
omi 3591,K3.75II,4962.194750993886,12.097315179878205,4.232023535898119,-1.5629017971615136,2.987342675084,14.42073002953618
2MASS 3736,G1.75III,5875.959506191269,30.256696686965075,1.944548760393128,0.613733483581786,5.512692131243831,4.951755059965867
eps-4410,G6.25-A2.25III,5967.656066929232,10.01,4.9213190180066935,0.494565065918607,1.9780808014017408,9.690440017813303
xi-4410,W0.5III,6136.132850159401,10.01,2.0518734789924618,-0.6177973612317991,1.0027024886596374,5.097490342798975
psi1-5716,G3/TI,5042.588627991253,10.01,2.22660549922924,0.4027802052717812,3.464729025613615,3.723501527649895
mu2-9675,B2.25IV,6477.544780044945,42.54228505815537,1.8674955364348351,0.5934692188061119,6.902128357479821,2.0887140450018515
BD-1268,A4.25VI/G6.75III,7875.338233436192,10.01,4.567613357137374,0.944607329879025,3.243099732331017,9.299660945918472
Kepler 6077,LVI,4718.618239927997,10.01,1.209153423813905,0.2901707077251871,2.086558696632636,12.94122325109498
gam 349,GIV-A2.25,4338.997581692833,21.707746667480475,3.9920456790932497,1.5722784071924107,2.639582859740375,7.889030351149476
mu-8870,L9.5III,4075.412525762096,20.53036712617494,4.295022873224687,-1.474050757569284,1.6040429750947602,8.308454753191038
TOI-7282,G5I,4116.002758075238,10.01,2.473547338716302,-1.958441573469788,2.8466073405001864,3.859589684629019
mu 72,G7I,8000.521517047232,10.01,2.1039565929566613,-2.009073035927355,4.321470539327621,9.179026692592648
TOI-8176,K9.25V/,6286.735966070856,10.0,1.8180259725012644,-1.7495419023931895,2.2444098076002152,7.678329293793049
eps-4390,F5IV,3503.942240948405,7.796291905691127,2.417655115004645,1.237138051617502,7.201483135162487,8.10252241195908
mu-5996,W1,4932.8174343827295,10.01,4.374035652647948,1.8232648852690587,3.4198647454164326,7.720867759475743
kap-5175,G7I,8776.100767749325,10.0,3.61112896585821,-0.2753902251991093,3.23552765185448,8.700591398573744
omi-1390,G1.75III-M9.75,9214.22425720592,0.8976306061377812,2.1988966871037845,0.8643066828759169,1.9185590170632965,5.511673478006793
BD-5775,T5.5,4046.014099791506,10.01,2.2533696688411866,0.7188812667484099,3.2997062418129275,9.475962033571651
WASP 54,K1.25V-DII,8079.3811207874,10.01,3.238361557411063,-1.118558701818415,2.370949521838772,5.906783070024
Kepler-7871,B2.5IV,2330.3113586644267,10.0,3.2928502843492105,-0.1918160267171782,4.724816244149816,0.3907731825273819
mu2-5765,D3.75,8118.649351744457,19.798223106506526,2.8611405783435724,-2.236347053454124,3.5550797936332805,11.3765624411208
ome 9647,LIV,5805.8617985992605,10.0,2.193844559151346,0.1796334967471077,3.650056460007336,1.1267723536290308
TOI-1888,G3.25IV-W1.5IV,7279.278148761556,10.01,3.30474974782626,1.918340530209958,2.6702951829805763,7.301228322437776
GJ-9864,B3.75/T8.5I,4344.592960645589,10.01,3.05958539508396,-0.2633135719161403,2.1498477871332344,3.520537696909636
DP 5536,A7.25III,6117.953977706182,10.01,1.3948598753467991,2.3535072948702687,2.92225705702456,5.086766233614156
ome-7504,A5III-,3785.915445316617,10.0,4.830006485151632,0.67166091520631,0.8400357238513547,2.5139007688152413
TOI-17,L7.25,4002.548022452932,39.458774429276,2.330093125203012,-2.6611050905810782,2.748086195181956,4.063644231327454
EPIC-5665,K0.75II,4692.531840477368,10.0,4.673589511501883,0.0351874894240738,5.049975526549245,8.127786374560603
GJ 2304,F9.5VI,7304.405323246711,10.01,3.849151988444296,1.2885926069623883,4.993110111365157,11.489024491087273
psi1-36285,LI,4884.512211135776,21.619041392347167,4.726960890295096,-3.1137656627796337,1.80787913497412,5.419294336231688
mu2-45,F,4586.299427069006,10.01,2.674070864555341,-2.275214518147936,7.033483460143291,5.012391306080574
CoRoT-2829,M5.5VI,6553.743381760572,10.0,3.292878336700134,1.9501770559382412,1.736143176225438,7.896994963664091
mu 1268,F9,4689.989480170165,18.76040340047564,2.0683233305092013,-0.945172001849945,1.9605205551196327,5.167939529998504
xi-5305,A2.75,6284.262503579188,22.81653760721532,3.671561279579485,0.7189526156122681,2.3946500208017936,6.585085861738254
mu-70370,D8.75/,7391.565672346873,10.0,1.553098632447658,-2.8337335207796093,3.924582997916128,2.420781293482518
HD 9334,F1.5,4150.23644545678,10.0,0.6193411432703739,-1.588962437842385,2.668154337102531,8.053292845881836
gam1-2112,L1VI,6191.226690562987,10.01,1.3016412460894866,-0.8875599516700916,6.766976192331953,11.953865994324389
kap-6416,L2.5/M5.25IV,6421.884271489305,10.01,4.242013239968624,-2.280174026250157,2.4863164532187394,6.393888811611861
mu2 3141,W9.5III,3174.910605979498,10.0,3.877540588350078,0.5646979179709986,3.3575037897701883,7.561155052986869
gam1 9412,D1.75IV,3308.4795943514373,37.481378718224605,0.375618059091956,1.2451007866709043,4.388769778848932,9.398306445583009
ome-9531,D4.5II,7634.062451507444,10.0,2.345100623413573,0.0021693990036288,3.72499062261924,11.108543741055277
gam 126,B9.5VI,7387.517415236203,29.196421017384655,4.7089222964813775,-3.8766979418140464,3.2225922170961385,8.697952716716472
alf 487,B4.25I,3301.3291716057984,28.39369636814543,1.6755922275415327,-1.760276789311664,2.562814035234778,4.224434337662892
TOI-5147,T,5423.624424678352,10.01,4.098479079364614,0.5531577279705291,1.869809009761097,8.041587955433995
alf 8222,B4.75II/K5.5VI,5330.493333764186,10.01,4.917964703200758,1.6487467952324448,3.0086302934924776,4.198006947745003
GJ 8808,D2.5II,3808.810717360272,10.0,6.418651253027902,0.5353344484837061,4.856883507284599,1.7759456276515309
omi-380,D7IV,4416.839738597831,10.01,1.6773508600378708,-2.8172473583744524,6.357597926538606,13.554919948309994
CoRoT-7991,A8.75III-III,6603.099657271416,21.75839536865009,2.7732144907264185,1.273678724332053,4.504867534938982,8.368240903623073
CoRoT-5724,M3.25VI,2573.212415891104,49.65345397235143,4.5682198034503685,-1.98624645635919,1.510099776064395,9.783099020786572
iot 22,W4-II,5657.621029739099,10.01,1.3689853424596024,-0.3123185860740877,2.7619186823629853,5.837884323417283
iot 9260,F8.25/I,4756.326670879357,5.713928285055665,6.231179575939824,-0.3920055004349743,2.6906206843080263,1.6535814415408732
nu-381,W1.75III,3999.725951604208,10.01,5.847414821639993,-2.755500608521958,4.529810406706679,6.540245730295619
omi-2829,A8.5-F4.5I,6460.568928348014,10.0,2.673432158576126,-1.624361756568544,1.6148697759677026,3.4631501902102304
ups 2069,A6.25VI,5314.483520445345,10.0,3.4230838669309582,-1.337145024394952,4.301772264461439,4.3974237656650015
ups-6394,L5.25IV,6413.821204989888,31.758732346861706,1.8277240849231453,3.236679063172049,3.34032454727244,8.678767145512817
eps 644,G9I,4853.242011940499,10.01,3.425421702269825,-0.9561923516601892,3.0050847318048226,6.877881207580422
ome 1418,W9I,3192.46072418851,10.0,0.23587383867098,-1.1458303522555466,4.193389770422106,10.353531768562185
BD-1533,A4.5V,2253.0784712455347,10.01,1.0507308156201547,-0.0573638324829959,0.5856969618189232,5.1652954874724575
Kepler-9849,W0II,5879.5698580088765,10.01,3.677420959474426,-0.0683360458749567,7.512864667064642,6.165547401635507
psi1 997,A8III,5322.262695941941,10.01,1.9283216207095972,-1.8195958583920089,4.457787722376006,9.3068563922049
ups-81,M5.25VI,4632.940378337209,10.01,2.678772297730075,1.9552709734005769,7.962841523081881,2.992126456765975
eps-7950,G4-D2.75V,5421.104272788021,10.0,4.383539646390299,1.3344057606366422,1.3592442869143333,5.335942201350992
psi1 97,L7.25V,3418.436126520439,10.0,2.8347480749034624,-1.3675879163994942,6.133781126297154,6.995402835711001
psi1 9672,B9,4855.015277822762,10.01,3.7136051637121374,0.743705907391961,4.02012534330996,14.043129169035549
alf-88162,D5I/G6.25,3438.7881869763887,10.0,4.376544639708957,-1.0629384277416771,2.146430534802548,11.08011529822411
EPIC 5081,F4.75VI,3016.3814569260367,10.01,4.034856912264026,-0.8410043139642092,5.1449904938324,9.614568643989584
GJ-6342,A4.25III,2546.226412546682,10.01,0.9808357462897312,-0.6218868671017788,4.760579265474233,10.076126693586115
ups-9484,G3/TI,4005.301249092077,10.0,2.6377574055263304,0.8752084484901181,6.991224235691623,0.4138824743554599
bet 18,L2.75IV,1753.812396774461,17.38259578073005,3.736440206679696,1.9143770684487569,2.3045048455943653,12.767433108418624
TOI-3354,G9.25,6880.444318131131,10.01,3.71877827633568,1.242689367981617,3.3940632295350674,6.494334784994023
iot 2327,W5.75VI,4912.731579551936,10.01,4.047214960773161,1.5317581188412828,4.101939571369106,10.002975089469812
DP 3228,DII/W2.75IV,7154.066148728296,10.01,4.454501573705091,1.410574399039844,4.446309739015279,5.574232198109125
2MASS 3741,A1.5IV/T3.75,7460.158442465198,10.01,2.2876830599690776,0.4153531386816265,1.9236107442276695,1.4206549616620112
CoRoT-1364,G3.5-M8.25VI,7789.180317047976,24.041566874329643,2.506657879738151,0.6337257743395015,3.493784739426383,10.120527058999947
2MASS-4203,G3.25IV-W1.5IV,8286.580697848438,10.0,0.7048960261443655,-0.2528940093376163,0.8741163244913541,4.53931462079003
GJ-9198,M7.5III/I,640.2697918305494,10.0,2.5939323143528425,-0.3496903860593231,6.542373302643607,7.0894219955313895
Kepler 1364,LI/W3.25,4020.810404274584,10.0,0.1522779463222763,0.1171955018294392,0.5542395170406231,6.596900256334675
HD-22,B8.75II,1662.2170029023491,45.6038816931867,3.937416711255146,0.1167921382725765,2.550770442794542,11.726790442280867
nu 48596,A6.75V-G4,6788.560219029523,48.35687265452224,4.500390683632137,-2.2120714962896773,7.021763677142476,6.297664323012547
xi-8694,W2.5I/K8.75IV,5557.460665311992,10.01,0.5706277995061675,-2.237239776787427,0.7242970553906845,1.8699602178224823
eps 75115,F9.5VI,3944.229612233216,10.01,0.9034872327810928,1.4398002739345823,5.623322470295118,8.114387570607537
Kepler-88959,B7.25V/K6.5VI,4577.726270867667,10.01,1.1379968603600925,-0.6849833500442875,1.7677305674540194,10.296834475753723
GJ-3787,K6.25V,4757.983816524945,10.01,4.784814726643505,-2.0541133395124644,1.7933458302889471,9.751930098826785
WASP-54710,A4.5V/K8.5,3244.7248698471526,10.01,2.7040247124817367,-0.8358266475161955,3.27849874904614,6.697082383511311
psi1 89,L7.75,4230.368203775001,10.01,3.155467902871617,-1.7410454254614771,7.737262660974865,11.371195477870264
iot-5031,T6.75/D8.5I,4135.671217510082,47.939780784136566,2.451404399195485,-1.3646252628438476,3.512379218425796,10.65226664038201
bet-3713,D2.75-F4.75,4695.975060817893,10.0,1.1708229516219602,0.068912941000956,2.9560149708691155,6.886912604704722
xi-1275,W5.75VI,3134.258143437219,10.0,1.8892629527211395,-1.0932614798274305,2.4089846997749644,5.006449600496967
Kepler 73840,B3,4965.471778110701,10.01,1.2032676834969465,-0.471740499934284,4.694690203562946,5.303424407280434
DP-6352,K6.25V,4152.42505121441,10.01,2.915222083816105,0.1311262293206752,4.084421994526778,13.755280683455885
psi1-8623,F8.25VI,3036.9254252488468,10.01,1.852706721821621,-2.3252554250557824,5.679756661007163,8.688833686353824
EPIC 9589,B6.5,5566.413073745216,10.01,2.3100736622536884,0.2872511447165271,4.1645286994044906,5.233732827630357
gam1-7344,M6.5,5206.4776865011545,10.0,3.783169477003167,-0.6453817717886019,5.010091614212612,10.392123587922052
mu-7623,T7.25V,3596.519443541882,12.480518191357206,1.853900593068197,-0.1681052071559714,4.161417087054056,9.350404089661644
mu-96006,L2.25,4128.131990343429,10.0,2.201432700439388,-0.3425652232638453,2.444390094304137,4.264224440755425
gam-1875,K3.75VI-I,6083.237748923106,10.01,2.2497632303407618,-0.0500515347971091,4.017226567422326,3.9019483802557984
rho-9855,W4/II,8485.717768634046,10.01,1.5386272688163234,-0.8746704773130587,7.942216089934661,14.675197946128538
iot-9099,T2.25I,5198.06192987878,10.01,4.419410652566194,-0.6589131694011743,3.027264611257833,12.486505091496266
ups-8719,L3VI,6609.303520428278,27.563800795467703,0.6381061415975553,-1.549422045589525,1.9626539714510924,8.751232539417517
TOI-6630,A6.25VI,5439.915773524896,10.01,0.7808694269443686,1.2648193467431703,3.410903813780674,5.875745799211328
rho 7288,W0.75,7406.258393824168,10.01,2.8122605590830547,0.4340680958853316,5.59777507814999,8.631060082218431
kap 4477,A2,6993.097129647334,10.01,0.0326618162156755,-0.7231066549365295,2.85074232458591,4.46908025132938
ome 1296,D8.75/,5707.776034468456,10.01,1.1543628721054826,-0.7519874937772624,4.909468433124151,12.14906267245765
mu 4639,B-V,3831.79932669972,10.01,2.599792098488604,0.8748568127142302,5.719339140871474,2.6150235505611734
xi-7751,B3.5V/,2236.2809380224603,32.19022129339411,4.837502279869138,-1.1813402895607128,3.261405937960441,8.375539958435443
alf-5592,A8.75II,3261.545115655997,29.86790092744142,3.690068632992904,-1.242902060009553,3.455602842739132,8.165650081623877
DP 7443,T9.25,6103.1063917976535,10.01,1.6060275400917363,1.0053992298836274,6.29598183229967,7.3411343887902945
gam-487,G0.25,6106.486968948827,10.0,3.759398018414964,1.5146602171066526,1.932375873015662,8.012962100127577
Kepler 359,W2.5V,4181.295513124398,10.0,0.990541862334986,1.1157029038858255,2.887711387129248,10.6203950335429
2MASS-5173,T6.75V,6292.309510042242,10.01,2.297549422557652,-1.5099634323911155,1.9329887525711489,1.8016308220101396
