Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-8987 a,Microlensing,2018,1,691.4714340322271,15.427704442591903,5064.595255209884,83.71136833794525,0.037984302128594154,633.9656664778074,848.7200140116552
omi-8987 b,Transit,2017,1,416.6507286379206,7.50428792004641,2007.230823864426,24.319682426292104,0.03617095647603458,1396.797041404922,147.8550136752375
omi-8987 c,Pulsar Timing,2014,1,563.966429594764,20.81538564843825,9169.494578839687,140.97029541885115,0.07148184666935062,483.2960278176171,843.0198542621147
omi-8987 d,Radial Velocity,2014,1,1514.0669847234994,18.687976611446302,5439.199522733659,39.02907219013585,0.06475162424755836,1037.781815231636,1258.5017665854675
omi-8987 e,Pulsation Timing Variations,2018,1,729.5281150763183,13.922955506513418,8106.3282443311255,98.91152134527945,0.041881671736078624,677.6009690219081,660.7543804805492
gam-4886 a,Eclipse Timing Variations,2020,0,804.1654927475153,1.6642857666575903,4127.898904387742,53.50781842874116,0.08802650441726434,1118.1922018864168,1128.4665677217786
gam-4886 b,Imaging,2019,0,545.8517951732318,16.78960760114776,5095.584411664187,188.5493423750121,0.038328405090928414,2547.2631597313693,1825.2617832353512
gam-4886 c,Astrometry,2019,0,279.90946141457056,9.947782577057383,5199.448855078832,121.14516503284482,0.07826553818075355,1734.9007115364589,2133.3751137679474
gam-4886 d,Eclipse Timing Variations,2018,0,71.7869316409163,12.311758923523678,1332.0283800799975,124.81099816387919,0.016754774928079676,1229.0077526741873,274.28906387543293
gam-4886 e,Disk Kinematics,2017,0,295.1009316607621,8.174224554568625,6555.8945384174485,59.104078739627354,0.09015614234474992,1445.527581778559,1343.498505252831
GJ 2175 1,Imaging,2019,1,1121.1896937638378,12.004137228921044,5083.7301345183005,110.38498987081357,0.043328985024327894,1060.9012489920788,675.836801803551
GJ 2175 2,Transit,2019,0,946.4344403465923,3.6526027673621186,8228.478201031136,134.37604506232753,0.06056034346330268,1229.1468337642475,2494.22931163499
GJ 2175 3,Microlensing,2016,0,1145.3380456218224,18.135279908119188,3331.828325974192,76.95697417213994,0.055973909630073745,456.5190571458195,399.50941125114457
GJ 2175 4,Transit Timing Variations,2019,0,394.79838359002775,4.96815378453404,7270.776472944299,35.8480992682299,0.08295805035860607,398.62032639839117,1621.5282624910797
GJ 2175 5,Orbital Brightness Modulation,2021,1,662.1285994129296,10.257913063798835,5721.7490046796,75.48184334158364,0.030665363842590696,966.8587381882595,2216.117921645252
psi1 8729 a,Transit Timing Variations,2014,1,183.6635047898738,16.5792503230579,8641.978656636595,54.359113054112356,0.014837884485892225,267.8900698575127,1866.1825844373152
psi1 8729 b,Eclipse Timing Variations,2020,0,442.8225709870401,23.26272662462275,3581.015618991097,72.0673063073427,0.06573150196366628,908.3436772777213,1232.5489229476918
psi1 8729 c,Radial Velocity,2013,1,642.5582139159653,9.907944114481852,3499.994827627394,71.98365219430116,0.07393997238098152,1913.6320987381857,720.4642360922785
psi1 8729 d,Microlensing,2020,0,63.511545361129095,12.78245773697363,3813.7108444008386,82.80986437368804,0.027353941438295577,882.2662816041245,1606.171130310346
psi1 8729 e,Transit Timing Variations,2015,0,722.5920579655549,8.914476792350111,4382.007440851438,175.49859964996153,0.11446200304328887,1701.9987062590683,745.2119680915582
nu 2785 a,Microlensing,2021,0,602.8576682715216,20.642572302514417,3498.725616905208,85.97372180201586,0.029099855904815206,2274.4317821245404,2396.860437179539
nu 2785 b,Disk Kinematics,2016,0,297.11499569816397,19.35399080180722,7672.062740727391,99.51260148236908,0.032398439865771136,934.327197008255,1326.841507881781
nu 2785 c,Eclipse Timing Variations,2016,0,83.40185916184606,8.151282207535289,5183.496366000609,75.01811310105519,0.07757412182954232,2472.954009540833,1712.294126860882
nu 2785 d,Pulsar Timing,2018,0,876.0337545296536,15.39185642432368,5616.437710580918,76.5473541635461,0.03285568392214301,1374.976461794097,192.0782395690028
nu 2785 e,Transit Timing Variations,2019,0,796.6607213249899,14.304576082608214,8230.408813692144,95.35163823766965,0.016750338190420787,305.7586377726806,1189.0453646326441
DP 9130 a,Microlensing,2018,1,428.58061693101087,18.849996873535673,3344.0659104417523,113.32686748965297,0.03778177781489254,1885.4850567494068,1165.8488063481639
DP 9130 b,Pulsation Timing Variations,2018,0,750.0698806295474,2.74620752519783,7316.20544773994,177.7044521921486,0.04590479855893084,2141.689957664592,1241.632439908111
DP 9130 c,Pulsar Timing,2021,0,808.1212471722674,0.7852746817985086,8454.768484305167,172.58226835725668,0.0327720074170708,725.0578726720655,1128.9721559767308
DP 9130 d,Disk Kinematics,2016,0,668.5156842120712,9.636748703397487,775.6599370973863,133.01817196660778,0.04090521625967277,1595.8032770337413,1800.8225248781275
DP 9130 e,Disk Kinematics,2018,1,679.8338041988758,2.38766589535423,7136.912482774146,72.32191423018621,0.058953387604632715,1758.647024822827,1077.2452557242993
DP-6623 1,Pulsar Timing,2017,1,892.1351886116115,1.7652873464455876,3483.8852006757206,114.54857407799267,0.0007460963946059537,688.500520068178,174.86511186538155
DP-6623 2,Microlensing,2018,0,481.1976254282477,20.943902222663347,1999.0045037502846,152.9663315369084,0.08485543851875656,1270.8183657484349,1509.250386582309
DP-6623 3,Imaging,2014,0,852.6242956905086,9.848998710023384,7826.929627157025,50.84739755263073,0.02593348625393171,1049.9385001283222,656.4076409912183
DP-6623 4,Imaging,2019,0,740.7543180632342,1.4060271034993708,7956.426524891827,205.2351306027175,0.0648257156166896,1316.5566171949604,698.374785483395
DP-6623 5,Eclipse Timing Variations,2017,0,688.4187953218244,7.00214812825231,5785.174846101453,30.101130630572953,0.038224505018255465,962.9445848343146,2624.949156281985
BD-5550 a,Transit,2020,0,476.8445623745783,11.545038043323927,6250.311057220742,109.79320658869457,0.07193101066888902,597.1972064349101,442.28660717880587
BD-5550 b,Transit,2018,0,379.65296953316636,12.473480750960992,4555.224629332898,14.580803927301574,0.03351310221513293,1290.7599234977843,1018.442109900327
BD-5550 c,Orbital Brightness Modulation,2018,0,222.35247610731636,11.268476224892915,1963.3571326737515,42.95043830661764,0.062108104506005374,2302.6714896626972,1814.4552586304787
BD-5550 d,Microlensing,2019,1,139.899560872317,8.47573375964653,2169.215083839092,115.98727803145754,0.07875396868284745,841.4950017768577,1418.6734471746977
BD-5550 e,Pulsar Timing,2019,0,630.2736486710535,8.044738343040853,5781.512424825157,104.65581570013778,0.039804176874062985,45.82807966699352,2178.2877447314545
xi 4874 1,Imaging,2015,0,324.8385219271223,8.32975441769263,8051.306514820477,98.64910779981302,0.018526202321070065,573.1523236990768,877.6798361446295
xi 4874 2,Disk Kinematics,2019,1,545.0535677136337,17.850089362169847,6021.459259090776,18.869280790626433,0.06376241065081312,398.6266767048562,1667.055849327599
xi 4874 3,Orbital Brightness Modulation,2019,0,754.2099821129275,5.025440686323619,2695.751689316744,61.92089992526603,0.013217336411698304,65.5657051061296,2887.2694709742905
xi 4874 4,Orbital Brightness Modulation,2018,0,643.1246437184262,10.155674890139213,1148.4645357421578,91.01969251484091,0.019272634439822713,2036.6091631398808,1163.1878099135981
xi 4874 5,Disk Kinematics,2018,1,675.0271797514122,11.172768331511579,6415.670979745781,142.86224542587559,0.11244453505206445,303.2886065190843,1797.3171134989984
GJ-5765 a,Pulsar Timing,2021,1,739.401012726647,4.152019129342303,5993.356564679432,2.492079761956404,0.057639251896416464,1932.5609831231302,933.1325252128333
GJ-5765 b,Pulsation Timing Variations,2019,0,585.9896093376902,16.356895527666598,7898.446727054868,167.7311405239619,0.05215888086936411,1148.0363784938481,8.860161468955539
GJ-5765 c,Pulsar Timing,2018,0,707.7196149252852,8.402935186519041,10719.975735231445,164.7588472170101,0.0278653776628636,2097.3798069425793,456.49767238659956
GJ-5765 d,Imaging,2017,0,845.3095386987433,12.009567113577873,3909.6080839282386,137.02787443851747,0.07611470373274087,852.2778242777913,860.7467124921408
GJ-5765 e,Astrometry,2021,0,897.4587143554464,1.3623312237024194,4160.281577836216,151.60310357173393,0.07660924008403172,247.43386758503175,1023.1971078605715
gam 4665 a,Radial Velocity,2018,0,6.901328548038521,8.994717676661782,4602.0203012470665,36.648700697181035,0.027683968982997256,524.3780950314576,1296.6776660499363
gam 4665 b,Imaging,2018,0,220.31480359271893,8.200201821024667,8506.753747472978,165.06696546660183,0.029803146046044435,710.6348747186338,575.4534588547936
gam 4665 c,Imaging,2019,0,150.37431610130932,26.2684988190953,10949.77207225492,24.295428676039847,0.12889546923836204,1559.278118874326,148.12831206698115
gam 4665 d,Transit Timing Variations,2019,0,713.955857648953,19.65573279819647,3017.3917509162575,153.68439803581623,0.11257854728803039,1441.651882790361,1028.4055676024998
gam 4665 e,Transit,2015,0,534.2539605721757,12.795400537849865,11922.15530588515,77.8415156066333,0.029491566058873524,1565.5058716848594,1689.7702219834205
GJ 90 a,Pulsar Timing,2018,0,436.8618773807909,8.41863256366479,6050.33850670287,76.93665894007776,0.06047109333017928,545.8890132975694,1584.8388217126346
GJ 90 b,Pulsar Timing,2017,0,562.5306951643333,12.974776245599116,8705.506225737421,164.55976494109137,0.03469455860485416,36.002806032801345,567.0940939417939
GJ 90 c,Radial Velocity,2014,0,556.599769073264,8.630519646403167,7833.817840711276,125.57704474914627,0.03745619100188894,694.7211027800367,1721.3784471527129
GJ 90 d,Astrometry,2018,0,130.64389328867736,16.03443734626515,4022.396261236594,131.9413583216142,0.02116121153415226,1575.7748097866447,227.0635201284946
GJ 90 e,Microlensing,2019,1,371.4242494043682,13.957965276472498,11338.274235010498,135.92599337753634,0.037121550391035305,1242.6224889002933,1431.1216840629043
HD-77470 1,Astrometry,2017,0,533.8468223923926,12.024608876006242,2214.3985808384705,31.199498847710842,0.051703257397135605,1597.5534764668555,611.1623215255283
HD-77470 2,Orbital Brightness Modulation,2017,0,759.7513598128146,7.7378973035649645,743.4289171769933,122.15209473203214,0.08819699984302265,630.8244621153489,1474.619083488201
HD-77470 3,Imaging,2020,1,740.1755120529654,16.948273100782956,4365.988308501891,122.61367600551289,0.06892735145514209,1559.2474753676906,1384.5486233616161
HD-77470 4,Eclipse Timing Variations,2015,0,741.8518537532573,20.17679762503429,814.3872689184636,93.51993907112649,0.010767234414505625,1498.899509370168,797.1755202195436
HD-77470 5,Astrometry,2018,0,903.6490655397032,11.88063810389383,4778.608736738555,56.433167815059115,0.09997477193150481,278.3694690896374,620.1289771767013
nu-4403 1,Pulsar Timing,2020,0,366.6914402016614,16.53819055515956,7901.582307415181,98.69877271617862,0.06449108532313583,1993.588929027574,2273.604349233375
nu-4403 2,Astrometry,2015,1,779.8127875917619,21.987475814610168,6909.691543825467,180.41115188126724,0.039213788312807564,246.22125771872004,874.4751417448015
nu-4403 3,Astrometry,2021,0,274.2700148144535,5.446852229458853,13413.544213504105,130.37826432508666,0.05667554769600888,995.9102239671644,1032.439973663123
nu-4403 4,Astrometry,2018,0,746.9569707546987,2.238081181732001,3351.082429766856,105.3320437705001,0.06508740306159869,622.3932942465619,1096.0634778447752
nu-4403 5,Astrometry,2019,0,460.9655139107961,7.423427651887689,3703.8167264140857,136.5389707544878,0.06872951680470779,2420.6542877612073,1402.2348562610441
gam-35 1,Microlensing,2019,0,273.12752058816966,5.957177117549651,13074.158955051775,167.8744879778484,0.032453823746826226,983.4783495479617,1812.4158374733775
gam-35 2,Eclipse Timing Variations,2014,0,422.9593418333483,15.840301298232312,1371.419400549929,49.43537150133409,0.10700794560352493,990.8133959941713,1158.8727860388653
gam-35 3,Radial Velocity,2020,0,447.45892698114244,12.698364177253291,3619.700688344941,180.87663224681825,0.027264251267054868,716.7550010423773,847.7305953367998
gam-35 4,Radial Velocity,2019,0,920.0134834412468,3.5929897652023914,4791.887647689504,21.019045753285113,0.04883482260190283,898.2024538922349,1458.6705223009626
gam-35 5,Transit,2016,0,683.5302314049735,23.379563777544618,5690.61411691904,83.90003589558825,0.10101655319610622,1826.085439877448,547.568266167056
alf 459 1,Transit,2019,1,363.59192655428524,14.12176470603481,5961.7620007220185,121.81664518106791,0.03870244630462593,2177.9724771005376,515.5333676701937
alf 459 2,Eclipse Timing Variations,2020,0,955.2122453831173,21.387516101104445,9348.09457464091,156.37927042758986,0.018723956653263818,2178.580503156366,720.4847107411431
alf 459 3,Transit Timing Variations,2018,0,122.33450488896938,18.135831407892763,3207.7133468025568,140.77035545829307,0.060649233568785245,836.8936394004584,614.3151764934072
alf 459 4,Eclipse Timing Variations,2019,0,879.6270881756461,10.768324238350203,853.2871284276034,33.51227537436871,0.0575384419782945,728.3426918389204,314.0195601570823
alf 459 5,Pulsar Timing,2019,1,112.88689384860265,17.42306924560717,9611.332126930398,196.1636743749675,0.05580394269459848,1856.885944514279,1565.287651970811
tau-8284 a,Orbital Brightness Modulation,2020,0,539.6491319570757,9.13867240949195,4211.5887486187585,83.77208259350785,0.08623102356384799,715.651052483076,13.80153153800211
tau-8284 b,Imaging,2018,0,377.21701251995563,18.69705926869556,6558.141220202904,55.9424164012175,0.06348955151796412,1909.5472895662867,1941.5163765027546
tau-8284 c,Imaging,2019,0,676.1205343366269,9.53326307164614,6426.079127823925,9.213519280958863,0.008898407227076063,1826.2445111290817,783.4822649061063
tau-8284 d,Disk Kinematics,2018,0,619.6133309486862,8.941176058198934,4800.88035659804,153.6886036412019,0.04388024948069107,1684.7221970219282,921.1674347265088
tau-8284 e,Transit,2018,0,534.7760729282049,9.937940588882634,5507.360985741486,108.72177298292796,0.064214220417281,958.0841326486895,2226.9657854489487
HD 7055 1,Disk Kinematics,2018,0,304.11494728866137,26.649632828404428,4674.438478455965,90.5550945479211,0.02628171310430957,1847.5945062963729,788.5320318107727
HD 7055 2,Pulsar Timing,2017,1,522.7057819318755,21.347254600759708,10117.597921860613,24.739318607059687,0.028901953012934026,215.58382016694475,747.6630859328557
HD 7055 3,Imaging,2020,0,680.6420778393609,16.100618503032656,8127.728827473956,50.8310329692237,0.07921555912193513,1273.1275052634558,1477.5079000395644
HD 7055 4,Eclipse Timing Variations,2016,0,671.7460026725746,9.095056926547857,9101.554703932194,94.39407308551944,0.04129694457154698,742.3007423110269,1319.3139362685336
HD 7055 5,Eclipse Timing Variations,2021,0,574.4850703052863,21.939444455934304,8194.220794687364,100.99396943284951,0.026698806533620414,1251.1815682295396,1223.4522685819695
ups 936 a,Transit Timing Variations,2021,0,939.6722676434892,8.772929633724655,5134.314348037618,89.16607854229547,0.05762950129635354,1499.2387437980692,1170.244729961817
ups 936 b,Microlensing,2019,0,572.6282933055726,12.847774170325561,2578.9296821293424,8.882302501773111,0.0604733045301879,1031.4850107936365,524.1922234283282
ups 936 c,Pulsation Timing Variations,2017,0,1119.2873487104532,7.986398254369361,8338.49994273768,139.33459804397432,0.0180768986122994,974.770684026932,397.14417724460225
ups 936 d,Transit,2015,1,489.1372686083756,11.760241030316243,1387.1855489457862,62.09142507365965,0.03716412580897717,1343.5324649733539,1361.2538524651657
ups 936 e,Disk Kinematics,2016,1,549.6131110533698,17.741661380788265,5536.862360253273,131.09206921443655,0.05215098844876547,1665.980808701543,1043.4991669260473
mu 2472 a,Disk Kinematics,2021,1,390.0775437358891,9.461278133231938,4676.368341006559,157.58615359472287,0.032816438021779,1407.3696353019936,1693.016377649976
mu 2472 b,Pulsar Timing,2016,1,219.78212043563332,23.21193571618931,4837.729905366679,92.99545250416388,0.028896063024565845,1311.01350251402,793.727885341317
mu 2472 c,Transit Timing Variations,2015,0,386.92780707218355,16.989915123862758,4844.556783129213,132.24042127538968,0.053602418861239835,882.5170691364337,969.6650453154455
mu 2472 d,Microlensing,2020,1,280.58337168281344,0.3461103766810538,9629.840624686407,123.8799298684504,0.05216559367527368,1857.0684023928293,264.10466132287684
mu 2472 e,Transit,2017,0,724.6910603228079,9.600281230422581,3037.2031877410227,110.81070613195139,0.005356435419817104,1679.5189143584562,1000.9407093164539
gam 1688 a,Radial Velocity,2017,0,516.6693428054584,14.870429375002903,6206.7254749840395,81.64663880798015,0.028799349553483792,1067.7577318964736,1119.6049844642173
gam 1688 b,Pulsar Timing,2018,0,153.16613586486892,21.392611007198532,3715.311043749137,79.11449390470816,0.055004498763481124,979.5839048666068,1436.712998438053
gam 1688 c,Radial Velocity,2018,0,813.3432534227329,4.4948514977128635,9488.89701700394,111.01430677357651,0.04779719402807869,2197.14962182196,1802.9462799051798
gam 1688 d,Orbital Brightness Modulation,2018,1,336.79915069499987,1.8878003317652432,3808.0081163941923,87.67787189418547,0.02040323726787259,1737.60657193699,1628.1743268084683
gam 1688 e,Radial Velocity,2020,1,565.147279380276,3.7906862124699083,4106.018151179292,56.00696696730006,0.059119346706365414,1049.6434027471912,696.0351472251368
xi-6311 1,Eclipse Timing Variations,2020,0,306.8533223768838,12.07288569177483,4100.59662716425,133.28651965244532,0.009199609408730894,1119.4126427414915,1903.7535481445668
xi-6311 2,Pulsation Timing Variations,2015,0,752.1666509486923,16.88430776544349,5335.504030936432,140.3653054013121,0.07569321329248979,1324.0958230654533,311.85150691224305
xi-6311 3,Pulsation Timing Variations,2019,1,447.7997184638698,2.191015174926358,6280.992334429973,134.0043924654092,0.03730978508152932,1339.2719412245158,2347.5257374616212
xi-6311 4,Pulsation Timing Variations,2018,0,643.5646985238338,18.695941836526824,6838.7758928877865,22.573220366206144,0.048645629049711175,768.1809984742519,1047.0625882873394
xi-6311 5,Transit Timing Variations,2019,0,1025.5112760702982,4.3506742224421675,9083.067570600046,57.062038211997304,0.06979502177461966,1197.3671187865248,292.71530473880784
ome-2438 1,Pulsation Timing Variations,2017,0,721.6440299967907,5.835436578177599,875.8014771720482,151.80345481823892,0.0872719591501249,872.226620092168,544.235718210913
ome-2438 2,Radial Velocity,2015,1,411.9707857311399,15.112234551968683,5883.788635319677,93.4637079493143,0.06502136073175405,1347.2978121173642,1793.425517695021
ome-2438 3,Radial Velocity,2020,0,751.3118011329882,1.7979492782972901,10531.935776292794,83.16050030008526,0.006486525546089014,462.5316793723706,1876.1497577655468
ome-2438 4,Astrometry,2019,0,291.92963243778604,24.99154549451198,3311.2218864869665,89.64608554828895,0.08107870143832077,964.4890708664905,171.21620404282567
ome-2438 5,Radial Velocity,2016,0,925.6015305483593,18.632844760313127,3863.766871050859,80.50854633166004,0.08145688739419746,2060.988327404446,830.4714289236408
eps-1235 a,Imaging,2017,0,551.9988163541655,2.3312167078549884,7019.108820306153,111.0860674991891,0.059840085093821306,591.3460149519126,1231.6348687057339
eps-1235 b,Microlensing,2018,1,773.9716493969495,9.481342249131895,9987.926966356852,7.142568788804525,0.009005625257441793,284.7144237421023,509.38900202350203
eps-1235 c,Transit,2012,1,814.7279435974676,16.76848848126299,7340.107217836787,226.17691571616794,0.06780744281768238,1359.9742163848937,904.7568868512939
eps-1235 d,Astrometry,2020,0,420.1439384150706,8.037687054537868,915.0716685036714,106.03406632131086,0.050854456521282544,282.5777867858709,880.8842697817897
eps-1235 e,Orbital Brightness Modulation,2020,0,752.5061094970243,21.055013292610127,7173.6869560013365,88.40592745338878,0.06339696900264308,1298.4687120139802,1483.04141902655
bet 1126 1,Pulsar Timing,2020,0,583.2577822188609,21.54849500524665,4161.593995889546,18.297742423901198,0.021189098692333378,1674.7715248839886,1486.2714863559831
bet 1126 2,Orbital Brightness Modulation,2016,0,435.8803484897089,13.84466686540911,1093.7140499707689,127.12247460800768,0.045048470759585686,1639.2818063669458,396.6023853443652
bet 1126 3,Imaging,2018,0,831.5729806154287,4.498244145845028,4322.801312524095,73.26193824841818,0.1075774167093471,1654.243023484982,993.3639757348685
bet 1126 4,Transit,2022,1,260.1242957634954,11.805995928198923,1179.4447566423132,132.6075715197452,0.013366618122443233,962.4537880779304,565.6982175088691
bet 1126 5,Imaging,2021,0,563.8165509499581,11.345265232574128,6538.932274276889,193.69521946094787,0.014356071288748648,132.42681820963196,452.0296933785105
psi1 706 1,Disk Kinematics,2021,0,196.3888666345469,25.366719771123076,994.1989140617297,180.50842809417833,0.0760678068987301,731.431606122311,583.820552257695
psi1 706 2,Pulsar Timing,2016,0,916.7761826771377,14.147525739764145,7441.831197660171,147.14612903717793,0.04969359188705412,2070.686036980526,480.16338847979887
psi1 706 3,Eclipse Timing Variations,2019,1,188.67195183466026,10.687012891133548,6949.717286898285,112.6650782788484,0.05189776890806716,1651.0040107423108,1207.9745136416607
psi1 706 4,Disk Kinematics,2020,0,138.60314921728263,19.007333777495038,2858.8357454472825,40.04883777965466,0.03313798519666692,426.51501509583477,675.380867041165
psi1 706 5,Radial Velocity,2017,0,476.6933880686054,13.367993964644107,3361.4185859167073,166.03501632488445,0.08404854961669535,687.5296628891105,1984.4973434827157
2MASS 4012 1,Imaging,2019,0,568.0891366172676,8.70518977143212,5520.802567536417,92.90726412577952,0.017979661564608597,1084.4733984356321,962.1713905122602
2MASS 4012 2,Transit,2021,0,952.1946998619283,1.0476366516732512,822.7385732059092,29.67425039393524,0.04336301412387718,858.097040963084,216.64217589536304
2MASS 4012 3,Orbital Brightness Modulation,2016,1,585.2419117917746,13.173659713560424,6998.788300247534,122.02706099429874,0.05872808660317418,1025.5763515024812,1698.4009218173114
2MASS 4012 4,Pulsation Timing Variations,2018,0,591.2288924318086,18.99088918918003,9333.35209172399,21.82437288224446,0.030186319088593767,1191.0416035823475,518.5811302272596
2MASS 4012 5,Disk Kinematics,2019,0,416.44340401834364,8.971839894659134,1743.1985057883794,98.24794981256707,0.08222625522324675,2094.5046387389784,396.2220008046671
gam1 5767 1,Eclipse Timing Variations,2022,0,436.63661961177934,14.391366158905027,1713.0344189291704,15.651916968190605,0.06866622088796986,1681.6802763399712,1476.161700602069
gam1 5767 2,Orbital Brightness Modulation,2018,0,421.73645963052127,15.364072548568505,6235.097283073049,113.33562652247136,0.06609754166785546,1333.0768750493064,1166.7655315001032
gam1 5767 3,Eclipse Timing Variations,2021,0,679.6829078306978,10.977134263136087,7498.012449295338,203.9523727260986,0.03541852510421774,1430.9519264883634,1678.5543054117838
gam1 5767 4,Pulsar Timing,2017,0,547.6235958447131,12.155777179197237,4392.468229920416,115.45192924318299,0.07181903853135628,358.77878050398976,1036.976203410585
gam1 5767 5,Radial Velocity,2016,0,110.2803722617495,17.048632545914476,1117.4213085377437,141.47924804407185,0.020346891775476408,894.4159089329809,318.3951189061979
ups 2528 1,Orbital Brightness Modulation,2018,0,1000.9975640166256,18.008031965948465,2824.286977155721,95.45341406158718,0.0649023795973705,871.547424297323,186.591297657484
ups 2528 2,Microlensing,2019,0,1052.1893666311341,15.13882871165329,3438.9355387511823,127.37686115119104,0.0909335026463084,826.8631059890793,747.7891624150834
ups 2528 3,Transit,2021,0,690.3935985243436,18.35090858267779,6766.243815981528,42.30691971710792,0.05044483622560568,211.33424644271372,979.2703531662722
ups 2528 4,Microlensing,2018,0,676.6560402160586,6.829490589880266,7306.284590877154,219.98147583839935,0.07080210659950208,1848.6320472523862,1252.0360575004913
ups 2528 5,Pulsar Timing,2017,0,200.39854279202513,11.842808041374225,6596.108588924879,100.34484877056867,0.043380907235793395,447.35625060862947,277.61202013524746
nu 4021 1,Transit,2017,0,379.461932427562,15.829317479170555,5019.638071401249,133.85206090386419,0.0049623296068005834,655.7017289212973,1113.741582442617
nu 4021 2,Pulsar Timing,2017,0,46.36807793183283,6.26047968007489,5189.800082471499,86.71429078109774,0.038973866646301605,2034.6247075973342,1122.4981162100355
nu 4021 3,Transit,2017,0,795.876078295847,12.727333084671278,7560.672910486397,86.51253640831348,0.05970032352308584,1701.5383935815062,896.4240670913362
