Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-8303 3,Imaging,2018,0,192.946361570662,6.909778222744902,2396.784378777429,159.81667563344942,0.0598464144957935,1322.2106387955407,1319.2444491591175
bet-8303 4,Pulsar Timing,2019,1,290.91491840971935,21.216678981119216,2451.1498424001647,124.69285301544032,0.058917929146791,1802.666998577696,1261.667857076802
bet-5845 a,Radial Velocity,2020,0,567.7167010706715,100000.0,7975.840285117281,121.27781942627456,0.0249623225064435,1361.5776691294209,1128.4919350771954
bet-5845 b,Eclipse Timing Variations,2022,0,1018.6834717690164,100000.0,7257.426348513378,156.09012219479382,0.0525801281856416,1294.297141879304,1918.17974296284
bet-5845 c,Microlensing,2019,0,303.64460631957456,100000.0,8163.690757999115,2.4960341188667456,0.0377788716426563,1772.9900648331395,1470.645532064012
bet-5845 d,Disk Kinematics,2017,0,639.8608992699877,100000.0,3621.7763499395633,51.34849032306448,0.0430611571077991,924.223961737302,1365.8084814840458
ups-9023 1,Pulsar Timing,2019,0,781.1253328234127,8.733642622027137,3817.619940392493,203.99517804785475,0.0671314445251281,1529.1863286931602,1562.3144696947788
ups-9023 2,Transit Timing Variations,2020,0,1076.758451222822,1.6625321935822015,12346.373242334666,79.0058101474221,0.0662295476908346,630.800464996933,429.6740995472634
ups-9023 3,Transit Timing Variations,2020,0,169.76763501242016,9.337339335480634,6028.509344148638,78.13864983445798,0.00932191408662,1958.7864752541084,1241.089739413774
ups-9023 4,Disk Kinematics,2019,1,1011.52096939364,7.546334420123013,8134.353898228498,103.64203955651206,0.0735040605331193,1255.5240452060314,113.94433289917085
psi1-9566 a,Disk Kinematics,2018,0,37.30358441439887,21.12220936874201,5932.63994816643,227.9272802849445,0.0588301604770578,538.9348222273447,1925.215956244551
psi1-9566 b,Microlensing,2016,1,790.582462945645,6.628218736797478,7839.163277414427,201.8856797025374,0.0887196707463968,1433.3280032821276,1774.0649734254885
psi1-9566 c,Radial Velocity,2017,0,588.5652595647591,20.863119173242907,3172.136978249822,42.80719058234765,0.0520626374176063,785.5157855037726,1645.4551210949844
psi1-9566 d,Disk Kinematics,2019,0,673.9611730867057,14.724351022003232,7155.790538521364,73.8981650137151,0.0280014397590397,2852.980423064236,630.2089797493423
BD-746 a,Pulsar Timing,2022,1,330.60606519121984,17.032324830706177,1112.875368800424,46.51403001782269,0.0806661106326141,546.2723741286846,1222.415966637104
BD-746 b,Disk Kinematics,2017,0,447.96727102892896,15.318799291833937,3367.455029921591,48.94539793816389,0.015338404588965,678.9118087538832,1364.2646768324755
BD-746 c,Microlensing,2018,0,467.12977800145256,7.93417907100368,6502.37965965379,42.390119956566274,0.0679335242825912,1233.9268998470775,1665.1643376145937
BD-746 d,Astrometry,2016,1,1047.225026018568,10.625371008734602,9463.51788615976,127.01459524028604,0.0395325794857278,1190.0029645031884,17.68036940329739
Kepler 3958 a,Imaging,2016,0,421.2899600378502,12.075895243165505,7207.162267131134,98.88068078893102,0.0267558800770366,865.0646049176161,2279.599894443349
Kepler 3958 b,Pulsar Timing,2018,1,418.7811963625975,15.23978528341878,6235.013761655434,104.57536620838953,0.0565037048236545,567.3405161491521,1472.668445556615
Kepler 3958 c,Transit Timing Variations,2019,1,431.53172637810087,12.035708930492705,5911.040194712759,86.86885312384516,0.0425391790792487,237.9637275852772,726.1617615532674
Kepler 3958 d,Disk Kinematics,2012,0,375.7855927026246,7.721129040254327,4083.7403596036193,125.22213191305092,0.0052097063331278,1588.526032202105,1554.1115379314056
xi 2438 1,Eclipse Timing Variations,2017,0,861.4403771759039,13.853387380272853,3541.321567278089,67.88665573812328,0.0658165248384731,955.3659520316368,1345.5430928896806
xi 2438 2,Pulsar Timing,2021,0,389.89200641278114,5.926148011797659,3964.540148521435,0.3227058572379349,0.0741976789632331,595.2542164282863,1598.6803007181388
xi 2438 3,Radial Velocity,2019,0,47.66104566720583,17.507656766831133,3903.9806054312257,0.9918545802783854,0.0833301681085129,2062.4455768410853,986.270524073897
xi 2438 4,Microlensing,2017,0,496.9708668171047,5.214835864808357,5795.797033661102,117.70834508874476,0.0422629335392709,1759.597539437858,370.3214054209562
CoRoT-3710 1,Eclipse Timing Variations,2016,0,540.6632136685644,4.9479302135856935,1908.6751630892632,99.28773824498944,0.0407207690643304,1569.7418014153773,1181.851371208233
CoRoT-3710 2,Transit,2016,1,230.64769818618956,17.123186215860684,5964.202812558595,51.874715550441366,0.0327105166085833,191.6529814537555,1358.7338463039137
CoRoT-3710 3,Pulsation Timing Variations,2017,0,559.0011856612666,14.137816927656868,1668.2892180295662,134.23370976728145,0.0157148373379895,1054.545057187243,775.8298397403147
CoRoT-3710 4,Eclipse Timing Variations,2017,1,322.4792207313601,18.21553856224916,6952.667316200191,30.460644592955376,0.0763801221025526,365.8685998838105,307.8146735549888
ups-6591 a,Transit Timing Variations,2016,0,46.036406846799935,27.60034358925404,5425.278613549464,89.42685303578156,0.1124697697217068,321.0375842853023,2156.4364821874933
ups-6591 b,Astrometry,2017,0,272.01448411515514,18.955128710547083,5441.490303163916,128.62304450203996,0.0708551140054262,52.14620162599658,1624.012535009688
ups-6591 c,Radial Velocity,2020,0,218.9065349094912,12.914630499837855,9208.732624751628,122.89396904294854,0.0943265681571002,172.94389126378348,1024.019150999784
ups-6591 d,Astrometry,2018,0,572.9913966797985,9.695957230261714,3055.714083117172,139.85406884724273,0.0076631894928521,1579.4878654272234,500.035141677654
gam1-2682 1,Orbital Brightness Modulation,2021,0,161.29101111879515,15.117780459112025,5311.792500961417,136.0905054056045,0.0486862505800695,1194.99703135636,2240.7086812976822
gam1-2682 2,Astrometry,2013,1,660.4905325572344,21.16598880697814,6035.567207351698,67.8465876134828,0.0431392336999829,1252.8342529194742,834.2607449476656
gam1-2682 3,Imaging,2018,1,394.4675226067175,11.751673532018074,8418.341982998303,3.297766223661597,0.0693306071370019,1447.487684569298,1425.284097577406
gam1-2682 4,Microlensing,2019,0,466.9570442293349,8.483790364686902,1100.711631511474,67.65555175329071,0.0690064177033347,914.4908154609222,1606.4368073196915
HD-408 1,Microlensing,2019,0,260.1162690152797,15.097134808474264,5514.482000425168,102.67073529364272,0.0390348516223982,1259.1674013886998,414.388568989635
HD-408 2,Microlensing,2018,0,37.89016637822516,11.447237396443937,8851.330737330107,148.72393077739503,0.0335530485817818,1189.1501312118287,83.61653790272373
HD-408 3,Disk Kinematics,2015,0,546.4358864726697,3.0913714843342017,3832.7809520821575,138.57891617829236,0.0538781664486004,1436.981019071393,140.7934916279769
HD-408 4,Radial Velocity,2021,0,265.5264723800766,17.511523183254454,9924.82155469072,155.85354791002814,0.0231952089486565,1178.9165590278524,1355.0377127134277
nu 98636 a,Orbital Brightness Modulation,2021,1,722.7576616374367,100000.0,5395.541948593375,73.3598571451915,0.0819449155722165,1787.5912623141755,1433.29397980032
nu 98636 b,Transit,2018,0,627.3789854833406,100000.0,11871.697943015295,82.81619416236923,0.0611868247840575,1903.4350559545944,1266.1464059824034
nu 98636 c,Radial Velocity,2017,1,478.3289321552406,100000.0,4562.605221706294,75.94164333653268,0.0366498838900903,1512.7709753890365,1003.9791763495772
nu 98636 d,Disk Kinematics,2018,0,747.6267081436393,100000.0,5290.703405691392,32.387072073133254,0.0425694333819049,1406.09553092387,785.3710135785597
GJ 6511 a,Eclipse Timing Variations,2016,0,29.889521114241063,100000.0,9347.847282193008,69.18137428254835,0.0632171956393199,1612.6256100095668,1529.5084063870572
GJ 6511 b,Imaging,2017,1,997.2182228437134,100000.0,1643.6380892712928,53.02031902365696,0.0478586650038564,1219.1867299739642,1370.347536647448
GJ 6511 c,Astrometry,2018,0,985.6868672389792,100000.0,5174.2509787118215,82.80560769419648,0.0787940715448943,1207.8680678841074,557.2684266786537
GJ 6511 d,Disk Kinematics,2016,1,21.307888338068157,100000.0,10247.455719815976,144.14278970342133,0.0103847036487602,935.6005468037602,568.0970389665413
EPIC 4048 1,Imaging,2019,1,472.3166951647205,21.336500438059083,3495.501420937244,36.28803002810065,0.0150342979293263,509.3213627254005,1328.6878589804242
EPIC 4048 2,Eclipse Timing Variations,2018,1,417.3494096192298,7.20560930930059,5717.134685864453,197.30646322196029,0.0575842241042297,521.6574708421915,1336.3197494511055
EPIC 4048 3,Eclipse Timing Variations,2018,0,527.919947514673,11.96100756794176,9309.679661991737,118.85834819563276,0.0035235844369366,823.1627743454708,862.5778828037819
EPIC 4048 4,Radial Velocity,2016,0,383.7890373897373,12.929614900478688,10265.667112713156,39.50772363140964,0.046356496399278,1151.0254198388457,1220.5660870620763
rho 575 a,Orbital Brightness Modulation,2016,0,486.2762094059568,100000.0,4283.729196917355,67.76843923589192,0.0181165874874689,1128.5439165842824,747.194377618936
rho 575 b,Transit Timing Variations,2016,1,446.6820285117108,100000.0,3183.6583207412154,34.35247211373891,0.0469601678814904,219.8796349524612,2147.954828590521
rho 575 c,Orbital Brightness Modulation,2014,0,1054.809143230602,100000.0,3584.2945703793566,146.89466759867088,0.0685008113713989,1463.2831499048357,2249.946834489121
rho 575 d,Transit,2015,0,318.85442673583725,100000.0,5865.859399094709,103.6603300406561,0.0836853159252753,1874.6210863244744,417.39133152194734
omi 7276 1,Transit Timing Variations,2019,0,149.5223867147797,5.659472342537894,4906.604804509943,146.2179912767247,0.049534159279636,854.9246163932488,1474.533547968069
omi 7276 2,Imaging,2015,1,464.65498616360384,15.905308621644757,6798.901682811828,84.43556321677649,0.0234155730164117,1315.5206921513884,1839.6035028524016
omi 7276 3,Microlensing,2022,0,913.2169699199604,19.845311525152265,3285.822750918041,154.68924711024212,0.0730560204880597,173.1026606151197,1607.759240971017
omi 7276 4,Microlensing,2019,0,1077.9638778234355,12.700891998663254,5328.620834531908,152.94362511602588,0.0167585663951951,1078.7561168643665,1258.3060757384603
DP-6893 1,Eclipse Timing Variations,2018,0,173.2324413948673,17.665273055374307,5773.723329077528,3.8741309486739226,0.0384509930867445,1198.4904401846072,1251.2477616458802
DP-6893 2,Microlensing,2015,0,1067.7199715485071,26.47227960247913,3806.708074984681,16.484539441155277,0.0481440549095692,1053.3486927981176,1165.9709661137076
DP-6893 3,Astrometry,2017,1,497.70811676499886,5.83923026902725,3145.550617122335,52.75233529672048,0.0305451009992339,1330.3792909016156,2068.215416508728
DP-6893 4,Radial Velocity,2019,0,756.2730480516188,12.545851751550837,3842.133349445362,139.1037267684236,0.0694251272819457,554.0577101443679,536.3500090189036
Kepler-8338 1,Imaging,2019,1,605.7396126852551,4.591095931520949,4613.85201089319,129.691555090064,0.0102125232060671,1211.7909602980296,320.02030262914946
Kepler-8338 2,Disk Kinematics,2021,0,0.7537897272101759,8.717858676813577,7503.0503595600385,134.93095402538506,0.0582338236250571,1403.8681444697174,1113.564600192816
Kepler-8338 3,Transit,2020,0,1152.7067445222522,14.785661176253802,4461.293931171936,158.57179629115168,0.0313161238722248,547.4347162248233,171.5414274389442
Kepler-8338 4,Microlensing,2018,1,186.2184936068549,9.03130915121942,3501.4568981807724,93.20124742949884,0.058796503512606,873.7727290578867,822.0627244844165
xi-8502 1,Astrometry,2018,1,757.7769012082837,19.93980256601782,2532.45655230858,238.1157812593284,0.0857755688035968,2516.41187027103,1737.1227140781723
xi-8502 2,Transit Timing Variations,2013,1,738.6576657485771,14.549740933972023,8556.610734475891,84.66493497215222,0.0421340750085778,1151.5709179827425,1324.7467501492206
xi-8502 3,Orbital Brightness Modulation,2017,0,558.4146940099356,25.53222802756453,8413.95993876507,117.66531783965364,0.0492884874059799,1099.4662158165263,1318.5950451289496
xi-8502 4,Eclipse Timing Variations,2017,0,1068.0278465629233,11.963961091156724,6397.985246507424,124.62999210417505,0.0483426022241833,689.5229074745114,2216.11625631105
Kepler-2153 1,Pulsation Timing Variations,2016,0,989.6783083229068,100000.0,11325.42446664171,159.84048771652294,0.0648450169947431,268.1760360033451,980.2330393247222
Kepler-2153 2,Eclipse Timing Variations,2021,0,719.5852963946833,100000.0,576.3811507853015,106.22453184128835,0.0262712369652221,2158.259620851639,1302.9514814333827
Kepler-2153 3,Radial Velocity,2022,0,413.9558488165204,100000.0,3745.0541686110023,4.059626038881689,0.0596458541001643,2525.4673129461357,2080.784594499307
Kepler-2153 4,Disk Kinematics,2018,0,742.4917757797933,100000.0,7385.399041696022,51.196353227166085,0.0574235777860034,989.5509987725596,772.0959751181504
omi 87845 a,Transit,2020,1,643.3818789565557,21.071199688383977,5670.743145535197,70.55892266514276,0.0635303385966757,813.3518932855562,596.6118251014236
omi 87845 b,Orbital Brightness Modulation,2018,1,1174.3271774480202,1.9139625328242855,4003.920404588374,151.9811443498718,0.0223967401469341,633.3767591609296,654.216625647086
omi 87845 c,Transit,2016,0,597.9566979165055,25.27218063910226,8167.538815002714,133.0264363288589,0.0451330661464467,1598.6113041980077,645.7861500525569
omi 87845 d,Radial Velocity,2015,1,363.125931587994,5.2936539955600255,2585.5626256973733,90.7686169453427,0.0413782976989408,669.4125414358804,1360.4146871068117
tau 7380 a,Eclipse Timing Variations,2019,1,773.504921930376,18.73030425687584,9152.382856434182,168.11759416575617,0.0236771111254642,2122.814764346477,1096.8592627103696
tau 7380 b,Orbital Brightness Modulation,2021,1,852.0822086202554,11.773723859694153,4293.889749529322,202.29412369407947,0.0095250830882202,1520.2008918865492,1534.9449639215509
tau 7380 c,Pulsar Timing,2020,0,10.020146527575946,8.01905851185364,2978.096151608498,43.85089697067362,0.0540317831707226,2302.927327466281,652.0678989766544
tau 7380 d,Eclipse Timing Variations,2019,0,201.5372636738168,10.048791606029148,7201.096545906323,155.90991892575926,0.0765025276829,1487.9686574971956,1642.724180424039
mu-7609 a,Transit Timing Variations,2022,1,400.3261211533422,14.252913914157682,8348.400699481575,197.17915037544773,0.0344116437752387,1726.4767109463903,1794.2053770738107
mu-7609 b,Disk Kinematics,2020,1,798.5517410850105,20.329628183827538,2643.416599772905,51.5480752445189,0.0591276363855657,1025.0902998552217,348.76115145084884
mu-7609 c,Transit,2021,0,538.9525184655681,7.66859050037435,5968.668663634503,158.5016178898036,0.0145652838213471,1015.352838503876,460.6627662649662
mu-7609 d,Pulsation Timing Variations,2016,1,825.4213928067445,14.285092481649883,5999.398161154688,156.9932524675963,0.0127251475392013,901.1532039388212,1471.2039412953795
2MASS-7502 a,Pulsar Timing,2018,1,340.6858392660671,9.490287432581091,4578.75098667529,97.51024577289076,0.0381707462720588,127.99742675041011,338.0916231921856
2MASS-7502 b,Transit,2018,0,134.80921952748395,14.78549021224,2092.796057164366,193.72904689846965,0.0898753751628151,625.7482913927515,596.6487069486211
2MASS-7502 c,Astrometry,2015,0,1073.4028133442391,2.077592862494452,5568.310722773631,212.1123597029339,0.0670765056290428,2144.8707089952004,745.3290265484711
2MASS-7502 d,Pulsar Timing,2010,0,653.142715191983,16.6187937445049,10313.982827383752,109.16227929371908,0.0894054964538005,1775.447692947174,1639.8595499770554
WASP 3591 a,Astrometry,2019,0,693.2243534302228,16.318356341419005,1699.4514393141767,139.476431309565,0.0170715405745539,763.5290306302834,1241.4253986762467
WASP 3591 b,Disk Kinematics,2015,1,846.3809062611449,8.154599708632023,4481.870484567732,100.89708881322107,0.0490891206550084,491.48963354396415,1454.9521434561038
WASP 3591 c,Microlensing,2020,0,352.63383526702506,5.493612200228965,2423.6568867140218,41.02171926442218,0.0293074702594372,2361.4926955779565,884.5833999944045
WASP 3591 d,Microlensing,2019,1,413.7996842119014,13.631088164271848,6030.1490142902285,197.30727115652692,0.0328646953163069,2522.5368946701224,1549.403844917179
mu-1081 a,Radial Velocity,2018,0,509.7246113593349,11.992250778972783,449.7290009821864,78.64254293713635,0.0336445188673461,1292.455847443201,743.6160610491431
mu-1081 b,Imaging,2016,0,539.0763533159261,15.846175769008529,2263.2049682143565,56.49469275648315,0.0811208597571904,96.11794303548596,611.4099300891951
mu-1081 c,Disk Kinematics,2021,0,728.1542662808822,7.175430645324157,5916.130807729823,161.13676876210027,0.0186575155574248,2225.525254611948,988.5190572969536
mu-1081 d,Transit Timing Variations,2021,0,725.3417613006857,5.263067422051851,5198.674816745746,183.06938750629905,0.0371526382078144,1236.7007274468326,1623.47934881431
tau 4352 1,Eclipse Timing Variations,2020,1,603.4259777094718,19.31075983678896,6916.2717588979485,93.97052227006424,0.0592363337533008,633.6202626530339,747.6921170716272
tau 4352 2,Astrometry,2017,0,105.27332870626782,22.07212355866304,4505.003969677488,84.19439249739682,0.0460569619274218,801.5179776191127,1474.2146941295755
tau 4352 3,Pulsation Timing Variations,2022,0,438.3117173488571,15.4912860538401,6578.590304357324,143.0729013362685,0.0441652428886398,680.270855907434,1540.8593903276608
tau 4352 4,Radial Velocity,2019,1,104.72034126058458,17.53975058325469,4081.68748854526,27.003033562900853,0.0506166879462752,1238.5923944880942,1960.3497937848729
alf-2153 a,Transit Timing Variations,2020,0,153.57544709418107,4.651827460569722,1807.1216926988195,35.81179822640284,0.0552562488802058,1490.0748898572422,1509.4391737922588
alf-2153 b,Astrometry,2014,0,768.4562132853739,4.755420824840063,7300.81891202252,30.835314474606815,0.046938194025879,1039.0638248183188,586.3325227905304
alf-2153 c,Microlensing,2019,0,516.0386373548129,14.810549870484076,4435.990935218154,233.3694613305343,0.0887690382330648,744.2494041407654,1598.70052428836
alf-2153 d,Astrometry,2018,0,662.5972132021282,17.59980244995112,7016.425459318899,51.83425633581158,0.0511147005841626,682.6241699508274,1380.7214073830703
TOI-8502 1,Orbital Brightness Modulation,2018,1,204.21641820096949,13.62946752089835,4692.18211432077,129.68880629894588,0.1034593906585698,628.9931239963503,852.5874451872749
TOI-8502 2,Transit Timing Variations,2017,0,531.9438965661583,15.237245533041984,3312.702411433907,195.91889808183765,0.04505481501168,1674.2504415537446,1846.0456791095048
TOI-8502 3,Imaging,2017,1,97.04745939885156,5.480439059816232,2799.1455050234204,45.95108029105933,0.0539195857113332,223.0986388609248,1542.305935667679
TOI-8502 4,Astrometry,2015,0,442.3288654662795,18.58109628898034,9188.319201235892,50.06084893890321,0.0019626455536262,1533.8645771380554,929.182326949698
tau 1367 1,Pulsation Timing Variations,2017,0,370.1180366087402,21.997439480463687,5696.489777930936,146.34868968376225,0.001114890886793,1272.8951073759,1516.839813526262
tau 1367 2,Pulsation Timing Variations,2015,0,626.8731815955839,4.578829445573021,4239.587318012068,50.99720015398172,0.0424400884166504,1045.5187141317906,1438.731147406002
tau 1367 3,Disk Kinematics,2021,0,608.3874648069328,6.922946244525998,3064.5226602470225,178.09575129492572,0.0841396639408285,1667.8482487790766,1919.0562486336144
tau 1367 4,Astrometry,2020,1,902.7375359521288,15.833624097684943,1921.5243485085496,73.99011337435758,0.0432884895732496,635.3456932286326,1615.0458706851052
CoRoT-8367 a,Pulsar Timing,2019,0,1118.1156796150012,100000.0,6837.001719803762,206.94024650805167,0.0694129784052211,952.1029187860092,612.1670936013572
CoRoT-8367 b,Microlensing,2021,0,1037.4655453576231,100000.0,4965.429208931443,146.2575314917335,0.0437552182234751,741.50148714397,1153.7366944566395
CoRoT-8367 c,Pulsar Timing,2016,0,194.2348147259888,100000.0,7583.985296342982,83.3569065427217,0.0269373683393043,1017.7173563879963,1400.784360854245
CoRoT-8367 d,Imaging,2021,0,706.1878176008806,100000.0,2230.976581504949,137.42508774442643,0.0376789514817347,1041.30368043078,518.6250757551389
iot 2081 1,Radial Velocity,2017,0,158.36514114866185,9.406772554325483,7301.593328748017,130.45086699339106,0.0831116767729532,1358.9911736190495,649.4386309321442
iot 2081 2,Pulsation Timing Variations,2020,1,401.6118988604129,7.859383457851051,8306.41619228911,67.61652842280775,0.0165141885721795,579.7515657066622,1311.3735162322978
iot 2081 3,Astrometry,2020,0,640.9128856121298,18.405994672977744,6256.5545233880885,81.97739463570788,0.0270384195514056,1692.8715598920598,727.8350129749487
iot 2081 4,Transit,2020,0,661.4080494579837,21.06966354829558,5140.489982875023,39.04575429510846,0.0272774029999839,455.339844795855,1200.2467364655324
bet 9613 a,Imaging,2017,0,138.52075511909527,100000.0,2731.688732865925,86.41407272782595,0.0976593326758433,920.2016303672722,974.6938600398182
bet 9613 b,Disk Kinematics,2018,1,685.2211168342573,100000.0,3840.072142003261,92.42200390908958,0.029598826741497,1089.3624790639788,1658.4482279826373
bet 9613 c,Pulsar Timing,2021,0,174.78456808692908,100000.0,5755.23711080094,108.63348802780048,0.0719557254415506,2685.197975307868,907.375990114242
bet 9613 d,Transit Timing Variations,2021,1,261.9494180803781,100000.0,11967.453382182826,142.8535763591149,0.068826488807446,1205.412074168324,1247.2831554195889
2MASS-8584 a,Eclipse Timing Variations,2014,0,167.73745690821573,14.702256205968611,7048.692405362544,19.151087240626254,0.0507419423176596,1285.4872396967985,1635.7758094712285
2MASS-8584 b,Disk Kinematics,2015,0,595.4069110860596,8.660923453892089,6389.410530971768,109.13234133413118,0.0372922173359177,249.3578458847901,604.7127146489495
2MASS-8584 c,Microlensing,2018,0,45.79925423932309,9.27774278907324,3228.282998400424,53.25976862374782,0.0378519374497134,1039.09116279698,1393.6175041196836
2MASS-8584 d,Astrometry,2021,0,105.15053844038688,25.99971806270468,5392.507813644315,32.730365942587525,0.0636109512765921,580.4934759763115,1786.413112505655
tau 4074 1,Disk Kinematics,2012,0,747.4675228395954,4.9550452381040815,1528.3912759840173,114.64195832379724,0.0460181117670547,875.0481071771428,1059.5216115351466
tau 4074 2,Orbital Brightness Modulation,2017,0,613.098596884869,4.122492848448609,662.092460600822,124.5972354470102,0.058126857067794,1942.4468606506773,438.907498448713
tau 4074 3,Orbital Brightness Modulation,2018,0,351.37146664230977,20.21908774582961,4118.398999424153,149.63725012779065,0.0612998790405837,1900.8495745812563,1036.95391307607
tau 4074 4,Radial Velocity,2020,0,114.19227908834222,17.885335700868488,4297.352616975067,63.516625771862856,0.0007074612281609,941.7647057762013,857.3897354629632
CoRoT-9873 a,Imaging,2017,1,410.0200429675991,18.876648305485283,6914.905390773263,159.871845759067,0.0548362625539629,963.5241389694968,845.4731079103516
CoRoT-9873 b,Eclipse Timing Variations,2019,0,786.150258622901,6.103668188475352,4711.995719058717,134.11132661818138,0.0658046180101979,1059.025253774951,1161.115174161977
CoRoT-9873 c,Pulsar Timing,2017,1,501.748828671893,13.427400207828454,10998.026132453697,60.38655654070048,0.0135078634418352,861.763555628647,2110.9498241530296
CoRoT-9873 d,Astrometry,2022,0,618.7591370399804,15.75271268036089,6930.162485000193,186.1394795235092,0.071409640018814,1641.1370420549065,578.8401875543743
BD-6101 a,Astrometry,2015,0,1067.5401169292884,13.972500240197022,5854.149043987143,117.04400596079152,0.0950183152373475,1935.4413171904189,850.846266056442
BD-6101 b,Pulsar Timing,2016,0,775.8086055401868,11.311647679999044,1182.8564619622734,35.2867839559232,0.0231283127498227,1089.44797428385,1675.5382447778177
BD-6101 c,Microlensing,2020,0,157.7684935989476,21.612903546467827,7431.299460342891,198.0039800663341,0.0891199873576958,2765.839421999978,1128.7557621717567
BD-6101 d,Microlensing,2014,0,1137.2996583707438,1.233206219196617,5874.59185858419,96.01377029867298,0.0618854574781749,2498.9525315139817,1705.530925649179
gam-7327 a,Orbital Brightness Modulation,2019,1,405.7275125417116,100000.0,6683.348639081922,177.4974551695187,0.0440200419181152,1699.9874169521695,2011.5562543763892
gam-7327 b,Transit,2020,0,467.4664000180776,100000.0,8998.417195779399,127.12283031786306,0.0138418105667664,978.4331968098973,966.2285068022272
gam-7327 c,Imaging,2017,0,424.2114757851685,100000.0,4366.403812438335,201.97038425333383,0.0055067537583333,113.76979989961512,1416.7681261333896
gam-7327 d,Orbital Brightness Modulation,2019,0,706.7114481621695,100000.0,8161.609703057866,203.03511860024207,0.0739630555775108,991.9805249787393,583.5770340479471
HD-9566 1,Transit Timing Variations,2020,0,712.5919124119735,100000.0,9662.680907391506,132.47834214641176,0.0626946489836495,659.4576963727089,1028.503556321726
HD-9566 2,Microlensing,2018,1,1082.151670210015,100000.0,8313.836859008994,26.25428302550455,0.057214867928606,607.6621040688103,1232.3572624112662
HD-9566 3,Eclipse Timing Variations,2019,0,529.8865747726393,100000.0,4272.265454710556,165.9349079195475,0.0253918253345256,1120.784821827414,933.2197411986944
HD-9566 4,Radial Velocity,2020,1,749.9792052963244,100000.0,6818.1342221181,109.09301110428758,0.0786296635698734,675.9673434383037,1507.4463570697512
kap-7623 a,Transit,2019,0,107.29654477183637,10.199801805774747,4488.207035496774,83.51904490931254,0.0301007782485546,542.1311106658936,1839.13859993644
kap-7623 b,Microlensing,2019,1,736.1557986242956,7.183896095586892,5894.36230295047,198.76135036758305,0.0538298284443841,523.655418735189,947.36859550628
kap-7623 c,Imaging,2022,1,641.6753214624766,19.10131841661168,5860.701731588886,142.6847246494877,0.040676066155105,557.2167307026721,855.1064581107196
kap-7623 d,Pulsar Timing,2019,0,685.3122964275242,12.415310084535683,6116.605088799383,14.645122870560913,0.0418539589099804,1934.423550378583,606.6633937982093
rho-2153 a,Eclipse Timing Variations,2018,0,682.7116174081171,6.59988056508777,3579.0435779112195,99.88745478339276,0.0793639116744,968.3114249332566,1635.112525396538
rho-2153 b,Pulsation Timing Variations,2017,1,66.13123271848173,5.269974332593914,5339.194862462079,93.48201380581934,0.0281124911826308,1222.5206406708917,1024.569033875852
rho-2153 c,Radial Velocity,2016,0,538.7423823011358,8.175226705865066,7892.015487967141,35.35961467544284,0.0057154170069623,1506.0430606777377,147.6446351393772
rho-2153 d,Transit,2022,0,441.78763963416304,17.346013711630242,5567.984701331663,103.79948967980911,0.0560569609049741,1518.8818355489814,315.5687415944558
bet 5230 a,Orbital Brightness Modulation,2014,1,205.71113443190416,14.689051210424331,3734.29964642206,108.0359326577675,0.053056620110536,1599.5517521812556,1672.221018882909
bet 5230 b,Imaging,2020,1,593.1146677953,16.190050078094483,8159.772441294213,75.86622197442306,0.0444120320701963,1379.311701560641,1811.2461265078032
bet 5230 c,Transit Timing Variations,2020,0,420.157870889587,15.542323326922729,2535.5438625063766,91.3778331047102,0.050470913051821,787.8735962481885,1341.8954578962332
bet 5230 d,Microlensing,2017,0,639.0736975801785,16.80462954984282,8998.937136534734,123.88149445716265,0.0485186908996116,1389.9560246978765,125.33746381074457
nu 5703 a,Transit Timing Variations,2015,1,282.7251316709694,16.104523000511737,3970.8874483401046,48.250541430582224,0.0339279992376359,1039.002019670567,687.4856987451356
nu 5703 b,Pulsation Timing Variations,2019,0,437.4993354538654,14.10375317109841,8887.452506904088,194.86325852612205,0.0542414462395149,1847.362360607187,302.7496614026659
nu 5703 c,Transit,2019,0,658.6362186214477,9.910325193576384,3657.5663725485983,108.25608093527158,0.0452936668676907,1112.6342466802812,1454.482936382909
nu 5703 d,Transit Timing Variations,2019,0,834.68881773463,12.28819633792046,3196.089094534221,47.316718582366185,0.0734531637493531,896.5136951157704,994.2044589477232
kap-9602 1,Disk Kinematics,2017,0,495.8020976031687,20.949694980298627,3854.291716778358,145.09516912905443,0.0610631191164168,1279.0425093376243,909.2599780463812
kap-9602 2,Transit Timing Variations,2022,0,205.5619910896708,20.68526204444325,7493.516178551828,126.51574171228832,0.0796076594426784,1144.9619273253738,1057.2560211231073
kap-9602 3,Eclipse Timing Variations,2016,1,720.0945702765811,9.29091661493273,4657.234025129507,45.802650080405535,0.0702255608493539,1408.851120289935,691.2071760374271
kap-9602 4,Microlensing,2019,0,763.3187382308163,15.795142006812885,7174.566207614493,106.13089626745014,0.0499884883885858,957.3867782919656,239.00488042429583
mu2-1418 1,Imaging,2021,0,349.0255238414767,10.495726424021036,3220.2231757260183,163.263295175922,0.036092509054024,1504.8736848446824,936.2063014088436
