Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 7609 1,Disk Kinematics,2017,1,684.5108360913442,3.788490748061829,2677.598907953085,52.6845446183241,0.0690022166690123,774.1224493949348,1308.0631319726274
tau 98636 a,Microlensing,2021,0,802.2130947562295,17.728493038408658,4902.036514962781,70.7509320886119,0.0188743820536134,1790.8251701502054,955.4141317934134
ups-1892 a,Pulsation Timing Variations,2019,1,859.5630490096539,100000.0,3798.739428867189,78.17553083003557,0.0392793903994222,1261.8835359061193,1552.3260572020806
mu 9564 1,Astrometry,2020,0,795.3678680972772,100000.0,10334.8262107564,169.9840453339012,0.0293723311482472,1456.759802999561,396.8067780264984
mu-30945 a,Imaging,2020,0,142.6451490886924,13.259553497608271,3266.0028147090247,202.56968973198457,0.059784693684361,803.0997157562286,1684.7572930229153
CoRoT 8311 a,Transit,2018,1,496.7182296654323,100000.0,2717.035044067395,217.65192313552208,0.0388388320465229,2307.4059810213075,1012.4159030640444
ups 5305 a,Transit Timing Variations,2017,1,688.6205197548876,100000.0,1628.2384819948695,240.0141579748347,0.0798725428603688,1196.9927544210968,1082.5326074102927
GJ-8898 1,Pulsar Timing,2020,0,712.7610451058829,8.847077438485304,2183.713161977982,187.33829124564613,0.0853804639447183,1242.7021461719305,1180.906205213613
rho 2081 1,Eclipse Timing Variations,2020,1,698.6524035512955,12.913499277142298,4446.781990471764,27.159385904928413,0.0145801583164851,1459.0909771646438,1482.2491347510777
alf-6097 1,Astrometry,2017,1,295.9236367646258,18.89330373153144,591.2434298229455,70.03225499095777,0.0438786601732306,1189.2191522324144,1794.534325499595
tau 510 a,Microlensing,2019,0,574.2464119165833,18.18463829699564,4117.506684239542,162.56887250243213,0.0397277245283606,880.4983906796059,1254.1299659675285
nu-7698 a,Imaging,2017,1,230.6401830134828,27.664930224903014,3945.414024748184,174.92597865255294,0.0933465204031872,290.365407356343,1413.347884892974
bet 5422 a,Transit,2017,1,222.60783642883888,9.756071352997289,1183.876975961121,95.2349029354912,0.07899166648422,932.5956129841952,918.295043710752
ome-8292 a,Imaging,2020,0,268.8182714642968,14.905257785141558,7810.059524667957,130.87923102105182,0.0634259802593589,771.458319363883,1225.118021648428
iot-5447 1,Radial Velocity,2018,0,157.59838195737694,100000.0,8248.094911201442,41.939214969377375,0.0591090671922673,2152.629041787078,865.5780984899878
omi 5550 a,Radial Velocity,2020,1,944.2344135595788,100000.0,2210.4901256707485,169.29032658995754,0.0034931472943271,1196.1857991988334,1804.8265181666943
xi-7391 1,Disk Kinematics,2019,0,318.1847629046619,12.0017863335289,3296.7162875005924,149.69717866150955,0.03373443202462,1538.192257151245,763.93100274633
xi-7303 1,Astrometry,2020,0,263.0786692743381,14.435139440726273,6261.251040424915,134.15227795189867,0.0318523276768588,1791.9905276605982,2418.6894069273167
DP 2861 a,Pulsation Timing Variations,2017,1,581.0397991555062,100000.0,5493.256920171172,141.55354203118776,0.0419737367722883,858.4782953471519,1143.0335709789288
EPIC-129 a,Astrometry,2020,1,661.8465756117881,12.778791772461654,8628.193306335445,47.07716712180309,0.0793643166248178,1335.4052614124532,1370.939759006424
mu2 6337 a,Radial Velocity,2017,0,700.3610616090826,100000.0,4979.658366852035,193.3908099288581,0.058541270098473,1487.8071218721989,181.7287344176972
DP 7991 a,Eclipse Timing Variations,2016,0,480.7396644516428,0.7178805333691951,9847.627105165377,139.02227031600916,0.0357368786644791,1603.6055121300194,1225.066903556699
ups 9647 1,Radial Velocity,2013,0,460.59402959512346,3.9379287444377153,2779.341712812941,97.60462911099684,0.048563559097702,2750.2594459337383,917.4950192548504
kap-3981 a,Orbital Brightness Modulation,2020,0,287.0184199430765,21.2200194523696,7348.624115544535,104.3289322518663,0.0763432523885269,1711.255426436123,1449.560954144825
iot 2307 a,Pulsar Timing,2017,0,117.75578614687998,16.276007990342567,6200.920713902859,180.8091086665949,0.045602956728684,1050.2760389255518,878.3688671646171
BD 246 a,Transit Timing Variations,2018,1,704.6876671338689,12.624993357664415,6381.322711971301,112.15019431829712,0.0746311928426805,1369.4302850069826,1408.7802185219043
psi1 130 1,Radial Velocity,2020,0,751.0817584257692,9.61209809648887,9907.017287246392,38.8511275420709,0.0576029033408477,668.9651555105364,1093.396541471313
2MASS 31930 a,Radial Velocity,2020,0,600.1892486375792,9.463069133752333,5235.441870600787,165.93879396493554,0.0935110795743664,1830.113746583388,1904.0116569479928
HD 9094 1,Orbital Brightness Modulation,2017,1,48.60251732951639,100000.0,7200.245093330938,248.055630978929,0.0384896291160351,835.2658074035244,2242.766203264171
gam1-7391 a,Imaging,2022,0,640.622143281937,12.568694362398457,8217.897661392819,65.80293381349705,0.0757767205158156,422.4445497837775,382.64645158407257
WASP 2465 a,Microlensing,2019,0,265.1803286670589,13.108275361124871,5415.908207799784,82.325052703646,0.0686854290873712,493.32295114582985,1039.6905742820277
CoRoT 4909 a,Pulsation Timing Variations,2022,1,558.6454520406149,10.372019073215524,7412.762592777271,190.45346157244165,0.0243907614551839,765.1252727897158,296.0845701612893
GJ-1296 1,Transit Timing Variations,2021,0,545.7328099244851,100000.0,2678.477308994534,73.10247857147027,0.0353248938787833,943.661144063682,2695.4967514483687
WASP-7532 a,Transit,2017,0,555.4738226801359,100000.0,4803.241836301104,138.22990584021238,0.0510070841396371,1471.802362186521,1105.665458486892
GJ 1691 1,Disk Kinematics,2021,0,981.3369965296532,100000.0,6860.481463405438,168.08093308831533,0.0674870320789433,2253.7297464584817,1017.28952633014
TOI-7815 a,Microlensing,2020,0,613.5455421032432,18.091841235048488,7407.571313226839,108.8403958931684,0.0747193450583483,2413.893867668744,1309.3652223655035
tau-2112 a,Astrometry,2020,1,350.77304020677707,100000.0,9091.328147590832,195.17047687452316,0.085590431545483,1774.7440115341049,1667.935572476649
omi 9626 a,Transit,2019,0,222.89076296491757,13.046445252600025,2714.842690614208,51.47619837038749,0.0654235005773359,1356.5697077730802,519.96791195106
mu2 4254 1,Transit,2019,0,488.950603180578,100000.0,1944.7920829155823,15.95142356290323,0.047909440282744,184.59612383962636,1364.134696719177
psi1 3713 a,Disk Kinematics,2022,0,465.43461201830354,9.760204815239517,3942.05171568248,144.43320766184544,0.0395529102559921,837.4011131313744,767.6791338078156
CoRoT-1709 a,Pulsation Timing Variations,2019,0,49.177302578592105,100000.0,11347.822596687924,148.07156058537703,0.0437650370510934,661.7307443513904,1123.2044195148287
2MASS-8621 a,Microlensing,2016,0,676.8906921616574,100000.0,5107.420523773883,70.70390987775608,0.0487639038644567,799.0018094323508,216.85228846201755
HD-2528 1,Eclipse Timing Variations,2022,0,345.41711683477695,12.315023752085263,4438.147464500505,97.1091164045908,0.058765899400841,1419.7551315889568,1584.9103682756304
tau-7543 a,Orbital Brightness Modulation,2015,0,238.36328158797625,18.168599088035904,9558.378191567092,130.09579843241497,0.0400541917654503,1322.4152057788292,2340.8607119563667
kap-92 1,Transit,2020,0,439.7815851760794,20.85626217935507,3213.044682195823,125.32940389240822,0.0159487945404918,2068.0647894785816,1024.345072851821
DP-9563 1,Radial Velocity,2019,0,129.04285740165147,4.341757083445546,2116.4863797623984,97.2547411848351,0.0033681677696021,1752.5307626540473,1722.4898203713003
EPIC-9864 1,Transit Timing Variations,2021,1,95.28517116453963,2.9814608232788498,3343.3492384403307,55.48219710650851,0.0098453574051844,1890.980076667732,1147.6122865252946
gam1-5703 a,Disk Kinematics,2020,0,368.2854392597508,100000.0,2777.825394497229,94.43332892342062,0.0386755986139521,1335.3391411542862,1068.5623181164935
mu2 9926 1,Orbital Brightness Modulation,2015,0,707.5612076246338,10.239152138925764,7240.233754019899,87.12561085417225,0.0315674300349735,1000.3983288359676,905.8869428457168
alf 5143 1,Radial Velocity,2021,0,375.61653482140855,17.386454985788344,6597.83248050993,56.07592930069377,0.0616809488059418,1612.717042630342,376.6222799233117
EPIC-4348 a,Microlensing,2016,0,416.47989454880775,100000.0,4417.773107495118,107.3270036189244,0.0744668354093197,1773.2247915524326,1601.6612042943052
rho-3033 a,Disk Kinematics,2020,1,634.7408746895878,10.86659766658418,6873.918467938403,253.39842529742745,0.0083220241418546,1025.1471408918933,942.2783528584918
xi-4402 1,Eclipse Timing Variations,2019,0,258.2696645869745,14.079432309661916,6703.259891534512,133.61437567800925,0.0256535320852293,1023.7578885552846,1899.0870188164608
eps-30945 a,Astrometry,2019,0,138.9968865637975,8.425101117970023,7225.986417643968,79.20544740800327,0.0375710935551617,1539.9669460805962,1970.1452920406591
DP Leo 1,Astrometry,2010,1,738.6064370631723,6.390714577654705,4873.136169040951,124.97583599770834,0.0629204706740979,997.5512511088956,1212.2911759908343
Kepler 8222 a,Pulsar Timing,2018,1,599.8255715706381,10.497989650852684,10139.879216803412,167.96043477969494,0.0993668188458758,1961.1267738817005,791.1741613164389
rho-4346 1,Eclipse Timing Variations,2020,0,288.89609994191704,24.689563662955145,3532.6387757998946,95.8277280181194,0.090390055526728,1638.9659571599796,536.583637847614
ome-1860 1,Pulsar Timing,2022,0,718.5699184821289,100000.0,7751.919819767685,39.719486376523534,0.0593647605987309,1360.704802809363,1314.811970641022
tau 75115 a,Disk Kinematics,2020,0,64.28171852818679,21.55159821260113,3529.8641440786782,179.80077962752287,0.0804066181481752,272.2409135852761,985.2873609289194
eps-8717 1,Pulsar Timing,2018,1,341.1442455290727,10.274226193174744,7242.214222417229,61.044028750058224,0.041403494884634,1228.659343478049,1020.2008004192538
tau-9130 1,Radial Velocity,2017,1,525.4487655430374,100000.0,6877.941481491724,155.23513967393566,0.0565128757770589,283.43514115713185,885.4247965065631
eps 3591 1,Microlensing,2018,0,346.7266472110449,6.99675324098387,1418.1542070765336,66.99692499167443,0.0360329004918834,1153.055847105074,979.4598877214158
ome 6650 a,Pulsation Timing Variations,2022,1,415.2717801062877,100000.0,4287.130468408538,1.194196433635355,0.0688788103385153,1437.8728230532126,1239.2788722038897
EPIC 5413 1,Radial Velocity,2019,0,471.7772411632935,14.422945293577444,3858.451105204981,101.76960415072156,0.0422789611491752,397.2907251979602,1344.6250899208694
2MASS 8994 1,Pulsation Timing Variations,2020,0,268.72431656460367,100000.0,5528.016903382981,139.4720914880076,0.0699517968656632,1234.2425828322737,1161.7618913883489
psi1 9589 1,Disk Kinematics,2019,0,63.492948946016895,10.38077860381937,7422.288998794011,43.39770252086733,0.0332006846906447,234.2544042914768,1277.881924431579
BD 162 a,Imaging,2020,1,264.2006307107892,14.108896153215785,4237.606552613984,130.26291021915776,0.0530445394320767,554.8839165754645,2412.9819959630904
xi-96811 1,Astrometry,2018,0,1137.072163315299,15.520284446695106,836.4738123060997,153.5343257271418,0.0341906509557945,2267.7540663054,1665.7972368338185
DP-88959 1,Transit,2020,0,594.7696805552603,19.199595997475235,5616.165477661387,101.13068120319784,0.0499551701889894,324.0711896766132,699.7404862360268
BD-6394 1,Pulsation Timing Variations,2019,0,105.407380895526,17.662431537593033,4532.440258209181,202.07921050825803,0.0485716700865603,2034.902925004133,1399.967120045977
rho 81 a,Radial Velocity,2017,0,137.82368157171743,3.283317863908968,2316.507336821012,183.0833920068603,0.0172977134581171,1081.8620049766912,1125.8099440071
BD-3755 1,Radial Velocity,2019,1,698.7007474118209,12.936125797647748,3905.777346980297,140.74695506399806,0.0689340925240235,1280.4690319572585,1035.8822890789097
TOI-7155 1,Transit Timing Variations,2018,0,652.3857711481081,1.6689237826235883,6322.273069228299,163.49145601232829,0.0802177157715135,2251.6886624072117,360.11449523558133
rho-1346 a,Transit,2015,1,1061.407636015224,12.991261765035365,5148.288774482445,60.37862825901503,0.0467378548839624,212.6053857421765,961.3989756648368
gam1-9912 a,Eclipse Timing Variations,2018,1,1001.1224267012476,24.17891649481343,3784.141780243681,153.2766742927533,0.0545477284987942,1519.214074994885,1028.3335543842677
omi-29 a,Pulsation Timing Variations,2016,0,994.5471821902044,18.213306132252583,5519.429958012311,109.74211384823214,0.0792830129486631,1389.7713382465608,1076.9138799534928
TOI-5996 1,Microlensing,2021,1,613.3240589060603,4.248133911937911,3445.961276273873,38.64610152936174,0.0642478933859644,887.5914913670053,1946.6448597222563
omi 3591 a,Pulsar Timing,2021,0,451.0116356738212,17.074524467020193,1634.8509324094853,170.0766245432441,0.0429434539527799,2276.607615650381,433.8168592217136
2MASS 3736 1,Pulsar Timing,2019,0,643.7474621823104,8.726155525558752,3405.2013218275497,135.24065381654054,0.0314582542543335,1552.7432632743794,950.401503501752
eps-4410 1,Orbital Brightness Modulation,2019,1,478.5621599359666,19.72897947956876,7344.771166835532,150.0509203656056,0.0331565378485417,1592.631922025673,2196.560526356763
xi-4410 1,Radial Velocity,2021,0,575.382448346133,18.08251777428724,6048.09406152562,76.6741722001764,0.0911270998770995,250.8844644850768,502.6909596870307
psi1-5716 a,Transit Timing Variations,2016,0,324.0368810562256,7.937227780111885,977.754547716438,66.0915940084898,0.074166079018765,863.7724614394658,1505.2347967623873
mu2-9675 1,Transit,2017,0,408.0161292596832,15.459118516238846,2993.089896765123,51.90736450630936,0.0486868963692346,1433.5812082882917,1493.9254352036332
BD-1268 a,Transit,2019,0,717.8845148381143,12.992033030815117,3463.939369971916,85.68206699640034,0.0221640771008434,1401.2887406781929,674.6014149699713
Kepler 6077 1,Transit,2020,1,742.3215230210928,18.39037167142871,3731.30186393138,191.1461798300041,0.0083175710036705,348.8817718196178,1936.865546206699
gam 349 a,Transit,2020,1,516.3511289378409,2.555880786113592,3704.011850446696,59.3039860352204,0.0623699651929619,784.8935983016843,1817.276625752453
mu-8870 1,Transit Timing Variations,2019,0,554.4435856239501,11.742168542553658,1717.6233130687688,156.52617790492542,0.0581575706280432,1253.7752562862306,1865.5651407864464
TOI-7282 a,Disk Kinematics,2018,0,415.387479754878,10.96540283263001,1933.6306857891743,138.6409279885035,0.0666856767794806,537.1268320430681,2166.65943814783
mu 72 1,Pulsar Timing,2021,0,881.3661433551679,1.6325908409064915,3651.3985973996687,141.5191586028967,0.0378363773220875,1701.1628012783676,614.9432290281793
TOI-8176 1,Radial Velocity,2017,1,384.7712558195206,100000.0,8025.125740877949,7.451725985075228,0.0346391552888309,982.3620297435554,1788.2517367592918
eps-4390 1,Orbital Brightness Modulation,2015,1,584.1526862287752,5.470857988318246,3556.745122297846,33.72101932091856,0.0948211920569015,2072.505415038732,1095.9334364840656
mu-5996 a,Pulsar Timing,2020,0,879.1877380075616,1.7095869689420216,8232.3778710976,173.85038913673935,0.0558063163825455,1828.1029865810408,992.369576269468
kap-5175 1,Eclipse Timing Variations,2016,0,885.1598852028649,100000.0,9364.35194669684,181.1594305765368,0.0546472950615911,551.5509631280562,3054.966128193963
omi-1390 a,Orbital Brightness Modulation,2016,0,812.5356077181902,14.528436112653605,8227.94035809764,53.8626109549283,0.0441965378953982,91.31795705727824,1151.1837088381994
BD-5775 1,Imaging,2020,1,984.8190546057384,21.030269910319667,6632.414020818369,126.79164821503606,0.0611765572445772,446.1406338868992,922.1706736652908
WASP 54 1,Transit,2020,0,335.2621156958453,12.065192629159256,1995.337678277967,105.21258104431033,0.0605556910504997,1857.438197098012,1708.8628171475807
Kepler-7871 a,Astrometry,2018,0,264.41458291323306,100000.0,6762.148837103364,93.15700902744727,0.0823923450609955,653.6425436534564,1594.5843544004726
mu2-5765 1,Imaging,2022,0,726.554497482888,9.102089802088022,11237.426028121066,29.500714304466243,0.084501514897226,825.0518472484356,1158.993960048441
ome 9647 1,Radial Velocity,2018,0,299.9486929985873,100000.0,5083.670740586805,53.26245286462329,0.0333218529823648,642.1174029512271,519.6434975025774
TOI-1888 1,Pulsation Timing Variations,2017,0,711.1273488715542,12.807827945949551,9855.253801645504,59.75415077134605,0.0375633579003073,881.7106365691787,35.70872270093264
GJ-9864 1,Eclipse Timing Variations,2018,0,353.08662190797,15.146214036871148,6557.960059969333,102.56294077043138,0.0204166478949538,1253.26037219834,1616.0771330500263
DP 5536 a,Radial Velocity,2019,0,380.78370762750507,14.217354957718394,7756.813100623586,86.5977963902123,0.0181301890966925,2392.101665124477,1290.5109873107476
ome-7504 1,Pulsation Timing Variations,2021,1,669.569818921952,100000.0,4336.538830836094,123.7920415624919,0.0962071091186807,1910.6044352578656,2273.2849049840665
TOI-17 1,Radial Velocity,2017,0,38.268784666480656,20.663346404657453,3262.499144538044,143.74255507453302,0.0848125063252107,2209.585715340548,289.5217618379495
EPIC-5665 a,Orbital Brightness Modulation,2018,1,353.42293304081863,100000.0,11571.349095741622,156.39914026225307,0.0458326071930774,2178.596654560466,926.7780075450396
GJ 2304 1,Disk Kinematics,2012,1,626.2267909362911,10.524879804552771,4904.344048064988,157.19691122280014,0.0938878532320189,247.2200446996618,679.9853305847109
psi1-36285 1,Disk Kinematics,2016,0,251.1663936058288,16.98942310336509,3159.2572193643746,40.05275303861602,0.0552004711628817,1607.638637799074,977.814223557923
mu2-45 1,Eclipse Timing Variations,2021,0,296.9996782902896,8.624594700824275,6237.557734646153,115.8297612258118,0.082438076544342,1080.2945555491344,1736.954051997615
CoRoT-2829 a,Orbital Brightness Modulation,2018,1,736.0983653901649,100000.0,4173.368459580522,149.73862597793286,0.0112858761918889,378.85195495533605,911.2790751768656
mu 1268 a,Pulsation Timing Variations,2018,0,465.116044062641,9.471052903596496,7116.82368197683,53.79593972627983,0.0661376980777252,857.1104732702022,1088.1961430039082
xi-5305 1,Disk Kinematics,2019,0,558.7584524884381,8.026900600689451,5725.163325008619,26.21529994222314,0.0619330907563435,1451.909937706611,1236.752951190425
mu-70370 1,Astrometry,2018,0,634.4742398404526,100000.0,2667.7704000014664,27.71286010631742,0.0140672132328395,1551.2432015859852,730.7981076331143
HD 9334 a,Radial Velocity,2018,1,287.94048660104073,100000.0,5153.209568173758,79.6995904614119,0.017650084025572,1364.3780118707596,1862.1493254529764
gam1-2112 1,Eclipse Timing Variations,2018,1,387.2267667592312,1.0366951443894408,5838.360109984303,116.95315317165708,0.0524635723214028,566.5748005310284,1303.8106998247242
kap-6416 a,Orbital Brightness Modulation,2021,0,190.59557817623448,16.8652094505036,601.9717355320845,132.36600298966,0.0789324558287838,852.2465463183394,498.5978211192351
mu2 3141 a,Microlensing,2021,1,249.05189059175012,100000.0,2384.308556900107,79.13129230342943,0.0546613073819983,1554.798106691752,1626.9610565697712
gam1 9412 1,Radial Velocity,2020,1,301.3160788785235,10.51658108240241,8889.200479620618,126.4306120706303,0.0934828186339513,649.2673324662978,1478.1671476141405
ome-9531 1,Eclipse Timing Variations,2017,0,309.5432442503732,100000.0,2313.5514996809825,131.41036401884884,0.1123694171671178,899.1323251050017,1085.4580917547262
gam 126 1,Imaging,2015,0,1178.2907469962938,9.539444108156314,3398.1604770980243,0.541728116274939,0.0213152756940835,197.2068543647856,1059.6658753889794
alf 487 a,Microlensing,2022,1,139.62114135043691,15.59293482919081,3185.1048722846444,94.7964109251162,0.0300547312366843,1131.9194702700531,929.573352861396
TOI-5147 1,Microlensing,2018,0,572.2643619577716,17.478153792961002,3033.400191315981,217.01663560236364,0.025721753081087,1231.9686901371576,2175.5477995714978
alf 8222 a,Imaging,2017,0,826.2025388322515,7.935086546155157,7042.832523955249,91.62848226486716,0.0883551636532992,1444.2638164284265,2103.036827257364
GJ 8808 1,Astrometry,2020,0,138.93883931653107,100000.0,3018.836118639543,95.6223228120579,0.0732754161768822,814.4699263370372,1630.3652124919377
omi-380 a,Pulsation Timing Variations,2016,0,408.419764186112,17.764796549303806,6374.071026363206,124.23603069326867,0.0826137489652796,866.7757830113942,1615.942779287038
CoRoT-7991 a,Pulsation Timing Variations,2019,0,537.8111652707396,7.558878108936147,3828.3754846871534,72.75074417190864,0.0074985379190097,1196.2843872970127,1607.1376791068594
CoRoT-5724 a,Orbital Brightness Modulation,2021,0,591.8177049411611,23.679749674632976,12345.997102772231,70.33114688757459,0.0647486705970234,823.363747147461,1858.735210662322
iot 22 1,Pulsar Timing,2015,0,824.3503716258754,8.237265002132693,3649.9203108758247,108.94724853705397,0.033124136931817,1455.447074934514,320.26315495109475
iot 9260 1,Transit Timing Variations,2017,0,1074.476219152422,14.109467217992004,2454.5143321127507,41.89374863443533,0.0122724910595836,148.3352051375083,1651.4528730169127
nu-381 1,Transit,2022,0,351.1842058983747,8.041376778284798,13763.52458989736,188.52643110916705,0.0330135317555375,1371.7063213193978,610.6246314736105
omi-2829 1,Transit,2017,0,167.58812108189255,100000.0,1738.9939451566856,65.99948356593211,0.0647433920153665,945.1927287686996,1495.851479231049
ups 2069 a,Astrometry,2015,0,281.78617907252374,100000.0,10638.11733644482,141.98641107579832,0.0799283985188828,2286.971336027769,1072.2459467145463
ups-6394 1,Microlensing,2020,0,847.4302793638294,14.1910518497604,4997.295774342794,84.90123256116301,0.0572044415836651,1269.2094522847508,640.8713034802583
eps 644 1,Pulsation Timing Variations,2016,0,455.2040788254894,12.850789474100466,6488.13160523881,129.8758835615896,0.012054015930746,933.0323064836304,630.0880835358262
ome 1418 a,Transit,2016,0,342.94083806596245,100000.0,2215.6400350231197,100.86835151776005,0.0953731295009399,713.8070230400185,1257.1941444111585
BD-1533 1,Disk Kinematics,2018,1,474.4088600193073,17.776733691063008,5399.667289291998,149.13516869011107,0.0502534635466401,2292.6184467721323,1979.2895380955808
Kepler-9849 a,Astrometry,2020,1,375.0750783070815,6.504427086346945,3754.753542357837,70.07778413536312,0.0080504242641744,328.46524425139614,2063.4300245543145
psi1 997 1,Pulsation Timing Variations,2018,1,493.3581194607034,17.204268440067775,2447.785474407848,124.23751482732445,0.0835126564410735,1202.1317425105944,1838.2298934301464
ups-81 1,Pulsar Timing,2020,0,811.9432931694223,12.195757827528272,2472.452692176764,218.93244426224817,0.0574766075873679,1327.373390169415,1407.7062805991704
eps-7950 a,Orbital Brightness Modulation,2018,0,371.8605397728607,100000.0,2404.244301863072,78.6344137522874,0.0256623339807883,852.9652395798406,1875.8521892366448
psi1 97 1,Astrometry,2019,0,500.66214742918265,100000.0,2980.3320040070994,129.10927149060768,0.0748922159758487,1454.852100824932,270.3783733812577
psi1 9672 a,Astrometry,2021,1,947.9500172397647,0.6927359026141371,2498.5713122180077,54.53856292006986,0.082338011932272,1118.641064053919,1410.5564999297544
alf-88162 1,Pulsar Timing,2017,0,1141.206231604519,100000.0,4468.119537760407,91.1332242445268,0.0325296136872878,1148.595393612792,650.0044391775941
EPIC 5081 a,Pulsation Timing Variations,2017,1,436.8250728686252,12.38944450413581,2724.12417256994,49.69054358962044,0.0419325843693979,1633.9113194602614,1308.2023788302836
GJ-6342 1,Orbital Brightness Modulation,2018,0,686.1291202860862,15.06769454730886,3663.578314750276,137.8098689140473,0.0427186919979381,1312.16830616853,414.0239713024894
ups-9484 a,Orbital Brightness Modulation,2020,1,481.15741112964497,100000.0,2313.8931207712653,87.84021996822469,0.0172833839393483,2360.597352960235,289.5980637340569
bet 18 1,Microlensing,2020,1,588.405673051177,5.077530004648544,5936.477224137366,91.47762202213976,0.0913219812638733,2263.125447006004,659.5335097252473
TOI-3354 a,Transit Timing Variations,2017,1,183.11735170123308,15.191266447637016,5131.379864672019,91.68963162434818,0.03991954033884,1315.027180491613,2054.323366599778
iot 2327 1,Radial Velocity,2018,0,325.6490642253732,13.95993774016077,4884.185050206935,115.45623997211798,0.0278156521468363,1289.7669215883718,1183.7824427210826
DP 3228 a,Orbital Brightness Modulation,2016,0,505.9077136467717,14.228759696555198,7161.150741404718,33.29191267943689,0.0538697285365565,556.5314753564144,1281.980866220986
2MASS 3741 1,Transit Timing Variations,2018,0,401.8417702342524,13.789517641351422,3304.028698699998,119.56399458743546,0.0180725242310845,1608.7126174384382,951.6863825437252
CoRoT-1364 1,Transit,2019,0,415.712391248822,17.436811096047784,3414.717256998394,69.16005780954853,0.0352196612334314,1658.348120641003,1448.959183797061
2MASS-4203 a,Eclipse Timing Variations,2015,0,237.2512367146488,100000.0,3703.20253755912,110.31931394432794,0.0420659988178778,1428.8748565565206,408.7957193365837
GJ-9198 a,Microlensing,2019,0,608.940989596302,100000.0,7246.413433906704,144.36214069667406,0.0023219445918951,1590.6388444419297,320.02688717475587
Kepler 1364 a,Pulsar Timing,2018,0,216.646085821602,100000.0,4557.76349917524,23.56271774482461,0.0424154829735313,1127.382269253053,1478.4174951582982
HD-22 a,Astrometry,2021,0,367.3328970102149,14.971553119770308,3700.945855599232,29.509593837598104,0.03875809540227,1597.1581602559606,837.9856622103824
nu 48596 1,Pulsation Timing Variations,2019,0,307.60052986507696,7.23813981668037,7549.654710501343,99.75023065731136,0.0389975713609577,38.61929652078925,1417.3215973061665
xi-8694 1,Transit,2016,0,698.929358940682,9.174954223805358,1114.5453544519555,126.42985234817776,0.0317678023773239,1305.2450780286483,1386.6622990526262
eps 75115 1,Microlensing,2017,0,408.6684647068803,19.03539197740097,5023.038201902901,41.31784856538153,0.0371907190847555,1687.4269222332773,1354.8396972894002
Kepler-88959 a,Pulsation Timing Variations,2020,1,243.1908229337318,4.642253532924209,7198.845487774262,169.78396131875766,0.1082730831969046,1550.565736670939,1042.523886352846
GJ-3787 1,Microlensing,2019,0,801.3118507763162,13.7772012541812,801.2238908792988,64.47748395721158,0.0544972439850059,1301.215977266773,789.5356909925888
WASP-54710 1,Imaging,2016,1,491.2898469803224,4.312710630987043,6802.524875893301,103.13368412584404,0.0343133729547207,2287.332457010372,921.5185103303108
