Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1-4203,K6.5V-B8.5II,6071.447524477178,10.01,1.8700573335011168,2.7200031738563606,1.7171624416315765,5.618058441631084
2MASS-624,W4/II,5216.30282714718,10.01,3.256228495577349,-2.3908440677643936,5.136430849079982,3.715621057399564
Kepler-220,W6-I,5106.700368162256,10.01,1.961574824717495,-0.2219570966486501,2.0014790751115323,5.556489668093747
kap 5716,M4.25III-VI,4858.774857139821,10.01,3.156903441622722,-1.391105452581621,1.8913953943440096,8.535168469011776
alf-6808,B4.75II,6193.198614797212,31.17861221342964,0.1185970269018104,-1.405949039829794,3.59977434923909,14.064262752600571
BD 2677,L6VI/,5576.991427034119,10.01,2.1453554863484494,-0.978202903473912,2.449790537986477,6.149625479872334
EPIC-7193,G5.75IV,5438.2170530806125,41.03356016292097,2.1728299682504684,-1.3241863338371134,2.3095507308931307,7.933963583459234
BD-3002,B6.5-,5751.631837953478,21.47665360606075,2.186870408539264,0.320968541400927,4.399584759757457,11.77564945798382
BD-6380,T6.25II,8022.876664595625,29.503154710053373,3.346092783072641,0.4280039565234018,3.34415678482254,12.13510220037999
mu2 3057,T0.25,5554.183809121495,18.091714877209974,2.9777337886895894,-1.3039242747747395,5.044423220325172,14.451714594108008
2MASS-96811,B2.5,5300.119354603487,10.01,1.654111152462581,-3.161315934092056,1.6319615258189888,4.637905110730008
gam-1315,T1.75VI,4625.456228641411,10.0,5.3984038906525065,0.5466856006026255,2.7959590919549453,12.759671250363787
tau 7384,D3.75,6653.705185463365,10.0,2.0840321235541985,-1.169285642562874,4.017216823182037,7.031433976182679
2MASS-9626,T3.5,3919.612899546604,10.01,1.7965064897608038,0.8978699833380241,2.6677845535098728,8.025530864007184
gam1-88162,K7.75V-T7III,4579.160230558441,10.0,2.795317667293821,0.7340520475889452,2.716094694720064,8.083017763194583
psi1-8367,D5.25,5206.660238025648,5.494789300140166,4.186906740169108,-2.0084285019563883,5.70711929092878,1.874763573152012
xi 2473,M8.5II,5104.496942761607,10.01,1.853277030764053,-1.3638912192622552,1.9769773131311768,3.852173602061878
EPIC 4390,D8.75,7477.093056402544,10.0,2.746149994113844,-0.5004804069904156,1.785581671234791,9.860954952864134
xi-97,M5.5II-B,5298.683916905072,10.01,1.144409894387213,-1.904463519583112,3.738281726730285,11.004683143450585
WASP 1524,G5.75IV,5111.431041937422,10.01,3.565776354197647,-3.3340170791076984,4.779861376292853,7.966979644854808
eps-4274,G4.5II,5397.404233113799,10.01,1.5816118656614375,-1.801610641363408,3.3152696680034293,5.8547111961140565
HD 4012,D2,5593.502698125467,16.660254144115328,3.546944349845483,0.2494914255378479,5.2264816567022985,1.4299980834912152
EPIC-25,F7.75V,6950.7492610451245,10.0,4.779397569897641,-0.9495302780950864,3.5449862219341126,5.321042522225275
mu2-9589,G7.5II,6424.951609694373,10.0,1.524711184856909,2.881937331324002,0.7823761999264609,9.404476299094464
gam 978,T7III,4080.421941873884,10.01,3.830778758060707,-1.0528711441361074,5.625041657198823,9.932216148482752
HD 9089,F5.75,9059.032870640482,10.0,2.90832671108141,-0.9303043609524244,2.752925013877632,10.971715804740914
xi 2541,M1VI,2389.039905626034,10.01,0.8574406099045653,-0.5712009862370098,3.266972649352485,7.136976392273825
bet-4639,M5.5II,7104.054198193889,25.185290976615317,3.30764022956494,-0.6900321358702101,3.106922950780666,14.798230172681144
DP 2216,F9.75IV-,5169.094521158662,10.0,3.07586862751796,-2.566888075046563,5.194688445149798,9.446736588533934
TOI-9926,D4.5II,8836.730913796422,10.01,1.382844586012688,-2.242738903522305,6.259424888749643,13.993137325994695
gam 7321,G2.75IV,5392.702614524463,10.01,2.06697068021074,-1.351866103933653,4.923461488591293,11.500985220349712
bet-7298,D7.5IV,5449.095560823151,10.01,1.4226966142763522,-1.8546700052916685,3.758535366369815,10.406739028068738
xi-7018,A8III,4031.9957442726977,10.01,2.0085437837578297,1.432700410797873,3.7249548310422647,7.0670477113834265
gam1 2438,L4.5-VI,5004.815687056832,10.01,1.9623732259804825,0.3688313343263619,4.162010457860418,6.176748282424475
alf 2958,B0.5,5822.739415536711,10.01,1.6048896121151386,0.5323494101542916,4.330824395208838,5.428442830310225
omi-945,D8I,3302.323946599825,20.261793679529013,1.5357229020690393,2.101953176585869,2.5171745645940016,14.778435556934314
DP-1561,T3.75VI,5668.5170175889925,27.95795422830995,3.398312532221282,1.0084022528910002,4.665512610081326,2.507619288155472
alf 1000,W1.25VI-T1,5082.2182728773405,10.01,2.605036850157181,2.8535347848443164,3.3154719029020923,6.622110438902547
psi1-3057,B0.5IV,4894.534184336258,35.09500639934174,2.717684119431069,-0.8531128039407567,3.785186974804237,5.713251490073724
mu 9201,M1.75IV,2546.7528797810496,10.0,4.599617917210914,-0.4523439922168332,2.8152798112778474,4.944174091692904
BD 901,B9,6727.477400157137,10.01,5.395522919011826,-0.3133200038927378,1.6059845845649878,1.5667009643716572
mu2-9272,GV,5254.981775657992,10.0,2.4022245923156893,2.34511308002542,4.9091294557149165,12.87356124307639
mu2-5399,M5.25VI,6239.706067342655,35.64650321179962,2.420855804207896,1.588665299620465,2.32548228105108,5.051518534801195
2MASS-9434,L0III/IV,5857.020394968344,18.290081789317767,3.738704679855617,2.909308966712609,2.767695396816165,0.5654769919117069
BD-9946,F3.5-G6.75III,4698.567456308381,10.0,2.7364362874623764,-1.30549321059191,4.150047460090626,10.185870346209006
alf-8836,DII/W2.75IV,6516.496208601324,10.01,3.026120786259592,0.3221717717131315,6.16417173501681,3.4021025054952525
EPIC-5945,K3.75II,5281.478851918055,35.067670518269324,3.269015216633808,-0.3208280554470747,1.7921753040665858,4.747086781455631
tau 5399,L7-,6904.586034344862,36.77325411009747,2.1634420822305622,1.6798337576629714,3.876783981302614,5.406969034905794
ups 2997,D2.75,5848.316385991622,10.0,1.3939871745002297,-1.9471265996464369,3.784358222633101,5.682580295136628
2MASS 1803,K1.25V/III,4515.926062265162,32.560774644260285,2.556665554174376,0.7109930476876032,5.046645777831061,12.02029445711448
mu 82053,W,3018.023141617455,23.111380406225408,2.737770460648948,-1.0706758188103642,2.5765114753691014,11.010808626084742
DP 7601,B3.5V,3983.2583349968863,10.01,0.4025512922709651,-0.7091517331435646,3.89893325249548,4.721404628720133
HD-1974,M9,6215.692652820204,10.01,1.4176024515359809,0.4073358082290296,0.6038462957124406,11.42674262124041
HD 4961,G7.75II,5217.937192277786,10.01,3.481628681071392,3.186217671132141,3.753054548386584,9.72591276078743
GJ-17301,G9.75IV,6325.084521723704,10.01,3.439088910865318,-0.792666031442617,4.47468550158348,10.06555822431964
gam-2307,W9.25/A7.5IV,6391.069270060429,10.01,3.148739176722693,1.4357050428111249,1.7054531530967196,4.027493652588159
GJ-4074,B0.25-V,6537.176713019985,10.01,1.852055641369469,-0.8643705420247325,1.4737634996407991,7.46376593003027
gam 130,T5.25,6332.515236370907,59.96293524324179,2.746342544008112,0.809387180892376,3.049682189487054,4.112813334053425
mu-4440,A4.5II,5388.401774467485,54.077380413058336,2.4304512709784194,0.521546898723142,2.5236754547837696,0.3223566289230311
BD 3139,T5.75IV,4595.413036987371,36.21846207447834,2.8707349204976533,-0.2836630284263498,0.6907252206377326,0.8857276428659819
tau-87438,D7.25,4894.865596026461,10.0,2.085618062918116,-0.8195296955237221,4.097898790821629,6.9388947746694285
kap 7221,GV,5469.770931779322,10.0,2.2733925558825274,0.7073517840604973,4.5513813025117535,9.060936243847904
gam-632,W9.25-B4I,5460.6898212948045,10.01,1.9284084149809289,0.991616796330332,1.461145019777903,9.239636530196956
bet 7303,M5.5/LVI,5367.826319023602,10.01,1.764300304954055,-1.71511978550485,0.8062293970826926,9.196376659638013
alf-9135,M0VI,1704.230007600191,15.044734115422685,2.240396021623251,0.4896292444308043,0.7042316855846664,4.162661379335352
Kepler-9939,B9.25,5487.401325979048,10.0,2.652500448800168,-1.6790764773496538,0.8630895973220918,7.172673157428796
mu2-1850,T2.75III,3982.2524310885447,35.59500019568168,3.6444797913969618,-0.3630267112846366,2.96428851724108,3.2336256989351715
tau 2304,B8.75II,5610.944901805455,10.01,2.071228967173454,2.2067905985681118,5.336381671813903,6.626379585131678
Kepler 6352,K7.25I,1302.56061620653,13.718509552384916,2.193448853422856,1.502456666001583,1.8683412603614225,4.892345881718311
EPIC 9946,G7.75II,4334.568234870095,6.77144681202109,3.863012694424768,-2.434181286076698,3.715890684078421,7.72058844392371
TOI-6337,A6.75VI,2445.926871920284,24.28314995091212,1.084287073148601,0.4679685733450722,5.434924251694683,7.253912770288163
bet-2831,G7II,5527.480206654494,10.01,0.9435055471158352,-1.2636892974491547,3.857977911034988,6.956144640371982
gam1-96811,A0.5III,7087.472668173177,10.01,4.786813748189992,-0.2226458674797109,4.135405354430869,5.687259946099736
eps-3228,M8.5II,5459.365681260872,10.01,1.3711184395607452,-0.243108209750802,2.667488653777126,12.10095593185282
psi1 2958,T2.75II,8442.455292703817,10.01,3.3705317317291814,0.9110434365499886,5.431992521430292,9.930424907849869
bet 5833,A4.5V/K8.5,4012.178744567799,10.01,3.135689142729838,0.95965041224406,0.7994033048719431,4.230250931131516
Kepler-2185,T8.5I,4330.85828301931,10.0,5.093004020415458,2.617045052446745,3.007672883235884,5.021821381233674
eps-6180,M2I,6487.175617970577,10.0,3.00358279947386,-1.1715012958649942,1.359480611532117,0.2194203277096562
2MASS 2274,G9.75VI,6696.891499758216,10.01,4.124665904151263,3.28979686819188,1.4651906403210315,4.02633510883104
CoRoT 17301,B4.75I,5190.781985902874,13.374263672627832,3.741121094276729,-0.6702600465374287,2.88749149682643,6.216963950696094
iot 9647,T8.25II,5848.590668974869,10.0,1.9329605681197892,1.0454507770983552,5.036746199031905,8.847641568775227
kap-7984,A1.5,8031.977021612864,10.0,1.215275301452239,-0.2243874631400179,3.766117881869965,10.23301517885233
2MASS 243,B8.5VI-T7.25VI,3027.382935460514,10.01,4.015832764925362,-2.0379911357421103,5.554511114166832,8.724889527444624
BD-9683,W0.25IV-T4,6605.333692798554,10.0,1.3301505495128227,-0.8544606396314647,3.436587120310151,6.230046860247702
GJ 8929,T8.25III,5779.747410440127,10.01,3.9729676751030008,-0.5108395518286002,3.466848893354571,7.846829401163225
rho 2307,A6V/TVI,3933.314915028778,10.01,6.7649969570050175,0.8400759312369221,2.6595352956622165,5.149415846511047
WASP 7276,WIII,6010.289893118096,10.01,5.852252701429199,-2.7062295442812787,2.0422562461511427,11.552409682179396
eps-6731,L0.25I,6218.8442943148175,10.01,3.81113209544022,-0.9055945806125713,2.8738019227780343,1.344386146919243
bet 2958,G2.75IV,3593.2076088331496,10.01,3.3804219760955743,-2.863452334048356,1.2979520839919978,1.7425980270987926
kap 1967,B5.75II,3914.2231574717953,7.111619094968358,1.254639294662093,0.7686060774928387,2.9618221693950653,6.966281718310471
iot 36285,G3.5V,6601.876961631786,10.01,2.8175731934104133,-1.1543136685959394,2.820878360286546,12.725514432050026
TOI 3107,G5I/I,4487.678326122848,10.01,2.328836545828323,-1.125692320122199,5.097859959455599,8.845469895950034
ups 846,B7.25V/K6.5VI,5224.353830678132,10.01,2.717478673974594,-1.1546603437337015,4.009628447378,4.6298686678220005
EPIC 19993,M7.5,5047.477037425814,10.01,2.0560891478338075,-2.7598190778036327,3.978649950635329,9.607656505331416
Kepler-4268,T4.25,5633.906425781367,10.01,3.05523433390079,1.3943713421363215,4.386629336971486,0.3510196483430965
HD 108,K7I,9299.390257450654,10.01,2.087388131832126,-1.294042554911906,3.8822443670493048,2.982292251712316
bet-9618,L9,6507.016124093614,10.0,3.748822866541444,2.2149906312156187,2.4966455792614517,12.92236349900014
WASP 9600,F2.5II,7062.720503511127,10.01,2.074755800021295,-0.912935117168522,6.424397054342855,4.214343566802418
mu2-2044,L2.75V,3450.017791459538,35.27021000139364,4.314643437464225,0.8175095719381817,4.71459590577339,14.011007567947187
tau 36,B8.5V,5563.144917747481,10.01,1.0284270260537045,0.0618278853667316,4.22083249967438,9.886187033368364
xi-759,B7.5,3088.456289617011,30.020026983278903,2.599169979023345,1.1798000525319248,4.759875102829988,0.4259404584164672
eps 5716,W4.5VI,4953.23582444156,10.01,2.1032597357488085,1.6993238117881768,5.606043183287028,4.08781045071329
TOI-6394,A7.75I,5050.583100500916,10.0,1.925295613582231,-0.8653263911597069,5.1625287011729775,7.274119431586187
iot-34,A0.25VI,5416.249433678795,10.01,4.697436813517369,-0.3852843663118587,0.9505213910409948,11.29103307801622
HD-9939,T6V,7032.395030246669,10.01,4.439808797011895,-2.5969967574977657,4.261678106528467,8.673912903426848
GJ 7851,A7.5IV,5411.485547622362,17.867846698948014,2.8186656008801214,0.04132698984297,6.79589455836536,4.1385125535163
rho-9303,M3I,5856.27771985442,10.0,1.279687188559711,0.3653987694878661,1.805897593256788,9.100158405624224
psi1 2216,T2.75IV,4092.6627755975815,10.0,2.1344617401019894,-0.284862608045048,4.752959050757253,4.464355729643832
WASP-7991,A2.25III,4729.702535846231,10.01,1.6070357925457377,-0.5796768532515388,5.153114335030107,6.718480556725099
ome 7543,K8.75III,6445.735973789773,36.93082212131,1.915946930301034,0.2526035810820029,2.243370785384333,4.014792218405814
omi-9099,B0.25/D2.75V,7553.781101661205,23.307568220563887,3.3520573937622595,0.0886579908580119,4.056419209571264,7.594074692626878
GJ-6492,W1.75-A8.75III,6349.653386909119,10.01,2.1410231417627617,-1.0799863074561378,2.9263409148540096,6.456426713028553
Kepler 9939,B3,6161.761120025265,10.01,3.8416574531331,-1.9022994482451092,1.3486463597792753,14.62612925244076
ome 3459,T3.5,1609.343936153065,27.438621618798063,3.254257552455809,-1.6083950359034895,1.375341290326683,7.191999286659594
DP 1876,F7.75V,5243.845085786993,36.920526486408505,4.809103294763172,-2.8337081072012427,1.6199373379721531,8.693702413153122
psi1-4040,BV/,6065.398758487875,10.01,3.0136645863829923,-0.4376146079020405,6.635882179395834,10.25301292279153
ups-43,B2/I,5567.215996790021,10.01,0.0623458767949918,1.6950210446140337,3.465452079271344,12.880016658512275
mu2-78,B0.5,6222.226313773879,10.01,2.9821901099542787,1.393807310668849,6.3042366183920535,9.11621528175784
omi-487,B4.75II/,1899.084444217168,10.01,7.010903202620698,-0.2015333408920747,2.4343473290106488,11.12932083252876
mu 2589,W1.25-IV,2632.718050649741,10.0,1.523345323417447,0.0988013457806428,5.145716493079255,8.525610801423648
mu 510,L3VI,5290.028237562004,10.01,3.2990496885973912,-1.0232258634519071,3.949949337348399,5.9591194193473
xi-87845,G,8378.84482729808,10.01,1.968296443183886,1.7376672423781965,3.643059713690667,7.061729075380862
TOI-2202,W1.25,4178.0958883651865,23.506755788319683,1.659316514553687,-1.3282779386248031,3.411616618459385,3.1899461613905045
iot-550,K7.75V-T7III,7380.933051815231,10.0,1.0241977599077043,1.9305582502318728,4.925791289809034,1.2420159003398688
kap-8630,M0.25,6028.956246376793,10.01,1.019847583413139,-1.0116679549402734,2.08550863369116,1.144302577668414
HD 4174,B1.5,5521.571720795518,10.0,1.2937161355525264,-0.7351803782155109,3.9870643145431215,5.072013950885742
gam 7317,B7.25V/K6.5VI,3136.8806278904294,10.01,4.937845476205901,-1.8140283589597188,3.9692663647568343,5.343792388743015
DP 5081,T1.75VI,3020.930883815818,32.91385969596412,1.7386743225927814,-0.1119519501902299,4.54029079287999,10.112497600304364
tau 6504,G8.5,5549.330615096252,10.01,1.0917357154504492,2.0720475149871387,2.790865514973916,10.071879091100092
bet 1224,A4.25VI-A6.75IV,4348.415347084407,31.184945778286785,1.0175119371378911,-0.7367423003260682,7.427362222497978,0.6639934640260563
gam-9136,T6V,6320.136018953149,10.01,3.050041005804487,0.6602124134476228,4.107407438411718,1.363364821764141
GJ 7940,F1.75,3214.693077991731,10.01,1.8906923554301065,-0.3069995568287504,4.556256392429592,7.902525598826364
WASP-8947,L0,6351.448326324538,10.0,1.0376259420964566,-1.7906991431978592,2.6354138996542305,9.442647123627452
alf-6925,AI-VI,6739.119812568388,10.01,1.121284734626639,0.0820566255681886,4.934981879190625,3.1700401216167724
alf 652,B7VI,6079.109080811033,10.01,0.6246935167888643,-0.1954483629525603,1.8820762315047928,9.66299616674799
iot 9412,F9,3400.0910176047328,39.33176163795469,2.6828168491912088,0.4241910166292446,3.9234174463356695,9.14339474645916
eps-2000,K8.75III/IV,4852.622172802783,10.01,2.7505266176931142,0.4508089915828805,5.598363546474454,10.398067687324884
omi-1011,T,1450.971071332419,10.01,1.685917377832873,-1.0734225051025246,3.364148313910943,4.655070505648818
ups-563,K1.25V,7439.880051822154,10.01,5.050097484169025,1.2148802222259278,2.6806579233711303,4.248487393847393
kap-6332,G9.25,5676.226953228029,10.01,2.1320720801418047,1.3163512235481607,4.503503359903315,12.381266613093588
gam1-2575,B0.5IV-M7.25IV,4787.386804216436,10.0,3.0433825360711704,1.1424221685117886,4.86536961937376,10.84820319370796
bet 7704,A8III,7349.69955326265,10.0,2.967869081346129,-3.814871160133289,2.215850915606151,1.6398273281825944
DP 1126,B9.25-III,4845.223647548724,10.01,6.0006690731784325,-0.6627407154112592,0.7378221442612309,13.486242072191564
alf-6066,F6III,3308.4380810006573,10.0,3.637228083053638,0.3029698628492346,4.692623930419934,12.29500368160134
tau-3746,A4.25VI-II,3843.394529742355,10.01,1.0788812938091648,1.8540064569811157,5.316405516076821,4.285196017932833
TOI 4433,G9.25,6900.2707711765415,10.01,2.232179223942208,1.5146061036540126,4.55128266334094,9.885261208580738
tau 9484,D6,3187.142026180391,13.611523164751606,2.408425897910376,-1.2337397514912478,2.719362127290066,8.005192183870014
bet-3887,A8.75III,2832.3428576291635,10.01,3.81296977173692,0.7940191856412673,1.507108518949605,6.439095779742867
DP-7943,T7III,5967.638673677742,10.0,2.8498026008864152,-0.9644085919104934,3.6303901469367776,6.536568930687753
TOI-6504,T,6323.342290663511,20.32504667314126,4.684305073074626,0.2692332547534629,2.3594240644636435,5.1061864292648105
ome-6409,K8.5V,6178.283889270988,30.84247477103582,0.9472005241680408,0.148723821272661,0.6271598346949196,7.765683304180382
psi1 8205,W4-II,4838.492216169239,10.0,1.3188584016667504,0.6190543891376186,4.328211324689882,9.717938553804352
nu-1909,L7.75,5023.642932269026,10.0,2.8163576695992627,-0.3599705752685526,1.9863477067474016,4.682305522419121
WASP 4074,W0II,6704.809011824716,3.732561277245111,6.240304273719119,-0.4531553882365484,3.593304294392244,8.286656906489377
xi-4955,W1II-I,7462.123970470315,10.01,0.1032602857456503,0.324511434017147,2.711163393886056,8.98774962355936
2MASS 5310,B2V-G3.75,6453.044533879918,29.24650992157583,2.1609761172923365,1.073350804944682,2.468159330074138,10.822508065058756
iot-7193,G9.75IV,5399.979912446886,10.0,3.45090135351638,-0.5757098393883776,1.5870117116221347,11.89552269073586
GJ 3201,L0V,4598.407612271915,10.01,0.647386151916324,0.9890142383817648,3.4195648279815334,4.403203468122875
mu2-1160,T2.75III-VI,3369.56287037213,10.01,4.011081627114239,1.4343857801609792,2.303174713656512,5.721631575550433
BD-6864,B0.5IV,3956.486408090144,10.01,1.0903212293418605,-0.7483836721566202,4.777603401971942,13.05105490461926
TOI-75,T2.75III,3965.594062526412,10.0,4.133265746643765,0.9154004264002829,2.819233458957047,8.828519620868779
mu 49,G2.5IV,5279.322946246251,10.01,0.3922210633815695,0.9085191428756512,1.90174947439524,5.7982525475555775
TOI 2307,A0.5III,3200.9050497897915,10.01,0.2916594677806285,0.4519588462802196,4.6250073853232205,9.966014803767042
gam1-9864,L6.5/M5.25VI,6382.551940613014,10.01,1.9439063768554057,-0.1551674301573069,1.4226803590266266,7.836615866754477
2MASS 921,G4.5II,6715.987669338033,44.54193735220911,4.375531285558568,-3.339482011414004,3.6228693792186015,3.029260441567992
TOI-5536,T5.5II,8849.894145848146,21.322550408597955,5.015750722369072,-1.6295776060206628,2.501192773360432,9.92627444367726
gam-3990,A8.75II-GIV,3868.9233434351113,10.0,1.970609480951682,-1.9250184294036503,3.811906838369931,4.4539478838398265
WASP-9618,G5.25,4792.711599210087,10.01,3.7403038971903904,0.5740403782910717,3.8565954845587,5.489998134999222
xi 3958,T6.75V,7681.047828106936,10.0,2.4791441558721017,-1.2447129467120894,4.07143329720132,4.73596665962528
kap 96006,K6.5V/L5.25I,4791.763261366213,10.01,3.395982463592364,1.281727410388885,2.200917637859768,9.02970378574987
