Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2 4372,A4.25VI-II,2515.410645475604,10.0,3.7964242587509016,-2.778547648292873,0.9060501200717584,2.489859274390531
Kepler-3697,K3.25,6196.369893929297,10.01,0.4765963461709201,-0.5199032219553463,6.124474194910448,7.365379145595633
psi1-5497,K3.75II-G8.5,7343.803143757839,18.903298677145248,5.211141235672496,-1.4351937753081754,1.905981387678339,10.95168389071198
ome-8079,G7.75II,6653.898622590166,22.92681338162999,2.752876294370029,2.532277045934242,5.214346851043581,11.4624798488313
omi-19036,W0.5III,7238.902308359169,37.65504479790731,2.430150153447037,1.6489921035266986,5.542691356992336,7.180848573063325
psi1 6342,M0.5I,5343.480059284912,10.01,4.808597391630082,-1.7188412335809993,3.249407721655823,5.799206944392918
mu 451,W3.5/IV,4005.633400139596,10.01,4.954316878879255,-2.8768461055392507,5.562831449828518,0.1726199948803017
xi-3364,LI/W3.25,5041.91558617964,10.01,4.551618895726653,-0.6249497919879712,3.8400121995634096,5.193032861653135
xi-7639,K8.75II,4463.796255047383,10.01,2.9513673086633374,1.0596133187911638,2.625299595405417,9.784846411734671
kap 809,L2.75III,5452.240359684738,10.01,1.6773891564612975,-2.451575857326324,4.448698456515092,11.784208212576749
rho 7493,M4.25III,5446.542891198621,10.01,4.304131512493954,2.0325773907967624,3.4768820908377407,10.66677646286044
HD-8792,D7.5,5592.361259186501,10.0,1.4798735121943527,0.2760630193966499,2.7540973722295883,7.758410182699981
GJ 8367,K6,7864.375519539089,10.01,3.997030058281488,0.4338119137886109,5.536526072874212,10.565158456537574
Kepler 3713,B3.5II,7512.223176429148,10.01,4.676906711660928,-1.171088729972628,1.0885576581247096,9.069599565627431
HD 7031,L7-,4545.357900976783,10.01,2.848962247057965,1.6162073680790556,2.749341597671536,11.21064457951795
2MASS 8792,W0-M0.5I,6834.039410637563,10.01,0.0432800827242179,0.0797968236485343,2.689890812516813,4.655187456042658
gam1 7321,W8,3609.115191599319,10.01,0.5336673066573328,0.9226957722358082,4.626534693771851,11.750879333650955
tau-5537,L2II,4580.884914912457,10.01,2.894732817168043,-2.803210492153011,6.053301445007938,11.27183372036958
rho-8365,D8.5I,6451.860331746696,10.01,4.23156944327117,-0.9284417686658,3.678772827488898,8.478025369196295
ups-8878,F3.5-,4665.570567903753,10.01,3.4768136570481114,0.9930156284529088,3.7923499128956313,7.447962786832596
ome 5757,DI,6864.51867439851,10.01,3.611256354129409,-1.809153071939902,1.7669621982661754,10.174437642245334
xi-8783,W7,5112.6070293508665,10.01,4.318587938519903,1.136229619995811,1.9265160933728291,8.435645164714588
BD 6329,L2.75IV,2633.8256057975177,10.0,5.59503278165522,0.8624083026956888,7.197912190669859,1.900458133484688
nu-47,F3.5-G6.75III,3206.5279920882253,17.998663390752625,1.993642369848276,0.8803045338706248,3.8447019309950656,0.3322412427386076
EPIC-100,K8.5VI,6508.039696539376,19.15821657699472,0.9790401840267122,0.0587961723085431,3.2776699021217746,7.979026926603508
omi-823,G5.5III-F6III,6478.616656766521,10.0,3.878591463770277,-1.8894575953362696,2.2395984316603643,13.74870417907772
omi-3224,T8.25III/W1.5IV,1798.120508152611,10.01,3.37706311382101,0.464203971674491,1.5195919795875426,7.649266178901921
EPIC-9377,M2I-,4253.273309358163,32.989964131281624,1.4067513336860136,1.548433870215448,4.17080424862909,2.903923067636348
rho 3591,K1.25V/III,6389.132886104395,10.01,4.538137735685281,-0.9334136448744816,4.790630775865741,5.683440724834101
CoRoT 325,D1.25V/K8.5VI,5073.955991173496,27.22268723803913,3.991147944676245,-5.408557931514196,2.080524849548315,10.298452998006958
DP 8444,B4.75II/K5.5VI,5491.891276127289,12.803493065952496,3.024296572512988,-1.549023180207646,2.3318469536978306,5.446418847898781
ups 7918,F7,4898.237275570891,10.01,4.828562751642144,-0.0526456357484001,2.730669524863682,13.91777452798238
psi1-130,K0.75,3866.73920968833,10.0,1.9763028253068973,1.5219975522178346,6.376307155106149,7.092924466137151
psi1 1743,M0.25V,5441.284151269738,10.01,1.2897208950317562,-1.588785033659853,2.732997340395265,8.523241356657307
HD-7391,W1.25,3010.7020594169558,40.01238050776535,1.70809226290631,-0.8162067219003615,5.153663898280472,6.0985754894758655
EPIC 6346,W3.25,6486.044863412016,10.01,1.460993770165893,-0.3348318671830197,6.563121932593437,6.112677003093559
GJ 35507,LI,3598.0525200825086,10.01,2.1035004892403677,-0.9781948748736896,3.4717433446134818,11.895764012898567
rho 8584,A8.75II,4229.374825031875,2.873567718376499,2.77190027930132,-1.297576548861077,3.8566404670433823,14.742384588971396
gam1 94,M7.5,7490.828716256488,10.01,2.0741893470833506,-0.4560951362969933,1.608760501328031,5.674153643066074
WASP-4834,G2.75IV/,8558.648330127053,10.0,2.8804992786376773,-0.4942679982122276,2.2616868550393256,0.5362626976848661
mu-4348,F8.25VI,7227.329287103035,10.01,2.193602909156509,1.8180715307047668,0.6167956377253998,5.271392506377242
EPIC 4897,AI-II,4784.869278749791,10.01,5.2362013425116025,-1.523631340638718,2.578774090078508,7.374031007203599
BD-8930,L6.25II,5764.225027957315,9.5315478039156,3.49107782833697,0.6913132783427627,3.703611687808673,5.506025244530637
rho 4902,B4.75I,5867.519910537887,0.5317705467213578,2.3849167588735707,1.0363831968636157,1.3053067242114786,6.031762519546115
rho-6342,FVI,4353.593709084731,10.0,2.228644201123512,0.4665790708661009,2.664076337694775,8.359268894603016
gam1-7063,F6.75VI-M1.5VI,2922.092784981436,35.56214049892888,2.569006728476637,1.4007630586117918,6.033307320321918,8.800335735858967
iot-5933,BV,3951.219470468391,10.01,1.287257745847746,-0.4115714907566077,3.926140465601124,9.408256569821946
rho 4046,T8.5I,7363.633767809095,10.01,3.8388145452434257,-1.2549359415752706,3.1582768595958424,11.83147567752138
TOI 6066,F0.5,6977.898456084442,9.77345379392484,3.1008376180696176,0.5264897867506699,2.032660036142113,4.134712164005613
kap 3387,G8.5,5785.787802881956,10.01,3.8166306130531273,2.8385088498839623,2.093197093930604,1.512086970756397
Kepler 6332,LV,4526.025678681244,35.08314995508485,4.01101302834955,-1.0215584037286976,3.2807937750149256,1.4571292142253158
gam-2589,T9.5V,10253.563465725532,10.01,1.0780051434053606,0.7348767281572459,5.806312025039716,9.270503413912373
EPIC-5359,W,4488.011420210598,10.0,1.2989139152381417,0.1912684790060793,6.595703453047706,3.4840289454635998
DP 7450,L0III,4522.1922779780525,10.0,1.4033791837515897,0.275506220046862,1.608268531233493,2.2429545093252345
xi 72156,B9.5VI,6220.168958153487,10.0,3.700438902172192,-2.544161828292606,4.303697958223181,4.464268693163357
GJ-4327,W2.75IV,5741.9519962800205,10.01,2.5019046876536333,-1.7279102302918936,1.2594976257426471,5.714902153672425
GJ-8441,F4.25V,6770.409496305388,8.874939674414016,1.6640226236019906,-0.5950040789581323,6.986424187109822,4.032866860149438
HD-125,T6V/,5174.285476399128,25.011788791010776,2.1971597667711324,-1.7756093543102796,3.899035598283592,10.488047044087846
gam 6782,T3.75,6895.620813643463,10.01,4.158824368171482,-1.5342724037740405,1.562187629966287,12.352843804037157
nu 8443,B2/V,7182.815324689967,10.01,1.286366790154161,-0.2049675993128125,5.25310266775334,7.835772644816123
iot-9878,M0,5875.684323231896,10.01,3.264022962669133,1.042470357094585,3.531793972123691,7.031214338712607
HD-35325,A5.25,5095.937711161766,10.01,2.2525477694541376,-1.8301997425031655,1.9589559547660131,10.632566613177794
HD-8474,W5.75VI,2169.7725665432554,51.0122515773533,1.2550071103907166,-0.2291200775105065,5.694265036413063,14.167824603516596
HD 6180,D4.5II,4343.46180866165,10.0,2.0384123546897976,-1.5971371048942642,4.231633223224986,0.6490291625032656
HD 8314,W0II,2677.6762076895184,10.01,3.378884061563571,0.7089795157726211,1.7273629033453222,2.706222300001432
DP 9144,G3.5,3207.94596726907,14.750481109285175,1.5548677177622514,1.0744522408426185,3.51672443474179,8.670760781627768
tau 9525,A6.75VI,3316.18539595252,10.0,2.519227641438605,1.729481347132033,4.165304359968882,13.025628790227252
kap-2781,D2.75,4571.6252521486185,10.0,2.3116537688730885,-1.0700261434867733,3.458873453325323,9.700020339720284
BD-327,D4.5II-V,5808.141496757331,10.01,3.291964741553471,0.0646498196769057,1.968140423337436,10.40222603976363
WASP-88,T9.25I,3359.991471115026,39.0818770198572,3.3429908041191423,-1.2209287089615066,2.5168258464890454,8.546885910282374
WASP 1902,T6.75V/,4628.500475691796,0.6088931025620674,2.32928382111074,-2.6128713155096888,3.270185104776177,5.346960245515427
gam-1215,LVI,9204.85665180187,10.0,3.451365679491553,-0.3200760469211633,6.246048433843612,1.982869703440195
kap 2601,M4.25III-A4.5II,6909.704731710272,14.860919979845752,0.8733715740233341,-0.2337916903840274,1.0793085093494748,6.856907111529283
psi1 93,A4.25VI/,6798.267432510987,10.0,1.7808050252882506,0.284692456241905,1.4264653108394272,0.5393365687787712
xi 8907,L7.75,4323.014334134155,10.01,2.2849418634019028,-0.385278069304762,3.306092874439515,3.619490770177294
kap 9427,M4.25III-A4.5II,4550.57438969616,33.75070779116113,2.075458833494209,0.8334260516757002,0.5997257207029816,4.298509475749071
iot-4790,G2.75IV,4444.766487965233,21.344850084180607,1.9873461066474687,3.206560327676236,4.779250082810817,11.623458302647794
iot-4040,F9.5II,3916.105715693152,10.0,1.4271426574633008,-0.1461737546475584,4.8670164810269565,9.394133658348416
EPIC-4390,T6V,3515.1078147776257,10.01,0.3309598440662098,1.6264821469833368,5.501900184243839,5.659564091050624
alf 264,L2.25,8413.775130501945,10.01,3.4376272632601186,-0.1786123432716653,2.039037162882352,9.658858274434396
ups 3141,W4V,3414.1978263026444,10.0,0.6715942182884291,-0.0048803374594968,0.9283665085259836,3.5991993527089385
Kepler 4050,F7-T2.5,6275.567396222163,10.0,3.284683743528663,1.564229664019417,4.0321983675608,6.3109586299372165
GJ-8116,A6.5,5444.095149588952,10.0,3.2728065077872373,2.468838789586811,3.786666170600812,4.360283930498749
nu 8621,A7VI,3206.8301195483746,10.0,0.8187888362188356,-0.2332342165492639,5.733740694749722,10.58894944692547
CoRoT 8192,T4,5162.549002659324,10.01,1.8530084157037456,-0.4141585164243565,4.5255135796959935,12.781346645696356
omi-4806,M9.25V,6373.285251956921,41.059874263917706,1.3595738019422168,-0.0659249339898593,2.1323541283405927,3.141778501010951
tau 658,W4.25III,5812.974540897513,10.01,4.044145364531037,2.896534361048579,4.233887762425964,10.30755063350336
TOI 4021,W3.5/IV,2916.8893728779235,10.01,5.614561399928403,0.6879330503945824,5.12659040560839,11.592198525766603
omi 8387,F1.75,2402.035936340603,18.828768244637857,5.264146431767604,1.2847527115941717,2.2798705781076225,8.157185934606495
WASP-3410,M8.25VI,6046.529659967023,10.0,5.3740523881468985,0.878948167177797,3.8906055632545815,1.937502614140124
ups 9504,G6I,5810.094782517941,10.01,5.443422001866487,-1.6138558985608409,1.567191586534023,2.523165563996182
xi 5716,T2.75III-VI,6740.560173652546,10.01,5.299834000139915,2.138069053893749,3.834985578614656,5.635500116386382
gam-7970,D0.25VI,4941.474031495706,26.825266541293125,2.904523467685852,1.3008109153602545,3.311289415167044,0.0999822116303725
nu-7327,F9.75IV,3803.377721544939,38.22609615452074,1.3733113955264928,0.5113737395864419,5.272582260340594,5.632056095813484
ome 5893,D2,4096.941585892351,10.0,0.629519096306201,1.3536193551404792,4.497164021166386,3.8182924349920255
omi-4274,B2.5,3524.429467896849,10.0,3.29624913099277,2.856804231206692,2.0742473718532217,2.1715135092872684
kap 2698,T,5690.802214898304,10.01,2.812360329904445,0.7442234314781395,5.258272291238435,5.3035250200720085
HD 7443,B9.25-III,4336.844560514865,10.01,2.953712598027906,-0.3444120443982319,6.963741264137576,8.197800812735323
xi-117,G4.5II,7165.771782002641,10.01,1.3897301805770703,0.4104699132052214,4.397791779523743,6.971796340966252
kap-1722,A0.5III,2975.763281631429,10.01,4.64883970886472,2.353548417078547,1.1207842347674708,7.322805809440981
eps-5081,K9.25V,7489.47776093135,10.01,3.555032293085308,0.9593283638764089,3.9729906622611786,3.798455638303608
ome-14654,GIV-A2.25,4775.89821242595,10.0,0.8679958998807784,0.6759209949584268,3.258621571517098,9.156521282837438
HD 6291,K7.25VI,8491.839998533287,10.01,5.099556519201101,-0.8494079486572803,1.3197124120053574,13.881429887167275
Kepler-9878,T,8905.811410500624,10.0,4.595236643023096,1.1570204607705064,5.937458445689394,7.001477937357318
alf 4699,L4III,7451.235858822315,10.01,2.7060551778274875,1.2459629245160817,7.852717200342205,9.41504996651077
psi1-4886,G5.75I,7486.752191717934,10.01,1.3054547658068332,2.6782320247669418,2.220932539915625,10.55550432491406
mu2 8895,T5.5,5854.966546269351,10.01,3.401277383288001,-0.0654632843212153,3.277890245086608,4.599523251178281
HD-8944,M9.75,5348.482216458603,10.01,1.0943917875807625,-0.7748115272295104,2.3384569161825404,10.804994661101412
BD 7963,L1.75,2718.8228541725284,10.01,1.8877721581450824,0.1625715723078695,3.121629645824369,6.253457062406419
WASP-1000,W1.25VI,5015.973909547511,10.0,1.0179002592308275,1.3842780433886603,2.6773123589602776,14.470382965334815
psi1-4492,B0.25-V,5040.396975882802,10.01,5.756752044468134,-0.1490688099638625,4.302554869053664,2.2967255259411825
gam-3927,M8.25III/FVI,4279.232656585666,10.01,3.2831723997921807,-0.6523931440017825,3.4391183251627844,7.760667094185837
eps-52644,G9III,7128.71280365589,10.01,2.799761344487325,-3.0015971148329443,1.7858409445728878,6.949661627054743
GJ 8971,K3.75VI-I,6621.861927990215,10.01,1.838809833699236,1.716072420800154,4.889448857719727,9.635819490740566
Kepler 5927,B9.5VI,5365.216582374504,10.0,2.9055348981935385,-3.4986962837917432,2.007165480446591,11.873665217822431
eps 7991,W4.5VI,5471.953247972339,10.0,2.840534667153493,0.4189112218170042,5.385961907917158,3.826617380474628
ome 6113,B3.75,7392.286858191495,52.34438165706449,0.9816875997542518,-2.126730830641597,4.14730204389117,3.704265953685504
bet-3561,LIV,6759.568397693063,10.01,1.4525268539069354,-1.6333192893803066,1.091223228341105,7.951964701537555
tau-9187,MIV,7537.366305113514,25.11523368662252,1.5733002880610285,-1.326066081179068,3.9906135836904224,1.7130721495723469
rho 9149,LIV-T3VI,2073.4471248145783,10.01,3.1740780873237613,-1.3461689626173186,4.272009710189287,9.881168132105827
ups 8370,W3.5VI,4242.904674296937,25.31805177698621,1.932659146004529,-0.76944835476404,2.864052243743165,11.827763838413894
TOI-839,G6III,7705.210913082374,10.0,3.406552191084974,1.1315933927634925,2.2803263925665904,2.921039265909683
EPIC-2692,W7,5946.8257492644325,10.0,1.166205867437908,2.0862181702481752,5.135517927863522,3.0109617987132937
DP 5237,T3.5/III,6417.027171183721,10.0,2.0326567513415745,3.246067053385586,3.0115778260578736,9.75913274682152
mu2 6972,L0III/IV,4830.49389683632,10.01,0.539336403398204,-0.8067629389543765,4.64131762682069,8.336366245188726
gam 5724,D2.75IV,5728.039022191971,10.0,4.284896898871099,-1.8895989399248327,4.120238045414912,14.47624153651601
BD 53,G2.5I,4198.914528670606,10.0,2.4647418629318167,-0.0502043788717147,3.0702248320160725,4.749245646839352
ome 1615,F4.5I,4983.796892057672,10.0,1.2308375905978253,-0.6324844941161099,2.240873116291181,8.377322922657406
mu-3818,BV,3765.173603159589,10.01,1.1235523808173875,-0.6458518353968568,4.557187956621608,5.937431862776971
mu 7510,W0.25IV-A6V,3508.819487626109,18.77216409945817,1.8082667749891823,-1.9660394332417463,3.686720459798491,7.17963717901846
bet 879,W9I,3986.722247296372,24.205083417717557,3.1537864769201422,1.5631239967880943,1.2892844733753197,6.559666539074628
nu 5173,W2,5980.26083303515,10.0,2.810487579256538,-1.5713258850194072,5.961904524622367,2.786539298192607
bet 7283,K2.75I,3389.335517174238,10.01,4.5508513062184575,-0.6321298339463792,4.413256983707496,5.9685176431285125
ome 7130,D5,6591.817851928074,10.0,1.7826053036733542,-0.2316490427623376,4.148762733897511,6.3135616159897
ups-1040,G2.75VI,5877.719368738403,10.01,4.46361869546998,1.8501878096937725,1.2000619168928988,6.116258562146307
rho 36,B3.5,5974.566585382334,6.884916982148074,2.853093378218773,-0.0288402930877852,3.500356306719621,4.037642998173737
ome-9285,F6III,4009.823548314678,10.0,1.8059293738395013,-0.2016946035687574,2.476536776498693,6.252110634525866
rho-4386,W1.75,4613.4477744324295,10.01,4.942008132055385,-3.4618601131155025,0.8327569240079717,9.658087626814256
psi1-5386,B4.75II,7936.143152803774,10.01,4.339548390041388,-1.1456887469264012,4.394953265517331,8.603800015536502
gam1 2001,A8.75III-T9,6227.292454912652,10.01,3.513223365567754,0.0796576516060874,4.21358630852436,9.061872528682972
2MASS 4268,L4/I,5718.382578547255,29.45804302058148,1.2129221049461691,-0.9885912805416393,1.4254320369831692,0.1898179241060855
bet 1095,A6,5174.715012549369,28.607406827081277,2.4635419270872365,-0.1195030716655289,0.7025546798946682,10.57901363287904
gam1 108,B6.5,5888.879729767536,10.01,3.027512085434794,-0.9449652727936052,1.9826057950023277,10.457036988481516
mu-4366,T4.75II/,4217.048982506511,16.95357035767946,2.080758019476022,-2.194861759556239,3.1092058927785464,7.330065254539155
tau 7155,B3.25,6691.769595164337,10.0,1.564075362878063,0.7016299209308106,4.484123212813156,6.596742486413112
WASP 6198,B3.25,5618.886161029535,10.01,2.6419048360982624,-0.7330470124763702,3.0412650933444563,8.106146571237003
mu 1561,M2.75V,7364.303842609832,10.0,1.279204066715454,0.0663652251873385,2.1667407325821006,5.789719570279839
tau 8444,D4.25V,7338.032231336039,10.01,2.864057820008715,0.5090108460478215,3.697575186117563,5.52303834322166
alf 1688,D2.5II,4366.084169357981,10.01,2.4610799474458736,-0.9642591861015668,4.982634787823336,2.5096940228225257
CoRoT-2311,M0.25V,4691.759505593696,10.01,1.2278400143746586,0.9260673401526452,4.376799264408299,11.516667899541275
mu-621,A6.75VI,4003.8304663896815,10.0,2.664823469788463,-0.6817320256031176,3.5304470472893126,9.189619710780638
alf-5,W1II,5710.739954983334,10.0,4.257869552648443,-0.1005392527898278,5.866488372342554,2.2009906845652143
Kepler 3387,B4.75I,5728.681103305674,10.01,4.39473999830529,-0.280400710886738,4.100847756539376,5.797897105362393
bet-3141,K8.75II,6202.667850774351,10.0,2.311971037012416,0.572498688697564,3.61498371902481,7.243904096644917
bet-3736,M5.25IV,8093.00723352868,10.0,2.996704729756978,0.3856159821421814,2.466035563897628,3.800953949329332
tau 5471,A2.75,7791.769145364307,10.01,2.191164958607894,2.180579491992312,7.360624294259875,7.476703571077549
bet 8192,L4.5/I,4366.638742034446,10.01,2.4198706188737598,1.9711554776109528,1.0394903065178474,4.249656739377986
ome-5336,T1.5,2619.088159069845,10.0,2.632396316950586,-1.2119165389864195,4.94021612698696,11.966678781811115
xi 7984,M4.25III,3214.695765478472,10.01,2.966806902238411,0.4880726687016319,2.233155276812128,7.912251178412173
alf-6180,G6.75IV,3131.887449638067,10.0,2.221099553506594,1.8016016598517404,2.429883156525076,14.57208186050176
mu-89,F4.5VI,5077.772104823405,10.01,2.354486642162583,0.3003175598322874,3.612583491650197,9.446684196610748
tau-8379,B3.5V,5124.490000405682,47.48222035170471,4.093042882125867,-0.2031066014029925,4.077036444066696,10.305815483618652
CoRoT 4383,M4,5956.688595432673,10.01,1.6035619451517027,-0.6977513185656972,5.343383057609372,2.898428891876184
mu 5508,A6.75IV,4477.207331679052,10.01,2.81423768321809,-0.5299785630472393,1.9301563931635213,7.057238515096109
WASP 7950,W8.75,5038.4531181694265,10.01,1.510733828228849,-0.7135636817671343,3.570274367974844,7.559147089466848
TOI 1596,F4.5VI,3298.039069348221,14.466477318916684,3.856005622946591,-1.56251405231825,3.2701399350384577,1.8209731381482444
psi1-1623,F6III,8698.79591380792,10.01,1.583631415995442,1.4782586245564957,3.842922019664504,3.516621879279611
ups-1561,A8III,5778.351712060335,9.890950001761691,2.9655157629029354,0.4172010743950221,4.104248531114764,12.609943828829731
alf 6480,K8I,4017.707956004415,10.0,3.1161828952252857,-0.1881644362505053,1.7013864524368725,8.139618430162882
mu2 8645,F2/D1II,3507.346345707537,10.01,2.940021611837945,0.4985353932218199,2.214185437378734,4.478637786987198
WASP-4961,D2.75V,5237.152501659611,10.01,2.561020501550148,1.684466672427508,1.104850321327397,3.7825074860478742
iot 2471,W3.5,7439.095687427311,26.78218222548491,1.8039668262247457,-0.5667539267178561,4.83889478832003,7.599968267467198
DP 1045,A4.5III,6508.260158316395,10.01,3.797016883718576,0.2704682636332884,6.901163044100812,11.64525278458799
CoRoT-3755,F5II,6742.955698919469,8.355690792002108,1.7869993050705553,-0.6006897290915457,2.1870738786083064,8.467164913122724
mu2 1465,K9.5II,6167.758749379594,10.0,2.7468383260602027,1.055704573536282,1.378765474175086,10.120563645209971
