Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 1396 2,Imaging,2018,1,464.65774909201673,15.062535720471137,6785.609513572375,124.38384547493439,0.0011851413009027548,78.17461063373094,496.8027859119609
tau 1396 3,Eclipse Timing Variations,2018,0,917.3396614200129,12.210466020046368,5434.553466812904,153.93893321890332,0.03036884521323466,1065.7055141898777,220.38601853132513
tau 1396 4,Imaging,2017,1,707.2842174490512,20.577444921136557,1463.6893219571612,77.01544350545655,0.0663760642882587,2746.7536438143566,1071.4346782850291
tau 1396 5,Imaging,2017,0,409.48906661292807,15.764062340981358,6978.899056823327,145.30224822782415,0.041221813404946114,1585.4820799040554,851.5513228979225
mu-1942 a,Disk Kinematics,2022,0,820.7260225863988,10.621341138237266,4815.502597971586,88.92625060938799,0.08448624441095132,609.0062678961824,1429.5179634181873
mu-1942 b,Radial Velocity,2017,0,345.41071754681496,9.271162371033506,7811.942426942253,97.79575525733792,0.030241515242426745,1011.4628597736964,1198.06502743658
mu-1942 c,Pulsar Timing,2022,0,491.4577177010145,14.48970386807524,10288.941463097795,126.80016229345935,0.005757247235749018,2031.571487786157,293.46454886158006
mu-1942 d,Pulsation Timing Variations,2022,0,533.8720567088837,11.98868658587129,6361.5671022188135,100.34482987734519,0.058723162309868834,1326.243212670792,1665.292597624487
mu-1942 e,Transit,2017,0,502.96228265423184,10.617082464715933,4187.664124864662,167.25454181745226,0.08140456905185013,714.4455262697122,415.6950805306551
eps 5895 a,Transit,2021,0,307.85073261188484,0.8418517248754149,1898.5525410537275,101.88839280562475,0.0304333558301406,1597.6175396002009,1511.8587443963443
eps 5895 b,Pulsation Timing Variations,2018,1,584.5799419706141,24.08107595921122,4096.178986513389,88.05197239368492,0.047299203937487794,1519.2892347390875,901.9034064732604
eps 5895 c,Astrometry,2017,0,549.812528734058,22.494363393812122,5382.057903223239,124.71342801497678,0.028102261261126315,1477.7144820901226,595.7592088720298
eps 5895 d,Astrometry,2015,1,505.6986761654981,11.995919728335329,5796.17183417178,143.98200117610736,0.05000394064907038,1373.279891934389,1644.715674608048
eps 5895 e,Orbital Brightness Modulation,2022,1,695.4885706398868,11.935204898693131,4858.157906916916,181.25267967665448,0.02984641823127082,2063.8015502941435,399.89955083061886
xi 4044 a,Pulsation Timing Variations,2018,0,603.2140196034276,18.329154559861287,3827.4136960130418,96.95177570562845,0.07064280414478277,1596.5690995889595,859.0236460600383
xi 4044 b,Disk Kinematics,2021,0,842.9957541314643,10.263695774849635,9546.230560998083,8.818334065665823,0.08629680409627072,1158.0248278615088,286.52871630561515
xi 4044 c,Astrometry,2019,1,503.44070103335713,18.45385313941895,4168.471915586068,116.09492680513125,0.05398254309330289,40.77886853393716,1879.594230031385
xi 4044 d,Pulsar Timing,2014,1,425.0390218887911,5.720891989277801,8337.094962948693,115.20578046335274,0.03835039102963128,1797.1536696144685,57.84861221306187
xi 4044 e,Disk Kinematics,2022,0,920.9123648917619,17.804938644861384,2415.7655929008693,123.84418199668106,0.022577935742450782,205.1288273361139,1626.3375216406075
EPIC-5232 a,Imaging,2021,0,786.5395563625859,9.18535610599941,10604.188873508174,149.04870116797233,0.014840934076006847,1298.4799530973457,1830.5845609717394
EPIC-5232 b,Disk Kinematics,2017,0,494.26593214228814,8.809217797232183,5530.127626768652,161.4707318254486,0.030100623528784627,1138.1707333436182,1615.5380937985806
EPIC-5232 c,Transit,2019,1,356.31075605109703,10.107448202763182,8472.780258319945,105.83116484060922,0.05403788040964739,2070.647309964904,927.4928985811136
EPIC-5232 d,Pulsar Timing,2019,0,1177.9165493473465,7.960552901463695,6488.542402491782,125.2388388243712,0.06293202715780322,818.7877965002028,55.872941358929666
EPIC-5232 e,Transit Timing Variations,2019,0,534.0819462296936,11.51941595215751,5324.300887322882,108.15241652655062,0.00776037114703973,1370.4539130466785,2036.5625432084596
rho-7189 a,Transit Timing Variations,2019,0,190.0558213742474,19.931243234818027,5294.892550583065,82.59440296558961,0.040859874940836496,1379.8024212274242,1634.5049377725077
rho-7189 b,Pulsation Timing Variations,2016,0,565.3925273882684,13.178447760315994,5192.741785510649,104.08242333069552,0.03508613353097621,553.3529156947571,888.1744582818642
rho-7189 c,Transit,2017,0,852.504650126463,3.6778672194950754,1395.9524020787976,80.43944947887057,0.0814035939039402,851.475938688066,1828.2989456397872
rho-7189 d,Astrometry,2017,0,17.389740311948913,19.82198594740732,2904.2558608110344,220.1922280654075,0.044052507872872425,650.6200108571074,2420.8412419440965
rho-7189 e,Radial Velocity,2021,0,768.0042737800325,0.5744272333742586,6430.090800566043,131.79543200334786,0.0550426036604628,867.7760287830465,1588.4853952456124
iot 7081 1,Astrometry,2019,0,685.0351662461087,17.25659233235018,8463.626538135155,85.25492652694318,0.04712065405331807,1899.6284768675982,1821.2171074754037
iot 7081 2,Orbital Brightness Modulation,2017,1,570.8850356381168,10.105742254228563,5791.355411122395,48.94687527645291,0.06288996450858317,1063.938453570344,2067.195697937979
iot 7081 3,Disk Kinematics,2022,0,638.6676690915469,13.711109591557387,5204.700679174397,73.07998436640851,0.06606166063696106,1386.7913103446595,1995.8131938122442
iot 7081 4,Disk Kinematics,2022,0,376.6771118410481,11.31157645065136,3734.5769316644114,91.16200019595286,0.047505010826623166,416.57467341324707,1182.1229888802268
iot 7081 5,Transit Timing Variations,2022,1,591.27711214337,16.019497593619406,4591.665088723039,90.6361962392729,0.04919651641851088,1162.0142572774512,632.9263614234932
TOI 5135 a,Astrometry,2018,0,267.32612671861676,14.238340585885389,3023.2233765243027,58.01617813438111,0.04577002527831461,1405.2077915697203,74.3392794421552
TOI 5135 b,Transit,2018,1,136.81906015368878,11.026775559486818,5995.55378949102,58.76922010782163,0.0192075163243125,741.3950298195196,717.8900728026645
TOI 5135 c,Eclipse Timing Variations,2021,0,346.36278933329277,12.72764773303503,1621.4715681822472,104.4012975655636,0.028431839842326976,1016.7435290169708,1993.2876368651391
TOI 5135 d,Pulsar Timing,2017,0,321.85424233743515,4.815335544197872,4979.025025989239,121.77327853941881,0.05976590611711037,1145.7161194686314,606.618366109896
TOI 5135 e,Eclipse Timing Variations,2018,0,642.8424910615081,12.240604417158698,6141.57112681592,86.84720289725018,0.05699051300833833,627.197379926215,797.4663366359707
omi 8177 a,Disk Kinematics,2017,0,474.84279147106673,8.26102658255436,6489.364802194551,75.09377275760502,0.027538387403367313,920.6775543385588,1287.1478708376264
omi 8177 b,Pulsar Timing,2018,0,103.50569620968952,21.46205835373153,2752.2795945707203,179.03763847789378,0.08016330489410253,1171.2587643230374,1931.9101911990765
omi 8177 c,Pulsation Timing Variations,2015,0,787.6157817986657,12.359071735234236,4088.479998327133,72.2621303956156,0.034854631078260506,555.6936907424003,1367.0393861075463
omi 8177 d,Radial Velocity,2020,0,727.1157500507181,3.295561426843623,594.0407709582814,170.2676618001155,0.025725543089341656,538.2155132494103,145.57309537003312
omi 8177 e,Imaging,2022,1,757.7443994836168,9.87983975563151,6511.201467845148,59.44515433741531,0.02276003095810308,1397.7761377292302,533.7347160767679
tau-77 a,Pulsation Timing Variations,2017,0,282.9736513695331,6.791276265815935,5636.271843613979,131.8002460446229,0.07843393396415249,676.7931871071316,1091.2236717761812
tau-77 b,Eclipse Timing Variations,2019,1,551.2748373485954,12.07710118980823,3163.0168613661035,110.15835751641575,0.06633070464564156,1088.2751780279787,828.3965766316019
tau-77 c,Pulsar Timing,2019,0,836.3520592476581,0.6360488093192576,6221.189320361537,218.9554014423888,0.05152772659157626,1792.8448819842752,512.747848470223
tau-77 d,Radial Velocity,2015,0,728.4361738562842,11.101859388425368,7979.111835903637,47.87631862641976,0.08473875047356025,2489.823119931525,1842.3691194207106
tau-77 e,Transit Timing Variations,2021,0,773.1953969327838,20.341513080842176,2428.518527684147,92.91283284745906,0.0629580407406601,1376.6786735723358,1716.8795166780906
bet 490 a,Astrometry,2019,1,645.6047185827408,7.736949976268327,5540.472955771344,5.949292437948586,0.07154103920978835,1835.6200237219616,2313.031251227465
bet 490 b,Pulsar Timing,2018,0,559.3643512211,10.488573137577863,4447.380644727101,116.0441101083851,0.08033075832912477,498.79690610337434,1735.517383900758
bet 490 c,Disk Kinematics,2015,1,36.820046755424414,7.373437027755362,594.4149149788991,201.2830532842691,0.09131666885287573,1594.4813918130112,824.2778306036598
bet 490 d,Pulsation Timing Variations,2019,1,624.5094213812024,13.627955468826132,5476.169946600134,120.3478295446307,0.09075599026242678,467.4930295626541,1355.9280015074626
bet 490 e,Radial Velocity,2015,0,713.6847013779807,9.122834811873327,2294.8949092696525,61.816723419330984,0.07811383497010974,1165.572683754627,860.5851786931474
gam1 50 a,Imaging,2014,0,680.6820116781611,12.688373562311709,1039.8747076829713,176.0835541531349,0.07718009584553771,508.5924940349638,449.9927631653676
gam1 50 b,Transit Timing Variations,2020,0,1175.7244705752619,8.244739684716134,6960.487458853707,101.12943537544565,0.03569893850477133,2101.942892392999,835.9912444999198
gam1 50 c,Transit,2015,0,42.42444238753848,2.1121197195911865,2321.2905754558446,78.294008052507,0.009783431104588312,885.0436747275899,1629.473043886847
gam1 50 d,Transit,2019,0,293.88766519393084,29.846441745556625,6011.019284268982,32.56380686087314,0.06063627520465013,804.4909151055207,268.2602910895307
gam1 50 e,Disk Kinematics,2016,0,214.66851312112914,9.328720210108441,5200.428714355597,163.98540406979532,0.046417106367732566,587.3767429150159,1127.3056616628514
GJ-3732 1,Pulsar Timing,2019,0,605.9498087030049,22.579077471219065,2936.896803548877,128.85352114642689,0.06604373130303764,1544.7179961271586,1660.5401684443582
GJ-3732 2,Disk Kinematics,2018,0,579.3369648841336,13.251810921967838,7960.209752168521,119.9303275273798,0.029906752992667696,946.9078187738992,1510.435185336496
GJ-3732 3,Transit Timing Variations,2020,1,436.02799513299647,10.632664140608282,9180.194899064838,32.57564390578298,0.08610576223913147,49.793516483391386,2203.0272224244277
GJ-3732 4,Orbital Brightness Modulation,2017,0,849.1925545454673,2.326901361606639,6859.208936821487,169.9065631982726,0.06766907130919698,1669.4778391402583,627.8939302341385
GJ-3732 5,Disk Kinematics,2016,0,465.1473761662554,8.164707506611538,3847.2532455516184,153.4463818109162,0.08646786196094843,1298.3374785366132,813.5676739239647
gam1-2573 a,Eclipse Timing Variations,2017,0,423.9379720568942,7.677809298384366,5366.090391041894,104.79365339626175,0.10273028157086704,561.5142333281831,753.9990820467639
gam1-2573 b,Microlensing,2019,0,335.82061235686996,11.182764190557078,6323.068401717039,63.58003110684371,0.06327059987434976,661.1775487607872,1269.4886901591983
gam1-2573 c,Orbital Brightness Modulation,2020,0,250.81528775012197,18.422687957459182,8755.376378660229,70.63229602275698,0.03122972404006196,1198.1374339103336,1030.0061998860472
gam1-2573 d,Transit Timing Variations,2021,0,968.0219795371199,22.619900617901294,6382.013687212668,245.94167530740378,0.050659524629289174,1848.973513521789,546.9599235861006
gam1-2573 e,Microlensing,2016,0,418.18974479005624,8.53572675412298,4734.157006223231,105.2947983681656,0.047613544375806484,352.50695132262445,1572.1219423301854
nu-260 a,Imaging,2015,0,234.54140402980505,12.458901215380351,4118.05546512783,63.5313208307536,0.09125592315096456,1771.9678057286305,1113.2421780753302
nu-260 b,Eclipse Timing Variations,2021,0,586.7256536567835,13.752512279172404,2503.351991632428,126.7632993963426,0.038587308383334316,1159.1484272265182,227.1709888393816
nu-260 c,Transit Timing Variations,2018,0,532.7107484762354,4.106925828045543,2329.267695955545,167.4992848737548,0.04300066824931272,1458.3516520623873,843.9423679170733
nu-260 d,Radial Velocity,2019,1,557.6656369524248,11.435052362966639,924.5653746755347,92.27252855087741,0.06406968148405555,1491.8917827606324,781.0149493394763
nu-260 e,Transit Timing Variations,2019,1,504.79102833414134,2.324481842970581,4782.166677268401,175.51157571841972,0.09075454426098722,180.80505944763354,1083.1011924562804
GJ-5602 1,Astrometry,2017,0,351.084670784584,10.498267851617307,11098.864087734975,80.23236497007439,0.04261218922701116,1450.9264120494609,1690.8531556508967
GJ-5602 2,Pulsation Timing Variations,2021,0,780.2892989420942,14.635361888786477,3840.0629481739406,86.71475497803596,0.07400555491159304,1983.215569504951,1611.8675130131535
GJ-5602 3,Radial Velocity,2016,0,501.96839341720806,16.967584219247183,6247.998021625825,44.9477003157845,0.026059439594989412,779.9849602743434,991.8984381049285
GJ-5602 4,Transit Timing Variations,2016,0,977.1807365541359,4.6120728576585845,939.3074814727884,120.1935133132489,0.0749644362295377,1471.0940466373304,2332.8767220534464
GJ-5602 5,Imaging,2014,0,620.8398010099442,11.786963677513082,4591.5797933549775,320.4067478211216,0.058946286211854736,1513.954242630173,1190.5354503582353
rho 8946 a,Pulsation Timing Variations,2022,0,823.4627926029743,16.34041805971016,3090.119210745829,167.6699441762857,0.031712264288006706,1254.8217599560219,1267.5349142026757
rho 8946 b,Imaging,2018,0,160.14929953590314,13.575971873377831,344.44443130779564,140.5263215646297,0.03577344591896304,1794.561546669056,207.88001373831582
rho 8946 c,Radial Velocity,2019,0,579.8681344261536,11.436873600264999,5186.046239197234,69.41014614255924,0.05577345247636646,533.8399200150286,1689.4795487277236
rho 8946 d,Imaging,2021,0,197.6062071753443,21.243699927920844,9950.82217234083,84.84053774041385,0.06003915190886535,1023.3679460607467,1222.8667086465318
rho 8946 e,Radial Velocity,2022,0,196.14176841063596,19.16300772268088,10830.339712219858,41.01351678018044,0.05935364845528202,852.5504626111086,30.879383554890865
Kepler-80754 1,Pulsation Timing Variations,2017,0,767.656463015827,1.314855729531816,7608.219551122556,158.1788830979863,0.05267624376878092,831.7574476098262,530.11220828189
Kepler-80754 2,Transit Timing Variations,2015,0,706.856924761013,6.7848022948515885,3233.226972005134,47.889862035418034,0.06914956367417788,1551.2653698055763,1615.0697744836345
Kepler-80754 3,Transit,2019,1,1182.9376787369783,13.912449011897952,8647.066046234104,57.51077493317009,0.04264594868654899,824.4630152322766,479.81246420710386
Kepler-80754 4,Imaging,2016,1,107.53377315039836,10.812930985286552,6683.937741791161,101.05488314760176,0.05449714102787098,761.4307606994576,197.26411951899945
Kepler-80754 5,Transit Timing Variations,2013,0,218.65060787799518,13.194373564672793,7200.503703844726,74.68697996090832,0.07104009787031172,1448.0793322179125,1188.7264822036789
mu2-4480 1,Astrometry,2021,0,597.8001944980678,6.016892976729475,6247.842154748654,66.52860393504372,0.08639648527154556,1312.1982255501985,300.13405325644476
mu2-4480 2,Microlensing,2014,1,506.17353274543484,7.859583877259437,4803.76651973367,150.60646454846633,0.05527858787376207,65.26172417225985,2100.1061261484806
mu2-4480 3,Eclipse Timing Variations,2015,0,694.7574389060045,8.936945668818648,5708.257720042888,72.20484992753752,0.05035873032986482,786.401510772017,1783.231353430384
mu2-4480 4,Pulsar Timing,2018,0,676.8400767381644,0.8806949736490779,6481.131256301518,129.21710355300934,0.04014603789509707,265.4668057933985,1422.5787116674774
mu2-4480 5,Orbital Brightness Modulation,2019,1,576.0012075381378,18.481007490090153,2707.341625767775,171.29581458379621,0.015319591742362075,553.5690231315972,1454.544091738842
GJ-651 a,Pulsation Timing Variations,2016,1,928.042374124711,18.787614851409852,3668.0109135233456,77.13297337472336,0.09698626907991051,1247.4930260206324,1710.1474595754019
GJ-651 b,Astrometry,2019,0,325.38994034797895,12.22019418960578,3980.2172308851154,87.51004101922328,0.036044119185237346,1309.1279830011613,868.7764481295334
GJ-651 c,Imaging,2015,0,605.0924301780454,16.46098722278747,2891.712795343553,110.85452618657568,0.13007827157203894,460.8823631445416,824.2253883260822
GJ-651 d,Microlensing,2020,0,263.9136724238567,17.534182544332356,1627.563131943859,172.98603295509741,0.0529538438366537,1602.58068514615,748.8402455437429
GJ-651 e,Eclipse Timing Variations,2016,0,880.8940781336996,10.388041609800588,5249.973634752662,72.54624314576583,0.04065569492061273,162.63581033016806,1352.9610512505494
gam-5241 a,Pulsar Timing,2020,0,987.1973532531508,23.615462047968286,3752.5050015070983,172.76363082369437,0.0032517183563164007,629.517095068477,2532.45122768336
gam-5241 b,Orbital Brightness Modulation,2015,1,699.5971947998988,7.9603411842900895,3592.9650700018456,58.22068309925404,0.056025761171645795,866.6058158444046,1382.363553990385
gam-5241 c,Transit,2019,0,320.2536079060798,14.991626610622069,6453.991755255861,16.608079311907858,0.028029099195912524,1823.1428408059533,347.08653395796046
gam-5241 d,Microlensing,2018,1,639.1090579949005,20.199682559437385,5120.148047434256,129.9346194255141,0.040340113021292874,1404.6000408214204,783.3946468704676
gam-5241 e,Eclipse Timing Variations,2019,0,433.3536909068604,14.329544423107738,5264.377536720382,69.95676851910822,0.1153118054883148,1721.797203643995,1360.2912151024764
ups-7886 1,Radial Velocity,2017,1,390.840505032375,7.412210936665568,6453.5185256481445,181.7727229670861,0.07048957868032804,822.1029852428123,906.7747851014287
ups-7886 2,Transit,2016,1,253.69346330315918,1.0858317687693972,10057.135163834937,123.83431544061602,0.05920509169678506,1472.7637460209316,1655.9304526420897
ups-7886 3,Radial Velocity,2019,0,370.12149101128,19.33991589703981,3093.8890124834197,90.69064949696889,0.03001707909145895,1327.0501800653956,420.48916123712775
ups-7886 4,Pulsar Timing,2018,1,698.5845268665265,13.513465578287832,5788.617006995096,147.92790802633027,0.03681212514373064,1387.9274554936387,2483.0372341278444
ups-7886 5,Pulsation Timing Variations,2016,0,293.3612212603275,8.390405881867107,5417.541163004612,0.43242108233661725,0.02809580130657474,619.451008252656,1680.8618701260457
alf 4763 a,Eclipse Timing Variations,2020,0,159.60422773679738,13.03217297615021,6840.636568740065,166.69576479906254,0.040045822987914155,1705.347658456641,620.0153175973769
alf 4763 b,Transit Timing Variations,2014,0,756.2255984332423,17.044081093792123,4296.074278722489,151.38310956027948,0.025135068142639,752.8978871651959,615.0314133529644
alf 4763 c,Disk Kinematics,2017,0,530.3095931720684,15.941876815382365,1034.1032217443426,161.03169765336872,0.07692644566694698,788.130021419407,784.0200223975115
alf 4763 d,Eclipse Timing Variations,2019,0,243.55063699073156,11.589700713122227,9713.674026073979,93.65846787689316,0.05513952529954126,1843.8496477232889,1272.3736975168822
alf 4763 e,Imaging,2019,0,584.0963200411047,5.251280420121663,5596.977431951089,22.196729851827172,0.021694634527433435,1689.0586493493195,1558.2050341026916
eps-1168 1,Imaging,2016,0,22.705556036559756,4.534887167203872,7500.05344815878,93.15749081353043,0.0646480434756195,1216.5728243551139,1659.3480065960948
eps-1168 2,Radial Velocity,2019,0,373.7797609388537,10.118167961293361,3967.9226093373727,97.08394112626503,0.053899402905807164,1260.7151395522033,1605.0787437429917
eps-1168 3,Astrometry,2022,0,379.58514142091707,13.096331940929627,7848.119373922895,94.62620095894304,0.06670214654378587,1297.5231180695664,560.143312927093
eps-1168 4,Pulsar Timing,2020,0,282.41851748513386,22.082833523647746,3943.9297167831214,26.45666485700137,0.056397374728320036,1364.34541857337,846.4874642602123
eps-1168 5,Eclipse Timing Variations,2015,0,183.02937474366917,2.204991284672385,5067.604425836572,81.91362998674826,0.05491241658274145,1412.1429304883543,1235.4453400222112
TOI 1595 a,Transit Timing Variations,2018,1,390.0410646398214,16.05423433915072,7202.063622063441,57.52482025095209,0.020864961250563602,1926.082213134679,96.02367886246032
TOI 1595 b,Microlensing,2017,0,621.8186707884885,9.157018269999455,5848.887907064204,141.90509096480042,0.023226414555812903,941.370337063728,1635.1061682570366
TOI 1595 c,Transit,2014,0,498.30648890811614,9.605053844542422,1038.5168019376079,223.77054396115665,0.04347193668800632,1742.893032310038,958.6889174676447
TOI 1595 d,Pulsar Timing,2015,0,948.3995684404974,5.774311056236225,7821.055298476291,110.84819176994048,0.06836847510726542,236.85030994438864,2038.6482275330825
TOI 1595 e,Radial Velocity,2017,1,1015.9963288256688,18.021721177734094,5901.633353627958,206.75480671470632,0.09130335965135303,1566.9704255771414,1673.2660920224678
mu2-5439 a,Microlensing,2017,0,570.1123520851218,12.41937123805102,6707.098613638211,53.74042731031618,0.014106973546401697,2179.8578200874563,2304.9671385894826
mu2-5439 b,Imaging,2019,0,375.119970097846,7.793493951164187,8122.159725108268,94.3728536965804,0.07097331745246727,398.3875372305582,1885.8591180107987
mu2-5439 c,Pulsar Timing,2016,0,528.09969907759,7.301086544061187,4464.212480777555,152.33441734392576,0.04185302678857793,1375.8016401170548,2012.1657490602115
mu2-5439 d,Disk Kinematics,2014,0,758.3056349272242,4.955474808295252,6884.932975292645,119.9310353205646,0.06701771446901233,165.73725167556233,1644.8777430093182
mu2-5439 e,Eclipse Timing Variations,2018,0,471.428682032829,8.693812954617304,8611.779758797245,186.33918046533705,0.04280068672263476,1853.2446963704278,684.1128083548934
gam 2287 1,Transit Timing Variations,2017,0,626.9622447782069,15.61337789613318,5151.6655009551605,187.03883606323154,0.09635918530088872,967.596173140606,248.28306647019724
gam 2287 2,Radial Velocity,2015,0,763.0851264162611,1.792088909072957,9510.978617521236,103.46085798179925,0.05387057474322161,1772.5411633067547,330.1274146863286
