Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-312 b,Orbital Brightness Modulation,2019,0,108.63837933125399,14.212876104617472,5444.695535151775,66.30670597803916,0.09775631865642975,492.4228320191054,2663.4235064346776
omi-312 c,Eclipse Timing Variations,2016,0,83.42277150596459,16.602001641777534,5363.818739465829,69.72153214311264,0.01772835627745132,1386.3197518761635,1128.8543347693358
omi-312 d,Astrometry,2022,0,1361.962077931973,12.808628122000043,3502.442707613119,66.51362748990627,0.050114258923346124,1413.8976298250523,1497.3666994787122
DP-547 1,Imaging,2019,0,622.5596109226798,10.381793048907872,5616.171536344111,143.14061701415974,0.05802981058542144,1008.5232700798756,2058.865324417461
DP-547 2,Transit,2018,0,646.9463068086302,9.053927911856727,4338.373217116214,68.28511408899577,0.0189884627749482,670.5695661354666,1603.4294021670908
DP-547 3,Imaging,2020,1,502.264501296566,12.079411848166824,6655.545510585409,161.0250031521434,0.10644377164837854,1374.4775709287958,1570.524327673642
DP-547 4,Pulsar Timing,2017,0,765.690348028436,10.283641418675405,3163.143398886379,154.62439111892775,0.12457558875791697,1435.9466633356483,706.3964504080616
nu-2855 1,Astrometry,2017,1,47.96741741770239,2.7343075721459904,4676.498262683421,133.8149213130297,0.052226252957593436,673.9868419101288,398.99805183469766
nu-2855 2,Imaging,2022,0,721.2906803256225,13.749308698927301,6467.317505898979,83.02116788261084,0.0775234163794615,1474.7800516779046,795.5774758284608
nu-2855 3,Pulsation Timing Variations,2019,0,680.0864097685119,15.682329529463289,368.02020994500526,118.39775158862085,0.004784196234070552,699.9463975553756,2411.6334147412717
nu-2855 4,Imaging,2022,0,782.3582404164351,17.116092258442386,8942.370740432369,82.86948908927596,0.07054915104004665,395.25951875862245,2361.355229776539
kap-6538 1,Imaging,2017,1,261.3632732960614,10.852574424611415,5451.871378529508,70.94186525752997,0.04681940595240395,396.2355538513067,1489.6020889292395
kap-6538 2,Pulsation Timing Variations,2020,0,227.40815835630985,20.998919323638198,4396.659419336797,113.6394488101491,0.08300472316515667,2037.3266656296119,1355.8952451138712
kap-6538 3,Astrometry,2019,1,775.5318145829294,6.317070931943759,2493.8700538087455,112.89813528925147,0.030586422475619334,978.0909022637892,1110.0055626686258
kap-6538 4,Transit,2019,0,604.1491690026472,9.078074103483372,9730.884128768743,38.62007888471527,0.03981696794477974,154.0217333999284,1459.1232907766248
2MASS 1535 a,Imaging,2014,0,402.47969214640506,19.589547271026426,4648.710768262528,93.88203888326342,0.07339965742791493,1730.4197826379273,409.32949382395225
2MASS 1535 b,Eclipse Timing Variations,2020,0,990.2483018886142,5.419535360571817,383.7383686250505,59.3997440466983,0.0877571973274717,932.2166063225342,1982.7719847543638
2MASS 1535 c,Orbital Brightness Modulation,2018,1,384.7552181664923,18.946182329857244,5767.227023131633,145.22734809324916,0.050698140072664225,576.7282013383705,376.81866055474813
2MASS 1535 d,Pulsar Timing,2018,0,380.0307383158777,24.60383395129393,5337.081205936993,76.62939996137462,0.03543786077924508,1601.1362160136016,166.346918832469
EPIC-5315 1,Transit Timing Variations,2015,1,414.92315680054287,14.224956809268559,7279.063379734168,157.45554663224954,0.05519577176502129,1276.912379111012,27.466631468061905
EPIC-5315 2,Transit,2018,0,414.3053651647525,8.855100604307587,4620.316442585175,154.54433660904346,0.007094673149893309,707.0251492432606,226.2588643772981
EPIC-5315 3,Transit Timing Variations,2016,0,750.2988588029905,24.686911641420267,6701.479961907169,142.46363422695782,0.02568263243683299,293.17274987526423,1634.982198638877
EPIC-5315 4,Transit Timing Variations,2018,0,232.53138464656428,4.328464511818741,8640.066377495226,73.30330261235805,0.08612648461512677,819.2735127219032,1380.9899783242904
Kepler-2153 1,Microlensing,2019,0,316.13907243677204,15.831498777266882,3704.092011817506,114.47428858628948,0.029763660838204663,2269.090275782463,579.1396478715811
Kepler-2153 2,Pulsar Timing,2018,0,838.1367354047094,5.100479776619529,5149.9418632210145,139.78187149641272,0.06319973711403232,518.5747727878638,1101.187441837963
Kepler-2153 3,Disk Kinematics,2021,0,202.9496330130787,14.42935423730098,3054.7452840374817,110.47942732176504,0.00476279585868495,1360.9725431461204,511.1357227044397
Kepler-2153 4,Pulsar Timing,2019,0,310.40620877831725,6.391724665998225,9544.304958907464,139.44498379292187,0.05140266672192178,1920.7759911996513,1546.8352131471947
Kepler-8978 a,Eclipse Timing Variations,2018,1,781.2448672350681,4.161777309326626,2208.781130948781,272.5125793762093,0.04319192453889922,1864.3993423812594,1549.0556963906522
Kepler-8978 b,Radial Velocity,2014,1,246.9171300516725,4.260676380103681,6954.242404389817,174.44330234612545,0.0705338262815483,183.28031750772914,559.9941475019065
Kepler-8978 c,Astrometry,2022,0,350.2121764326124,9.811262262937545,5346.82170108408,172.14589962067782,0.07334593627594023,1400.1184592329982,198.79610517797835
Kepler-8978 d,Imaging,2022,0,1084.971434364862,16.054875017603102,6368.362921923743,121.50609149601712,0.0710462998449264,1353.680926668271,1607.4603707959616
WASP 7071 a,Transit Timing Variations,2018,0,950.4159758688256,16.23512367554592,888.6494351921892,71.28363760489476,0.01902398597643115,640.7802540118275,310.6348603208005
WASP 7071 b,Pulsation Timing Variations,2019,1,404.9729995998562,10.133413370210375,7263.503443056563,110.97626975444554,0.00768448061952777,585.2581640744468,1316.6657098118392
WASP 7071 c,Transit,2021,0,262.61152360950575,12.18227342410795,4565.18315244057,172.0291888228321,0.07798668569120579,699.7152850716877,1965.2894339749737
WASP 7071 d,Transit Timing Variations,2020,0,1216.156147394435,9.908677909714765,2903.152102198223,107.91702254122349,0.02957282481600592,1212.3360877045675,1456.8040786034276
gam-4263 a,Radial Velocity,2021,0,287.718860612341,12.799082337345181,5690.6109094601,99.72545862954752,0.06221101676304941,877.2211597881492,1977.383805458866
gam-4263 b,Orbital Brightness Modulation,2019,1,727.1095654076032,6.716051731656761,4692.511465273061,156.77170784857253,0.06881986720700674,1139.2311787079823,267.41910710894
gam-4263 c,Imaging,2021,0,394.2727766469702,14.168299971151185,3455.293335450301,199.31062803578865,0.04232874446392906,1925.8134131668694,670.9476332443983
gam-4263 d,Orbital Brightness Modulation,2022,0,424.83312795414344,12.403729078393205,6271.144590507209,53.815774000730805,0.05776927889104784,1611.6425251897929,1358.7364348523556
ups-171 1,Astrometry,2022,0,699.0066007069358,8.648642389842113,6100.45113144037,63.9176596614407,0.07050215239824327,2507.0015278328556,233.39706373508466
ups-171 2,Imaging,2020,1,845.2043245495479,15.67995384721566,3340.112310229494,2.86653587541079,0.04626418493584074,2060.712516306313,1364.360576142976
ups-171 3,Pulsation Timing Variations,2018,0,634.9624909140259,13.669805431345964,2328.1220963346873,171.7386410391287,0.005193451800149108,798.4169083218976,2626.1284465867056
ups-171 4,Orbital Brightness Modulation,2016,0,305.630452581276,13.37324133037054,835.0454635174228,190.5495686802813,0.05994357932588308,1562.0254227992086,1860.0184053079413
2MASS 5405 1,Transit Timing Variations,2015,0,533.5000748264765,0.7829087005436897,9809.418277800396,119.86619504195863,0.04353210256382157,769.1906140525432,1358.3773231147347
2MASS 5405 2,Imaging,2012,1,626.6306118264072,9.309930116782503,3304.803254646223,111.2377614955011,0.06734444066133582,1732.5291589694953,1594.2699971318357
2MASS 5405 3,Radial Velocity,2021,1,643.9264431013909,11.653726696045977,4181.184394475262,13.583580234875384,0.024417999956320727,1456.422711816685,2268.869487330647
2MASS 5405 4,Eclipse Timing Variations,2017,0,60.74805273474914,10.683150626220868,3064.3860828095267,59.95556134087949,0.06319543536696359,1209.2380347647957,1208.7166831019636
gam1 4367 a,Transit,2016,0,423.3084227672168,6.389882714574386,1701.5286018328084,153.20538388235937,0.04130607810421361,2545.1373668641754,1194.0217603594251
gam1 4367 b,Pulsar Timing,2014,0,335.68932043487507,2.6929196746467507,5210.354675634166,64.59300948565146,0.026512055907210074,1417.1663308897116,1175.132613987798
gam1 4367 c,Eclipse Timing Variations,2017,0,130.20987178610727,20.320860675687733,8391.31620139208,82.14524967797833,0.10650116022553296,1313.2116082687985,1980.6596253304565
gam1 4367 d,Microlensing,2018,0,302.78411037004275,17.546434659154713,7750.319409984977,67.7381361845456,0.04711307040817701,831.6429691524419,1297.9048844361478
gam-9961 1,Pulsation Timing Variations,2021,1,926.946171321754,9.604477916860468,6002.842312605226,120.36290373524199,0.05008772714904512,1823.1296819434012,1302.7021216592927
gam-9961 2,Imaging,2022,0,180.77043173880344,19.047427244679255,12030.382539904225,149.28466193902824,0.04819909945741889,1075.321184674856,2797.3999439415293
gam-9961 3,Transit Timing Variations,2017,0,114.77829686092531,27.20782677562582,8227.5302162384,98.29328239695354,0.007394446513450108,1486.7567497787986,1151.2372293800076
gam-9961 4,Pulsation Timing Variations,2022,0,802.2201089661507,15.966422097092755,5310.904084605309,86.8317540884135,0.027831401884519446,1416.0803376568554,649.9545040831936
TOI-1753 1,Eclipse Timing Variations,2019,0,391.529950321146,8.359905344705506,5787.639971486311,158.11553821816906,0.06190426162981471,714.9687824903385,1421.0682391024693
TOI-1753 2,Astrometry,2016,0,1147.1025324214295,7.800474853616718,4352.951003291544,154.58971801213113,0.08026747129831795,1120.964209552424,1269.3398366466906
TOI-1753 3,Orbital Brightness Modulation,2021,0,755.9901469987295,9.531529155950128,8141.350745635975,104.36705281771269,0.04889231150844846,1289.944194816022,613.2092933909616
TOI-1753 4,Pulsation Timing Variations,2018,1,542.9398512980017,10.639935822480055,5235.809709841538,75.85348956365429,0.03980028575802305,2050.571542528448,260.0557489766338
alf-2153 1,Transit Timing Variations,2015,0,976.5463321123102,2.9366327131128447,5635.007332858169,47.613620206978894,0.06264070155563065,1334.010746868657,1000.7906190625387
alf-2153 2,Eclipse Timing Variations,2021,1,373.1330535062257,8.110519769438476,7565.886441340097,102.49705707968548,0.045119762334684094,1578.9386998966932,766.5811302602918
alf-2153 3,Astrometry,2019,0,452.8640562118612,11.08104420925146,8452.787019555686,102.02547441171107,0.03805244431371379,815.0065383044528,2147.0034376329495
alf-2153 4,Radial Velocity,2018,0,473.246089152007,6.6621803548174,2652.59339484509,152.32236538265053,0.044979805190571404,487.50353184981134,664.7814617108568
gam1 2236 a,Imaging,2020,1,514.6290808329467,18.089663131434705,8843.073101130882,80.1833907990552,0.019884511908135172,2340.365526048504,858.8800518620037
gam1 2236 b,Pulsar Timing,2021,0,786.6122582780328,9.600348804146035,6718.071546391624,78.42969918386554,0.03726314790341929,822.4468736549592,727.4304830735052
gam1 2236 c,Orbital Brightness Modulation,2019,0,595.8516979203405,10.252908624504387,5979.152422550392,66.6473571470012,0.07723514698032566,1540.6617724486648,1555.0008589719996
gam1 2236 d,Eclipse Timing Variations,2017,0,432.24350113281423,12.758095923846646,8059.907229750621,88.95199261996147,0.09525656407626687,1510.145987318992,1814.0673147797215
