Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler-5762,B7.5,6231.462962939975,19.88114292412066,0.5846954110744704,0.11296281216681048,5.734206275435157,8.810586179374798
CoRoT-81,A0.75,5221.446941240522,26.95884573368976,2.3542069375575445,0.9684589904215495,3.54777231007021,5.1616323010563425
bet-597,K2IV,2911.3849895646304,36.34760586759507,0.1081068575900006,0.6841048791537143,2.297121355236586,3.868172157346251
mu2-454,M8.5V,6583.1586245444205,42.39257430588944,3.6913783057389393,0.26992106080893896,2.432849856689052,5.232465022160428
xi 2266,G8.75V/A1.5,9262.166392495437,10.813660938237623,3.778269443914814,-1.5156394099555162,3.252958656686909,12.741512614573363
alf-76535,D6.75-G0.25,5676.757689108401,8.151860595456036,3.610307255970784,1.348512234161068,1.6194369658737136,4.205163826183775
mu 6389,G5.75V-II,2527.3763486695575,26.011774595745518,0.7673067222759196,-0.09626277564958409,4.827746459803856,5.378462034317563
rho-2067,T4,7612.63153055507,16.446456404962944,4.796242907566163,0.3660567251306574,1.1900935594416544,7.212914686373714
eps-812,LIII,7538.156512864793,19.073148311870128,1.3825019012239366,-0.535242669150376,4.910302516167936,4.986168237901142
Kepler-43,G0,6121.324764102066,47.35481730174273,1.4482240933803197,0.5354247670748684,3.0997271464715173,4.89714900496603
BD 93186,G3.75VI,4010.6546491881872,13.841643723987865,0.6760856080823825,-0.23841148498262146,2.687166803601907,5.3711824239789205
nu 51,A8.75I-V,3298.314108698203,30.714991734949336,3.4515766980339904,1.0076838109731459,6.800362871495992,4.930781634793801
mu2 5829,M8IV,5123.747262908547,27.371677529925435,2.3920318198076522,0.714282219094563,4.996501072122195,0.46739434969135196
WASP-6389,D,4137.924475736969,18.787376183561932,3.585844350428878,-0.524284044336162,6.9746447895759385,7.757441372202222
DP 3345,M2.25II/B8,4950.201369028889,39.327816779197505,2.730945813372643,-2.0547402398536776,2.435102707982669,9.785040972683355
kap 4109,M3.25,6634.652940816578,54.61680570772526,3.7740811304081436,0.3957393875798965,4.821051396424325,10.845956976083762
kap-1159,D0VI-F0.25V,5481.049164372439,44.753273442128474,0.43798250934749383,-2.63331720669255,5.234937929228847,6.980701795440877
rho 7095,W1,5869.750228799963,9.448861428280237,3.757385968191069,-1.6288957561521737,0.8203995780289244,10.672584686251234
nu 4167,L0I-,6244.448946082796,52.28356684267415,1.2746598184156084,-2.1910560665818446,1.8623628845085787,7.494072491216245
DP-6518,L9.5,5051.840619538956,24.73841374055724,1.944097619063084,-1.3865761574060573,4.885132106170428,7.271063632930995
mu 6510,K1.25III-B5II,5521.268426084337,37.52919281475492,1.8933352578888991,-1.2372978092971365,1.5793537752120068,7.670122821037737
alf-2121,D5.5II,8873.273311284487,18.87333681017201,0.1054861973490171,0.8942162131897538,3.6521780594879956,14.584743822497376
2MASS-92672,B3.25V,3059.2429712535354,26.918589975332488,1.9727928257863243,1.7782332860949202,3.5599461908625596,6.69453971127856
ome 1102,L8.25VI-V,5934.116826223271,5.653129388000661,2.451851065172812,-2.6699479116421165,3.4500067346260255,7.376700961553226
nu-8514,M2.5III/F9III,6003.735480462639,17.161319625220486,4.578634379354078,2.080533044192751,2.070735422856454,3.059705147321102
HD 140,G9.75,5975.9206452103745,43.75382778933924,3.5298832213002935,1.0829210799725686,1.9890909332068416,7.830944294460875
xi-1253,W3.5/A3.25V,3068.4965009921816,36.33145371719766,2.251229492875526,-1.082574593915123,4.042899742740373,4.200634612442861
EPIC-7332,W6.5,4456.695445367311,15.463379677178953,2.111161583100852,-0.4689841719918593,2.73873444773647,4.854905179931535
BD-7819,G6.25,5182.14924174776,17.29064936380551,1.8824845187106374,1.1881251116775924,2.7911953132008884,13.181670379472585
WASP-5315,W0,6262.276979368506,24.08402139573441,5.151029442812682,0.6781469171193848,1.9488824413138879,6.618759350389975
xi 80754,L6.5III,3338.284927987911,34.99973594697559,2.2520832383979483,0.6009376275272005,2.770776906525835,2.1308886279646293
CoRoT-5871,G7VI,6525.541289068348,21.435127416060098,1.6730860256177644,-0.4367358103099236,2.6771836409173995,5.583681574374543
kap 45449,T9/,4749.867580935478,41.302959995159156,1.1312173505507657,-1.2603932676902434,4.141705214573249,6.006408281277917
gam1-2787,A3.25V,6071.511009200647,11.001024216099855,2.688809885388426,1.3933620178750212,1.634816372908169,12.64205936831168
DP-82497,T8.5IV,2255.207368223791,42.452981911405075,4.95591882965385,0.38572517478268636,7.492719133587533,7.068455100945244
BD 1159,F1.25I-B7.5,5447.542993517236,9.891305800217664,1.4492247932624391,-2.1148008906831848,4.701419635420204,9.7382757120226
ome 6794,M3.25,6380.019100032706,39.505673362352496,1.810139829818572,-0.26938066231446456,0.6780496659177242,3.8185147753109323
GJ-3806,K0II/II,6490.110405993017,38.85621870274893,0.1677386641611558,-1.051561184545292,2.1654846657076443,9.640667286925098
ome 812,M1.75IV,6654.1442728034535,33.54357364489695,1.0977506115514826,0.7275708396054386,6.2435254629745955,6.6076356940123375
tau-8936,G7VI,4199.072814898342,20.052227497635744,4.71200901752361,0.18909376335129868,3.378147913958544,7.013883382976825
gam-2266,B0.5IV,4849.2095407298875,32.83576773634419,5.272300883743442,0.5321312330929746,4.15242924648984,2.584858881823334
nu-9969,L4.25V,7471.411250562942,31.452824676683687,0.34044948408292175,-0.9358404245314647,5.200441446441054,9.40819200654435
iot-40315,M0.75-F7II,3986.457886689842,10.094227440699637,1.8082873932404886,0.008133281145283555,4.18552530651944,7.546459947058313
alf-8896,FI-AIII,2684.0719413417273,27.473204166735712,0.5725141428440934,-0.11099639840561487,5.575747765867584,4.411244243793565
tau-2326,G8.25IV-II,7116.464836296569,1.0800506578756135,2.0418988652827434,-0.42497501576514884,4.63928732564382,2.609740861279761
ups 3756,DVI,5671.779116119184,45.95601102374668,1.0138437672326828,1.530862533552903,1.500286739541154,12.60714092339906
EPIC-1623,F1,6321.164205646634,37.322307888154015,2.605824441382257,-1.4558194098016397,2.1673427506438045,2.1385642615188845
ups-1168,D9.5II,6052.945329090493,12.608716765048387,2.278596654936387,1.5812394564460617,3.057112338921249,7.997916533172447
bet 3992,K4.75,7614.714130323488,3.687151795807594,1.5507054922927856,0.8086726552365653,4.405183755399094,9.984191639711973
xi 5655,FIII,4366.382191145793,23.260921343518053,1.7134600747428397,-2.5492826765641197,3.9737683339663814,2.0138818862400685
mu 22,K3V,3402.6328091426976,5.63009193368093,0.2845477817773383,0.89067930661225,3.731684372068035,12.16776434963591
omi 5758,GVI,4829.221708028984,23.30983650180581,3.378551810607539,0.8462060416261439,1.5631069492195944,10.336776250793793
tau 3547,T0,6587.249919506442,22.881490298014192,1.4334707151372352,-0.9384864488422404,3.404109215001034,9.763944676400238
DP-1595,W6.75IV,2630.592184556267,32.09774237991192,1.7699527193400741,-1.7515854837015803,2.629913568297373,10.700038032223324
kap-1381,M1.75,5916.114668540017,44.323473984361534,2.7113774273332503,1.9788699253474646,1.3315520716194302,4.285664640976768
xi-6485,F4I/K3.5I,3137.798223886009,22.430949141648814,1.7138848872401238,1.1321174793198745,5.089019913334887,6.114774290342011
2MASS-362,K7.25,6460.622360094989,23.974390611001894,3.073647318164547,-1.2562211575090847,1.3654729254456686,12.30423211970786
tau-6066,T5VI,5597.465650802305,54.45836930240631,1.505706358981524,-1.40034770907719,2.918491197616076,2.7474117731151786
2MASS-8571,T9.5-A8,4944.8160878370345,59.99131197964029,2.0659504396562967,-1.6629909356973172,3.1035749914154955,7.428323004527921
gam1-7967,M4.5,7631.250766261341,16.838766505382168,3.389134625776988,0.6976223486704449,4.514282454939892,5.180567677938605
EPIC 4263,K7.25,1717.4317812494505,33.39557306489953,2.495970462998416,-1.5824967120529816,7.039083681018113,3.2505382868880637
2MASS 3616,G5.75V/G2.75V,6226.749225702459,25.008409738683163,3.146957947890399,0.4337905552537629,1.5104033605319005,8.886939020071157
xi-743,K9II/,6200.343233880625,60.82533916823101,3.9942322395716436,-2.0659498804513454,2.6627528730659304,9.202393300593812
alf 3964,T9,5890.452943130433,33.15258852203962,5.128601742715272,-1.7077980615044244,5.514933118630241,14.80731247578333
EPIC-4845,T7.5-IV,3782.213156181483,12.559935742380679,1.1276839713116984,-0.5415404057616028,3.5927894667401867,3.3488537563043193
EPIC 2855,G4.5I,4351.189136265748,51.378760738421136,1.4870182896063606,-1.8420392069664093,4.036380247799053,4.433789706335232
mu2 5762,B7.5/G5.75V,5730.897959331093,46.65025496802588,1.3742945790941477,0.350786776789158,4.252570675158697,11.71650044327575
nu 7815,T5.75II,5495.263018882176,46.01974677566981,0.7997203423177193,-0.138433892352514,2.0280072341275606,10.899937462766006
alf-2037,FIII,8461.014778046028,26.03369688750824,1.834735912706107,-0.6090976726407262,3.193016916470148,0.7254028435647202
rho-3345,F7,7722.068280817515,6.709508709904934,4.097938536925769,-0.029094995021292314,3.0347758389878265,2.90694683776357
iot 4738,F1.25III/,3378.0172451187423,37.80463286138625,3.4340614321505467,-0.7404929036532357,2.584621345689448,13.935600657578279
xi-5870,A7V,5941.669315109911,45.274995014568184,2.1111539085451714,0.5748813019561707,3.899022508589894,8.072676140947884
omi-7468,GIV/I,5157.493715575256,19.562087088213197,1.2545548390082395,0.22096561810876053,2.3416466617408416,0.3816578962228352
mu2 36,T9.25III,3104.876575213097,31.54846860660283,2.3540983960958353,0.03462445825551916,2.6475451873532805,6.1132509646386906
ome 1798,G7.75,3342.5589216227872,31.335904867171948,2.064255392499971,1.2404020599020367,2.7325498355159246,11.965984547997383
GJ 1934,T2.75IV,5159.509830922285,41.49511070256082,3.9474870835202513,-0.7960130915538475,2.1659620977420815,6.412158731629297
psi1-932,K0II,4654.965079333943,30.213666427667313,4.4495349346936415,0.1556556107537016,4.736180976790188,4.262828481610508
2MASS 2499,L4-B8.75VI,4675.930885393524,18.728402975873063,2.109520863533968,-0.3837194523293165,3.5679351184963406,4.158248932463134
alf 4411,L5.25VI,6002.413281273314,35.92910076539556,3.5612377316644004,-3.076200022926389,1.3278575866358184,13.529205227502521
psi1 4059,D3.25,5903.0993298195635,21.53648681618263,3.595772933378253,0.11866978223322922,2.4365887604111185,12.49444756027238
kap 19209,B/II,3891.998772732137,16.140119477055084,3.7922301026295413,0.23476061945232535,2.421375038260498,9.364850894275053
WASP 82497,L6.75I/V,3650.6581136502887,32.827970316999505,1.7757682388801004,-3.4650247743369404,2.2021203004304644,9.896856711615008
ome-4480,A4.25III,6862.518101923504,37.62123181019908,3.7790355224682255,1.358365931026958,3.9529081746289716,4.60093955726264
BD 96,F1.25III/,5328.157212047214,11.145222590741156,3.671580892619331,0.22365986584571063,3.6157441425033543,9.703339840891454
2MASS-4116,M3.5II-II,4562.657050522181,18.446019882568244,3.3734179736526726,0.12766143605228214,3.3912022077060833,5.360215600599266
eps 6213,L6.5I,6098.250441848043,34.78889102669726,3.5283488155730947,1.0627118972294813,3.08458498343777,12.55988640668675
kap-1825,K9.75V,6305.2194921277005,11.462190013308968,4.280060718492265,-0.20060796033302214,1.9607377762194802,2.9949343017970484
GJ-38087,D4I,7527.599653820835,17.116750967301908,1.4460583695684799,-0.17621599827950418,1.163607658377725,8.762161016939105
tau-37,T7.75,3438.116629975648,4.247747210481272,3.010200759732359,-0.1845686893575055,1.3907131667915233,2.545934130789237
psi1-8571,W4-V,5945.788055628787,8.537159198097097,1.5739744282343677,-0.09680659075613351,2.7168054001514346,7.862119568905175
CoRoT 4570,M6.75-F0.75,3553.6590946575498,38.12873029783947,2.7205169729742766,2.230826310624107,2.759228324353853,9.910415434509613
iot 5247,B9.25III,4489.138592528154,14.462265172875407,0.832084489516344,1.4773156154783356,2.1723671841865944,6.774294004576632
TOI 121,K4.75III,4761.381189816141,49.09242096364228,0.39037939101506414,-1.9645381176887151,3.36347543086954,7.942768915289278
kap 1148,F6.25V,5742.636350327952,47.694449095681605,4.96857095229573,0.6950885883364359,0.7744361352581186,10.634552788459287
DP-38087,W4.5III,2879.6791565876883,4.526017057043163,2.4146369855734395,0.20097257783944183,2.1539718465598057,7.690952667941126
mu2 7132,T5.25IV-,4047.349430434504,31.05921542580023,2.0682058603886984,-0.6505462182930569,1.7396413601138776,10.047595395204949
Kepler-7408,L7.75,3663.2437115393086,7.949311191829139,3.6997309099971707,2.391474146765578,1.2560025831617008,8.342723079861306
mu-4570,F1.25III,3314.4299816480734,16.59238753242166,0.8059871809880907,-1.541379055478151,1.1723763001669836,4.81400456983683
TOI-37660,D0.75IV,6499.460821312801,41.54611225624284,3.006923697470614,0.3870571633581555,3.8857419696676363,6.346120943766056
mu2 4367,T2.5VI-,6792.782632250374,22.793188487741105,1.4271324996951151,-2.0248254916958,5.021723923705587,5.825740066260326
WASP 1842,L5.75,4761.767688209371,46.481954544789204,7.543427948833624,0.4893410032998233,2.788045415412488,7.157254171182516
gam 8366,M4II,1816.8153845277325,34.572075911010145,2.0502466279387423,-0.46032488341320815,5.226167011586105,6.33271932203151
xi-2542,W1/,5119.3918272417795,30.004529573916564,1.4789135997963092,0.3189684662927265,4.4972833538079655,3.401887825240546
CoRoT-3011,F7.75V,7218.959880960087,52.976208928049616,1.8419114851889844,-3.2306581612062013,5.225855336605331,4.614607972369903
eps-137,T9/,7835.156528091371,11.944247295758176,0.6155759526922484,2.247846515824513,4.145387084835184,2.631972248730375
ups 6357,D2.25V,3522.422207638102,30.1203824441575,3.004728547102803,1.2362440837066713,4.994142343658083,6.71709731699276
eps-7447,B9.25III,4611.7386062988935,31.141522212761327,1.6776496070792253,-1.2827444618653085,4.428468595685005,13.948898949994565
TOI-9025,W-,5936.8166835567645,42.174957333346185,4.225377748854506,-1.9352688211389266,7.570853679253327,2.8917831477555165
ups-8059,B5.5I,4620.236448714784,28.467896927896362,1.8506652707998423,1.8410158805036654,6.375687349872743,5.6999590090478165
2MASS-8581,G1.5III,7415.0780222262765,19.242111425075965,2.186554825070024,-1.764154036566312,1.9483759431639798,5.740888414291389
CoRoT 3012,T2.75V,3992.6389096205785,34.385331939111396,4.773411433783949,2.2009139854766873,3.6535060529135452,14.090022287002189
DP-9351,K0.25VI,4933.562322432677,17.925074217471877,2.989823684369592,0.3433009041199045,5.095642287602767,11.243009828891324
Kepler 6937,M0.5,3581.016994241125,52.70713852310957,0.731235634683371,0.72316636431297,2.373656925221738,11.142445775575407
DP-5871,A0.75III,7079.662647467243,21.184561190021597,6.609229997891556,0.2747493090338673,3.9430715958586244,6.680207002368312
eps-72,D0.75IV,3719.959427029332,16.353230607536467,2.4864961613801317,0.843294467133952,1.5109576593820493,8.06851945794367
Kepler-41016,A6,8319.447996663279,30.269332001917533,3.96255339105471,1.2742316808503018,5.792910299634617,8.675840118927091
iot 9920,B5.5I/I,4250.599959416548,51.60580420826729,0.6508098930268205,-0.16607219325397898,1.8599436212153244,3.5348376101154417
ome 4456,D0.5,7323.675837754554,9.09708807145652,2.9318631545922536,0.26100254770547093,2.1583464872030813,5.282703590757688
alf-4537,K1-F1.25I,4573.918199845761,18.63690823856756,2.329653828563695,-2.3062214770681146,3.374071451426782,9.47518667125973
psi1-84,D1/IV,7413.666684840489,7.788924573288604,0.8222064800911655,-1.390263276275673,2.769955736524639,8.090009353345366
tau-5234,B8/M0.5,3264.6335510273093,7.880846616467284,3.1645169527293135,-2.0140979675732984,5.283337821051113,5.616982733518921
BD-5101,K0.25VI,2841.778750803955,10.241914567610648,3.4625718828995202,0.44161630359828524,2.6128553667790113,6.688226707978693
mu-6454,L7/VI,4983.531641796569,4.855143517267358,2.736602238695418,0.052685716188480225,3.6167933461274915,0.9034705069384223
psi1-65419,D0,8825.11511336812,14.159970797361265,1.3198492199796408,0.6476640075435047,4.1672163104582225,4.607408683545017
xi 5764,K5.75IV,6866.037077429205,10.868369200428925,3.413500415589347,-0.97063082229437,4.178828247435139,13.53122562482784
mu2 73,F7.5I/M3.5II,3625.536576654995,56.02451601848682,2.1583668615321887,-0.537832969237543,1.1146479978914234,4.497757573125778
mu2-54,B8VI,2258.2128755129606,12.706382509866419,2.925926184467265,0.8817853570784557,4.987926526577633,7.4998426545621095
gam1-5217,B9.25III/FI,5571.478209031976,45.44636898749672,2.0333702716345803,-1.1727951100157081,3.8093299322858174,9.048890113369946
CoRoT 26422,W1.25,3996.5012680797963,42.9208905100305,1.7631851253985023,-2.017561937623967,3.1227524395589925,11.325608841243074
mu2 5955,M4II,8939.538127238411,27.019083961749267,2.3345926981069574,-0.8956817501554342,2.6526568095947014,6.7402922045624205
alf 5004,W,6204.0669887676995,24.544888270333708,3.410389826900672,-0.35590978622207037,1.3229502035537508,3.5019127012237106
rho 37354,T1.25I/IV,7501.688830073195,25.094377939247536,1.2152121359258792,1.2341078185815553,3.61089473722252,11.582375754571755
TOI-5720,B1.75VI,3894.667215590771,57.15663651540905,4.357535498541463,1.0261048326811382,2.373668126300284,2.6804478013551982
CoRoT-6518,K0.75,4584.818480767126,22.835093293273935,2.4141477525918367,0.1374238481031383,1.6526595730795377,8.366089923755663
WASP-2348,G2.75IV,5562.140297269999,1.8721738277838718,4.3895616671256175,-0.5671020845321031,1.2070326428957725,3.0372156230758702
gam1-2287,F1.25I-B7.5,2679.7616525577773,23.25031462771755,2.7086099635134033,-0.7789505425113796,3.0945816949812746,6.289750270032791
gam-5557,G,5157.720102985245,4.401073708651989,1.4472288571606664,0.8556603629650426,2.115758574879142,0.9994762736627836
gam1 502,L6.75I,6312.464116535573,19.38785787692199,3.7410418747679555,-2.453844394927941,5.552048533089673,5.2538050956175315
BD-4637,K2.25V,4278.210388839645,42.63666682468642,1.756850451895525,1.8559675432843459,5.297832663169729,7.224117151672122
HD-393,M5III,3226.5037660581306,14.718766331179598,3.5000195536093344,-0.2966951581658372,6.441440376051344,8.471145605352113
eps 2381,FI/I,6380.213885683476,40.86924434926963,3.3125496284264955,0.3177568425953257,2.2718994121089136,2.0867680463753704
nu 5450,B0.75,3696.048826269275,33.803343187226226,0.30658387555358724,0.029882837832301695,2.8437487615845525,3.6438719935036294
eps 7117,W3.5/A3.25V,4460.186580101381,42.859281790011025,3.7939949138518227,0.4596517224427073,6.760160249981758,10.791279688287016
psi1-43683,B0.5III,4082.6441646915855,19.28192813788632,2.5884839715101196,-1.3488315437717255,3.4344990181996295,7.3678145260926655
rho 5334,G5.5/W,5139.6563129001,17.35716914568573,3.4445585736594406,-0.2218583116855757,1.1507145527003373,7.68415845653079
Kepler-9981,M0.25,2875.2376744608137,43.88890389599218,0.15881581426421576,0.2720477132276813,4.361292520705561,6.907280748057145
gam-2488,T3.25III-D1.75,7255.185701225813,35.13386402251073,1.6884402168940102,3.0040160201285917,2.1515903505850424,9.009499673420784
psi1 1109,F0.75,4953.5729064700745,51.72199438154416,5.967662729611998,1.9101620165067106,4.847212815963435,0.7933286231502459
Kepler 8635,M1.25,7598.118856588375,24.1551641691077,2.176147498028085,0.17682444286948334,5.66742254808513,8.437016582774875
rho-837,MV,4589.275842365239,0.8815379535866832,2.653540941216562,1.2575894973591397,2.241423479193003,7.188114732621971
eps-1255,A5V,5749.642013990552,24.234609468426434,5.620799619256081,1.2550489799095494,2.5141412821859417,7.106227572958374
BD-8797,D3VI,5315.598280096821,26.994203762926844,3.721020815987764,0.7360276641458992,2.261131018085559,3.136904145307554
gam-3438,A9.25,3514.518387035786,37.68735341834609,4.085188928843645,-0.3740631253914656,3.389722668346105,9.761789845516933
