Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI 7252,T9/,5270.383071219686,2.0667510529102486,3.8737579610730153,0.1771709168576127,2.618316702983567,
HD 8030,T0,5569.522488686084,44.24728917848242,0.815406928780684,0.0437914398994999,1.491880827782115,0.0
2MASS-8589,T9III,3426.2110336750866,32.73250967585405,0.1805748274478267,0.8816306703792454,5.458458370689436,1358341656.0
bet 6178,G,6685.018629580469,57.16582768870151,0.6006587594202122,3.423275469282788,5.364924941147727,
mu2-69009,G7.75,8854.890567101516,41.02689570939375,2.4028005210701746,0.36039959582963,2.1765249210852256,0.0
rho 1145,A0.5IV,5170.493806037216,12.503523472624886,0.9923930384813264,-0.7970035259419155,2.735369826276046,1898200423.0
xi-5334,D2.25V,7360.894082265413,59.12019253193502,3.6571295003115383,1.133059691503915,4.636787224476368,
psi1-7522,D2.5,4355.036463084154,23.67838124863132,3.5328593248884745,1.7599829032119363,0.505044893935358,0.0
BD 619,D2.25,6291.186722344846,14.894401383043345,5.9953356547373735,-0.736253199166607,5.094720371539023,1895801369.0
omi-2235,LI,1233.7942469699578,36.14200695942327,2.512139160771327,0.2519145694552075,4.1050043369902856,1438114316.0
DP-51147,K8.25,5222.927808475274,30.956993664200585,3.7954742340178647,-2.189421418121817,3.475699730929314,1815272522.0
ups-1880,G8.25IV,5565.261714263812,27.79351268495436,3.176052642675112,-1.2256743448719225,5.981080143520124,1913878283.0
omi-1109,T7.75IV,4150.458320613747,26.496210193926142,1.375494810132018,1.1135051866123502,1.9185353481540617,0.0
EPIC 3345,F5.5V,6835.712641993143,33.21047590409835,2.075774215382725,-1.7778508125215595,4.67371631879719,0.0
EPIC-1492,L5.25III,6946.0011518847605,27.19833777038526,5.4163106222403,-1.983595326449748,3.6731478899319447,
EPIC-35219,D4I/III,3893.976737559003,24.62920428082156,1.6937696781682772,-1.3323964620086548,5.946047010916972,0.0
mu2-4334,A0.5IV,7784.268430091974,18.51633684375801,1.0448239403948167,-1.840866905286855,4.04926712618474,
psi1-5870,G1.5,5774.798767443494,27.520607295810727,4.032003264846118,-0.8195943921166342,4.722908488115363,1051403758.0
omi 3656,W5,6290.005997137265,36.45444496637914,3.5309383516956547,-0.4704382326204155,3.622394993423328,1236375295.0
gam1-66706,D1,5329.9383365062695,27.705022645971827,3.914298003307698,1.7701023144336228,1.0528399070629826,1121442565.0
psi1 9156,A0.5V,5238.558470938332,33.39856334590513,1.6283674386471,0.074172624365253,3.310317499687589,0.0
nu-4537,D3.25,5972.847204272597,14.914627281668942,1.9618468224157888,0.1851556235828104,4.128453680783922,1775200999.0
omi 3407,B6.5VI-M6.25I,4379.895629076788,36.43611653006166,4.220594654876676,0.4076854027377817,0.6838228887348343,0.0
eps-1232,B5.5I,1976.0271150577364,26.12411321988577,2.70506537569512,-1.756752908895128,5.003654700622694,0.0
xi-43683,A3VI,4654.093288044497,13.328089238831556,3.898336491586366,0.4308594294815205,3.158742159352084,1834048885.0
ome 4044,F4.25IV/,4833.887647418289,32.7844719334454,0.6847320942166502,0.190148285773245,2.058973637082941,1950788905.0
DP 1831,L9.25III-,5305.157065038835,14.899415838878388,0.1695420295581176,-1.1740788249919267,5.04894392307222,0.0
nu-47,M4.5,4788.176606347929,12.698872436152984,3.883014444708893,1.265864103112279,4.672007337216998,
iot-4496,D/M3V,5863.911669690252,31.89306266137603,2.7442263139210192,0.0731929000512134,4.284723849632789,
tau-5460,F4.25IV/,7111.654398086456,35.25340365864918,1.1524022852325064,-2.1204626457878297,2.067702870504893,
iot 24,M1.25II,3788.475405956,16.269484112639482,0.7322730949364278,0.1877554650521967,4.565828936901695,0.0
gam1 84,G0.5,5195.55646212191,13.000250525309864,2.491456759623703,-0.2273478464668639,5.664631877811704,0.0
psi1-1041,F6.25V/,8183.935216385205,19.827102331049176,4.228086288407082,-0.5097748561812793,7.803942928407581,
ups-9395,G7.5IV,5965.671783492961,10.124784857414818,8.151571284770712,1.6480699454038463,0.9668251777788296,
2MASS 842,MI-I,5030.383659889074,10.2594837969929,4.158621877289631,-1.4575552105872691,3.616161602307957,1309355239.0
psi1 3400,A5V,6943.771235291953,35.053170453653145,2.662465870985218,-0.1483830333221088,2.3429299236890677,0.0
iot 5135,G6.5II-V,5544.033608460249,5.658114609757224,2.689967155636352,0.5646303032301949,4.913501407503013,1974485094.0
alf 7323,T9,2360.867750240933,36.7819597110918,3.715742940462822,0.9707848598136252,6.363423873538794,
psi1-6188,B2,4954.38545700985,50.68779237391429,2.546382213938499,-1.4603441200933407,1.1963792305345309,
tau 6518,A6.5VI,7378.388041241906,10.632836901455953,2.675611065553871,0.2975168342041289,4.260138227012252,1133142604.0
mu2 3120,W6.25V/K8.5II,5154.476081282855,13.680997123034125,2.2666862687200937,0.8178116559100628,2.5535133476967005,
gam1 4068,K8.5II-II,5194.305313454301,50.70363476435477,2.348555657305924,-0.5621796664442192,3.48304237550106,1468105548.0
GJ 9871,A6.5VI,4834.946792483746,9.992188992349847,2.463875231481816,0.1840726177208536,4.100643420005832,1757523450.0
omi-9073,F6.25III,5981.516933647621,20.26321521362651,2.165890982979256,-1.8942134489068871,3.019824778571764,1611004047.0
EPIC 2024,T4.25I-IV,4512.4432416842665,6.204891360375907,3.71521994271043,-2.357373269910114,3.089838276674649,0.0
gam1-3605,D0/K0VI,5158.850815277077,20.67330957002419,1.6732423721274494,0.1761023373025886,2.311876548915889,
gam1 94,W4/I,2955.2289152416506,20.41174758280631,1.7886907052977352,0.377682761862665,6.077884597600206,0.0
Kepler-6188,G8.75I-B8,2852.119999335102,27.0223202513034,2.5319695878487263,-0.0967625935677875,2.0281859888530778,1084317401.0
Kepler 8060,T1.75V,4174.155285558783,8.368765323864736,3.5976996642743773,-0.3747698809853726,5.562792460079283,1803114671.0
GJ-677,G1.5V/L3.25I,4147.264324087687,17.277445313147034,1.8237248223223097,0.5811416680538153,3.504745037391608,0.0
bet-5025,B8-III,5633.957851718065,15.455873589290224,3.9302474779489023,-2.784302735810741,3.8363979228622327,0.0
TOI-422,K4.5,6966.872697104598,35.15870519359655,1.6231940919410417,-0.4566676263937564,3.213656692780051,0.0
mu 3263,D4VI-T9III,7463.058237577587,22.642914428910885,2.5654277725903194,-2.0024928387509995,2.260024013087856,1097622211.0
omi-63646,A6.5VI,6131.41072156839,21.250948502584173,4.828747136386177,-0.9738607964829172,7.123008408217009,0.0
tau 3732,F4.5-,1462.381938434583,23.54307972659578,2.3733575664704043,-3.7352271797896126,0.6895036993641561,1121276906.0
CoRoT 12076,K0II/II,5794.512360890366,10.665008310892937,3.98230184908818,-1.0485327480058442,3.349517844111959,0.0
TOI 6066,T0.25V,5301.68733983841,13.434919904538914,3.4968849591987503,-2.289267567776592,1.3540791030177186,
2MASS 82497,A8.5V,4147.985684853212,42.15881322287488,2.8333506261322063,0.6349141216431851,3.995482871935831,0.0
DP-6779,B0.5IV,5682.771162095164,32.71152102121047,2.5664936114526493,-4.023774102901945,3.1399083087722586,1695422909.0
2MASS-9289,M1.25III,4203.596087330361,41.27257442624826,0.7170086051484252,-0.0782901336390163,1.3054829281998872,1772273174.0
mu2 4153,T8.5IV,2932.6552109335307,7.765539619911969,0.7754678871384477,-0.937440147805266,2.05074858928686,1773516696.0
omi-5290,DVI,3326.1352860703537,31.92006814390281,3.6904833667062986,0.4415629199950121,3.647992634279391,0.0
gam 4752,D8.25VI,3089.3223101553094,37.93819554237628,1.255065907775772,2.2484441173743464,5.082621219973477,1047058358.0
ups-8469,M5II,5153.719889262536,37.01206079329061,1.0563659510498769,0.3418055914482634,2.8311366840352514,1881876132.0
2MASS 291,D3VI-II,4366.673462303082,20.20253613394636,2.373397789495595,0.4266499029496109,4.05328087578355,1239641436.0
gam-2021,W5.75/F4II,2371.8069683110957,57.16398515481532,2.8503076142629635,0.1061124023333239,1.188614188875715,0.0
nu-73027,M0.75-F7II,4911.553097257122,12.022788833681114,3.707151211000124,-2.384108547791276,3.141233834114535,1418507711.0
CoRoT 3341,L7,5356.69560177132,22.83203883052607,0.2685331876373125,-0.4303194750541771,5.6139412147811,1746816966.0
omi 7234,G2.5I,4111.365868982173,7.873193735475422,1.1926857834827105,-0.0827442230005097,2.843466427811548,0.0
GJ 4235,K3IV,5485.632818001123,13.167205693691766,2.3217836988166254,2.5544475678555547,6.259729918898005,0.0
WASP-88,M9.25IV/VI,3282.8588019198933,15.22968511759906,2.231077220730334,0.8647474966350608,2.3896524660105927,0.0
xi 40,K4.75,7421.148868958691,20.030682878097483,2.063241982354396,-1.4713574243109182,3.2471425175540416,0.0
psi1 93,W,6084.042968644846,21.380723916929675,1.3458205532934358,0.3945800856830437,2.387139678200355,
tau 84726,T5.75II-K3III,5680.518504005619,18.8638968520352,2.290149682609707,-2.2688929675287306,3.47530368969486,0.0
iot-9051,L3.75/III,4982.500653383795,39.4700245887888,0.7617981272501251,-0.9528896659764584,4.035422649291535,0.0
WASP-1802,K7.25-F3.5II,5297.797101082627,17.64177130463317,2.260038159043252,-1.4001015589428203,3.8694023735068366,
alf-4317,B3.25V/A1.5,3705.1384942292825,28.982097351833847,1.5502273407558178,0.0775789784839108,1.668771703702387,0.0
psi1-2236,A3VI,7028.766149281823,67.79113146757659,3.679834329234666,1.1251677826485496,0.6563583707022675,1990333918.0
xi 8907,FVI,5970.204404314987,45.43161720966423,3.1022796140502416,-1.3280022110765406,5.123122646661684,
kap 9427,T5.75II,4421.019723737799,41.553617693257785,4.509515861922432,-1.8499396105476105,4.739520941802038,0.0
omi 4278,B0.5IV,4391.770543775438,25.53307237008226,3.8720104955998096,-2.1818654850527657,0.5795783669719508,0.0
EPIC 1174,D0.5,4816.987213868032,20.30320854067837,3.4278367203304616,0.4868081955266887,3.1559092996096294,0.0
Kepler 4050,LIII,6376.906886569099,23.60287075603172,2.3458102106233003,-1.616351680075622,1.5275700082605252,0.0
gam-5432,L6.75I,3994.7534438786392,30.791258610030265,1.430772348011036,-1.848020618010556,1.844361781652177,0.0
Kepler 2381,D/M3V,6326.739207711651,16.180287405189457,4.161924878560618,0.1523781504974764,3.6051535528514806,1071508269.0
GJ 1791,F3.5II,4321.142458442108,37.92563192313101,1.7779639410231591,-0.6454640347492916,3.2719746766541387,0.0
TOI 9156,D3,4626.011216849104,25.99022357070511,3.825224815977801,2.27475396661123,4.376724059524486,1853983251.0
Kepler-5177,B7.5/G5.75V,5613.525617949171,22.38522170745589,1.371940360010639,0.1019662932802918,6.16585907954771,1804834043.0
rho 5394,M0.75-F7II,4466.899782611176,37.72499403620324,0.1875003557174652,-0.4446633214533042,2.5369880303592534,1547743839.0
HD 610,G7II,3940.6059893786696,26.129767821772923,4.604686308194761,0.922292351732054,4.729347795216245,1435240387.0
psi1 5981,G3.5VI/F9.25II,3537.949897960405,26.11413345411809,5.198823658167299,1.5467168484919,3.269662586869072,
tau 6653,M6.75VI,4091.2922663744994,42.95182537033064,1.6574965934236618,1.22440602711315,2.9999176957449665,0.0
gam-35219,FIII-V,5805.281087456408,16.806970142247987,3.333151622719545,0.9004891381191766,4.759634122076379,
eps-3336,K3IV-B4V,4950.3138330574575,18.20886892008672,2.4771508319992908,-0.2573358278784994,3.9632728016043033,1342727969.0
nu-22175,G6.25V-T6.25III,6094.575670806369,49.404461566927125,2.207867223895244,1.4392528660240416,4.308720134341993,0.0
omi-2411,M6.75VI,6575.434094017581,14.587815933637724,2.4907796473192376,-0.5636926528572824,5.001254436496869,
nu 5931,W3.5/A3.25V,4879.496797726291,21.60608304953373,1.1636688147809937,0.732379272131435,2.262237279389925,0.0
WASP-5617,D0,6176.958149850667,18.594200066183824,5.170410342795096,0.3903459458145201,2.48944141381006,1344336516.0
gam-9816,K0.5II,3642.0832880358394,22.86872106384794,1.227353474604351,-0.9156085671473528,1.5005722819752914,1788135287.0
gam1 2287,L7/VI,5590.744151671472,35.12182198833212,2.106628979292394,-0.8276554641014333,4.294651059281707,
rho 6052,L6.5-I,8907.797038178815,21.04411177689483,3.011616277650305,-2.868928336871787,6.675850668934753,1185908190.0
omi-8462,M5.25III,4768.092616982243,28.3823863041523,1.7955496099231731,1.3255532966996522,7.451009314916693,1516808758.0
psi1 8129,W7.5III/G3.25,5214.891364603486,29.705007256554843,1.2483222852937188,-1.5387262743294867,3.4750454982373773,1915170644.0
iot 3656,D4I,2718.8162457642816,13.80960214808768,1.909530366701477,0.4428665866455472,3.86218769570588,1194195080.0
xi 1496,A,6012.823843234208,18.26394251340452,3.163075677320725,-0.0728805625982125,4.614139102462695,1604740151.0
WASP 4263,D3VI,8107.770287290334,41.64920524255601,3.5221923751984017,0.8007144299469506,1.7751594157695791,1377359986.0
rho 9743,FIII-V,6025.062593657656,41.027515494001065,1.217727113517816,-0.3054733787768255,4.090315999069262,1201317660.0
BD 53,L6.5III,6598.007002797816,47.92868109000506,2.950063381639488,1.0879045331508783,5.196045523350831,
DP-3336,T6.5,6019.893735246396,24.62650325041406,3.147777488071143,-0.3908367661811914,3.0405904740355942,
rho 3369,G8.75I/G8.75V,4592.855693174335,15.749028897055704,1.7274568197084386,-0.9757280736194408,3.0149162696624066,0.0
rho-1396,L1I,4634.307121036595,23.28146653417109,0.6184374951821334,-0.3625431838485612,2.8391802399659727,1523159524.0
CoRoT 1327,W4III,6907.182502800646,4.958493031788485,2.786021860718491,-2.454523784582442,4.5805515224487525,0.0
gam 2701,F5.5V,7006.234445774502,17.522169900595582,4.04956721861743,2.199852522980541,3.5626317086216046,1972368453.0
Kepler 1109,WII,3966.9540379642513,32.15022469499415,4.9320845952922,-0.4930320167276638,1.204745700444214,0.0
eps-6452,T9.5-A8,5701.085020826995,37.25047258760563,3.1905269701443086,-0.0051964761820805,2.960126786786761,
alf-6522,L1I,5949.778389261809,33.28892775528402,1.7025497740588045,-2.2405030943615207,3.4110655720462715,0.0
HD 911,D6.25I,1732.5297538353134,27.71020165945439,1.9449072498708555,0.1494248461349225,2.8988436116832634,1988793314.0
tau-812,L0I-G1.5,3660.353438332889,19.781575933418814,6.672750421756224,0.014692893244654,5.15600856301162,
ome 7130,G8.75V,5929.649651047376,23.207120058373363,2.3786783452687503,0.6639715128267984,4.006935379711365,1247971385.0
rho 36,L8.75/VI,4024.78253398409,10.159564453580645,2.6048574248313376,-0.4111157765568872,1.485167390120795,1010739269.0
ups-1040,D0.5II,3134.229060057457,37.387630939823,1.6172267624835497,0.6173328529568611,4.817993528631105,1249845092.0
rho-4386,D0/K0VI,4013.357260755456,38.25556567586938,4.336272766129651,1.184849657459983,1.7556299458216416,1592952349.0
GJ 4090,T4.25III,7072.066850777313,14.037502795277607,2.3434292369735017,-2.44984350137774,5.683785379424764,1870517788.0
iot 6357,L7.75,4819.599224058955,34.96375861918992,2.526414339192674,-3.1843550346920964,7.313715351056206,0.0
TOI-7727,L1.75,4696.761368593508,46.045781372369575,5.014422837557295,0.4705805157019629,3.871834398230882,1805543679.0
ups-8452,W6.5V,4983.191973003012,27.64625277655616,1.917109236958937,-2.8536555371055075,1.644323800225702,1232859867.0
GJ-985,K2.25V/,6616.661913979127,47.276370277861375,4.487102277791288,0.5729296556037811,3.9067198343371214,1885458208.0
mu 9106,K4.75III,2885.641743119608,22.421436605055646,1.3000331665892526,0.237292190081259,3.102704733036951,1317922074.0
rho-5221,G0.75,5173.922141117847,28.93089055569601,2.754323697170455,-0.0124454662452988,5.422652551304733,1870572055.0
2MASS 5496,A8.75I-V,1188.527797926724,32.379687534465624,0.2798234484458128,-2.072662633004554,3.6897233944362777,0.0
iot-9916,F,5725.475563140299,20.815997019389027,1.03116321585338,-0.8359125770377847,2.056951330223506,0.0
Kepler-1845,W9.75I,7989.11599616981,40.349461255786096,2.8536649408398604,-1.7422113806952917,3.19837585383474,0.0
DP 2890,T4.25III,4588.235586200391,11.71210617390114,3.6649886493371415,0.7322415430529252,1.912673189720528,0.0
EPIC-3114,K3V,6567.32532270647,74.10304986372626,2.4735921353294863,-3.102785435424136,1.1572846545113484,1281440899.0
iot-2067,LII,4269.437999017553,31.3199428525641,0.3329531714669009,-0.9511113058201528,3.0278921838528032,0.0
xi 7984,DIV,5849.180695009642,21.987596934881548,3.093721374615199,-0.4542023160506059,4.4272591837129225,
WASP-9932,D/K2IV,6466.968784423942,23.039524136494204,2.199706735715391,0.0175335509952809,2.686485801916384,1437553658.0
ome-5201,G1.5/,5713.780461525242,45.6615174046086,2.104672055822153,0.7424047280930681,6.628559238282854,0.0
bet-241,D3.75II,5674.583902417274,36.617292355765606,2.0913567875230386,-0.6980721778336618,4.996176338021602,1651873714.0
kap-64462,T9.5,5583.038592262556,49.93344769027525,2.158305882805317,0.0765448563975321,2.0498668944641127,
psi1-1623,W4/I,4398.311089915362,20.527880744116803,2.1427062111334285,0.8804309583310617,2.65702348268644,1661005043.0
iot 640,M6.75,6840.662420839674,26.210901062007608,0.8003407982410411,0.7144241779372689,3.4297890256686987,1911575945.0
tau-7967,W,1918.4263362257636,15.940942117958194,0.9768882881732834,-3.0273179915678075,4.351974239939862,1037902612.0
2MASS-1380,W5.5,5984.233522533104,16.656161919629536,2.920302425424293,1.063988978501964,4.732486183226207,1962097414.0
WASP 8182,T0.75,5434.619006745077,17.889860530216833,4.862334710552648,-0.9545255348338216,4.276117411693298,1989031780.0
nu 8542,M6.75-F0.75,6389.071734434385,17.102558562017126,2.759820500852709,1.5384067732386792,3.51889961972908,1496265895.0
WASP-64,G5.5III,4705.695069905331,20.82246977348849,3.740209787133564,-1.7142085550676884,1.4692679046234256,0.0
mu2-304,M8.75,4347.314661863847,38.40021748267476,1.6453055168398514,-0.6679813546369522,3.5280767899541114,1390239877.0
ome-9716,M0.75V/F6.25V,5876.463793426401,51.7642151443746,2.3632890544191345,-1.9331315540643577,2.5662395071670896,1951876818.0
omi 1106,M3,5521.835472247374,27.49572913720227,3.4490327053270047,0.1421223931016487,3.087042972868248,
2MASS 4738,K4.75,6041.294624192026,14.504769468224389,2.133729572828009,-1.334341314575904,1.0814980221585335,0.0
rho-4380,B2.75VI,4624.174761060675,17.09162333827545,1.2439040757436393,1.376787022079878,0.8080885599593954,1098896990.0
mu2 3167,G8.25IV-II,5489.1854390542285,17.761923972490294,3.045486566851346,0.6508258158456268,4.416320558522657,1054174463.0
HD 7385,G0,1082.8101983803815,56.54330732668874,4.031005978370396,1.0265616686917345,5.252436413757081,0.0
eps 3263,G7.5V,6407.32783074639,18.4521330957794,1.495759203986894,-1.1323271015637997,5.371289275586258,1012703521.0
CoRoT-6178,DIV,6771.339542324556,32.09796302397758,1.845668096428438,-0.8619430895671831,3.3871786727161988,
HD 3289,F5.75V,3982.382932678677,36.90745384835185,0.2678586692169906,0.6804714339564764,3.8341000686964137,1973710294.0
xi-63261,T2.75IV,7383.858851852985,9.078111147512406,2.067894409062718,1.571909611093217,3.2957643242507406,1704444161.0
BD-2116,K4.25V,3952.314307566941,39.49147517895976,2.9526194628464366,1.0577106675041603,0.5387660219412918,0.0
eps-9714,T8.5IV,5964.226912469742,49.19435203083504,1.890876500798292,1.4638501642762367,2.084594831788432,1716242779.0
CoRoT-8019,G2.75V,4034.4238590331,19.6688419020927,2.852755500925392,-0.2444191347416217,4.30476435867748,1404086421.0
eps 9949,F9III,5937.568655908557,17.600206202509657,3.5189146901584385,-1.521268045925935,2.4746786931922475,0.0
xi 9371,B6.5VI-M6.25I,4071.8210822137935,2.4366272742934107,3.9001086146789294,-0.8960769686463734,4.614678520010531,
rho-677,D2.5,4336.92831063139,55.78523056734784,2.0055178590812712,-1.0833975873381767,2.0981300655999977,0.0
psi1-7636,T4.25I-IV,5670.9104739887225,26.97361047427361,4.219291536558881,0.6000603737698604,2.1571926899635567,0.0
WASP-5895,D4.5,4612.679009199745,30.79593809233887,0.5146031924597465,-0.1420776804150531,2.652634244483881,1698054751.0
GJ-3756,B9.25III,7181.944235410028,32.97288960073515,2.7390972323933545,0.31041368377585,2.8006660278481776,1981790180.0
rho 140,M4.75VI/DVI,6768.431990999688,38.33102738500413,3.479225131210083,-2.3391619865181443,2.18515969675798,1386197354.0
gam1-45,W/M0.75V,3398.514737239874,28.736063636794757,1.0323533975441908,-1.9993732392694568,0.6467015407921535,
xi 12076,FIII,3257.2477982635464,19.791998799749997,1.8141501405590408,-1.2055878887189602,2.733024929448558,
tau 6213,K4.5-G2IV,2776.037770694871,25.88395612081314,3.5440477587478423,-1.1134850329049784,3.263976852934311,0.0
