Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 9288 1,Radial Velocity,2021,0,670.1630862402843,19.154515078209783,4638.619607800764,24.274260485732967,0.06807776268772806,1217.2797863184667,1030.2817939317242
eps-3174 a,Transit,2018,1,766.1430431071883,1.7096951709019326,8037.8063541881675,7.6872723678644235,0.042470591138627375,1440.4256820056376,1260.4494530705917
omi 7095 1,Astrometry,2015,0,102.06611415121205,3.7272845432619546,4242.530301386276,114.99867441592232,0.06052570999431789,1401.635010345765,1832.301227074672
mu-2863 1,Pulsar Timing,2015,0,369.55124942730833,8.395979587016965,5149.830603281086,192.64528573648272,0.030016687063291976,1372.5857140387534,1156.502288917246
EPIC 3702 a,Microlensing,2018,0,640.359530597524,8.422148346708376,6496.969183560338,117.54430507000703,0.024784507239080728,1721.0408563168057,537.5422208286184
gam-140 1,Imaging,2021,0,672.5899698782082,19.368215590910125,5580.284364579296,141.99392404605987,0.056744536387655836,1158.446027659527,1631.3034070144345
eps 6475 1,Astrometry,2013,1,1218.9133095935592,11.408023143467208,6496.2222835899065,92.94619136105312,0.10392055639931974,1406.3440331949403,889.2482362222288
bet 9555 1,Microlensing,2017,0,475.1893682226781,18.90128803212323,1638.07629664867,198.2278101406555,0.08442160600626344,1606.524838147463,1181.0010749643259
tau-91900 1,Astrometry,2019,0,686.6623991139252,15.40799148899032,3363.3696072662733,82.64196628985223,0.06465797361018306,866.9910169455284,1767.2879068961006
nu-5981 1,Orbital Brightness Modulation,2018,1,689.9463066465323,6.813128498899769,3546.938935263286,128.89552302034062,0.10045938878980398,420.144730780037,1176.333950944644
CoRoT 8030 a,Orbital Brightness Modulation,2022,0,769.1777456214018,2.710644215192607,976.2782571827088,73.85329364600807,0.06565596260010663,440.45308911238203,538.6397190679811
alf-13 a,Pulsation Timing Variations,2018,0,580.5328586098576,15.935125982406516,2621.2799221798405,186.48842496629504,0.0709440924303412,289.3459988675387,542.7232410471111
nu-7744 1,Transit,2019,0,575.0514403517892,9.511982579130827,6357.046500467324,77.079566250456,0.07280624712169914,405.2835705347187,990.1098614345902
GJ-9678 1,Pulsation Timing Variations,2022,1,288.7253013211156,23.525900011718214,6638.387540302634,124.97312080320245,0.07124617814796334,1179.041884903238,291.70333257296784
alf-6485 a,Radial Velocity,2019,0,813.9261047358555,19.971694109301247,3840.8144528871608,139.9604085834025,0.04188596047280767,700.0948864624223,664.3554487542826
GJ-3291 1,Microlensing,2016,1,511.7538544639543,11.232675108822672,6441.036430170734,16.496172687687178,0.09094350280080911,2861.7615248460784,1087.34244996421
WASP-9036 1,Imaging,2018,0,708.7817585028631,8.328124616858464,9141.795878032783,86.0195792295268,0.009252948248129722,1915.0430663553107,529.8677930571372
HD 5082 a,Orbital Brightness Modulation,2014,0,211.57603556066005,11.544540088975513,2708.0683996102375,162.52922878056833,0.03286203277853597,831.6215629652454,860.7576819796035
rho-4037 a,Microlensing,2015,0,327.4266251502218,11.042841399217558,4770.342994532464,110.28789513811172,0.07029766718282006,165.7835259713853,1158.5949710371503
eps 608 1,Transit,2017,0,512.9691186351895,6.04861800187406,12129.432182473147,101.29450691631438,0.036249849514481874,475.7784215862465,858.6311883946328
rho-8581 1,Orbital Brightness Modulation,2022,1,306.51384517270225,13.07768756533787,1353.4335588705176,95.38469477748828,0.040011737645116494,2270.227453022394,426.02081158001863
tau 3690 1,Imaging,2021,0,463.15071866387336,2.6365423958183047,5522.002913780349,122.4663183545639,0.046309929432884284,1927.278327666007,320.96270839969395
iot 4367 a,Microlensing,2017,0,516.5161344502852,16.344274040620277,8288.486621366032,68.5870032804693,0.092950469643083,971.9541319091647,868.4629964604151
alf 6584 1,Microlensing,2020,0,632.1329253416512,15.76656604560145,2722.228773406365,60.858083477894674,0.07121899610636517,852.7874231922825,1039.1764215729806
mu 8177 a,Disk Kinematics,2017,0,1277.2566531627363,10.74146373618786,1057.5362670503787,157.31951475571464,0.04406986817599931,1470.6575718984896,575.2085073375174
Kepler 8852 a,Radial Velocity,2020,1,767.4056658989416,5.289083568081311,2857.069874600982,205.33985670079608,0.022569714764222794,490.22146289063437,1877.6517862912513
kap 5685 1,Imaging,2015,0,527.6032799328359,9.596411991011303,2754.499172587777,77.87516071341295,0.08930145913972065,1275.4218290419199,744.0447603486016
BD 4182 a,Transit Timing Variations,2019,0,411.72216559606125,1.1821856469864152,4871.36780597734,67.83129865005003,0.034834827675959634,1732.486512093209,1603.8195701771451
2MASS-610 1,Microlensing,2016,0,501.4830216289391,1.8817353479684389,6821.034334272633,73.46962945007732,0.0910050026755874,823.5291352478018,875.7969490952903
tau 6805 1,Disk Kinematics,2015,1,706.958204473698,15.04458656688167,10064.008069177878,128.03433300385916,0.08006521295955196,962.7038107504263,982.2594503322907
rho-7976 1,Eclipse Timing Variations,2018,0,745.5556720894328,15.207508369417187,4936.796324028314,275.36181076064787,0.043636127294879735,1036.482448960184,2109.2334497399897
eps 4496 1,Pulsar Timing,2021,0,340.3319018969538,4.315237403258498,717.4993116695641,157.38747397212913,0.03257688394083648,483.40441045503565,1027.167800942628
bet 9429 a,Astrometry,2019,0,354.3989384602605,7.173134877355188,3199.741263484479,61.348535017710674,0.0460271882220888,2609.5225565764927,1615.7491894108093
WASP 2465 1,Eclipse Timing Variations,2021,1,595.701494409624,14.281600894851723,7614.031550594987,30.09242320255227,0.04197630198247157,1775.6253911279273,1415.3562949672696
xi-4971 a,Eclipse Timing Variations,2018,0,212.23194041831158,16.0236233665326,9572.307495380297,170.68684779768176,0.05956600763133715,1498.5858771259686,1028.9215972428442
nu 6522 1,Transit Timing Variations,2018,0,973.6217910889893,9.47161278927994,2115.9348288217666,216.02992881910237,0.05732323745018543,1771.9816417942675,1445.6311099037582
GJ 1691 1,Eclipse Timing Variations,2019,0,555.4675541545345,16.889237306405885,5813.211968100637,129.51500389551475,0.06701939354671912,1190.2283614413338,1121.9599509084608
TOI-7815 1,Orbital Brightness Modulation,2020,0,1032.2627593658603,18.54790084999451,3558.3909331349255,43.384979777095666,0.014033994605873935,1306.6058453494988,1684.0295845349362
TOI-272 a,Imaging,2019,1,379.57172045686343,9.918417257273868,10194.961444178427,179.44215469777947,0.09553081520065093,1221.1442137747551,1914.2636587110533
TOI-1359 a,Microlensing,2021,0,868.561365122131,4.599882055616112,4467.362140429366,137.00231698154045,0.042683388348976864,2401.4235992008016,820.1112971341349
gam1 3150 a,Pulsation Timing Variations,2017,0,123.67497050744532,17.88642910599981,3692.2334826889337,122.56979536584173,0.018608302211662785,1726.355769539096,1314.188477278018
eps 7858 a,Disk Kinematics,2017,1,460.8698533992226,14.141655482385477,7483.573417677928,57.269968362278426,0.012274015566196173,1105.1956602661926,1821.7344539827473
BD-8658 a,Pulsar Timing,2018,1,568.765935072994,11.199995361394642,3371.3695438718655,97.22905275802302,0.08282107112127768,1333.0467265191783,739.9192593614664
gam1 1753 a,Microlensing,2019,1,88.33981940849566,13.266843190549917,1780.6890389659325,117.5361369143119,0.08038785396035807,707.5622140605706,1075.5785644196571
bet-1770 a,Astrometry,2018,1,363.88308748853467,3.8096855648646066,1602.7508501914122,78.35538006722001,0.026640210353934754,1174.7664081077555,1594.1229556717183
EPIC-7085 a,Astrometry,2016,1,733.9360153007723,12.298762814249486,7750.825266584821,133.47465259308586,0.054076296474782765,967.1096651875762,1732.2549848183803
TOI-83180 1,Astrometry,2016,0,459.3857722130361,24.075994976011778,7643.11125588762,133.46724529799076,0.056654071623152495,620.9052119133812,1569.3039646077932
BD-8062 a,Eclipse Timing Variations,2018,0,560.8798175613891,12.75210612294881,1200.3657049017193,87.6415064518164,0.07880378607404252,1758.2180851314436,1481.3032127938632
kap-92 1,Eclipse Timing Variations,2018,0,850.7289165904729,8.338618937223403,3155.519583177476,172.71557539005653,0.0669902237894423,492.2331097579996,1240.088606468951
mu2 7071 a,Disk Kinematics,2021,0,538.4533382365007,11.43932591846075,3956.7467043173574,130.0553147272949,0.038718269779982425,1004.8101330533946,256.82704670963903
iot 4340 a,Astrometry,2016,1,1177.7538255631844,11.185858253373238,6648.453413371241,105.09823571076257,0.07548188509186751,987.0225403591422,2062.302214493807
CoRoT 1381 a,Microlensing,2016,0,341.125645597084,19.69366497354035,6132.604843355788,111.48078241686882,0.037851795643388586,474.74260680331327,1376.9899302224999
HD-8141 1,Orbital Brightness Modulation,2022,0,228.34916729534382,4.4960368500891805,430.7059987571547,166.09735944552017,0.09189460991768253,2869.5015255496337,1562.2475148984252
mu-180 a,Radial Velocity,2020,1,635.3199173464036,15.315507566117805,6207.469682834029,139.23282273683424,0.06264140114782546,1021.4802790596069,1660.753845761621
rho-3033 1,Transit Timing Variations,2020,1,859.9178884121204,6.47507660092629,5589.079656047652,15.42550102348251,0.0383596822417575,424.78120427976285,1537.7898744195916
Kepler 1648 a,Transit Timing Variations,2019,1,168.6160743059208,7.870472282319807,8336.653908679638,123.05561732947085,0.009061681317960958,1490.9371043608,2743.1103045314585
iot 4988 a,Imaging,2017,0,988.2875848704898,2.1999181113045037,3676.351617466646,197.0269105380143,0.020172116705027106,696.5637608935712,1253.097294564092
tau-8554 a,Microlensing,2022,0,810.3658167544352,26.485347089625407,1556.4052452951396,97.51842125173012,0.03348957964076617,1387.262902691962,577.2927397272615
Kepler-2510 a,Disk Kinematics,2019,0,558.4211382003871,12.478038664257227,8278.372157803966,53.92299251736389,0.006776191355901212,1035.016297199647,1738.7466988844817
psi1-38134 1,Radial Velocity,2022,1,846.3615070472943,14.171672602185009,3752.7049929519867,229.05535300114542,0.030377180606551316,1370.7231572207081,283.8374365403821
GJ-4 a,Microlensing,2021,1,1101.8215135387663,9.290542298822544,5160.634429770433,114.47034387484685,0.06507668057925182,84.70611811834567,1023.0284400731842
xi 5432 a,Imaging,2020,0,576.7863712036238,6.9704198622024025,5096.090823100097,164.48485312472766,0.013866410240498936,2233.826363527214,882.9660881373503
bet-27151 a,Eclipse Timing Variations,2017,0,701.4695964869597,12.547490810598873,7180.00850603098,222.5464670319306,0.08844110797938734,850.2245310365533,2292.6474943453477
kap-2516 a,Pulsar Timing,2016,0,115.27957813950303,16.63676051978184,6587.982304907937,68.54570900685833,0.0580049024530229,1173.0556914638871,469.00280724884396
gam-8759 a,Disk Kinematics,2018,0,800.262990524352,17.849560924845505,6718.783324235743,110.67652027425054,0.07201820324835712,1617.5085689890443,100.43912783359758
alf 2771 1,Transit,2018,0,475.06751224535753,5.727036287602575,4588.920541327875,110.18674527283419,0.055925020742579504,800.1699747036917,2462.801048706923
rho 81 a,Pulsation Timing Variations,2020,0,549.4824875823635,5.594355421768258,8183.134419847876,186.24192095892988,0.04398327147764083,1682.2569951629275,1331.0102201949012
omi-2282 a,Transit Timing Variations,2020,0,558.0660776940342,9.59976388134661,2631.731967807576,43.473512603912305,0.10363867790862535,1086.1158972526284,439.18361433905966
omi-9025 1,Eclipse Timing Variations,2021,0,745.4235832183341,10.739891405410846,2463.2780211415175,89.31201208734656,0.02783256784933307,482.4940274026799,1093.657108650035
ome 7806 1,Microlensing,2017,0,390.005774588148,7.33082049360276,4654.541040984155,63.85146443630041,0.07977370855903042,1123.9163817920105,1197.9264866448411
rho 6131 1,Transit,2017,1,215.9062015101934,0.6148826182188234,7000.5851054902905,101.77824355834021,0.025932682561493264,1660.7064855644762,2073.169198289108
rho-218 1,Transit Timing Variations,2019,0,288.5764663089243,15.444510399546104,7960.7998486925535,177.49079777117663,0.040611541573289466,2038.377492507229,659.7976440172351
rho-4164 1,Radial Velocity,2017,0,744.2933498465432,11.398689943899788,4655.260197462864,91.52237690334105,0.03991805544578118,2132.4271087732595,1326.4187692125424
mu2 22228 a,Radial Velocity,2017,0,668.2204425264861,5.527782600866981,3211.7050984063835,111.1315699426893,0.027976799875013492,240.73824067224416,1281.405620850535
omi-29 a,Transit,2018,1,607.2452239368392,9.442862543617458,7027.792867973724,109.1122865762347,0.05560456165050941,1842.2048291325348,337.61612939430483
HD 5575 a,Transit Timing Variations,2020,0,453.8613027831401,15.90288599090994,5028.777382305219,119.6811522192384,0.1009358302088646,954.6018894198725,149.0758196640602
iot 5313 a,Radial Velocity,2015,1,52.187908092408236,12.124665680649342,3696.3740573005616,150.0847589330174,0.08714997987322012,1481.9642923810788,1032.323636917197
gam1 4 a,Radial Velocity,2021,0,326.1844905374327,22.580242836800643,9169.049892543966,94.41135781158347,0.03548418759430644,1416.759614134886,1712.4462639459598
GJ 7468 a,Astrometry,2015,1,422.7180293964941,27.528754244976625,8123.567296398591,38.237101838394835,0.034231382893777654,1544.225449766032,354.04293962007125
mu-5004 a,Imaging,2019,1,1111.9884242587862,11.532508549074533,3134.656245798055,96.20806738131779,0.004962991325497955,1449.2894881161733,478.0520723117312
DP Leo a,Imaging,2019,1,53.97713444718465,3.324572059731322,5349.413534915625,140.57325097946247,0.05359192479426959,842.0741920531873,1961.887431309435
Kepler 1738 a,Orbital Brightness Modulation,2020,0,579.6121067805132,14.95369426230494,3650.995737751844,39.095595580635475,0.03693931601124781,507.486609185426,1472.0826575570704
mu2 7535 1,Radial Velocity,2020,1,435.3637597773046,19.21199370846861,2568.090826286844,155.54531376608102,0.058576065986058676,1215.976730810008,735.4734084307164
psi1 5315 1,Astrometry,2019,0,281.18872826720815,9.655167705531245,6811.822975254012,85.57582776382641,0.022677860491373155,219.76017846761613,1197.6353461999963
nu 6255 a,Pulsation Timing Variations,2018,0,145.6636707497226,14.142124364149145,3469.148465607581,132.87590917110515,0.11509678514124151,1409.1805438968781,10.14305119207711
mu-8870 1,Transit Timing Variations,2018,1,479.7375528271854,15.69334944407121,3195.1202905409646,107.07573967428112,0.018494170089720804,1412.5738561838439,589.0586484591806
gam 871 a,Astrometry,2018,1,184.32451818830668,12.681558266443414,4663.337808478835,74.06968377377481,0.0727167864228602,727.4430771896934,1058.5617055163673
mu 72 1,Transit,2022,0,767.7362691674913,20.160173016537243,6489.180099087992,38.76147849805563,0.058530670283301986,394.50393539340735,1287.1719474741913
omi 4810 a,Orbital Brightness Modulation,2019,0,776.4739229791606,22.06132290647156,3202.8335514417327,113.78340571123334,0.07178608541506074,2507.4584498353192,455.28044602280613
TOI-8176 a,Orbital Brightness Modulation,2018,0,827.7359861260568,15.927436920059183,3407.0086216119125,108.3504534693292,0.04818786249732199,1734.854296815141,1591.656535097254
DP 180 1,Orbital Brightness Modulation,2019,0,1127.5085202644239,14.922565158665783,2672.085616405958,169.01947655123533,0.06075437925531439,417.4305491417815,1724.1185328765328
alf 9051 1,Transit Timing Variations,2017,0,469.98495889159517,15.615519817329623,6734.844871988577,205.13368050383883,0.03680783069604447,1721.527378866193,817.4140111576326
CoRoT-4917 1,Radial Velocity,2017,0,520.0998181697472,7.93176453391654,8905.214776553692,90.7618067748942,0.09101470693751551,1735.9475303065376,516.3046994096642
xi 9779 1,Astrometry,2015,1,655.7648999759555,19.82860129606241,2089.996051954732,131.88542980057122,0.05870636710965337,1960.8520005918185,1209.346453075725
eps 3445 a,Orbital Brightness Modulation,2017,0,353.34803503587676,4.951059604588192,3731.425575502708,131.62319412697596,0.06638640035762663,395.8400623684279,237.48464668373526
WASP 54 a,Pulsation Timing Variations,2022,0,533.3141374151376,1.7848240368527382,6093.076031748169,109.51776918628622,0.04446053095695512,737.5043948838879,802.3049604104218
mu2-6205 a,Pulsar Timing,2013,0,814.8623589345009,2.9479123949481814,3608.9601302237024,62.28233176409352,0.010788603204287837,670.8503317692116,670.6114077668599
CoRoT 1241 a,Radial Velocity,2022,0,716.7166553630124,5.516575570047294,3734.5919704266944,0.8923327391289604,0.06198739880199761,2043.5935144701855,1716.2795294392267
eps 3765 1,Pulsation Timing Variations,2019,0,1142.1417260351145,15.4467838188273,9796.329864672098,215.2842858129731,0.03877926428589415,459.99907478976377,1728.969390982584
WASP-63261 a,Eclipse Timing Variations,2019,0,73.35887715827147,10.36249797370806,5320.60802406268,130.44263047223515,0.09073716152976208,480.68492778326697,404.6401651194967
nu 4153 1,Transit,2018,0,412.71555084458316,16.61030731493561,6317.777365306778,151.13010789024224,0.03291102000134437,1710.167211623361,1310.7984980854012
TOI-17 1,Eclipse Timing Variations,2020,0,1017.2780316854376,9.427608173275521,3774.72663381348,57.06168125646039,0.0893219854971348,1147.2246882095005,1579.9314478919894
bet 5201 a,Orbital Brightness Modulation,2020,1,677.2293353627206,5.284476337070244,9811.821218458237,155.68599087595047,0.04869148363551184,431.1115266078963,1739.8891728918402
gam1-2890 1,Orbital Brightness Modulation,2016,0,552.5405438679744,13.448940798653204,4245.633725622672,46.10845073801604,0.05480202972290821,1406.7613141682236,1515.9705243299456
gam-2166 a,Imaging,2015,0,169.70217749697167,16.180085895360428,2912.7051232447648,87.38024714891995,0.049356912421581384,1322.642735410478,618.3363978853008
ups-65804 a,Astrometry,2017,0,513.4545014178523,10.724651967444034,3309.7649281185404,100.63687625739487,0.05374743046504037,1179.8990817955937,1252.7443254740995
xi 5448 a,Astrometry,2017,0,621.771849118637,19.70384773108477,2779.6903803247133,60.61892047611686,0.0794384065183202,1735.129305793237,2227.4876886826964
2MASS-7171 1,Orbital Brightness Modulation,2020,0,504.5710573161968,10.755630401915369,5919.836614258121,26.423863252571167,0.05797157005448347,1301.3446313225966,1107.4710376438027
gam 2771 a,Disk Kinematics,2018,0,132.1762710455368,9.507799019298815,2617.4243674328054,89.56920762904956,0.03936774817763947,1563.5431683605223,1563.6142402338303
tau-4987 a,Microlensing,2022,0,608.1686862986205,14.753356692532797,2123.665417181921,120.3021133449717,0.02424744524073889,226.97888530210366,1752.9020722038163
mu2-45 a,Disk Kinematics,2019,1,741.3204815462318,22.915187724227827,5631.873589833451,113.02735211811574,0.07544167509233551,970.2992605377285,1035.3620803311735
alf 261 1,Eclipse Timing Variations,2018,0,501.8345386384523,22.60433271902675,2653.752817522015,81.9163614894849,0.01601438314128823,1063.9176867018266,553.8276355178099
mu2 8251 1,Radial Velocity,2019,1,767.422478555649,2.7191102051214333,7733.387887224616,144.8598133378394,0.02594646100887608,758.1698041093982,1318.665462766221
ome-38134 1,Disk Kinematics,2014,0,614.8963194422761,13.42643704162133,7842.2198739575215,157.81834546947567,0.06849529825043478,1339.2433491962133,2498.0354051098752
TOI-6389 a,Imaging,2019,0,554.4066860009426,27.435919591872636,5240.567285742156,127.71994839796322,0.07145529330731942,1172.484381625251,685.1559534037044
alf-3457 a,Radial Velocity,2017,0,721.5850560604822,3.4380807636888546,6145.678769850362,81.63436228244855,0.0378220577383329,284.2227033494462,1922.2025958183156
TOI-84 a,Eclipse Timing Variations,2017,0,58.29643555844973,21.005246658792913,1791.4821834112681,158.48924759601763,0.04289812867716577,1503.7670793875384,1296.485396850944
DP-8936 1,Transit Timing Variations,2015,0,1051.7050292799129,8.296122954285506,5508.708001829532,146.35652378070571,0.044371791643346196,457.4748944568854,283.97500747256663
mu 5201 1,Eclipse Timing Variations,2019,1,894.3173631047706,5.072177992178616,2988.3775937685577,189.85009746308282,0.05648225312582746,790.2203272310082,422.0604265765852
kap-9816 1,Astrometry,2015,0,387.4796122443217,10.142150740626608,9451.788166953458,49.45924971798194,0.028645821177555344,1314.843265915877,714.4171988886078
alf 2369 1,Microlensing,2019,0,308.9284033868564,18.670981430599817,4726.48667895095,126.13785828194962,0.017007084273246514,1363.4775477381245,1345.3170780557723
rho 1845 a,Microlensing,2020,1,909.2764128539272,10.00581521828374,4290.480983961156,201.7008739305748,0.03107113439991754,600.331266413901,590.1567474028275
nu-842 a,Disk Kinematics,2019,0,638.3962453297956,22.518424640605332,2342.4057508401843,108.02789777168232,0.05576058330607813,1499.28104850547,1903.0215239413196
rho-5453 1,Astrometry,2020,0,757.0190097202146,4.553108703442194,4546.350950878168,38.052519937160156,0.01744767300121665,2032.257917275268,1095.0344864840447
CoRoT-42369 1,Radial Velocity,2018,0,832.9688145455873,15.579394971176434,6044.812365100198,109.91695227044998,0.08054419611343042,1034.3798229728056,1304.0462291924825
gam 7297 a,Orbital Brightness Modulation,2019,0,597.5782187682596,8.159002996562869,6442.286542044287,84.30712256943731,0.019462955906674552,448.91420752758415,1142.9751333110712
ups 77945 a,Imaging,2021,0,343.2083501675523,3.784811250868173,9433.506003910325,144.2551752817369,0.00907955811898245,487.0291126689011,1505.7850131494952
tau 3656 1,Transit Timing Variations,2019,1,869.4539862646056,15.033087345923498,5485.606688567797,59.400522361010154,0.032821469212592866,1444.8980442038603,400.16462983839597
alf 38186 a,Microlensing,2018,1,568.5856324142164,25.56962808916363,1604.696264512952,87.75600953188771,0.056862727642066,1216.4330267016846,1281.7807933556383
mu2 3964 1,Microlensing,2017,1,570.7525208638282,15.761183020047293,3407.2855575837984,72.62178433791217,0.006323265294495062,1514.5307681841196,866.1056233064481
iot 22 1,Pulsar Timing,2017,0,611.0198678489693,6.976245077555026,4452.361100296574,155.1955185063722,0.02627631118645586,1681.4512020740017,619.0340459654617
DP 9932 1,Disk Kinematics,2019,0,204.46218953131176,13.998622332179874,6061.5488106265275,108.4924542911235,0.006295492460564732,1894.146466834503,1328.623194127533
WASP-8452 1,Transit Timing Variations,2020,0,116.4985715712213,7.371462510760589,5374.218881079353,106.47232147687514,0.03493186917809818,700.6353269948272,1786.0846256109996
WASP-4225 a,Disk Kinematics,2021,1,847.4225117506355,15.864585753109825,3247.8550882502986,94.15314150643538,0.02634766210809896,1031.3963197306302,822.4536677581336
HD 6764 1,Eclipse Timing Variations,2018,1,415.12885753688516,24.2899466042445,2794.510097185727,77.80145174078537,0.05406373411661419,38.21047566599236,2584.1706699253027
WASP 4637 1,Transit,2014,0,713.1819505481687,12.732576957312443,4511.00264005474,39.72968999507196,0.06239087615461632,74.16011124557758,823.8563705056007
EPIC-1893 a,Disk Kinematics,2018,0,1242.191089053994,10.17548956439387,4568.214884271189,75.59454747972346,0.11148052952774065,1131.95822006472,1560.6570220109395
TOI 2859 1,Pulsar Timing,2017,1,223.22547204655433,10.353602697436372,3919.7867105654595,11.112200111537149,0.037639424916246875,981.7884440512632,416.3188183051268
ups-3277 a,Astrometry,2019,1,558.308888030803,17.383324723682946,5854.490077576937,85.02901287612465,0.05335232489932059,1362.2727807324334,1769.776472624159
psi1 4739 1,Imaging,2018,0,835.4407076966562,5.770907172932365,10696.670215291386,142.39171812074594,0.07873776436572869,2189.388875636051,1436.099007379744
Kepler-9849 1,Orbital Brightness Modulation,2018,1,9.984513673531296,6.697857147636524,7483.88342174024,171.1216729420869,0.03764669072821718,1063.2659714237936,1421.2246654195092
WASP-1168 1,Radial Velocity,2018,0,649.8827631734125,12.193066196146862,7099.437914181577,28.662555190976818,0.03260524768280931,2079.3980532803907,1007.8523404894215
ups-81 1,Transit,2021,0,333.024488874917,11.399319472803747,4567.405749594746,135.1823521144024,0.029159714290417155,1472.3826663129344,451.28716742160896
HD 8362 1,Radial Velocity,2018,1,898.6650514534925,11.408443097811816,2639.0150617730687,111.13258584264601,0.02327265020672059,1868.8367786696795,475.4594143655229
mu2-2821 a,Transit Timing Variations,2016,0,535.4367508133236,1.8372716352053207,5526.256094612954,103.11297001165892,0.10893244406884328,1903.3528024403784,975.3025452853508
psi1 97 a,Astrometry,2019,0,410.67688629270185,8.57597915673202,3541.2396408193813,124.74720187737336,0.02676298832347755,1419.2992126402382,1039.4341541718084
DP 6125 a,Pulsation Timing Variations,2021,0,643.6355966414642,17.143523258279963,4891.829895845784,139.48894419804708,0.03894654319389269,1431.0994553796636,2008.6799618620503
WASP-502 1,Radial Velocity,2017,0,376.55583017501704,16.564056819255597,1513.6230657368055,59.73910195660235,0.039768944499621504,562.2077521451982,1259.6754990553977
BD 9025 a,Radial Velocity,2019,1,322.37250859835655,16.169897704480434,5870.628305736707,74.26534522812719,0.030131497378909276,1631.2791666639046,1370.0034799747414
bet 18 a,Radial Velocity,2021,1,829.7633678567735,14.34924484497296,3596.7101092135754,101.56107430776702,0.022293644353747952,1274.0792007046937,1631.0636329828017
ome 4042 1,Imaging,2021,0,623.7930050045329,15.576486220160277,2310.784407777329,53.03595511323165,0.04535582953899872,1547.468625607225,1196.465598047612
HD-3806 1,Radial Velocity,2021,0,433.7001465780071,3.0524884331463404,3327.0397188573183,219.72981236773393,0.03384374710663482,1308.1228506431776,560.61858163515
omi-24 1,Microlensing,2016,1,368.78253091776514,10.259011590355446,7360.368612200645,123.42939076663191,0.0519797673772836,944.3104678345869,437.94165407901824
BD 53410 a,Pulsation Timing Variations,2017,0,518.2719381371603,7.8673278242599185,8081.821720451535,43.803518960939385,0.063968222470703,241.95831167465997,457.1335668509612
alf-6799 a,Microlensing,2016,0,200.69779652649402,15.481839075755445,4616.106684577582,119.96614088241662,0.04802865001455057,176.65402026052368,727.6888432648096
gam1-7186 a,Pulsation Timing Variations,2016,0,1007.8757170192282,12.331655106303096,1369.8788813878068,125.61599238647014,0.10715327096143593,1429.1328998247218,2905.0137080929812
nu 7840 a,Transit,2022,0,316.2684346072328,20.369401461644554,4564.70005248571,136.636957976598,0.038836507587696203,1533.6225745011288,127.23284435096423
HD-22 1,Orbital Brightness Modulation,2016,0,499.44306199251145,12.557877271916363,4779.190388726877,142.88190553128265,0.04274047238745329,969.8782537345501,759.8324376912342
