Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 1242 b,Orbital Brightness Modulation,2020,0,892.5682872125874,16.326821141414833,7829.493174049454,166.49583672243972,0.04302949899055836,698.85704534412,2115.370409200959
gam-19 1,Microlensing,2018,0,665.5171038520879,9.310792372637822,6498.822908119355,43.02118483829689,0.031750213635745074,2178.5238348051453,540.222779901398
gam-19 2,Pulsation Timing Variations,2016,0,164.16410883795925,14.514712032940306,4107.384002880588,183.15810820319484,0.05398624579275906,1808.508593966329,1077.9831153775417
GJ-608 a,Imaging,2020,0,827.6158353628937,14.781759911416595,5511.040867575743,119.41526957635327,0.05094618396151987,1761.9106939551602,283.6627721892256
GJ-608 b,Pulsation Timing Variations,2019,1,753.8694034626371,10.913157520258848,4970.582771492547,118.60427970432022,0.05879819241704083,1596.900633537833,1525.9949048798421
omi-3341 1,Imaging,2015,0,407.12277906650166,3.5948180999602997,2762.895008642123,144.3497047942754,0.04637369308005454,543.4914742232606,1918.3719704733858
omi-3341 2,Microlensing,2017,0,533.9428503907793,15.637002558782399,7012.379180739722,163.16918052486736,0.04579510477031852,971.3627744905748,2108.848998952183
ups 835 a,Astrometry,2014,0,637.6251496696805,2.6069440339619554,2328.2060710478668,123.60630825025854,0.07808432423952599,1425.7022546360263,807.9148992086027
ups 835 b,Orbital Brightness Modulation,2018,0,370.5998110002504,6.435645824530723,4232.11558512995,80.62838474096812,0.09020098858856568,187.07351911746116,568.5583329244367
nu-3806 1,Pulsation Timing Variations,2018,0,590.1573921672519,7.060796102385905,6461.662583672758,191.90802420507387,0.07651731347300178,2165.1995271225896,853.7409536052622
nu-3806 2,Eclipse Timing Variations,2017,1,773.9827188550963,13.416252155450268,6961.683552368552,141.59978727748305,0.0340737055046342,2491.144324221468,427.41515766706846
xi 1691 a,Imaging,2020,0,557.0023448009373,35.40175234318852,1188.0353851845812,151.32393360217145,0.042486296227080056,1437.0810799821513,1691.5853299999699
xi 1691 b,Imaging,2021,1,480.6714049460689,15.96472346846717,6394.730665355367,117.48036556867828,0.06966287082300501,1351.785069361139,2445.503888418527
iot 8874 a,Microlensing,2017,1,1021.0315092527017,9.484994811752795,9763.600514710703,79.8042348938327,0.022290928354948655,1399.3618390652632,2208.2128598311883
iot 8874 b,Radial Velocity,2017,0,601.9980490893915,25.413353716482625,7563.161085095664,59.38663215351287,0.07123179849324127,1812.3447275705287,1724.661541015857
mu2-2294 1,Microlensing,2019,0,356.5447374283839,6.29367658086827,4905.124326838436,25.423050463885602,0.0657172215229179,210.6628504158715,702.7254148074974
mu2-2294 2,Pulsation Timing Variations,2018,0,105.86989270490494,18.547077469743353,8564.92841166279,140.48959917015466,0.016651648984715328,1603.1799157319954,915.2844629752462
rho-4924 a,Pulsation Timing Variations,2020,0,428.33907022844727,5.96978176800823,3052.402726871423,99.91452732289245,0.0788996691604745,312.5633154054426,1047.8479150540927
rho-4924 b,Transit,2017,1,408.16874841207374,9.945579405350582,7299.6912104100975,77.02227466331708,0.03883995543652791,1809.5380736044092,1265.7108005149332
tau 1831 a,Radial Velocity,2016,0,632.9518165461727,16.65672306643848,8485.171147743593,25.54614209848988,0.03949032149128791,809.50259521158,2030.2628269867773
tau 1831 b,Imaging,2017,0,302.3155832842697,16.387476829383857,3893.4725218386175,232.73140484201127,0.06773485323859275,2175.945428791276,1638.5258035871962
eps 5050 1,Disk Kinematics,2019,0,555.4418675033525,4.446584633363619,3810.114892236812,87.4548104188561,0.025216364645744713,536.4641947916997,1392.0917984228213
eps 5050 2,Imaging,2016,0,515.4269420839082,9.53083645481632,6041.342840514965,79.64698465882778,0.04423763338187474,557.1481140096469,1712.9450364279762
ome-3500 a,Imaging,2014,0,668.602412610901,13.449158140932976,2535.3437703283903,96.64064489722368,0.05796745076843124,2342.15016460729,1534.2129305246053
ome-3500 b,Microlensing,2021,1,306.4379607985046,13.867675918253443,2312.327287005288,183.84669463125556,0.06841012635157702,1235.2353141896408,648.2221843789523
HD 7142 a,Radial Velocity,2021,1,240.94460557073614,13.822850992895788,7032.977715265254,22.53609285874569,0.061324761205615835,2004.276166290025,1630.3130850517914
HD 7142 b,Pulsar Timing,2021,0,356.093771877968,16.834168651617404,2446.406213517279,34.084875168289045,0.04913194162477806,967.0569288401215,173.91081666043215
eps-7152 a,Eclipse Timing Variations,2020,1,650.2610660466984,12.609625075752495,1934.304919447341,21.815395364017718,0.05124661359174827,2209.2829191262317,613.4808894891818
eps-7152 b,Transit,2021,0,463.3255909763511,21.04208975245311,6103.35613140589,39.57678582460687,0.017067321233064897,1075.9294596937784,1293.7119484855916
TOI 7252 1,Imaging,2018,0,589.3095654057912,20.946788195520526,2167.097841675858,98.51025307550572,0.038657400286437105,728.8854730524213,1557.265405312705
TOI 7252 2,Transit,2017,0,211.5080665643672,15.999089779387397,1664.0033997912524,75.73356394736372,0.07307088629137683,800.7231771762931,575.9498882868864
HD 8030 a,Disk Kinematics,2020,1,558.5845755795483,1.7330141281405247,7605.226193357432,185.80450812725252,0.06827032992780319,982.2503023947922,1146.1832143455229
HD 8030 b,Pulsar Timing,2019,0,495.7327412050175,3.575748078895934,3247.5187957030366,117.02641861174271,0.0773742054151321,1874.2163649327667,2516.0206879903094
2MASS-8589 1,Pulsar Timing,2019,1,780.6813863216357,14.676294751258869,9315.478056127038,91.96888680966573,0.029909239909405933,1790.8920105463928,627.1883826069593
2MASS-8589 2,Disk Kinematics,2020,1,567.1841616678432,10.309622063531275,1420.2997292174146,118.31931726794079,0.06697147068302288,1855.0985661605775,1399.7262090086024
bet 6178 a,Pulsar Timing,2021,1,282.08553821275467,3.7005308429235546,3315.32331786553,27.81291131695903,0.06614930298366982,1672.193843692275,549.9220105411106
bet 6178 b,Transit,2020,1,925.6896881783621,0.38369730279760894,1810.4717996603245,56.91937465619201,0.06739541823690202,918.7317788860764,641.2818304271566
mu2-69009 1,Pulsar Timing,2018,1,461.506545157504,14.345253250605078,6663.535834616101,83.22115478963026,0.050300493507209124,825.9450102689108,1247.7864300504975
mu2-69009 2,Eclipse Timing Variations,2017,0,469.4737021993956,21.300090963805346,8251.509932092347,113.5125453794538,0.03026111639359412,880.7375358018169,1513.9328512569164
rho 1145 a,Pulsation Timing Variations,2017,0,747.8145933573571,12.643284606375254,10195.929087219281,81.92946766600724,0.07041757268491339,1882.8490428963319,1145.1782474081165
rho 1145 b,Imaging,2019,0,579.2772209523044,8.193561489749795,9378.497201977563,101.61878588112977,0.05386404313339497,919.8403771613968,1084.6838924928934
xi-5334 a,Imaging,2017,1,578.0618819610612,6.546254974397056,1906.9213498490049,102.53705895162746,0.037194911543006255,638.2749019937894,632.85674798236
xi-5334 b,Transit Timing Variations,2019,0,85.00802559659735,24.24052953766371,2292.344692923361,61.11905396976045,0.053264075008582004,1483.9794453088853,1367.8544983833172
psi1-7522 1,Microlensing,2019,0,419.03588717703093,10.586058755263418,733.2162593744861,183.5978479606871,0.06916180596514525,1304.6312067785434,1021.9864935057421
psi1-7522 2,Pulsation Timing Variations,2018,0,279.659133365623,11.064211778089545,8753.243612438688,147.791392242141,0.06670923546793081,1517.021899032964,918.5042232311528
BD 619 1,Disk Kinematics,2018,0,345.82998810667664,15.926836704191256,5776.449814103757,163.90914243252143,0.02061706584531956,1690.3714893644042,227.98832671235368
BD 619 2,Eclipse Timing Variations,2020,0,351.54754838852324,18.65465522037398,2676.8174073604887,249.55789923677565,0.06770986187347423,145.42329501046174,1064.9486644155627
omi-2235 a,Imaging,2019,0,157.33435810752235,20.374672988799468,4324.579389354542,11.509220061074387,0.05538390401473104,1103.4232403776348,1238.3878856770077
omi-2235 b,Pulsation Timing Variations,2019,0,430.4277307058781,13.821892124261076,8969.5488707322,113.41166638034353,0.005299443540367217,688.6065624129787,1333.373042926779
DP-51147 a,Radial Velocity,2018,1,485.8448904249193,14.691992347467933,3513.336627684447,71.15634164171206,0.07115528326722736,2788.9522731323577,443.978781030488
DP-51147 b,Transit,2019,1,955.4483933231995,10.946475318650347,5431.144609828261,144.81386963690005,0.05814879630407733,711.0621246493747,1694.8487035853952
ups-1880 a,Radial Velocity,2017,0,16.986752480329642,21.284876986616204,4781.776592277466,193.0114543487529,0.07054976077821175,1335.58499609295,1129.202919225786
ups-1880 b,Imaging,2019,1,416.0616134208938,10.731335861647052,6670.2413495528135,124.47779823067641,0.1035792370318034,1659.5324045652824,1590.6928058198396
omi-1109 1,Orbital Brightness Modulation,2021,0,605.2955262975121,2.419176648121919,5683.104489414873,19.209497073152605,0.016162631009277367,1178.8351323828251,2070.019224333586
omi-1109 2,Radial Velocity,2021,0,901.9338852708995,5.931070365163242,7175.741141482038,96.10037081416566,0.027837537709573295,532.0432089289887,1504.7696819632429
EPIC 3345 1,Eclipse Timing Variations,2018,0,934.4505303605773,7.933693679607902,2868.0788205788217,112.76310687858498,0.04863003870657191,1002.5114391426878,1598.2965685472377
EPIC 3345 2,Pulsation Timing Variations,2016,1,306.9085807790156,7.712844664428642,3322.034501822526,131.27240400984724,0.0181660844241718,1048.3810537208735,1683.9210944920032
EPIC-1492 1,Pulsar Timing,2019,0,664.6044884670521,3.6451874113407605,2577.073865514963,75.55538286864912,0.0016546742451706287,436.19314004838293,746.1821030414758
EPIC-1492 2,Radial Velocity,2020,0,96.03297676238725,19.55982892679701,10756.550084441122,23.00755063490739,0.03029977322341545,1381.2302030680778,932.7412712957906
EPIC-35219 1,Astrometry,2019,0,613.7502646666992,24.766988096884027,9117.574453048546,117.07552663354302,0.07201086736740828,1280.6826804475845,1634.0598329777818
EPIC-35219 2,Pulsation Timing Variations,2018,0,513.3760476190902,2.2733456186789187,2685.443294058708,93.42565225955812,0.09169232189288108,296.3714092294101,1254.9730068071008
mu2-4334 a,Transit Timing Variations,2020,0,620.3566424919837,14.76023284848176,2956.5482863396464,128.5226834843029,0.05468719949748527,1215.8311267457398,1122.1336700475226
mu2-4334 b,Astrometry,2020,0,619.975539006107,12.470910369542421,2147.978970036426,161.93390702908636,0.021626133120383344,780.7933867861286,1654.7477905848687
psi1-5870 a,Pulsar Timing,2015,1,734.7533169539272,16.179072144484927,4400.241059490507,124.543802350157,0.06056251172385217,876.3656076541478,720.1584123293148
psi1-5870 b,Orbital Brightness Modulation,2019,1,558.1454169319263,18.13473558048169,6187.447196705729,30.837420581207567,0.025451139262420222,1428.2086970311407,610.4020785206668
omi 3656 1,Orbital Brightness Modulation,2022,1,737.5399912011598,3.535330875460371,4258.854610564765,31.380022921630484,0.053636365350575324,100.98595092219261,1417.5469629333977
omi 3656 2,Disk Kinematics,2017,0,471.26210159007564,13.031703479374206,6430.095365361227,162.61251585674594,0.10512538021999521,1545.0245074881582,1569.329662522045
gam1-66706 a,Disk Kinematics,2017,0,165.23955580072948,4.161179635404953,8252.45539587144,80.00551911015975,0.07496621533890677,1725.7038916584668,2394.416388220303
gam1-66706 b,Transit Timing Variations,2017,1,77.43367193541752,15.502983579177327,6180.935544786375,36.7020572725522,0.03441451787626634,163.03375428149388,687.8865172046678
psi1 9156 1,Orbital Brightness Modulation,2019,0,592.0899095339919,6.01546226365404,4980.626000363647,2.5136381816914053,0.07286329564140542,232.4614366398414,1154.402060481318
psi1 9156 2,Transit Timing Variations,2021,0,474.4404237134056,4.7330743756730564,7494.365434745132,203.3386696266876,0.06174788487001481,2447.946313376324,1874.8012558796186
nu-4537 1,Transit,2021,0,90.24027837813645,19.334147482198695,6202.622648813128,67.22356964659838,0.04314797561383485,1550.3984263641514,929.3094002787693
nu-4537 2,Imaging,2019,0,640.8151911271544,9.790767337659117,6175.024425283008,51.46219359622172,0.056079691548118614,860.54052942352,150.35980733080396
omi 3407 1,Astrometry,2019,0,970.9623217506057,10.711193489803755,3721.7048249136656,165.31147921740785,0.05855394847591128,118.01690061095576,893.9123278211007
omi 3407 2,Transit,2021,0,703.1215857893832,15.201499805917877,7938.636231473172,121.16889080040725,0.06622768592267982,1613.4526247649046,1367.7155118501842
eps-1232 a,Transit Timing Variations,2018,1,705.0023708209953,6.021541873396821,8564.156365022307,111.76369224902923,0.03548758122865514,1603.3118136788053,548.1990430445566
eps-1232 b,Pulsation Timing Variations,2019,0,293.9536695960916,12.851875876819332,8403.380960283352,88.80262929122685,0.06608666195673445,1563.9063574300462,1047.976452692191
xi-43683 a,Radial Velocity,2020,0,607.7104759042752,13.095439804034182,5723.406735318653,97.35796663108147,0.012219692998034139,1103.8609182896596,804.9681158783649
xi-43683 b,Disk Kinematics,2016,0,914.0401420712745,16.56729819133956,1811.6227238949627,90.9659352029172,0.06656621401322452,1725.825705989349,1269.2674537372347
ome 4044 1,Microlensing,2021,1,252.80958935306782,6.132535381736611,1016.9526695000995,100.90859713345128,0.045474757188176826,1588.5804702912396,1058.1171193625655
ome 4044 2,Disk Kinematics,2017,1,481.2056128668125,11.236856538274862,5056.121833142982,131.16359441888028,0.05006309706081372,1676.2704122273203,215.38539542118167
DP 1831 a,Pulsar Timing,2017,0,922.8224324131357,4.538023971423604,3313.446273034803,69.59447416248399,0.030627761646434732,351.35622683959355,697.9045052176002
DP 1831 b,Astrometry,2017,0,695.640145253498,12.314915939546513,5588.855568357079,113.51565402651954,0.00945872163988732,694.4551401867886,823.5301196807735
nu-47 1,Pulsation Timing Variations,2021,0,729.5583578607431,19.38002553670939,7182.6834171620485,79.37265319444299,0.07116001316858861,1215.3967147727406,1150.4991270739154
nu-47 2,Transit,2021,0,467.45621669552816,9.225039647436823,7459.2776927107325,78.55972863238361,0.03639091628855462,1787.135057114778,1493.1285259706722
iot-4496 a,Imaging,2020,0,395.8993407551226,13.421973886949026,6279.044930375421,78.72902330204082,0.0339525491763693,1007.737896310325,443.07671286497214
iot-4496 b,Transit,2016,1,621.4015041517612,6.851452263949973,6000.333131321128,68.0955261609351,0.043773734956745664,1537.5591661611018,1495.0117818814026
tau-5460 a,Eclipse Timing Variations,2019,1,309.9562661128398,17.10441356717243,5973.472492855436,64.98549930587723,0.09881110675262433,1387.5592327057354,667.4928300384462
tau-5460 b,Pulsar Timing,2017,0,524.0322410978149,8.095174012846783,2142.745745039943,94.15600149886458,0.07500261820521617,1590.8891097225317,639.7641174246617
iot 24 1,Pulsation Timing Variations,2014,0,369.08310033546906,9.72094847236672,8515.948838781198,106.33544752048637,0.05460890272685241,854.2194039053752,2062.2157943526263
iot 24 2,Microlensing,2019,0,143.8415108405909,12.820075068107402,10911.535186569985,111.1194401053085,0.056492312989943796,1854.912053273295,407.6122838465184
gam1 84 a,Pulsation Timing Variations,2017,0,692.7793855533538,12.06703841517841,8179.704399767825,54.07828224299735,0.040339696366778435,266.9120233394822,1914.2368230005263
gam1 84 b,Transit Timing Variations,2021,0,461.7541749618425,18.132917473340058,3989.6973454903055,189.0948970016758,0.07320820950409083,1123.3765203454063,1519.2124111043274
psi1-1041 a,Imaging,2022,0,227.46536057875187,4.790707116408758,9256.34567691912,119.29266819398714,0.06291921551409016,1948.4565192146883,1096.4960501975095
psi1-1041 b,Pulsation Timing Variations,2017,1,482.0699276700921,9.280868451780727,8167.882098827906,178.89647415609647,0.11276242440539472,1791.767971674938,1340.2374741770823
ups-9395 1,Transit Timing Variations,2018,0,719.6798317967348,10.952311121091634,9009.15776180907,61.26376276339085,0.026427868908686248,1198.136916223714,835.4137670018467
ups-9395 2,Pulsation Timing Variations,2016,0,656.2121685604534,16.02042171149268,6123.611815192828,56.3765104366031,0.01982773518420265,1648.1616919741105,841.6720186633256
2MASS 842 1,Orbital Brightness Modulation,2018,0,324.7138959109444,16.57252694235573,1354.7054714533233,203.71410299488502,0.02704061239342566,630.2689120988853,1791.456522456953
2MASS 842 2,Imaging,2015,0,721.7499039108852,23.600681680028174,6817.070854639585,106.40319781207837,0.028706097593844643,346.8367326264279,1320.9469251681344
psi1 3400 1,Radial Velocity,2021,0,738.765147596099,15.216495818387706,3745.3639972941783,181.05582385481495,0.0424460958740093,583.4768341722915,1534.1083082354407
psi1 3400 2,Eclipse Timing Variations,2020,0,748.7173942572203,17.44240814385338,6953.78213179522,167.50025474905334,0.07539192937097376,725.0759303055287,1664.8241672616878
iot 5135 a,Transit Timing Variations,2016,0,475.3394577689554,6.231933710160848,5920.520494187176,71.40144740719259,0.016511854476120844,1660.4207267906404,640.4400929933903
iot 5135 b,Radial Velocity,2016,1,355.1783433151486,9.872950352692182,10812.772671870322,103.36003787001847,0.09304885276527615,1470.6629187206686,1721.3917030211492
alf 7323 a,Radial Velocity,2022,0,367.4048239999609,5.443172640797303,2106.079138782802,67.60767565513221,0.016103557778208162,874.2003774506944,928.7218162135232
alf 7323 b,Orbital Brightness Modulation,2019,0,76.41894547330872,20.578859217722425,3967.4590858179617,19.93796956767578,0.07288312847849726,1217.4379384658014,1414.2546885819484
psi1-6188 1,Pulsation Timing Variations,2017,0,505.8616688266965,19.770856202830494,7476.74750257366,99.11450280358567,0.04426505564153478,2575.77319535259,1253.4969672635254
psi1-6188 2,Microlensing,2021,0,819.4694908640051,4.050772535785866,13686.410143521764,160.37693904873268,0.10884343342333991,2291.746616314714,1593.748895703398
tau 6518 1,Transit,2020,0,535.9371623378888,1.06703718318054,3680.3915434875844,113.83688465830083,0.0940930914596014,1015.085647204529,683.6527015170972
tau 6518 2,Orbital Brightness Modulation,2018,0,305.56020657699753,13.343878517140725,8814.90325827022,52.27092554250487,0.0815977902147148,342.0822012328017,1276.3077339814777
mu2 3120 a,Pulsar Timing,2016,1,546.2765975593151,5.428813946192651,9083.409789293,143.29386157509907,0.02335540625225592,1376.562564496167,1523.2403398422484
mu2 3120 b,Transit Timing Variations,2015,0,367.33510438985115,16.736186324107404,2355.8637982731625,168.07836916715,0.016292138694744704,209.33430766612435,87.00247939312169
gam1 4068 1,Astrometry,2013,0,854.9234539227537,8.3805904046935,3548.0813738605784,23.929115176918273,0.10040840188020629,1340.9619602054834,787.8599488829279
gam1 4068 2,Eclipse Timing Variations,2018,0,257.3414450214656,0.7984731982577475,4259.349134494979,141.1081025531655,0.06509721063927784,1483.211539184013,1639.5198940379657
GJ 9871 a,Transit Timing Variations,2020,0,340.90794879609825,12.720562876382816,2396.7176501920517,159.35996144171813,0.05649309766447,1962.3093942517817,1179.3151199111212
GJ 9871 b,Pulsation Timing Variations,2018,0,469.62715274781664,8.063692898601092,6260.6014050498525,59.48949825923665,0.06288031439193967,727.0426445351798,760.7221291556664
omi-9073 1,Eclipse Timing Variations,2019,1,177.74860967713607,14.507040145056548,3195.0830482122346,210.9826107574131,0.036354813104648234,1429.3860242131393,688.2318217220493
omi-9073 2,Disk Kinematics,2017,0,633.6079573376983,20.92637757016785,5539.45864910368,62.58194502163572,0.02309312382654545,449.01313185246295,875.0984298559058
EPIC 2024 1,Pulsation Timing Variations,2018,1,687.8165768264689,21.057868624781506,4770.422845900806,101.28366311221113,0.04904865156607161,854.0387270490132,774.5843469432522
EPIC 2024 2,Pulsation Timing Variations,2018,0,100.16201573907455,11.483210045864917,3210.0184857869044,127.61822921300029,0.06791822953770002,607.6179455390397,426.1667684214111
gam1-3605 1,Pulsar Timing,2022,0,40.98992822845372,24.591489653661082,5815.042775840833,52.90266472316292,0.051627078857493576,1530.5988075435139,238.6831508872433
gam1-3605 2,Orbital Brightness Modulation,2018,0,232.1720899342576,25.038973059528963,5314.068836350663,138.0341259418228,0.028794291935293634,1548.4860203070743,998.2921851880532
gam1 94 a,Astrometry,2016,0,660.8032425630811,10.004413612452757,8559.0283662539,61.1343134492905,0.07602826274307373,438.6354127206373,2321.35210572344
gam1 94 b,Disk Kinematics,2022,1,1073.4588778651505,8.320534097887727,5000.924597923808,195.8818371312962,0.06672093502251379,641.7203508686948,1380.8148322124646
Kepler-6188 1,Transit Timing Variations,2019,1,529.167733357057,3.540088188114515,2188.2416825136474,148.47941226873454,0.04500072517350823,305.51989166635076,968.0252442446426
Kepler-6188 2,Radial Velocity,2015,1,682.4054823862041,21.9199790761678,5416.258411077404,18.810102152182978,0.06391936133643582,392.5023550524685,157.77757520064608
Kepler 8060 a,Pulsar Timing,2017,0,523.59629202122,3.034979389684759,8829.25317751088,53.68802947551324,0.056889022594197515,888.4449396728137,957.0603134465738
Kepler 8060 b,Pulsation Timing Variations,2019,0,448.24763848773443,9.994642442336552,3022.4651192635056,32.12353201611187,0.01287841345833763,745.3713959846207,536.1484297630443
GJ-677 a,Transit,2013,0,557.9639116406389,4.362448162449339,3964.8940592683302,62.83317981172037,0.030215715093825767,1147.9117112015442,1275.8258534907307
GJ-677 b,Transit,2019,0,581.7300307837168,13.434992566642427,7015.217380791149,14.857269544749627,0.04064221337047699,2035.928746691081,1360.1561786442433
bet-5025 1,Imaging,2016,1,298.5111197680185,2.9862765846900032,7688.151382276952,75.77753028331273,0.03836123629870562,1263.5487120650935,990.7828305317854
bet-5025 2,Orbital Brightness Modulation,2017,0,496.61809935050377,18.21936002670234,6911.433915517228,36.279894759142444,0.07687590156698695,1437.18172306595,527.618503727191
TOI-422 a,Pulsation Timing Variations,2015,0,447.0156232879537,1.8648454677853668,3416.7785792228206,245.3961566698705,0.007610354587891097,325.22602802189124,1711.9924998353458
TOI-422 b,Imaging,2016,0,931.2841984657796,25.37050577795426,4391.845236385048,155.55168042271924,0.035890356072860445,2109.826112013111,1878.48975946439
mu 3263 a,Pulsar Timing,2019,0,65.46202953024812,5.2589563546412315,3436.313212028481,157.3292350930498,0.047344940336595004,1270.6720251079764,1284.2677646176448
mu 3263 b,Imaging,2019,0,387.67282361113524,16.098241766374024,4981.466481100259,154.98101747052706,0.05813241147638326,556.814340537699,1214.7789880695182
omi-63646 1,Radial Velocity,2019,0,277.7047911189253,8.38136088405793,1800.5387039493166,81.89775270102655,0.035639647839472335,1409.3886957277255,443.8597767653215
omi-63646 2,Pulsation Timing Variations,2016,0,424.11729373109796,11.982850271083018,4784.674240262403,113.4782225801113,0.022212763018428127,109.60337757652292,1555.7580933652318
tau 3732 1,Orbital Brightness Modulation,2016,0,458.9042226676525,13.805019484271103,5783.2038962866945,82.10913811911823,0.06508777372724528,1642.2122197409885,1019.8364600739732
tau 3732 2,Disk Kinematics,2018,0,466.25757662399167,8.258613845721316,10140.184288917666,190.1753245826975,0.04563787309740143,1121.1598117886897,949.5507894973015
CoRoT 12076 1,Orbital Brightness Modulation,2014,0,557.1918188490956,8.026083819003654,4931.802112765824,194.80492022576533,0.029267551378918646,1893.8349618045315,1275.5487487053615
CoRoT 12076 2,Radial Velocity,2020,0,543.8684323810123,5.127818483027884,1722.005345649738,63.13908511986526,0.019306566308199945,1442.5262932330193,1045.9012947431333
TOI 6066 1,Transit Timing Variations,2020,0,694.5201710487104,25.52373049692831,5675.035256007059,34.964329746405156,0.10934383402496123,1758.087744170814,282.4850357336576
