Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau-8554,LII,5083.090243430394,45.31867170778281,3.129197585911324,1.5271783499726508,1.6859996574212677,7.285708302837203
Kepler-2510,G8.25IV-II,4738.538641560375,28.4169772221874,2.2505926924802337,0.8379703972181567,2.6506672880368387,9.985160037781416
psi1-38134,W6.75IV,8243.4764283775,28.75479495296141,2.452251459076911,-0.08486609608662482,5.36051275552815,11.485546019905529
GJ-4,W7.5III,6083.131456873142,38.432881967843834,4.8266056983232986,-0.21677743403153518,3.5399057816908295,2.236364627352496
xi 5432,L3.75,4667.195851170113,13.414290897601962,1.9854360869781909,-0.8487174056610205,5.409487578977995,12.315964676037101
bet-27151,K7.25-I,5571.372893756963,15.99058600307227,3.2126266322665864,-0.13670385798395135,7.070375372888894,1.3195881632086053
kap-2516,G1.5V,8678.54532599988,25.766378857709004,2.307273384102393,-2.017036033357893,3.8886461383873288,10.348228402602999
gam-8759,M4II,4267.969224671905,16.084645806268412,1.0258238801369277,-0.2483850544262304,2.4440134489923313,6.761326215728117
alf 2771,F6.25V,3165.8250974219854,45.41260401394203,3.3938341158474854,1.5514999549784476,6.074462513568202,9.249868423095966
rho 81,F1.25III,4668.363131526751,20.809580667012778,3.0385686264248575,-0.584286325726909,1.2198539906313823,12.808770887394868
omi-2282,B0.5III,5795.344940020737,7.100732388063324,2.8128023786348635,-0.39526528376159475,1.7604053693076742,1.3204528810744698
omi-9025,W/M0.75V,4654.608942804685,17.777370958793593,2.718071175651991,-1.1802040930513764,6.487813685298933,13.663762751541167
ome 7806,T9III,2754.915925142707,13.346739911391658,4.897253516589847,-2.8392791367855823,3.573672274155128,10.38379790021224
rho 6131,M5III,4559.436890775917,5.031938768165258,3.638007603026743,1.7816364447987998,3.992648236752478,11.787068666807194
rho-218,K9.75,4256.806762364556,21.95685452260622,3.623943655632607,-1.619825621654596,3.426636551504596,7.593384529960472
rho-4164,B9.75/DIV,5001.0208610493955,37.05503203488504,3.6032049798562635,-0.12726527920160946,1.635890956430095,5.2359126841410575
mu2 22228,A3.25V,6209.554992649026,35.240293432455445,2.6421961701802235,0.48376079441844483,4.842122692641688,8.657790994563518
omi-29,G8.25,5316.349229578901,34.053662239324936,4.325639393912882,0.6179118597348627,1.1476074497086186,4.335625576490054
HD 5575,T9.5,6730.282534538812,45.31934883072947,1.877473681942785,-0.7839055492751672,1.4116885223729845,10.861107169884686
iot 5313,W6.5,3325.19748050568,12.262252234318831,2.855961114920884,-1.1688152421858966,3.8231801746295826,10.920900029588822
gam1 4,FI/I,2721.6085564114696,24.135807200455787,2.184194015284611,1.6186182815661574,5.551235387877842,8.542977555812703
GJ 7468,M6.75III-,8296.937457478241,14.461872040346835,2.8278374064311778,-0.5033961458719328,2.60475667626162,9.355071079012808
mu-5004,K0.25VI,3366.6455018655606,31.70715576058247,0.9758211941931751,-0.7516722600257679,4.622171704877065,7.87723718912256
DP Leo,L4I,3071.775319869781,36.700112383809405,2.6187163292635383,0.5945869310844714,3.306986870662625,11.568051243507686
Kepler 1738,A5.5VI,6827.6002941292745,20.0690359938819,4.381046614943683,-2.713453591984835,4.206247344086549,11.484134900799244
mu2 7535,D7,5050.620784454502,25.000035206272265,2.9491916350317506,0.12872184373303186,2.6428155222919183,1.9142729495637774
psi1 5315,F9III,4599.365072576767,38.63539997125869,1.4645135346193816,0.4623925845158012,1.175858499656838,13.116935944970397
nu 6255,K7V,5087.119311285604,13.353222075870338,6.444569988911932,-1.2731189117430723,1.6785673073036316,12.008977476829376
mu-8870,A3VI,6940.695046633684,33.03118722892515,4.3265471011821495,-2.5502428919457896,5.951552763783734,13.011750940032808
gam 871,G8.25IV-II,6264.191125933686,27.169748948318954,1.0345876763884079,0.12396482712958429,1.3147663201763957,5.608797627217571
mu 72,L7V-A8.25,6215.180036746151,15.068501945325183,2.444647953293852,-0.448153043796721,6.0016756706463354,8.671403443816585
omi 4810,D4.25-T2,4843.791756682699,25.562122205897214,1.3895295743192404,-2.0057742461033654,2.5453852191396553,8.156600980359212
TOI-8176,D2.5,2904.647333624164,35.795220378126864,2.5003609624819942,0.07488578514181443,2.722926558140088,10.679835610910674
DP 180,B3.25V,8017.412771545198,20.216907823109256,2.4630294526405736,-1.65390091584899,1.1010019146819925,5.553127124127874
alf 9051,L8.75/VI,4413.114866236129,25.25777909315593,4.122452909882173,0.21549354483153071,4.382853959242263,7.179958882630042
CoRoT-4917,G3.75VI,2894.0124261670576,44.20926748806273,3.911779190105804,-1.4068681916148136,3.6081617007654985,7.784219943236646
xi 9779,K4.5-G2IV,7903.016789943203,8.74917618782047,2.3779808946123393,-1.0428016449199093,2.7021963542094727,7.273422431462294
eps 3445,TV,5742.144684819542,18.538165417098888,1.3278581353524341,3.072394297960594,1.8558480028040332,3.817912292628562
WASP 54,T7.5,5826.680890043878,28.301060232464934,3.015326120420067,-0.2596320733631988,4.844270994892253,9.69221656635275
mu2-6205,A9.5-III,4672.27600316622,12.176467112560388,2.42363074873179,1.618430622356218,2.4168153607482425,5.896120704373501
CoRoT 1241,LIV,2269.0446064098746,14.79342908056079,0.8771777097941773,-0.5663606699154242,1.4833874146397807,0.13435201960620358
eps 3765,B1.75VI,6518.268715561827,54.73196096705085,1.9210250149912047,-1.8836211568089982,2.8951873272947344,4.505654867847928
WASP-63261,T9/,3408.0951570909474,25.215200455769157,2.4759084251208843,-1.2638911704423246,4.462498455254355,7.22016271457645
nu 4153,F2.5/L7,1507.755861675049,45.735251491020385,1.4149329170336162,-1.5304625316957505,2.5016305843454423,12.310417890114216
TOI-17,B8/M0.5,5875.010204236025,11.929124262296549,1.125782344078781,-0.8688017364043221,2.257271491064044,6.137549870693335
bet 5201,D7V,5155.308312376539,16.188756950145873,1.1321689558719241,2.6249452703756164,7.690690851797601,3.6682874049516054
gam1-2890,D4.25-T2,4277.745740710723,44.40544678419887,0.8289190981404388,-1.0752879924044325,0.5794920130146255,2.174203408117193
gam-2166,A4VI,7206.403965190389,28.947217191153147,2.28889099011684,0.3324500317259493,5.749042760144667,11.870972174790687
ups-65804,D8,5677.838486053896,25.551729980889935,4.720808238273726,-1.6646049635608362,4.488121721989991,4.763635081603529
xi 5448,B9.5III,5323.412783199647,45.53828781912982,1.047382808251634,0.8000600699930522,1.480956419664676,2.067760404871107
2MASS-7171,L0I-,6345.143160315003,24.77077587920723,0.7855201149705753,-1.290923045363571,4.232757324463772,10.836571526894494
gam 2771,L5,5734.759890233277,17.85168111568243,2.3703836320067455,1.9996285754274983,6.048170349616978,7.398364104971609
tau-4987,B9III-VI,2200.812320784086,5.9108179635606035,2.0197394017269334,-1.1125415126320957,3.8080975685444267,8.207430675366949
mu2-45,F4.75IV,7496.599186786945,52.02940855360086,2.057583569725744,-0.15480297860566178,2.994967710095899,7.040736789359588
alf 261,T4.25I-IV,4918.350626704475,25.384269902167453,2.9903166884612196,-1.708212861092996,1.828829650821034,10.110012775280422
mu2 8251,G2.75V-D5.25III,4202.790996628094,21.67832567615101,2.6451084964399243,-0.5037672660953503,3.8098526706963627,9.646548130727528
ome-38134,T2.5V/KIII,3828.1491580864845,35.139290097618144,1.271121593642525,-0.32443075688416734,3.952592576303201,9.278444874210916
TOI-6389,G2.75III,4088.2467745433128,16.457118173504924,5.277762364403301,1.6768699079893052,3.156133124801628,4.637557611971508
alf-3457,W0.25III,5975.413249026896,34.95094265656495,1.4117973801844343,0.9280790331891269,1.0560422311344957,0.3063698180153809
TOI-84,L6.5-I,2702.9272339190634,14.511992891900416,1.0831169973073178,-1.0750035959317126,3.9870040662236894,7.351657885969117
DP-8936,T9,4010.702266753773,39.654679434880904,2.2192054570036985,-1.6806193065227524,3.7417054721004956,3.8780685116697686
mu 5201,D2.25V,5772.178877523624,26.922150380076282,4.908430925289559,1.9217780744793178,5.527504018369708,4.209395462441944
kap-9816,M0.75IV,9259.013155245859,23.974601157393046,2.5278479107647427,0.798322648656091,4.114941334273902,7.358098248439296
alf 2369,K4.75II,4668.172631719262,15.726405317123591,1.8291658608143204,-2.207146797429753,2.630202641773562,12.365305366791533
rho 1845,A3.25,6254.451530596685,8.586783027297692,2.07020975567801,-1.853693961739929,1.9776273141413845,10.510534511654914
nu-842,B2.75VI,10723.438643863487,41.01915072017903,2.3107520611542616,1.0465009068506403,3.083471726582241,11.838171572054268
rho-5453,D1,5801.384099368197,14.974726676185448,2.50267278468823,-0.6022293018379965,1.616670578894994,8.655820958583725
CoRoT-42369,F7.75,5107.710193712546,34.78349001388677,2.8367874861899516,-1.6720947582447474,4.016694033322352,10.265708632306445
gam 7297,W7.5III,5886.290575559876,34.34392047418051,0.8016214034076086,-1.5989054968726724,5.243010199300948,5.739190595652833
ups 77945,L6.5III,3546.184907990806,24.118793010041323,0.08915005988120228,2.7424326655872466,1.844365231574927,5.9757109017073375
tau 3656,FI/I,8057.226694719902,37.74783283665002,2.632259293893301,-1.3646931703848952,3.979532420421731,8.680094231280806
alf 38186,B2.5V/M4II,6877.841620645512,18.522656885134737,1.7269969293319027,-2.952528487088317,3.739366758596438,4.272871908612849
mu2 3964,L1.5,6149.942491361598,19.950025509909313,1.703312844936101,0.6443093051133391,7.332427882968492,2.7115040314937993
iot 22,F4I-G,9739.503525849954,12.546738695282418,4.327104025527325,-1.2289312491699425,7.351910291684224,10.519780160762782
DP 9932,B0/,3044.7101564634377,36.14706014123016,0.8156166062651518,-1.0400561990260935,4.661052798195756,2.3916519017120415
WASP-8452,T4,3013.502055194695,60.239362747679365,0.8139046412778876,-0.21304676552888308,3.4699262067060563,5.376172720093145
WASP-4225,B0.5VI-VI,5192.48080949059,23.34261529165539,3.1518398814250936,-0.14492800979191503,3.453374541082989,0.8941744291677516
HD 6764,AIII/,7694.5189633073705,2.9933816716178505,2.7319350589949956,2.607195183267324,1.285817524790354,3.752772375100263
WASP 4637,GV,4542.584897554991,17.86197044308908,2.8836373169025986,-0.994029325538416,4.870735260084748,7.359570868884311
EPIC-1893,W4/I,4941.108065425522,22.181500652569728,3.6071749329568723,-2.081846376475449,3.8005831862237773,5.764255093524457
TOI 2859,B8VI,7789.2721505386035,52.511677756435176,3.5393688414606217,-2.115846211540515,3.6694827838469637,2.2258485874185174
ups-3277,L6.5I,2836.821080566757,46.93387560085975,5.488380317763995,0.5947896391716954,2.7520137722234232,11.283839564994087
psi1 4739,A1.5,1289.9032103972586,25.8789070483408,3.3025197731933935,0.8418284434079584,3.2933313893451626,8.706549469624484
Kepler-9849,FVI,4697.7639540450555,16.037941370848184,2.288054277510368,-1.231436135605529,1.4685726067181795,7.015652647202119
WASP-1168,L0I-G1.5,6448.815187590267,22.042966626742334,1.616435570211495,0.40936507445612386,4.560709747752754,7.895050816098102
ups-81,G7.25II,5666.711357750624,21.987010372462745,4.405232228295739,-2.525061129956431,4.879278141574384,3.8438667932808013
HD 8362,D2.5-III,5155.233199924528,47.28442383627102,3.7475658587849248,-0.43368115083874215,1.925432591571489,3.444037610726309
mu2-2821,W4III/TIII,4698.589650967649,16.298032753674704,3.37618537405568,1.3857075028794978,0.5305361827508226,8.849394589748634
psi1 97,FVI,7013.130286330812,32.716441284119966,2.4157725707392954,0.6118935985635003,3.869751525631737,0.18664637056909772
DP 6125,D1I,5884.2181786515,23.31062231162454,2.190982171534767,-1.5102741212788064,2.6121977805846344,9.603102713433499
WASP-502,G3VI,5618.269486453454,9.519805991461514,2.1660612587388797,0.5289169574972541,1.736204862373695,6.390496829599453
BD 9025,M4II,5209.338696617529,3.1575379985516143,3.702150115212275,0.1528493030136001,1.939168737252837,1.7031577611470459
bet 18,G4.25/F1.25IV,6285.167736526282,4.411121206069797,2.14565369420689,-2.451124763959649,3.438018390326794,11.266426081865694
ome 4042,D1.25VI/M5,4495.130391261604,38.09652162823822,0.8835080337053387,1.3672994526173956,1.9306811805121344,10.00363254498054
HD-3806,D3.25III,4764.912865642017,26.091997545462426,3.537224363332012,0.12686851176952724,1.9608410431549197,10.351554420881119
omi-24,T8.5IV/,6635.883355861005,38.62339100021201,2.3320653769402204,0.8841423388665912,1.3245818135107568,4.093262414391138
BD 53410,F5.5V-III,4464.970538338956,21.775303169563202,4.995901222602573,1.3136225856854813,4.90050933805825,6.91661754885842
alf-6799,K1-F1.25I,7498.243349296337,52.94848092808022,3.0639746045980365,-0.15141231444692888,2.806705298069484,9.597977517694467
gam1-7186,G3.5VI/F9.25II,3255.0829330043425,46.787914313385045,1.4280120884789997,0.7298564248867665,4.567768738471591,3.78443268419691
nu 7840,T1.75V,4143.442475295733,44.35478520699658,2.699918768533022,0.3720593444523758,5.755010781271535,4.416604904691184
HD-22,TV,3918.985201826944,5.057575501371058,4.4777004167372105,2.077021286852526,7.52488590090015,13.764388677180973
2MASS-9265,W4III/TIII,4999.846777838053,28.55707415052062,5.179529779997191,-1.3087020614984823,1.4681070488281327,12.500034698247559
HD-5938,D5III/I,6057.418974224697,5.497487889076485,2.574601442294049,-2.2113653724963203,6.332461419400877,10.853686009519492
bet-121,F4I,4352.947547225547,19.05175360723532,4.513554937256135,0.3161065376314774,3.123331043399281,13.348809638659457
eps 4501,G5.5/W,5882.725789146399,23.485612044009137,2.80731052125605,0.1386856316286374,3.791594027454573,14.228662919372908
Kepler 5289,B7.75,4833.9970485701315,18.699757145189103,2.828824166728797,-0.36165662713724717,3.4278449159117335,3.9483344863660457
gam1 7142,M9,2235.052614978629,23.943024525386885,3.4849091250161517,-0.5870651515223346,0.7580133264895288,14.350914715694715
mu-6653,L6.75I,3669.6383626679985,7.041247855181581,3.607791130385583,-2.0195547830210376,4.494644703058487,1.3914199034911494
rho 3120,W5.5,5085.9416541607025,12.610320606907207,4.200856691456111,-2.941212170851997,3.424855675204105,9.184199672700096
iot 8171,L6.25,6122.3283851133465,8.945600955355292,3.262973207863011,-0.5112757099840902,4.484644413030991,10.739648861107007
tau 7096,A6.5VI,4188.026774972857,25.5858659755738,4.087331280397597,0.7659243272265639,6.168731577848744,6.491285853292419
ome-490,L6.75I,4976.219054155616,1.6223091920479575,2.181170923299703,-1.3592707966438013,5.585903174174678,1.484504365242155
alf 4340,K3V,3281.7896563811883,34.47970406722691,2.2696701104473,-1.807020263827052,3.2116470103634063,12.240849065607666
TOI-123,K1,4718.483021510242,9.65773564613533,4.01057499101064,-0.31717317062589206,3.223337197906537,12.528577618720664
TOI 1496,G7.25III,5458.053163501285,14.816871906582035,1.1707059029438223,-0.6780651053612525,0.8948884329070768,5.868250222235716
nu-8757,W0I,6442.266477784426,16.1835463594339,2.448273134635613,-0.22608728312232523,5.4322182466272375,5.320852232300526
TOI 2161,W4.25II/IV,5304.690526237023,44.03053309353548,0.9751162740350803,-1.6996106591876778,5.982193707082465,3.2739664904208654
GJ 1900,M3V,5431.897648666247,49.66423989871994,3.864846548831377,-0.14511587039339727,4.057562727994312,9.442972364330288
psi1 2037,M4.75VI/DVI,3921.5976829795763,28.617205970832646,3.345964740582079,1.9121404354829428,2.5481379305594287,8.919965387939763
rho 8773,W1-B1.75III,5320.02972654282,15.709448672918544,0.4935635319058229,0.37761575919986884,4.182507368496967,13.739388673135469
2MASS-2024,D0.5,6845.522924290681,54.95306160336789,3.568729393967275,-2.1822791108631026,2.1872266746119253,5.8380773141426765
psi1 8936,F4.75IV,2570.5507612404936,26.092921067518514,1.037911021962682,-0.17834377184154038,2.082530555647911,6.975145294376021
CoRoT-8213,KI,5788.311239769355,42.93949558979999,2.5506656598455444,0.7235246515549314,1.8596049993298336,6.967800278834457
bet 9154,T9.5,6401.02573181931,30.425317483231364,2.2347566549167475,-1.191737737787226,5.236580693895233,7.247362913415521
GJ 8142,B8.75VI/G0.75,4481.168406644656,19.820047851040847,4.462137614719399,1.2229614198550594,6.58731294997771,7.938950926652138
ome 2843,W4-V,4719.290544706667,21.148464796262346,2.775331499587173,-0.3819149764506428,3.4563779297664965,2.105667055973373
rho 7288,D7.75,3437.2281235324317,46.006830702222366,0.062455542057671565,0.5620569423732875,4.600301755011415,5.974997040658512
BD 793,T8.5III,4264.32420547992,57.003430977522676,0.4813026724395888,2.8221652776330846,3.46322257547841,1.6256867310697531
iot 4763,A4.25III,4613.231200773316,20.502114948603143,2.6643862777590224,-0.1397557917176342,1.8598195528084296,7.9718970480281826
