Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 3457 b,Radial Velocity,2020,0,159.23336060353938,7.788165630397248,1730.4699894151845,94.77844690963128,0.0667264195946134,1434.0330922917258,471.5707518478189
TOI 3457 c,Microlensing,2017,0,486.97579180833765,15.177421025053398,2447.369958272659,100.9604978687692,0.06195550646869971,532.6170779402757,991.5938753010433
TOI-91900 a,Astrometry,2015,0,303.04132171820606,1.896773617717498,5600.6915092495565,165.0783839542327,0.026328474905682936,2439.4913761525595,1242.3687471989745
TOI-91900 b,Eclipse Timing Variations,2019,0,1254.249923790305,12.795393872586489,4935.083057175384,28.98665514674221,0.06736107148479589,2107.1916586639372,1811.4997069574067
TOI-91900 c,Pulsation Timing Variations,2018,0,334.65398332486575,13.32100421846609,3585.356975419886,61.63950257605332,0.05586055580523377,52.54307352504816,1377.7862169190284
xi 6599 1,Radial Velocity,2014,0,245.45144151540742,10.748938916813241,3300.1650434890917,152.47361143926952,0.08223286384139858,1204.696243450579,832.9327872838303
xi 6599 2,Astrometry,2020,0,969.6838785917073,11.10348571842557,6699.444441020698,47.65846922190834,0.039368441681267435,1980.5071030349914,994.3663013148433
xi 6599 3,Pulsation Timing Variations,2018,1,583.0943232641027,9.10870454730761,230.96988813850749,86.76220708573204,0.026963767912028258,268.1419987409771,2287.798490595573
HD 4012 1,Radial Velocity,2021,0,277.42478819754604,12.934631777797211,11875.30968058553,129.64956977667867,0.07205301777019898,730.1764946444555,1074.6009159525283
HD 4012 2,Transit Timing Variations,2019,0,560.6904992388314,9.961202133193105,2785.6572026207673,25.622028798588673,0.029273565124265332,896.3416769100936,1840.2562876247464
HD 4012 3,Orbital Brightness Modulation,2020,0,339.9900666295192,2.52878994822499,4476.332688737876,289.1783122220739,0.05304444597223093,1782.5095618788387,395.33041005679104
psi1 6205 1,Disk Kinematics,2020,0,835.2504311964532,9.520147599923348,3342.976403582604,100.91248109102249,0.036136471934984385,698.8553182981326,1182.392024905707
psi1 6205 2,Orbital Brightness Modulation,2019,0,331.3937412597462,6.576175794598295,8249.823933675023,181.00915448693337,0.020147955812965038,885.3288819044676,909.5867318362478
psi1 6205 3,Transit,2015,0,809.9865009582272,3.737890343114289,1721.856404699418,183.7388771300919,0.05854516983340207,479.4824493326298,667.228485534481
ome-9239 a,Transit,2018,1,551.8297603126449,10.29875746328008,3541.6152426900226,98.7909129759977,0.06781439934426121,2081.607720547898,898.966409951316
ome-9239 b,Microlensing,2019,1,665.8328396924412,14.966070737754464,3309.7883660701546,115.98788201310282,0.07146310648935228,1358.7685509860721,2197.473399196232
ome-9239 c,Imaging,2017,0,246.8558248160948,18.86720037659998,2551.8135347290363,81.66983678344846,0.025487837889144174,1190.0399561297331,1229.6793461228372
Kepler 5955 a,Pulsar Timing,2017,0,587.6123478715433,5.473056552343249,2711.449741676347,100.31615681163302,0.052685933168113,1161.8320510956928,533.8493505437372
Kepler 5955 b,Astrometry,2017,0,408.19708679886264,8.484960416647835,2769.9726782723874,73.1127661818689,0.011369075313019589,1321.965017566702,1056.3859807105946
Kepler 5955 c,Radial Velocity,2014,1,672.5577902374025,4.973526922329709,5555.244004136109,46.824182975724554,0.07085810657327343,797.9778007350117,666.0543126613421
bet-7298 1,Disk Kinematics,2022,0,370.3722192711939,13.968568884759181,2302.759086704034,59.14890069421478,0.07412407524100229,1316.1130435062923,250.215309237969
bet-7298 2,Orbital Brightness Modulation,2015,1,109.1475370621514,16.89778262264803,4523.942631204383,39.77668190141756,0.022181279323951055,1381.694508733239,1484.2090348549036
bet-7298 3,Radial Velocity,2021,0,762.337164121576,11.14879940510382,12119.035323422555,107.21466229971978,0.060321836303504406,814.3354777461964,1194.9021565389644
Kepler 4225 a,Eclipse Timing Variations,2019,0,121.35537804944448,8.796716623699405,7804.471166933921,90.27290981773531,0.07362953839173253,899.7204426701757,1174.445322615376
Kepler 4225 b,Disk Kinematics,2018,0,26.261099951097208,4.527377987143276,2493.968082638256,91.0016235161437,0.015964623048805013,1430.625148363706,599.6953696447401
Kepler 4225 c,Eclipse Timing Variations,2019,1,667.3416190965582,19.955360412872928,7796.16370449386,8.395689380580919,0.0526417159690692,387.9470263329199,659.7786344284325
eps-4317 a,Astrometry,2020,0,219.9912726037332,11.089553017141089,7788.929253830667,139.87492888073558,0.043783312114908456,2132.47905453251,1756.0391984028208
eps-4317 b,Transit Timing Variations,2020,0,252.19021786962102,12.369155793790178,4938.579159548565,104.13714591066282,0.031826463256635476,1139.2926698012075,561.9745529923782
eps-4317 c,Radial Velocity,2021,0,698.3514827316033,12.585147783747692,8167.207896605814,149.34280945906136,0.03723450455660106,1320.227391592727,1841.7336032529306
Kepler-677 a,Radial Velocity,2017,0,713.7348098506282,3.6400918964872275,4595.3350947617655,122.78344899512776,0.053130336912561,1029.2032667092128,545.0381221888371
Kepler-677 b,Eclipse Timing Variations,2018,0,281.2138306634083,5.479581010032968,5789.1872949727995,126.60447364767737,0.04704143201615971,876.2476318779227,295.2660553096521
Kepler-677 c,Radial Velocity,2019,0,271.2554098959406,21.859190620782037,8902.50609295753,8.081729335816448,0.006555727911756244,1418.3859597376654,1269.345656465296
kap-8362 a,Pulsar Timing,2015,1,519.211822612495,10.580138153586043,8458.58352181636,43.24946668205905,0.03469178095170382,365.69241254340534,2397.860288929871
kap-8362 b,Disk Kinematics,2019,0,544.9334406726501,16.787240227864277,7319.228730804391,132.65802447928863,0.002729148221491548,989.1287775373395,1485.919725197761
kap-8362 c,Microlensing,2018,1,284.53527294327205,23.315728265914593,2999.4756388991937,50.78075898507209,0.038315919291190444,449.0473543381654,1894.2893352509147
TOI 1557 1,Astrometry,2017,0,986.0440654176411,14.388263144487976,5288.91062436607,129.75784214589555,0.08083752840005641,690.502085379165,860.9799431687752
TOI 1557 2,Imaging,2022,0,874.2577528886102,12.529296864163236,8393.89447812665,49.98381544667696,0.0560626292252948,1047.98818364277,838.1046711337233
TOI 1557 3,Transit,2017,1,984.3306016138042,10.593490922656034,9119.975513411879,162.86829906557264,0.0776718139769377,847.3157880907813,1302.9263653777896
CoRoT-1535 a,Eclipse Timing Variations,2019,0,596.812004568315,5.069246352793471,3814.6623997396846,151.12500902477535,0.04310237903082469,1148.9968377779437,1793.0264737876582
CoRoT-1535 b,Microlensing,2019,1,240.8164903551376,9.252006197206317,5112.1733822848955,183.39473831335167,0.06144073429426458,2766.563552555109,1482.5572238389054
CoRoT-1535 c,Microlensing,2019,1,48.99826362806084,3.5122991359825777,6716.258593457973,218.44821350803454,0.07210325667633699,1189.907611486253,105.3927149903567
omi 6752 a,Radial Velocity,2020,1,517.8290583765996,7.143495930051924,9039.208991599087,109.44681626383388,0.03916837487352419,1003.6662790892283,756.8446454540599
omi 6752 b,Imaging,2014,1,216.1703357281687,16.549685306683475,4257.8440246148575,184.10963691549372,0.08716230843532774,1334.6791475852872,1613.5873202440341
omi 6752 c,Radial Velocity,2017,0,347.7775939807859,13.38941710329035,8393.356704614867,150.41091412022638,0.023879527136873958,277.4406260509031,254.53672156267737
xi 7107 1,Transit,2019,1,345.56751048648425,8.191397752965045,3466.7611281638474,120.06180039244511,0.034996510487504906,870.7448394415843,416.0338598085449
xi 7107 2,Disk Kinematics,2021,0,428.37594793382317,2.3953147348280766,3475.054220601237,166.89997322575,0.11153168792752183,1821.4820698231338,1331.9010927615934
xi 7107 3,Orbital Brightness Modulation,2016,0,549.9002074043236,2.762086013861479,7574.337427870478,106.72072106503359,0.1264672057631482,952.5316010640128,1160.1655220927883
alf-6028 a,Imaging,2019,0,445.52548557909716,10.68675078953538,265.94717726686576,107.45283483654676,0.07311102498983948,846.3566649052632,1766.2166730924343
alf-6028 b,Transit,2019,0,701.9716683399549,8.885264575613128,2009.629927056858,142.84110704023848,0.06429385003134733,248.9987280819647,776.964790466021
alf-6028 c,Astrometry,2019,1,201.55322036634908,14.952162993275158,4718.313251840857,110.84859251695967,0.04782665737611799,902.6371319913276,325.3200027351295
xi 2408 a,Pulsar Timing,2021,0,979.8830609187864,5.537121853641452,620.0324466304965,82.64935571287549,0.09958218141211529,1888.298383461906,1159.116848517343
xi 2408 b,Transit,2022,0,590.6200428996,3.4240468906658608,7964.960566354763,90.9711204080329,0.04125043890109671,1030.9418685770531,1637.252413039695
xi 2408 c,Microlensing,2018,1,283.56079576829865,2.729429736121878,4362.5341432030355,93.92931330582016,0.014071221540942855,792.3994004687945,1713.6368145478993
GJ-4743 a,Radial Velocity,2017,1,659.7587174725652,4.595110618049858,3872.6410709224674,29.3856718951275,0.07200664404317748,1267.03079891207,1421.3682206421522
GJ-4743 b,Pulsar Timing,2017,0,280.4971692709404,15.755471633526549,6314.485074226163,85.51941845370288,0.041720536576405544,1827.7674668495845,931.3883097497455
GJ-4743 c,Transit Timing Variations,2018,0,429.32571431186716,6.914102002301833,5079.924043135942,94.33709431337263,0.046756844687096004,627.3156446811115,301.8585861696055
rho-3012 a,Orbital Brightness Modulation,2017,0,613.1700876733395,4.6057738211681425,1213.5860798592757,91.62360355639665,0.07847889468724578,1018.1633338972921,2017.6562733316005
rho-3012 b,Astrometry,2020,1,501.25879954115265,7.474252210462216,1062.1133994666843,166.3765748021586,0.03513532163660216,1032.0020093146554,1117.0251617608499
rho-3012 c,Disk Kinematics,2016,0,184.47239611712342,17.64875004689244,6148.806871831758,129.22204785920235,0.054299496729874455,404.66901092874934,871.8194365459569
ups 2997 a,Transit Timing Variations,2021,0,300.34323107507214,16.67535144027111,5704.602349645815,171.6091844543431,0.06578535002155574,1585.6038115737015,1119.7196145157511
ups 2997 b,Microlensing,2021,0,707.3295502389255,13.133013676901829,5522.915756536356,236.34730160973385,0.08272231288315166,987.3836492984342,1340.2345645276177
ups 2997 c,Pulsar Timing,2020,0,603.0123363064973,8.203048755099395,6689.225206326629,20.898473913735657,0.07011703766281092,1718.9018059900577,489.5359616625915
xi-6344 a,Imaging,2020,0,480.5269012485979,4.7463712126388,6208.374348741404,57.29062110618287,0.03431753866639338,1152.5270112186495,1070.5558356355436
xi-6344 b,Disk Kinematics,2019,0,296.4110327452885,19.57581299145899,7034.987538019189,121.72623699880327,0.013670599826053315,1426.0332982620598,123.92914151779144
xi-6344 c,Disk Kinematics,2016,0,574.3542909786896,13.640402991943372,6162.380915836041,106.434307927726,0.09405406660745655,649.0703606332762,1132.5756165454272
mu2-4715 a,Radial Velocity,2017,1,461.03372991234147,15.617766726729053,9031.368162980778,143.05217950811146,0.07640669146341902,2254.1157187276394,674.6536512945195
mu2-4715 b,Orbital Brightness Modulation,2019,0,606.4941557950461,12.409151640599175,7433.411607156004,68.43039745734424,0.06351476326523618,1778.5730153141253,458.2053584414426
mu2-4715 c,Transit,2016,1,631.8027007413102,10.833726947021198,1894.1225805025629,165.88529229930487,0.08868188344288003,1045.549671159443,1147.1438451391223
