Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 5177,K1.25III-B5II,3747.771622018401,42.334932990618455,1.6914773225370254,1.459620030918819,1.8545907710148202,4.699535874620743
2MASS 2483,G9I,7086.816408124147,38.30296527030371,3.0933635012342804,0.5809471167519793,3.007485885214963,3.0463146674058272
gam 2483,W5.75V,5463.153154656284,20.12921767157244,2.545821073649171,-0.8210134602212036,5.04304845984261,8.694505341878763
ome 774,F7.25III-M3.25,5821.398261909916,20.763113393331878,2.52550125074022,0.782943760968676,0.9741627618978268,9.11826405715952
kap 502,T9,5494.233896762477,31.14636507262822,4.163229776838813,-1.4899426118542782,2.7941321102171717,8.744875917760599
2MASS 1170,W7.25VI,5678.6916503653065,4.809835374779279,3.3628573335181544,0.48406931064249686,3.047242713333135,10.714106848642231
EPIC 2278,KI,6083.903389733752,23.027385614143064,2.274163234088041,0.6828699532000242,2.282174382710469,5.814964075588756
gam1-6664,WI,2860.1196704898484,36.3083944539972,3.3401858804146776,-0.6363788859735074,3.533988838328954,6.0878573835572904
rho-8946,L8.75,6339.21154367932,23.05617712470952,2.062954422488487,2.122412115485232,4.692347717652543,4.925483298325021
xi-97,L4.25V-,3921.842419604446,18.302906882235913,1.3001668604561167,0.19821571662466547,5.778359899081352,9.698779222533108
omi-5890,B9.75/II,3066.744725911049,48.945205169501406,4.383980348891351,0.26774296806706277,3.1394566586989536,1.2565826655658032
BD 68355,W4V,8160.333165096883,33.649909098201405,2.9322896757155665,1.1417889693817485,2.2134728992850743,5.694345672617233
Kepler-7008,M7,7593.142468314067,48.938671991057596,2.466575191365967,0.5138373711334006,4.470475776960358,5.114295780444206
eps 2358,K0V/T1.75III,5264.55174309441,46.3133362564142,4.068742509923732,0.3600744341271756,2.7440567546867314,5.694243173770534
eps-6599,W1.5/II,5547.199785259656,10.170249408437934,1.5621183472104712,-2.276392745689071,2.8378883988460903,8.266239774475157
TOI 3457,K4.25V,5305.7408212695855,27.173287442745785,2.693635320212847,1.709513537264207,0.5951622036163098,6.120303346950924
TOI-91900,K-K9.75V,3364.918896864873,26.766016386610733,4.8826188601759375,-0.1188836517680703,1.528964855765481,12.28577280381493
xi 6599,K4.75,7858.530693233373,16.49824411709967,2.347002921382012,0.6583509248263308,1.7595969863702439,4.846352193378866
HD 4012,M0.25,4458.496365072477,21.520549849919338,1.4801168199473975,0.7962457096867319,3.0402063952348914,5.717540536387297
psi1 6205,F6.75-G7VI,5383.197656294686,15.271714823746894,2.6704536030976778,-3.918482133567056,5.17354143628747,5.666625107592203
ome-9239,M3.75,4529.659907234267,14.488796059785356,4.184492398248575,1.8458934267664702,4.239381581616498,6.454304736812613
Kepler 5955,W5.5,6049.412287354367,38.536629825204,3.457787624137117,-0.2762919406000937,2.50715367275762,5.807455834932645
bet-7298,G7II,6919.478974260822,32.14258336951649,1.9709523913518678,0.38449245476240373,2.6949121574346355,3.5452459804358343
Kepler 4225,G4.25VI,5300.3289177788465,32.87697404930166,3.126835988394235,-1.044983648361426,2.312053370630859,3.28621393110446
eps-4317,T8.5III,4470.388485930744,14.737457003052183,2.390098805222369,3.7481282927621398,3.7066682657195282,10.514314311101456
Kepler-677,B3.25V,5643.450330478257,28.040693390022554,1.9766606324390277,0.7164507462554677,4.252279774246959,4.204564275374365
kap-8362,A7.25,4557.200550088155,31.66575192489534,4.242586524404859,0.4576461428722061,0.5734802934065115,5.527958538998066
TOI 1557,T5.25IV,6048.71986646799,44.93248823448177,2.0597285169540744,-1.0530215349608985,2.270269412279589,4.167860577716596
CoRoT-1535,B4.5V,6568.5776462692575,42.099122585504226,1.6546347979687188,0.9313704422102498,3.889037565407436,6.266057619115125
omi 6752,T7.75,3514.4575130444136,30.293163837639504,1.6544111065818794,-1.4774353572139762,4.796028536083931,1.2721218349101893
xi 7107,A0.75III,5759.108468614179,35.01216826033584,3.407462022457785,-1.529869052318134,2.8408235738028913,5.128797255659643
alf-6028,D5V,5140.393514312733,44.652765876369244,1.7784939944023956,-0.5919780135596423,5.540730978988025,1.9189602855085628
xi 2408,M4.5,5940.736252068249,26.189853217514443,0.972745333405985,3.148479692198699,4.054085526744361,10.08958756084
GJ-4743,GVI,3774.3885824404497,8.151277063957362,4.157921563381114,-0.9067658501642835,2.421105433537674,10.430219089496084
rho-3012,K0.25VI,3435.203671524496,16.77204799733633,5.475693399252178,-0.6876276811560638,5.778743108032048,3.4874233026040566
ups 2997,L2.5III,5150.298355768632,56.35714984398028,1.4042098471040407,-1.2056086218956281,3.1772808068001694,5.31999725851168
xi-6344,D1/IV,4656.831628623718,6.363855474059662,3.3779068892259536,-1.1361967124674663,4.492101044267873,7.950928716427077
mu2-4715,G7.5V,5411.07561375175,35.872991357567884,3.325776009697218,-0.13666670923749488,5.942981997937996,0.30169268377369374
EPIC 2021,A8.25,1623.1755364340042,37.051386891609425,2.93048891390829,0.39418527027589706,4.779519468271229,3.705015348341611
DP 7601,D0-III,3115.38894794852,40.270560135298794,2.7450397606074786,-0.42529261222520043,5.294348512463363,1.4036236079002187
GJ-547,F3VI,7893.111823196779,23.469505606429166,0.1933532731202403,2.441919448428763,2.133334131727352,8.964465391856955
HD 8496,FIII,3257.850246920356,22.199486350919454,1.5196670436849442,1.772838025185717,3.1279446834369997,5.429710956267008
CoRoT-842,G8.25,4782.350384606632,20.06918450466277,1.9019164456288036,-1.6978740507806498,6.160355524063766,13.896904840149872
omi 816,B0.75,6862.124343121507,8.477510323278846,1.9541684442263656,-1.2248158452099365,2.505998972534479,5.753213763117454
omi-5602,A2.5,5534.374122885512,6.778411656639609,3.374438379912416,-2.123837571938091,3.1586642303288204,6.41416126676071
nu-6941,W1V,6279.695443379541,31.423642371226016,4.204107599358677,0.058734006374367154,4.442100116589552,8.598154403386511
gam 77945,K1.75,4381.667174856826,42.86284206961743,1.065182978564299,-1.348168692366039,5.275810138063439,8.78596959286348
TOI-2202,K9.75,5507.499164321827,33.43840592422575,1.9277105094713787,-1.0519288375722853,2.9805405146721213,4.625952461600088
gam 5829,F7.25III/III,8779.793777701072,12.513184682155726,4.752644888192755,1.8570176659285902,3.5796022500589166,10.947133968307332
WASP 8703,B5.75IV,2930.017667573638,24.004969237789084,3.8392530313815945,-0.2744617879073822,3.141114794933501,6.240630962364028
rho-4654,F9.25II,6817.167666570069,42.111985737501186,3.8498270345607786,0.8471798248737514,2.996600777408774,7.6332017040843185
TOI 91900,W/III,7514.711362519085,20.901691494051697,1.8943434141664153,-1.1195406555279834,2.988667277474356,2.351829467587744
WASP-7234,L6.25,6584.694384727212,25.01124402041498,3.7096705660796108,0.917026819091874,3.186857995511139,6.161673756583186
ome 32802,L0I-G1.5,3966.9552455512057,40.740505369717965,1.4428581452696847,0.33850369997168456,2.5120341348868935,10.014418892138568
eps-8773,K4.75II,6263.881598380122,46.165416316185954,1.3588200663821028,-3.7119955379581806,6.072259081732701,5.280068869842853
alf-7142,L0I/B2.75VI,2077.673163120059,16.0971811857709,2.6521496866404446,1.7458621724730827,4.692051023178555,5.10633954432471
kap 603,T4.25III/II,2315.531760860207,28.118626608444824,3.285317618113673,-0.6009703515087307,1.684884240765288,7.997294815458131
mu2-4537,W6.5V,5764.861178882366,54.57819780679657,1.6064186621457643,-1.734323965441381,6.444492767724866,5.320343488671393
nu-1798,T9.5,6419.540238188899,18.30727417642547,1.9937917809869863,-0.13412949712842132,2.076703061652418,4.742869664632372
psi1-7707,K9.75,5886.594560182824,33.818465357604616,0.8490281696840147,0.9846237784954639,0.9033024191886074,6.935560593699964
iot 9102,G2VI-F6.25III,2658.6793393686908,11.106489598720284,2.498222886053764,-0.5207419819613621,4.4192032409224185,10.822366503497124
eps-2335,K7V,5236.867463022117,15.16643805556789,1.2725300627410001,-3.2164231292034478,2.7423454653817965,6.7319502481203894
xi 2276,A6,4811.354256088356,57.64867564025444,4.044302704746846,-2.2654252527414993,3.9353308592374514,12.587358738940043
alf-2516,B6.5VI,6399.684484301089,20.54699927333979,3.615050151151231,-2.295615261674811,2.5197132567168503,9.05979425113236
gam-6389,F0.25V,5788.755417662839,15.66055359440574,3.085076147536652,-1.5197709576655904,4.527442893105489,2.9557822228621173
2MASS-2379,D8.25VI/G5.5III,3900.4539166272107,19.321089490715007,2.172081482022805,-1.788508064362451,4.569840190407232,7.70688800784224
HD 9371,FI,6156.487552291992,39.4223438619876,6.011253189862254,0.05240211576838022,1.0047291016082434,2.814168856385053
DP 8928,GV,5584.233744125665,34.28190840445564,3.728442318663327,-2.010496041639569,3.7394234995179447,12.269134525491339
omi-8920,G5.5III,3806.8624643202656,15.979029205623752,3.481520275975608,1.7909668002206878,5.283676292953603,12.07600778708335
tau 9916,F4.5-,4568.967375069602,10.080129741598451,3.787410372073838,-1.7964853753454886,4.551825339708835,9.564473354882724
CoRoT 9825,K3.5I,3926.003955853349,20.584276802647878,4.019253394308597,-0.42158721241701447,5.359405681429528,7.849838940840614
kap-9154,W,6808.308669867158,24.713396675727363,3.681631446806769,-0.7066922116155534,2.5326785914077097,7.4597461960445015
Kepler 2369,L4I,3020.6952825094413,2.6404418560581924,1.8243077143429005,0.5945589409519332,5.049252652437035,5.283993042134172
eps-3,L9.5,4810.53749663271,5.724544510177655,4.704351769094322,-0.6200404119011396,3.3395059219081915,8.128554082781662
gam 9244,A7I,2228.4243827162963,47.84779011993929,4.750548710892447,1.2536442466526625,3.517109771808092,1.7226511946727898
DP 5685,F5.75V/G7II,3977.836583863259,52.25736236498439,2.974980498342182,1.8204523973418436,2.670060883539647,10.969801352776095
2MASS 2274,K7.75VI,4364.627222282095,13.300619612651275,2.768697307181738,-0.3154745251897179,1.7233322308942864,2.89140923232495
psi1 1168,M2III,5880.515604576893,36.310876725939224,1.9289100520246207,-0.054482406738829564,2.9602062694703957,5.793135006601027
kap-7984,G4,3128.354732690475,30.23414676603047,4.3933917086304035,-0.7385213242423401,4.053120099841927,8.891729449338733
GJ 8581,B1V-VI,8185.279001303286,36.66743646917853,4.938390690609346,0.23479884798991635,0.623625788351216,10.840133972013472
BD 7728,L7V,2102.502314045863,19.06766166868467,2.2983980365591345,-1.1029477812717106,2.3375847524808275,9.43952357350847
BD-4724,F1-K5.75I,4517.370132554869,27.1342846221238,3.281845724678211,-0.9023223116433436,0.5676184923017806,9.451045508564256
gam 5472,G4.5I,5931.334583554183,21.635057831558008,5.67309880016413,0.6864901452109275,3.130695379148975,4.858075020653166
mu-37989,L7V-A8.25,1987.3970188605654,13.69455117960356,0.5340502497715109,-0.8441001967200328,3.76520703771818,5.58926205609473
mu2-2213,F6.25V,2821.937297325574,22.871404061165787,1.6615818407292307,0.41167908759355604,4.4606705991898865,11.96204473167197
kap-44768,B5.5I/I,6106.674394179393,22.75962827644565,4.073306605302595,1.0325122629418304,2.2959461124616594,9.08793039068214
WASP-499,B2.5V/M4II,2358.0106858140507,11.113994502946964,4.5185560763596015,0.5542487786988228,5.222761486717989,3.9421946926462392
tau 5440,W4-V,5049.786700827456,14.551181912330359,2.2722228520801493,-0.7715998411500842,0.9393053674973637,0.5433556689527252
omi-7082,K3.5I,6835.819951332642,4.294488531434364,4.304345418608307,-3.2104614519183414,3.871545929315,5.465705231540258
gam1 4971,A2.5,6483.794287244998,25.250449773597495,1.2032488079633967,-0.12688297483350786,3.4203214040202528,3.1191101452324994
tau 36,K2IV,5981.041744953506,26.606800027892483,4.040886650541685,-1.4432619860122906,7.334706653026883,6.207632987838651
TOI 1573,D3VI,5670.460679724576,51.88276546823144,3.7771201470594855,-1.0468352459235528,3.7483092050103566,8.42127691483705
Kepler 4739,W,6973.165437198877,24.392524615277974,3.1185361737429673,1.584788443411015,0.7348130181413253,6.943073836847797
ome-82497,K0.75,4223.667247897754,51.4184636604533,3.1067528244168843,0.16522599361498258,1.7797065909253384,5.905716521820521
DP 4392,T8,5981.271800633978,10.967243030933343,1.1450751111826327,-1.998025314670451,2.3594319650764035,5.141587023597111
mu-9498,F6.25III-,8213.589742033444,7.250322071415642,1.3650019544100245,1.4203174317970189,4.498053964660347,11.723844520658407
iot-34,F3VI,4084.9186672951205,32.76128201606913,3.9078411640342092,0.6857097612283751,2.6210296564352666,8.075318124712178
tau-3469,G4.5I,8508.193509354744,35.40871015555322,3.446005750444141,-0.5925536217473912,2.7012531593278775,3.9827383012219215
GJ 3469,B/II,4077.8586416547023,9.277328585971055,2.0104684237694546,-1.635894096342052,6.695896890192144,13.298394596949578
GJ 6540,GV,6253.511517666828,0.5969235338766232,1.6159438102885113,0.4086115029065424,2.9203026323754737,7.6254642864491515
EPIC-799,B9.25III/T8.5III,5963.539608242155,18.134360236835494,1.0167578054540911,-0.9615009335606552,4.822727432109973,8.085432594227356
mu-4738,G3.5VI,4294.268784693174,22.846459338811847,0.5680637564423745,-4.139124643958162,5.076488424061186,9.764055698726004
kap 55506,F4I,5280.747486438336,9.928275244458181,5.344918596525983,0.008060323096725996,5.196117364064535,10.272511030579397
BD-2431,B5II,3007.3383218103927,43.963156463188874,3.8432252242880853,-2.1180061539142487,5.082824919787145,11.667236095780307
tau 3302,W0,4837.323880930833,4.1539771027986845,2.6861505233965826,-0.12229227292431523,5.260387441413849,9.958505721767873
ups-5289,W6.25V/K8.5II,4072.428239984636,20.645493248755947,1.8007497393726344,0.024510218591988847,2.2345170612822907,13.685873561357036
omi 793,M0.75III,6407.453514767083,33.40347198335613,1.1820386022653964,-0.9662728503331774,3.474488408373079,8.165690486117594
BD 2887,T2.75IV-III,6902.344197061859,35.08221154627943,3.5329939790582507,-1.1776714619641995,4.066993503259758,4.216567689422773
kap 6028,T2.5V/,5843.7450828603005,8.87310323617788,1.4989357964871568,1.0831580884484011,3.635176804200852,4.185681988087703
TOI-80787,T6.5V,5783.231763795681,11.395117975819332,2.965491830327363,-2.2234893623411334,4.379869434774868,7.808864447984777
bet 799,KI,3914.3860394085477,28.630652484863436,4.068172835654643,1.7727399038685308,5.703104159908982,7.213230785442696
iot 7132,K7.25,8525.447437022074,27.416041778835122,2.1883255907095807,0.9281744590878389,1.372670409936379,8.290615589913214
DP-3806,G8.25,4390.370093417886,22.229538045230715,3.068231464319852,-2.838229738419112,4.273837243845844,6.760982924866059
gam1 8936,A8,6859.538385947164,28.69792480512983,1.7461557147872515,1.756208099975186,1.2697693442128468,11.13537706276233
tau 5137,AI,3843.705863439852,22.21160702642984,2.77707406333424,-0.24159427057337493,1.2429229481830744,11.284923616336163
EPIC-5101,G6.25V,6671.878960496515,34.07040543082,4.145908195191078,1.0532601180987757,6.209262712754541,2.3847888996325555
alf 4266,G1.5III/T1.25I,9139.089726947925,17.178463506230443,3.6941047792992583,-1.4512558762431447,3.7916528166142554,5.005745840812305
ups-43,G,6105.58930249721,29.919804058093312,2.8055114837285213,2.003430576600875,1.0440989902947182,9.579167327543585
DP 1987,T3.75VI,4320.414291731793,17.894874868721285,2.7913347009781817,1.118577572153469,5.165080945679744,6.414467732118585
psi1-3073,T9III,4473.445301039854,13.553695500775394,1.5736089395571966,0.8140973759468122,1.8035617206822203,9.646833898509437
psi1-77019,B1.75III,5698.325931554171,20.189897522184463,2.599602706905101,1.5205011934178316,1.50532916163355,6.0203620797778274
mu2-78,F9.25IV,5325.657023943048,21.62405091324422,0.01642604541423731,1.9454579742004021,2.8661853942295474,8.571549214360317
ups-62871,L3.25I,5251.576994617411,35.557219850138104,2.2498581238533615,-0.05264368402560446,5.133064683584481,3.260724159185611
tau 2045,K3IV-B4V,5705.463221790759,14.181386536224325,3.122263058358334,1.4681864592400962,4.176056802643656,6.0090930528646
kap-76535,F5.5V-III,3587.642142219675,17.69385814600448,1.9411779180404132,0.43986353633859726,4.378051637992156,7.1529738881955325
tau-4917,M0.5,5877.374844691558,20.541096955765006,1.8383587397926133,1.81022396011528,4.473591497175654,12.074278362008886
mu-5170,D6.75-F3VI,5126.232896268574,15.368918799712365,2.1222757144752613,-0.18888107977721166,4.777418851867932,6.7211990084920945
BD-393,G9.5,6365.687484267191,11.181002100348687,1.7144858428015426,0.9366474290550091,6.197025850132334,9.910989553390747
Kepler 1170,G7.75,2583.423484668894,18.22298576736567,1.3715167075172483,2.537092329588137,3.330499976205777,10.029664737375128
CoRoT 1421,B0.5VI,7667.500370036063,36.19741293438054,2.6080342819657423,-0.20622017264161704,3.504335638725108,8.692402716172737
HD 2266,F7.25III,5214.270906371803,13.390688269936822,5.2316374494442845,0.316706179978173,3.118837109725548,6.16999046979807
psi1 5720,A3.5V,3451.787095321394,23.33781853481959,3.7217513989158384,0.3557110827515572,4.093700898719852,0.8636601533542407
CoRoT-2876,L0I,6513.634814151452,33.20587588494651,6.215763160537676,0.45281207491703596,5.055798717804342,10.147661153366615
tau 6504,D1.25VI/M5,5046.233034946128,3.1662371293996543,2.0110718220251766,-2.078901161981313,1.5237521126063667,1.7583034972817462
bet 5820,G2VI-F6.25III,4688.970096178774,1.3123658156418578,1.0399704046885336,-2.8960786227569635,2.7580757790946873,11.66642129942031
2MASS 5071,K4.75II-GV,4135.224031416685,20.308847355633695,2.1116161790100403,1.233492875510108,4.08567361690087,5.488577356470376
rho 7081,B7.5IV,5587.967304732522,51.99289968198772,0.1567149593757584,1.044906816840044,7.512943542763519,4.68943704807246
iot-4238,M3.5I/A9.25,6498.8697776961735,38.761451437627755,2.9111154294309545,-1.0634639392849397,2.352857934544943,0.3002575132669474
ups 63646,M2.25II,9542.353492065318,22.112619135734054,0.7713901847439946,0.11563828313496921,1.5869856511375502,8.77654177431545
Kepler-1399,D1/IV,6022.698098517075,40.88005355050787,2.9100188154395568,-1.8885660118333323,1.8306463908357946,10.361707906445723
HD 38349,D2.75,4712.823801125893,42.090196597493744,1.5568185635919107,2.036121854350012,3.2455167444196222,8.676892460958083
alf-6066,F1.25I-T9.25III,4887.410893335233,26.44129990878742,2.874667519563766,1.413079699935846,4.125116322748695,5.248198642814176
ups-9410,A6,4000.300444986249,13.691833271749084,1.9120861469264765,-1.4775286168634973,3.320367502712068,5.209467276791338
TOI-8295,M0.5,7710.340691120107,4.231312673481501,4.133062999274318,-1.3598323580059353,4.854597200698299,2.802061631254995
bet-3887,A4.75I,5787.294976040684,59.415018383182655,0.4654903117390865,-1.1940087620542195,2.938498755716014,11.822619964013466
GJ 1359,K9.75V,6190.448394108258,21.483589164115845,1.1835530162869796,0.5062774496445488,4.711693819415475,3.879831955596692
HD 1256,G2VI,2417.4389491798916,12.468857771768118,1.633066876020446,1.0554689812671556,3.516791365764208,13.520180481544227
EPIC-416,K2.25V/,3874.0597279036992,58.772138942787095,1.8901920446405989,-1.1061668782766667,2.7332364045307838,9.833685096204846
omi-8,T4,3335.383604795269,17.123112150570286,0.26455287570954145,0.17684576449291528,6.457897362665353,4.36429099800477
TOI-6504,M8.75,7285.642239756209,26.112039779776815,4.438750111219701,0.6857336124553901,3.301468240561949,4.821211014005815
eps 393,F7II,4231.99900378247,24.08154766522933,2.171580659987887,-0.3743703822588935,1.8721967156927501,6.415886115971338
omi 2887,B3.25V/A1.5,3126.1441235200105,35.886665097500476,0.6170171984899187,1.922717707869756,5.064259001308744,12.803271739351413
Kepler-63261,F2.75IV-T4.25III,4736.97769089913,1.7040991777577403,2.5722855939849056,-0.295649015718883,2.980990985059698,3.792312988295129
BD-9834,G1.25V,6948.8384642618175,21.776022667076546,3.9545263377974695,1.1020340809832707,4.731136750969457,5.639587261591889
eps 3828,T8.5IV,4735.58435111443,30.16985370288905,1.6211991309735194,0.6710345978826744,1.969609757780606,8.697212385161908
rho 9920,A1.5,6423.239521505844,21.091299241811967,1.1595785911035204,0.4733903694973975,3.827547097285334,3.0771742906863024
EPIC 895,B7.75,7409.336767115026,26.280675287481298,1.9024286118238367,-1.4356780690979438,1.43693178268369,8.291625516975998
mu 49,G8.75V,4895.163699485611,57.67117410890981,0.22360798021142525,-0.8083080050404112,3.635142111083384,12.427837630882141
gam1 4738,T7.25III,6012.4320688398775,41.77573033982219,4.464570586635688,1.6468055821820258,5.36222381166046,10.162118127256898
nu 9585,A4.75I,5220.696031025323,23.11960503504683,1.5128250041494922,-0.16640680298655294,3.59691424106814,6.188202623667025
omi-1381,D0,7327.566194909071,12.658484390709974,3.3241702281520995,-0.1306955958073968,4.323242414344175,1.8647989795190734
Kepler 3421,K9II/,5260.537118861258,31.438204207213285,1.8198086244930636,0.680113888869821,3.6015217576350773,0.8359054561324726
mu-4510,B8VI,3094.865551159395,31.35116692541053,2.2129013615339246,-0.3941577430933543,0.7560034962250799,5.546729614691948
mu-911,F6.25III-,4607.490227145015,39.82267817391599,3.463199976445283,-1.737727269228398,4.48992222594755,9.50713787526643
WASP-4927,G7.75,5625.724753823981,43.97553126810149,1.1909095221713613,0.8188420044907725,2.2328484658363905,1.5477420298444144
gam1 6310,F7.25III/G7.25II,5035.86591321587,18.74501701418854,4.112440212675935,-0.35920310013182344,2.1887851468817523,8.401724677767223
ome 7273,FI/V,5277.722427182823,13.937437902656194,4.208528025704776,-4.476179898536016,2.1804866125537794,8.240393757611534
HD 4392,G2V,2763.4395979262936,51.16267085487968,5.022937473947695,0.7055306691285455,3.1224422001049437,10.233891069481045
gam1 7870,K2IV,3621.799057760386,45.18458400856478,3.914756462052071,1.224514116529587,7.545007446400527,5.212388968145486
Kepler-6719,M6.25II,2410.7398681681566,24.641892833530385,4.2570620655258535,-1.1182473512897073,3.9383946419269784,6.064382336276674
2MASS-4537,K0II,5438.349816634711,7.177858066223621,3.795832069299909,0.9079962398305748,2.122335292190571,9.861343054986898
HD-8177,W4,4134.057564881505,12.62283547799943,1.8517816348864504,0.5494863020311085,4.618095084391716,8.98101328174772
nu-33309,A8.25,4275.460861535122,34.45561638520955,2.8557063873370656,-0.32502748141933346,2.3036202053170265,6.381147356121102
DP-5608,T2.5VI-,5831.839608368486,5.594356849562338,1.6199576472429236,0.48241542055609293,2.6181002434808853,4.0666525842664285
TOI 7774,G6.5II,5923.088144407948,9.53616570788831,0.10857394022486133,-1.2753720451979205,2.189772937531637,6.195157477589205
TOI-1,F6.25VI,4767.670885021389,35.35310136022639,3.2489595561634927,-1.1377927526338778,3.0589497500829665,0.49645962373822083
HD 6066,F4II,6334.514691572343,21.499129253560426,5.118188780915343,-0.5251911642535377,2.9159747236123796,6.977008544670121
mu-5101,L4-B8.75VI,5387.802882124161,31.188195083431665,1.7620172596058843,1.2418599929325023,6.305479263246325,8.79892606116809
kap 93,F1.25III,5259.724771452295,11.769400021746709,3.815700763617693,0.7038558867182831,1.2259674094843103,1.8404065322716052
alf 1087,D9.5V,5891.113530387017,28.95856850402321,0.3207457491936383,-0.12276236005351111,5.291055469624942,4.798568585941981
2MASS 2697,B0/,4339.2025370873025,38.257054539094824,0.3871950404387099,0.20530961835013917,2.4497546657240754,0.44534984490676166
