Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 8616 a,Imaging,2017,0,895.2265449771438,20.129648538352093,3343.412933312403,168.74944238607324,0.04021652082211542,656.2537238215789,1919.4106666532623
CoRoT 8616 b,Eclipse Timing Variations,2017,0,654.9574219864321,9.285002352298235,6382.08170755615,239.7315601176566,0.03024477900179122,325.1744790589663,88.31650226934028
rho-7708 1,Orbital Brightness Modulation,2017,0,864.8176154924101,7.915075027775756,8417.70674212883,94.14291275743193,0.047528335291959704,870.854784755775,590.6816064385557
rho-7708 2,Transit,2018,0,720.7200403074287,14.484955484998679,2718.4586576540264,113.68503020123383,0.07466302149066806,419.3772239541197,1235.7648893013807
GJ-78 a,Transit,2018,0,635.6244439992884,11.911017600820717,3382.2048076001483,123.8035703670489,0.03467361510018279,1358.3860573633797,866.2159474507138
GJ-78 b,Eclipse Timing Variations,2018,0,131.66027013068162,15.489458512556107,8163.82034770776,104.91095387925637,0.003402312969939862,521.3704719831596,1591.645092661011
HD-3546 a,Pulsation Timing Variations,2016,0,708.0327574353581,12.36476057558486,8685.081070312859,197.62877029761415,0.0503133763942655,1763.6161869159137,1394.823407399333
HD-3546 b,Pulsation Timing Variations,2019,0,485.6465882298665,16.979964169763676,3190.797035692299,164.70134732011027,0.030263754554896063,1316.6006538990168,1198.6862331209484
mu2-3362 a,Pulsar Timing,2020,0,272.4852314893093,19.486642297976257,7469.87023366366,147.949249133742,0.011171250395283695,99.64243617032344,655.7717155261516
mu2-3362 b,Imaging,2019,1,740.0179407836501,10.01009183474623,6907.492447798193,117.1800055417745,0.018161535911480724,1959.8408493917484,1156.6817238808628
2MASS-9011 a,Microlensing,2019,0,167.7787507630361,27.127830836550746,1261.2804092211059,80.30970760811631,0.077899059556622,1072.7741488896536,1171.178224714489
2MASS-9011 b,Transit Timing Variations,2019,1,662.3076923681695,2.6786867383628685,9059.657914305704,137.40646059070454,0.06674424227924199,756.7399719017346,1393.3801017377677
GJ-5913 a,Pulsar Timing,2019,1,876.5685983276874,15.053488270391195,7104.60723302765,48.87202030892664,0.05426918412917463,988.8108746909617,937.806254508613
GJ-5913 b,Transit Timing Variations,2017,0,741.0292761278552,15.729259008658605,4431.07195841077,123.47837824835179,0.08246898070826959,1619.2752223775572,2127.176112216527
eps-4417 1,Orbital Brightness Modulation,2019,0,210.66670570026525,11.578695377009996,1877.5144379329681,127.2429970457372,0.050783520859021075,1891.1181126726588,1082.4663802266186
eps-4417 2,Disk Kinematics,2022,0,354.8663143320789,13.236969518739322,4099.254309528035,214.4964794274565,0.061548284339724216,1457.6471126496472,1402.866449977028
GJ-4 a,Pulsation Timing Variations,2019,1,529.3969766258907,3.9867130219581703,7900.932745988518,145.94325583572265,0.09375934856574558,798.0290261499603,784.6220396222102
GJ-4 b,Pulsation Timing Variations,2016,0,586.7143832824981,11.857393438786913,6032.7627363919255,104.98205928196414,0.06795550684807211,1825.3426099627768,1029.8973393294727
Kepler-3347 1,Disk Kinematics,2018,0,263.8491446390199,18.337386484065497,4016.1279013172834,56.19298785166296,0.04452177753812985,795.2303753017526,1024.1491199206544
Kepler-3347 2,Microlensing,2014,0,599.0470641975994,13.456375736838973,5329.663261126245,158.85558446803321,0.03866213808768393,1511.7275610872482,1280.3765128264608
TOI 5799 1,Radial Velocity,2019,0,501.8568415590637,18.1435459438293,620.5276769793063,132.64391384989494,0.04227260083649916,1262.273083202999,665.0720391745413
TOI 5799 2,Eclipse Timing Variations,2015,0,203.73734697060837,7.4602141762245875,2428.0667746570857,17.567828675945762,0.07201758814736334,318.1606632358771,138.94699994877976
HD-88178 1,Transit Timing Variations,2016,1,424.74473257980935,12.721834182892438,6754.216973767144,109.21190748667411,0.03230089563051328,1554.1559494419212,1523.4324844003345
HD-88178 2,Radial Velocity,2017,0,344.8205205390842,5.582015452262312,2123.963644018503,6.259752374387887,0.034970816163700236,2254.9064678012933,2079.0658367379865
EPIC-5698 1,Orbital Brightness Modulation,2019,0,386.3075027192987,12.776416208755897,4307.500004657416,70.2998821920213,0.03849629396387999,1079.8294487720832,1113.8120335512838
EPIC-5698 2,Transit,2018,0,574.5637603302137,15.592543433716799,3160.32099678261,71.19055343647963,0.10799049563212737,815.6944175795152,953.0093020579766
tau-1131 1,Transit Timing Variations,2018,0,18.28098900674462,2.738920422048462,5010.4416598864545,101.56658185372764,0.025241773495297794,665.7010948161551,1161.6035650690264
tau-1131 2,Pulsation Timing Variations,2022,0,390.317877128384,16.158996612447535,3502.9240266613388,132.41685820394395,0.05821186529811102,1321.5063204651399,672.0478450389639
2MASS 8664 1,Pulsation Timing Variations,2021,1,946.3257829510349,4.960389220393308,6514.754490038187,78.79875556679892,0.07636735764119243,960.6769068165322,1992.191326974005
2MASS 8664 2,Transit,2021,1,529.030824651926,17.181837388510054,3335.548635815663,55.68497165535801,0.033616353496192616,976.5176199662174,808.4081173370716
kap-2358 1,Pulsar Timing,2019,1,691.9190123366525,16.15129958542927,6410.294590510763,127.61764119062839,0.054209701409375824,1560.4540585255495,1718.8718111850287
kap-2358 2,Astrometry,2022,0,497.017239156677,21.224056134471233,2069.4649620634095,157.64598403521492,0.013180457986375065,248.70660704141596,663.7830234988257
eps-978 a,Microlensing,2018,1,502.8108042073814,10.858749871144358,2837.8761560994403,83.48845584192547,0.010962555310186105,2038.4115167463333,694.0353718223685
eps-978 b,Eclipse Timing Variations,2019,0,1136.016269709096,3.1211425470406304,5807.636930355677,204.19803096212235,0.03889927181458436,802.846057186025,888.9237399349626
Kepler 9263 a,Pulsar Timing,2021,0,685.2660925441596,10.030317858962949,6999.111724864857,55.114965604016525,0.043884517866728964,671.3231771781939,1429.2106057811327
Kepler 9263 b,Pulsar Timing,2017,0,440.05178269943144,12.681202228513357,7272.313588362861,82.26787910916394,0.025189490686668096,1713.722979200077,681.8205800322489
HD-55 1,Astrometry,2019,1,27.749078939882793,19.19695319295999,3198.313734412155,47.56738061568564,0.07468178450066973,1022.3980100279674,688.4535307359959
HD-55 2,Imaging,2015,0,680.9279525771053,5.4851559730393324,4928.222581624162,120.55956203436355,0.08084699977708588,1571.8368050490094,1538.2655484722043
mu2 412 a,Pulsation Timing Variations,2018,0,52.91562812138335,21.588824546879103,2468.576038092571,109.4430105199702,0.051335515242803546,860.8577570258649,1102.0157448421778
mu2 412 b,Astrometry,2018,0,900.4852982672634,7.378732424056118,10553.970990973834,46.13528629272569,0.024198132696948458,1601.8012659803155,425.7532188120733
psi1-1394 a,Disk Kinematics,2019,0,408.12245992888364,5.388687622462203,9982.231638742905,173.30218784377337,0.06425382171085817,1299.8885559704902,585.6968109621429
psi1-1394 b,Disk Kinematics,2019,0,226.07536216428844,9.967055480846575,6485.614219877856,114.47205599315579,0.05610003231542132,760.1516431575872,1475.507392043728
2MASS-5014 a,Microlensing,2021,0,331.5444700426366,12.376224989951883,3838.1054922140856,45.10640262589284,0.04545460138631772,101.15130716336296,1358.512533195395
2MASS-5014 b,Astrometry,2016,0,662.4639671047584,4.670170309826457,2627.6742007926473,178.34352250440372,0.11329491421081067,634.4934419474847,2263.7511070824876
omi 484 a,Pulsation Timing Variations,2014,1,418.23483664418495,13.393716215885513,1010.3916177000478,60.58804701630165,0.02169936182755216,1051.876275674946,725.3920316622783
omi 484 b,Transit Timing Variations,2020,0,421.47721350476286,8.417326116624768,8915.522115451296,65.59457497588559,0.02897230428325672,957.3702545521811,961.159503645029
gam 4509 1,Microlensing,2018,0,721.200341710748,10.220730501049603,3459.5554772289815,78.86746257436005,0.04018246364131595,1922.524190700387,1392.1168243059421
gam 4509 2,Astrometry,2021,1,380.4247718496669,7.267969268868283,9640.762380634807,95.7056789802997,0.062072456648630994,600.0181760950568,2042.7848009833879
HD-624 a,Astrometry,2019,0,644.2932993886725,10.57098878282119,3086.2641115337633,101.01544875686142,0.04693509956730748,967.0138915041591,1465.2665110384128
HD-624 b,Pulsar Timing,2018,1,43.00514513662523,8.817012559052344,10889.945066148666,85.77732225130603,0.0662145909726163,1327.2663877329717,466.9272545460908
ome-8076 1,Transit,2018,0,661.705572079738,8.469289248786517,12754.871463719304,109.07091938755043,0.10206340668636671,1164.3965977727423,933.1360957432701
ome-8076 2,Pulsar Timing,2018,0,430.9139235286303,15.181001873349347,1388.992812000287,83.41481842392054,0.05312945114749216,570.6158040230245,577.8607783077355
Kepler-220 a,Disk Kinematics,2016,0,436.49530428827853,4.9590622966310605,4237.668181207421,171.20184871368738,0.015097302799116676,1412.6196959414403,1499.1519357570342
Kepler-220 b,Radial Velocity,2019,0,606.6207393727517,5.744112532754323,4578.445694716328,14.209794671657889,0.05683460222897208,895.8859266874776,152.7920938961622
WASP 33501 a,Orbital Brightness Modulation,2022,0,889.1453435219923,23.82036998685458,5594.099349105763,169.22581367866795,0.07433733714393066,902.21905082116,1722.5739485120075
WASP 33501 b,Astrometry,2019,0,109.25554664861988,14.802435122059068,4404.177981813176,233.13288527695386,0.04219408345746286,1311.0550204763272,669.0327977861232
alf-5698 1,Transit Timing Variations,2019,0,556.608300587506,23.652075789390153,6101.624367992066,125.89073869954828,0.04853054826345721,1510.2630274782225,1442.3357127497095
alf-5698 2,Pulsation Timing Variations,2021,1,561.4738193655174,12.120213465817443,6960.3310709754705,108.44781363514657,0.04323380587887409,1259.5951171299391,1252.020186114472
mu2-230 a,Imaging,2020,0,800.412613488972,21.72868246309761,3430.8715782884196,157.63589632169527,0.0723298925119392,1882.091775254332,1990.139374167799
mu2-230 b,Radial Velocity,2020,0,748.2924833976884,12.065654505950388,5266.62762696096,82.01535295615699,0.07595324083229918,2024.0402751459826,1502.2051461706887
WASP 5354 1,Imaging,2015,1,373.4288260283079,14.272310409382207,3003.955063162229,193.7588530996255,0.011909984268015046,608.5065323990074,1287.6621292108318
WASP 5354 2,Orbital Brightness Modulation,2018,0,251.3393211236049,11.809056621445944,9670.655807827457,89.30735995185084,0.026075175681568596,847.6176527407815,1290.3003614825777
BD 1849 a,Eclipse Timing Variations,2015,1,740.8152614870007,16.87021631857508,6678.866244245515,57.403769266211306,0.05776467842249029,941.1443490427243,687.6462237595326
BD 1849 b,Orbital Brightness Modulation,2018,0,805.7986770542306,21.505089247267694,2691.5539070473296,29.382081205771726,0.03398194837419247,485.44226022549753,823.5332885613313
