Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-6484 a,Orbital Brightness Modulation,2020,0,362.8401544292522,4.985325754382708,3604.630337653391,61.40602112718062,0.029408872871360226,1835.7415612512075,1327.4413168301492
rho 88178 1,Imaging,2019,0,581.6411507372287,9.342990919913264,6681.024514685875,85.54182836204662,0.03477023665666223,429.66008274421677,1465.528732818834
ups-244 1,Disk Kinematics,2018,1,374.5961287384336,9.848066098433131,4004.6114781377255,118.530440666772,0.02944921323860285,2037.6593860921344,543.6044336373582
kap 35318 1,Pulsation Timing Variations,2017,1,384.7971599089127,20.89715337511302,10600.594424384086,181.3555264753341,0.05721472599723688,1057.7676204957997,1142.3495396507956
gam1-6422 a,Transit,2015,0,266.27414653806,2.675673615888279,2858.728762620399,104.08526531412582,0.08506592961106925,2159.5285077315357,734.3070940676095
bet-5799 a,Transit,2020,1,689.3596811379598,20.857610902558687,5586.7931533776045,116.49209095408484,0.05374167765711809,838.6571533153137,1635.012640255451
BD-5249 1,Astrometry,2019,0,54.770809180289405,11.435608247409238,2496.9070631091217,187.41168579383302,0.08107528362088734,1446.6636975251195,2004.740427462802
GJ-94 1,Microlensing,2017,0,116.88886025145507,25.8759599297599,3395.929026170087,85.8315265604315,0.03805541962346819,575.7486851176934,1274.6506437184405
bet-1674 1,Disk Kinematics,2018,0,283.395792505161,6.848021616605681,9802.164532262384,5.630009806942908,0.07565940628169353,1485.50076174388,588.0104062655427
DP-2954 1,Pulsar Timing,2018,0,513.8858886982972,7.254396604301883,5065.016238987862,109.06434600476103,0.030724026918014735,2326.50679894264,1121.4119994350785
gam1 66 1,Imaging,2017,0,821.6949825300499,21.28769486689256,2599.9403804270582,215.38875461032887,0.0983762654433069,2335.1575945478107,1827.5301133560267
CoRoT-26 a,Pulsation Timing Variations,2018,0,608.6235304994597,9.123461883497832,6708.892641017488,54.52699857727612,0.05781312644676414,615.851825707495,900.1057336173855
ome 4509 a,Transit Timing Variations,2020,0,627.6867400268255,13.442040647265259,4394.35117914612,36.631410168198826,0.010958801114636249,1622.649108122876,904.4348014625913
gam1 3547 1,Microlensing,2021,1,874.3912071336249,4.0326165411101575,2742.28327153856,122.6727831014272,0.03960296034869458,906.0338960920026,1193.454533877578
mu2 2407 a,Disk Kinematics,2021,0,415.07154964812963,13.062429286937036,5038.721772233079,75.90756079414675,0.05415880769440483,1360.927371173511,2377.6160507482136
ome 78 1,Imaging,2018,0,160.32489442712148,15.814269086019868,4207.4080854054955,144.09427629396137,0.027186388569869567,1914.076228825364,1535.2740753483854
CoRoT-5368 a,Orbital Brightness Modulation,2016,0,924.1118480077976,6.30521025610214,4848.420080744972,204.16500577499278,0.06875190063652457,1840.168525089118,649.9487696172495
kap-7857 1,Microlensing,2020,0,659.0616263682305,4.117844164651857,4635.018959313376,142.3699061143297,0.08617479388474622,138.6455764220574,851.5257539464827
gam 9906 1,Imaging,2022,0,294.4241112545841,0.8480075762849903,8320.952549327063,88.34766554643812,0.0638175661679803,1374.931625643599,998.776888731767
2MASS 8704 a,Imaging,2020,0,228.3472818314013,14.710231220550055,3304.182012074982,132.51268996184677,0.061377909617385824,1549.8425196636763,937.596321534394
kap 55 1,Disk Kinematics,2018,0,360.4771874644996,10.630107964443232,5525.919166955536,61.948136821597565,0.051155227398654204,882.0652956937116,944.8504295078469
BD-4509 a,Pulsar Timing,2019,0,533.2390796685901,7.0173340828503665,3753.855201741788,133.47806870151538,0.05541250796004945,548.3639650413165,1215.3786215962134
DP-2407 1,Transit Timing Variations,2020,0,135.8542029391898,16.199931671550303,6487.921838657758,103.01210141187279,0.0718866638753744,1494.7740884936632,1442.6864864619833
xi-2783 1,Orbital Brightness Modulation,2014,0,483.26734023366805,11.492769983717535,7244.664750110189,132.61838875690205,0.06048645396975503,1782.7797495205027,1323.46847861767
tau 7069 1,Astrometry,2020,0,532.4738009093671,8.200439157779684,6056.643401113054,23.411524595574832,0.0660017402875531,806.9656097284374,847.4607408022937
WASP 4603 a,Orbital Brightness Modulation,2017,1,97.6788117120314,12.429063018775146,6465.95091586979,59.83408061969063,0.062368129265741555,1703.0440035606935,600.7044495692129
mu-7230 a,Radial Velocity,2020,0,84.4115526826215,14.095536927518221,4154.2499204461565,76.89291110117978,0.039198262787020606,763.0870684577628,1046.8137474543742
WASP 94 a,Pulsation Timing Variations,2018,0,398.0485957957273,11.23428134667015,4087.1568509513545,120.56607853276205,0.04021319296537374,1409.3329265862158,678.1672975216786
EPIC-2407 a,Imaging,2016,0,749.4501511346762,17.425829130840494,318.25942313545875,113.53461913668409,0.015847461338434447,1029.4017464893066,718.1080601661022
bet-8878 1,Transit Timing Variations,2019,1,379.2872274522117,7.472480446502823,1431.7893889057127,182.91290510227503,0.044816194202270926,960.2481537171507,1037.3156668157624
nu 2580 1,Orbital Brightness Modulation,2019,0,467.9092777153886,12.505299270121169,2248.4863683091385,130.6163520571695,0.11221286964283053,1731.2251791876465,756.3288605603273
CoRoT-2695 a,Astrometry,2021,0,514.0106353768169,12.929332075217792,6474.422188507359,221.12388321629243,0.06526048360803352,1364.8036620932196,1109.3543163099362
HD-3905 a,Transit Timing Variations,2016,0,699.6275437280108,18.737095275518094,7586.321683285128,50.670513962688396,0.014453607939258005,1250.7887699717103,529.528544061656
xi 1898 a,Imaging,2019,1,346.247148727304,8.026565511163966,10664.259818128656,28.167067526465644,0.031710785997196775,1841.8662945716235,573.7272548171385
