Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-1689,B,5059.044935117619,17.793006670843827,3.728329024112217,-0.7872695926048758,0.7807862255088422,3.55665523043104
WASP 7857,W5.75III,752.7156726035382,2.423762219590536,4.530327251011132,-0.20175296005439936,0.9446418247433712,5.493921965412313
nu 282,G4.25/V,7535.1588625640525,43.15410629276514,2.1536937210820297,-3.1716282643677105,4.03311904899873,1.6710907289687382
DP-279,W4.5V,2775.8182539506906,40.43299839616111,2.034435649034633,-0.2307800585949416,3.5205303397498735,11.091024692840946
2MASS 6159,B4.5II,5807.018989953159,34.203706196364806,2.391381224850859,-3.6701254220326223,1.4340190513172295,8.689774426405155
kap 26,FII/,4637.3297264699895,6.256645459162353,1.8078314478202517,-1.0034811030823532,2.953638049230868,7.126170275806987
iot 69,L3I,3589.601629056174,20.872678474223108,2.5186946338657075,-1.807189834921335,5.944586727535176,3.709561526147615
CoRoT 2776,GIII,7570.1256355342975,28.98526639430206,1.4893668289930106,0.28909226392495996,3.4057445468671417,4.9618944620597585
EPIC-6252,F3.75III,6293.550405883606,18.19570924133101,2.3527265849965424,-1.6164710834521059,0.8337194900418217,8.5303066492856
tau-707,L3.5-K7IV,5064.074212892152,26.20001392242307,2.202688522770528,-2.2273022477209516,6.4667335836838955,12.470100039429411
ome 356,B2III,7607.163477477396,38.09654794689618,2.3296508258854387,-0.5720912595012775,5.330174015317044,9.977362410877745
iot-6203,G4.25,5201.68621896259,15.278010203122129,3.006650681151161,0.16499979346549565,2.2452807353175785,2.7737524418079094
tau 6841,T3VI-A3.5II,4884.779145671613,17.010662160246085,4.07017328794345,0.7937872853949897,6.198324614640296,8.782694468145204
gam-1622,L7.5II,8463.661754367038,35.16297858195764,0.7813381635033143,-0.7341914246003127,5.297456622639495,6.541318269777496
2MASS 1855,F8.5,7119.7558256577495,22.820343744730486,1.0582796342822414,0.6075368629048623,1.7266398844696362,3.4279845712678645
gam1-6370,A7.5II,3281.2346933195795,10.306151523773195,3.335737069224412,-0.08241587414867951,4.67127015727128,9.95706040309422
nu-4509,K2.75VI,6044.090394292927,19.30821735540002,1.7061496992771723,0.14719680390561762,3.7120901589739748,9.407856081088678
BD-1131,G5.5IV,2927.8177914772746,31.25432617134694,2.040912886898963,-0.9360681077701416,3.9835733691872766,11.614139059321134
Kepler 5935,T8.5II,4178.3275698808475,12.78642313389134,3.606026510785872,2.786780098374102,4.534497160597585,11.118887218662021
omi 741,DIV,7323.162272609352,29.074461210563125,2.029917807964433,0.41841349375632003,4.983275992945966,13.547463746887743
Kepler 1642,MV,6279.51478726025,25.31071626890787,1.6166638821042218,0.034208839686693526,1.7813819245599996,5.059285710131067
WASP 69,L3.25,5600.260796796525,21.520376245521213,1.7617862790439605,-0.8092791275820372,4.319939683548347,10.311659347737185
ups-1849,T2II,1654.706645438122,38.28750420212068,3.3058079825519986,0.09019357154248592,3.1806110579294553,5.329822584666577
iot 29351,M0.75IV,5670.005171140389,46.146025059196646,3.003257257928465,0.5539766564304505,1.881330583718224,4.679734484678823
EPIC-703,M,5660.813913615384,42.77216280424378,2.7954027977983653,-2.589813957804959,5.299373009819573,9.59285229882176
Kepler-1419,A3.75III,5188.956816676502,40.16970753058688,3.025127812012136,0.15633625142175783,0.6153840169639291,4.343201050734674
alf 17,A3.5II/G5.25,6504.408304710846,24.693309966356644,2.4909917384397087,-0.6075021604653418,2.2220083162243043,9.083058168219104
mu2-3448,FII/,3120.9811711925977,34.11179873200974,2.073171948635699,0.008670521080511556,5.225938926409538,4.899316195467984
DP 8221,FII,5820.011422077248,54.194174146156286,1.0252557079548055,-0.6934111845816542,6.2355316971751105,10.798746289681317
mu2-35318,G0.25IV,7062.572357226316,19.362960065176985,1.3198621415600973,1.2531971643054247,2.9183231644196046,11.892363003132235
mu-4417,L3I,4122.53522764975,39.05594366215394,3.853765733958915,-2.2415276825675354,3.7223097915742445,6.500938528933261
ups-5913,G5I/A2.25V,7328.737553988833,37.743834542564215,2.6456815215116047,0.14290015335383982,2.10119568219797,5.9133148721709965
TOI-5486,W5.75III,5826.845452730172,26.042244752206237,0.9528112854988351,0.003993100263931293,3.3876456173480456,13.689256116202277
ome 4408,T3VI,8452.119467081095,8.736460777509429,2.3279405743530925,1.618988645833534,1.3528478216923756,7.63919412689605
nu-7424,T0.25,6378.73157118941,13.136633858846054,3.60443762100136,1.4021625249331073,2.3179694694789656,11.490286512219459
BD 951,M1.5,5298.016642945595,35.12138642011719,2.048481778185958,-0.7662427852629863,3.4526697979534693,7.4791799646057315
BD 295,F3.75III,2621.09158105975,20.658130449119604,1.9541053529416001,0.7270978036118518,4.257227841535181,12.843073162663634
GJ-3905,B4.5I-B7III,6518.806674299365,32.69177199234821,2.8786346423530125,1.5443287341158496,3.0226739207561564,4.122591063126919
eps-4816,T8.5II,2837.3029177538237,8.992771750671423,5.923624749981491,-0.24419382915410104,2.714269844953384,9.92910314451731
mu2-9916,A0.75VI-T9.5,3569.2775177765357,58.32598133388305,1.42415706720854,-0.8967085667359698,2.971045280128774,12.720664694733037
mu 3347,L9.75,5463.253219674542,19.204573567662855,2.251032999385189,0.5157972592735249,3.5082587745802205,7.2015577870774825
omi 7230,G4.25VI,3640.3108442912344,41.60539063428816,1.1081141744483718,-0.9716414018153234,4.513339646835631,7.018599160471206
kap 3513,L0.75IV,4728.967269646811,21.493816213539564,2.7202181275666395,1.2700747360679379,3.081929641682378,4.7217174312173285
psi1 89,A0.75VI,6016.930457106392,24.96476642656899,2.347659630685611,-2.4931884581616535,4.429954658416575,5.72205549397034
omi 9123,F8VI,6228.79470275648,8.829087277405893,1.4579214254387258,-2.283340433829565,5.323844362033004,5.114117564168867
