Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 2732 c,Pulsation Timing Variations,2019,0,910.1289449180797,6.526446161273807,6645.756712568515,57.3327476926857,0.09617622261122258,1113.6180542044128,1269.781377031181
TOI-2202 a,Microlensing,2012,0,315.4404191709342,25.593927590339945,3356.9251567493493,84.38245445799616,0.042989728503948915,1154.5999337557955,508.89297681443486
TOI-2202 b,Radial Velocity,2020,1,703.3715943266055,3.127949982430332,3649.9793228009466,184.27294854456557,0.0500445421761534,1157.2061197469686,981.2231209112304
TOI-2202 c,Imaging,2020,0,448.15289084104523,10.989608673890606,1917.820934928749,130.93958773309075,0.004798030220459014,1519.9154949728238,195.46473929793137
eps-3620 1,Pulsar Timing,2016,0,636.1538343272047,8.534769705198833,6922.9097228185,179.18238407898218,0.07297411573474061,1741.9324598558344,3110.1276595807917
eps-3620 2,Radial Velocity,2018,0,358.0777850977122,18.338104016629853,6789.156709940529,152.59406163554576,0.02093057731179734,542.4994985885089,1271.8473794792483
eps-3620 3,Orbital Brightness Modulation,2018,0,389.5451225788114,15.49467935816403,8656.602978906365,76.713399135515,0.05262676224610316,990.7332491857524,1172.8054463290173
xi 7424 1,Pulsar Timing,2016,0,242.3725706718389,12.987962247970591,6110.87230417584,120.70925478013305,0.018374959139314924,618.7268503769285,981.6753707001014
xi 7424 2,Orbital Brightness Modulation,2021,1,828.165893791813,11.03491399217718,3535.3828831340043,123.58796528855186,0.055241854923812686,290.1224669454567,201.14716781164168
xi 7424 3,Transit Timing Variations,2019,0,663.0861542466388,7.3405631742594295,6790.246285356421,57.02302959073737,0.09330488845135383,635.1928236881713,979.5147425180462
gam1 4 a,Eclipse Timing Variations,2017,0,603.9147167460029,12.351259390950068,273.62949614879017,140.50401298755986,0.05183889856360539,282.43277694039523,269.6984162462795
gam1 4 b,Radial Velocity,2017,0,479.048149495855,8.877138462500879,7893.6930382494975,24.745060499193897,0.02370285819245896,1066.7121586956853,1594.4767297811084
gam1 4 c,Transit Timing Variations,2014,0,544.6715541478313,8.0594081863739,7714.557976995731,141.10114362008684,0.10812064125398776,1775.7330768182956,1587.1584854131115
2MASS 3648 1,Transit Timing Variations,2017,0,277.6442833366174,12.185584937551626,131.14821517167456,88.10985060651929,0.035293515365129306,1477.6745342962126,988.0941333507383
2MASS 3648 2,Microlensing,2017,0,106.84776380466093,13.67005432524853,2442.083953438729,34.50478585383647,0.06288712340335216,828.3580206849946,1041.2018548468432
2MASS 3648 3,Disk Kinematics,2021,0,323.3015764216296,7.387085894227838,2716.4332377270784,160.36047106654112,0.10273872021082586,1369.1204693127577,584.4268552466849
nu 41 1,Disk Kinematics,2019,0,666.7737295067438,15.037579075193584,3840.0227346742195,95.24513504985384,0.04748388499719246,243.23589060328834,750.2599806082724
nu 41 2,Transit Timing Variations,2021,0,776.2744199294903,10.993748119209162,5435.084911823261,141.33808019798704,0.03930964955018895,1331.5386125713585,1158.797108345762
nu 41 3,Radial Velocity,2019,0,454.94266053484455,10.22148148785189,2820.4354996462653,65.0292181740239,0.039772892796376594,127.19486205948976,40.732907339412805
kap-7573 a,Orbital Brightness Modulation,2017,0,441.63935097858086,14.918887363144318,5700.721153630912,90.20820968637928,0.03619134708822284,932.4089926922744,500.8776425736264
kap-7573 b,Microlensing,2022,0,539.6929859038105,19.86263242830784,7585.410975067975,76.7773867574148,0.11583268647133609,1679.8451306657294,951.4340146254808
kap-7573 c,Pulsation Timing Variations,2020,0,526.4869219972506,15.422886417605316,5443.401883287859,124.42635616702927,0.013463753916421663,858.1782757126589,1066.6865893515453
iot 412 1,Transit Timing Variations,2022,0,943.1235763981915,8.723150603481532,9954.530730023365,126.33904309315805,0.09454787190698445,381.4144924523657,58.0753811654572
iot 412 2,Transit,2019,0,418.0368942605886,17.635251304654183,5777.884794222273,167.73017760353423,0.05892882270755469,1265.3201320109372,1311.6674481516804
iot 412 3,Microlensing,2020,0,553.2190446436844,15.58412684685455,1974.7550339943814,143.05169068184637,0.06817690281550048,1742.8042704846073,1135.3110585659365
rho-6425 1,Imaging,2021,1,581.0887162936281,19.19444011073896,2086.925916683046,45.660855148795456,0.034517569786112305,1585.6061205453325,1202.8211850708774
rho-6425 2,Radial Velocity,2018,0,72.75021585681685,8.098721295521685,8516.493344128216,20.94498061851452,0.03132098674563079,1141.294994949537,525.0427467065686
rho-6425 3,Eclipse Timing Variations,2018,0,573.5217769636535,14.445079406424291,8179.596028003655,12.231402617430447,0.043586564179982204,1360.6835971987857,621.3149210877787
TOI-8616 1,Disk Kinematics,2015,1,1042.6930149910665,13.599046573711188,2747.0101453365382,9.32090038874027,0.023274219541821944,616.0402976705338,907.1100440213963
TOI-8616 2,Microlensing,2020,0,477.6955906155725,5.900025723609986,5710.28781430818,45.27543011532333,0.06532604203845205,2117.1735513972967,58.63129691963627
TOI-8616 3,Astrometry,2014,1,524.78377618713,12.738279406506752,4378.485523238574,175.90592051328156,0.0458314246668387,162.54868538441804,468.4983568974511
WASP 279 1,Transit Timing Variations,2016,0,400.5983594691977,4.024078517674786,3781.0824453918863,52.19917734041686,0.05626142657903355,1649.9192212573384,980.6507443280352
WASP 279 2,Transit,2017,1,614.2456581153998,14.295018140192163,4366.339828292692,104.32019215202003,0.08944361202673687,712.0598582425605,773.6038976335462
WASP 279 3,Astrometry,2017,0,735.2940019156572,4.980741703181263,4557.355104956934,131.89064639208902,0.05538442095479341,1319.7021749069204,2107.322552107629
WASP 3974 1,Pulsar Timing,2022,0,948.2594268965474,10.964451114111954,1911.3297667530073,161.46584668602202,0.03780870273572358,1488.1344521743113,516.3001466800744
WASP 3974 2,Imaging,2015,0,660.5657544489077,16.01352803517503,4252.127375912708,138.2244603785992,0.03382797933245246,1199.3620948431787,402.4576884812957
WASP 3974 3,Radial Velocity,2018,0,607.0308967648781,6.97256228942065,1519.6171752429022,198.49967500407206,0.04271448551634623,1585.4268632627516,449.1973891390504
kap 703 a,Transit,2018,0,183.31781187773225,11.835030295280381,3306.762270395876,41.15266222911882,0.05904127139530803,1094.5884857820536,297.83616810329374
kap 703 b,Microlensing,2020,0,331.7663382452963,9.775096619624758,3815.338494953818,6.2535526494413745,0.04918574371609622,1333.5933351970034,2006.6081888255069
kap 703 c,Transit Timing Variations,2021,0,341.63863188055177,0.40444326901583594,5119.292435171726,77.84311788929527,0.07604954727876678,1630.807853139145,1528.4879522356046
WASP 2649 a,Radial Velocity,2017,0,296.57133712174686,15.56017295002745,5823.748414519265,134.01613945424245,0.06444816817308362,914.0952802335663,162.30825666976534
WASP 2649 b,Radial Velocity,2020,0,854.0102618561367,7.5589705504530045,8340.026793652609,164.54263928667677,0.03635167062373233,1735.2720499866305,1186.6243079793412
WASP 2649 c,Transit Timing Variations,2017,0,494.12844459701824,14.16542221373519,3056.0731643981117,103.85442437334284,0.03361589384244969,1875.3709559096217,1491.381941910799
alf 8076 1,Pulsar Timing,2020,0,617.5357609636917,8.638992256344089,7021.489706946488,87.42937052207238,0.11010871004995182,205.36186466656864,58.190676701175335
alf 8076 2,Pulsation Timing Variations,2019,0,317.3878368566957,18.371347480513737,5870.486979129426,48.648630899810854,0.059365725382326026,1823.5067056230293,1053.165383184725
alf 8076 3,Microlensing,2016,0,509.7651461183256,13.625479909917928,4551.194736396254,128.18290312273376,0.042714918879580656,50.02004362095113,1117.8502658208
ups 222 1,Radial Velocity,2019,0,1002.9318484666469,19.08320333331461,4157.268040143881,146.75357874744338,0.0735451334887927,963.4300740122462,1769.131218388292
ups 222 2,Eclipse Timing Variations,2018,0,563.9734770600971,13.17132686548234,8934.029036931624,54.77623513826426,0.10618794448044186,1080.7253313494336,1379.7747113123617
ups 222 3,Orbital Brightness Modulation,2019,1,816.2980879458604,21.485540551174747,8709.429900491079,26.22140296848187,0.02694246993513399,1073.0511970443083,1036.0465421100027
eps-3988 a,Pulsar Timing,2018,1,203.13387160839,16.733324628101727,3150.068346049443,74.40491137741805,0.0704276092326064,1325.5703168103787,736.380454572781
eps-3988 b,Microlensing,2020,1,964.513457451572,16.985339268536666,6456.150456776164,42.981739592005624,0.013993459687387397,634.1053311140244,651.9029633448083
eps-3988 c,Pulsar Timing,2020,1,1206.3635992840186,10.62570491227446,5264.202468266149,89.94271651825133,0.052765251303598285,2016.4917013036297,957.842965923729
gam 43912 1,Imaging,2019,0,473.0254338204755,4.024894380655323,4405.309287410709,60.59083070965758,0.014223007256808376,2015.8680375188255,737.2517142173047
gam 43912 2,Astrometry,2018,1,774.0865929618951,17.245330798465396,9781.843722631926,85.58839654420903,0.0701227108675185,955.7555330032659,1455.3140730749733
gam 43912 3,Disk Kinematics,2019,1,470.49748647854346,6.394549766205056,4005.116292985643,34.74324855551306,0.054036892913837425,1395.9596830075575,1544.588143503033
omi-3601 1,Transit Timing Variations,2020,0,442.29521652525847,10.089491396022371,3114.8964387708365,226.3113888664108,0.023414491831150342,1252.3718547818755,932.1583777650443
omi-3601 2,Eclipse Timing Variations,2022,1,1112.8876545684689,18.333596818163894,4613.570940258123,31.81333844894833,0.09881526219706618,1574.366297998551,1517.7474467444658
omi-3601 3,Disk Kinematics,2018,0,232.78466389218136,11.805529790096124,6518.783828136455,104.13926164115132,0.06790075607379287,744.9590743110173,1430.8206546727615
mu2 44835 a,Eclipse Timing Variations,2020,0,517.1423614155467,14.27107284746764,8219.398871471543,72.96377406296688,0.055141482627446954,1678.7706237028838,875.8213354993667
mu2 44835 b,Disk Kinematics,2020,1,653.2849007551189,10.81885137504647,5000.812812338166,158.32024277696172,0.07461727912665087,442.8271429129877,1666.1743927295122
mu2 44835 c,Radial Velocity,2019,1,49.31918996704093,16.572408702151414,6008.763047812117,15.606178991036472,0.05899921686379153,1477.0111070422693,1473.8749098091198
mu2 3347 1,Transit Timing Variations,2016,0,548.6287452277226,1.9299748535511956,3815.714702945772,148.45571795785494,0.0504955735336375,1576.7743464434723,1130.669472165684
mu2 3347 2,Microlensing,2020,1,485.11379883988633,8.744505882806973,3108.423881969783,135.403476697237,0.0758915285049837,1752.1008233848747,844.44143431847
mu2 3347 3,Radial Velocity,2019,1,77.36763750994652,21.024253856509105,3754.1468281598773,59.00216382105261,0.04277727060161232,808.0101325904781,866.594541558308
TOI 5219 a,Imaging,2021,0,1093.5144277112543,15.292947829832283,2898.7137721249305,86.21510259898143,0.05801016588125807,2058.8079247165224,1502.5020736694523
TOI 5219 b,Radial Velocity,2018,0,605.5500053652646,15.534853428495266,7357.052385803696,144.55647434410554,0.08039581848353608,285.348592822746,1782.936912462609
TOI 5219 c,Transit Timing Variations,2017,1,864.9391753784363,10.140653389312673,6076.638959140384,35.09014177715068,0.0012042545803837013,1308.8730059732402,242.04108738650268
bet 951 1,Disk Kinematics,2019,0,412.078364240408,11.676255984997528,9231.82679818719,147.56761608771268,0.04320032191072204,832.2899428111857,796.1723163880158
bet 951 2,Imaging,2018,0,293.4399076985228,11.555773348434721,6558.091752748934,58.490575775147335,0.06622978594823303,1155.8779197022636,1570.727066643145
bet 951 3,Disk Kinematics,2019,0,343.4546243997049,4.875290064873265,8595.846974134656,41.41479634702077,0.027251071359032753,892.3661190321003,1233.0783412364465
CoRoT 2140 a,Disk Kinematics,2018,0,195.48964414893084,1.2898105437714005,5586.669766857202,123.36321896178735,0.04686194895535464,543.2258868739387,1487.9409292582782
CoRoT 2140 b,Pulsation Timing Variations,2020,0,799.0857182179392,9.306280484521075,7602.255719184441,132.28697599779994,0.02549958281189585,971.8101885834978,1037.5606933380313
CoRoT 2140 c,Imaging,2016,1,275.3373634967353,16.52282006561397,8421.309447517751,20.369316168257527,0.046039620826584096,950.3823262143079,538.1479627786808
mu 1698 1,Microlensing,2016,1,377.1376041624949,15.65437530796287,6741.993560082225,111.53884369958126,0.06534562917482678,724.9378977907472,960.5209144077626
mu 1698 2,Eclipse Timing Variations,2021,1,647.7851237199329,0.4987367873638924,6338.586880079144,156.8726445426966,0.07827992900007547,983.6311593901931,1260.6812016674214
mu 1698 3,Transit Timing Variations,2016,1,450.30863694746057,21.088787159780843,8971.069311504032,194.94884247934243,0.056214069397939485,1399.2643441515438,820.0799930842718
eps 2786 1,Astrometry,2021,0,357.31092514255715,21.17821147133833,3457.8980258169577,117.25365443364132,0.025246378928640748,749.8972141064694,2459.955860896812
eps 2786 2,Pulsation Timing Variations,2018,0,441.63275957896747,16.01537479737881,6157.258741000511,169.5819122219154,0.0633002998814591,687.8113046042131,818.017904996037
eps 2786 3,Eclipse Timing Variations,2020,0,622.257331535037,1.918407018491294,5487.641890005844,156.2560499796616,0.06045701664802426,1135.3626437685623,708.5733538213019
WASP 6914 a,Transit Timing Variations,2019,1,348.5203895242033,18.607749884334297,8787.220145096971,68.093023816301,0.08680583722469903,1411.0205214920093,2073.262723277865
WASP 6914 b,Astrometry,2020,1,246.2267172405127,22.159996363659424,5863.0341114391285,76.26497889954376,0.06891906792993704,673.0759558807108,914.0511630800257
WASP 6914 c,Pulsation Timing Variations,2016,0,631.8073663667748,21.32892142137218,8936.5425366257,56.65746667634015,0.044657144752945147,1823.5292717924535,1368.2037533362545
gam 4497 a,Pulsation Timing Variations,2021,0,85.55949354772952,14.14917661267092,3603.8206043113673,161.15563800011182,0.025277925891201185,414.9362630177542,970.9616505058871
gam 4497 b,Imaging,2018,0,304.8059085610188,7.637060225436787,9153.774717255521,98.53052205529455,0.02525913642063675,150.58027817849552,490.82626781746376
gam 4497 c,Pulsation Timing Variations,2019,0,788.0023636051485,9.018399461933353,9246.352922867074,62.311784787348486,0.043797587070390706,851.8343224253764,1940.60682409193
gam1-3180 1,Radial Velocity,2018,0,476.35727627535397,3.719427212561314,2430.489431147932,144.69912172512448,0.10491331579020938,1520.4296759199729,1493.857512024741
gam1-3180 2,Transit Timing Variations,2019,0,918.6166773968166,3.6164363976914116,8646.600633542821,150.0784222927295,0.05620246485804319,1387.6452655746118,885.7347132537462
gam1-3180 3,Transit Timing Variations,2017,0,419.79368684921366,10.528678014174085,4233.300132352931,131.19895270125346,0.028024490485771783,1941.565061014358,1397.3665312637077
TOI-17 1,Transit Timing Variations,2016,1,513.1347656758095,5.582359343207419,8356.012124514671,63.26994839066353,0.07163856572483972,478.03002893983387,2033.1643810184341
TOI-17 2,Orbital Brightness Modulation,2018,0,419.2515397386719,4.947892171371514,5723.653472412893,97.977315417183,0.05983328937300096,1427.0990081892842,847.4112990917224
TOI-17 3,Imaging,2016,0,3.522263593126013,15.432161098267372,6823.520742012828,28.278901220788754,0.054541496590126394,745.5760056235454,1598.3284022003825
TOI 4417 a,Eclipse Timing Variations,2015,0,1017.4948451747978,13.583917663564614,6076.236119539579,78.1330416372293,0.030429002556568302,306.3515333174703,1326.991110218522
TOI 4417 b,Astrometry,2021,0,224.6951283297186,9.903016047010983,2744.99697400129,2.2740546664574595,0.052274093780229104,674.7730173145837,923.3271774133018
TOI 4417 c,Astrometry,2016,0,303.8795099651886,18.996265127070387,9802.613207796081,120.02585877795352,0.06833185957966412,1661.276209825921,836.5706260435973
gam1-2890 1,Radial Velocity,2022,0,583.7106337471773,13.339788476885031,5833.448434128336,144.95027993225796,0.026049145638829322,1340.8417067271307,1754.3535238809777
gam1-2890 2,Pulsar Timing,2019,0,691.649254031041,17.483040272273882,2156.3533640717965,163.7365252011835,0.06732747087010144,1670.764377002327,1249.2783840337863
gam1-2890 3,Transit,2016,0,697.3591737790998,4.58884425108038,5547.623141361825,172.78823856537818,0.06666767600868735,1764.1239359881745,2332.5241432781836
ome 8190 a,Microlensing,2020,0,422.9038582961897,9.038736722938108,6269.249168232997,156.3721625977032,0.020658190218708364,1841.1274452281586,706.4942255603682
ome 8190 b,Disk Kinematics,2015,0,636.2696175818669,4.8149922297980625,1533.499803039278,154.37860678155513,0.02422518048492114,779.4719228153865,103.30407396268697
ome 8190 c,Orbital Brightness Modulation,2021,0,732.2591153098617,6.714512472875312,5833.017695110518,116.83538346949706,0.0162920467133367,1990.9707053530094,744.4645739081792
omi-2205 a,Pulsation Timing Variations,2020,0,495.09755466940715,17.925619278344143,1180.4594710780702,76.64939774810244,0.08981737624306976,1542.0700139656856,980.7706386206329
omi-2205 b,Eclipse Timing Variations,2014,1,696.1777032321464,17.857524012451933,6167.8266776939145,89.88809301805033,0.0525127529526839,1680.285441988734,1031.9177879477509
omi-2205 c,Astrometry,2019,0,674.2770742429216,13.670054082094099,2218.0306590392456,84.1662459079736,0.04125323871276977,1467.3773692231384,951.4816391801157
EPIC-9263 1,Microlensing,2018,1,694.3318459001476,15.858253888134001,3625.39412432213,106.88481029074762,0.01111844431751606,389.44045727721107,994.5018900635788
EPIC-9263 2,Orbital Brightness Modulation,2020,0,584.2564336653365,23.796523635846594,4579.25026760967,177.0083398602614,0.03279230112273197,586.2498717533332,901.4849969637427
EPIC-9263 3,Astrometry,2016,0,724.7618717807231,6.654823720194372,5273.8057062499865,234.60245560391905,0.07964804044068001,558.5855813720267,1580.6629260864327
omi-29518 1,Radial Velocity,2018,0,332.1414875151827,8.526681266870964,8871.984233426085,81.22209672887128,0.035521958321264105,798.4657156314756,1152.779509986553
omi-29518 2,Radial Velocity,2022,1,670.8126520431301,2.5787066346224883,5532.89319901358,112.36188368288599,0.04888366118961956,753.7050690958381,383.0335997541147
omi-29518 3,Imaging,2020,0,191.92706660861523,7.0848175731163145,7881.691583602891,38.51302537119708,0.08290793159131217,833.9022908263557,1018.4877692312137
ups 624 a,Imaging,2021,1,415.8153524720969,7.724892173975872,3437.928538090725,95.09018950402378,0.08934374926064939,972.3995768120797,1424.0918307228824
ups 624 b,Disk Kinematics,2020,1,606.716334165012,18.94256793299914,2581.859326556209,180.01844998110596,0.12285768195081691,783.0585460561126,1017.7315067183024
ups 624 c,Astrometry,2018,0,332.28250291598556,14.28986009699455,6828.961828994618,196.8539331254209,0.04064301455357003,550.8926258930895,976.484501951817
mu 1601 1,Imaging,2018,1,369.87223035064306,4.392309856793016,10094.906147965954,173.4215354590611,0.03602351273595031,2828.434388383681,2371.401072088054
mu 1601 2,Radial Velocity,2017,1,607.7536766710283,4.584898815957462,5828.63625867271,44.360788908675374,0.03297230314661559,213.48776031708258,66.1938442437413
mu 1601 3,Microlensing,2017,0,520.0214363343132,10.44615973756454,8308.885191244202,50.1904713726632,0.058791953733753045,1079.2722513282304,580.3422490188005
mu-4079 a,Imaging,2020,0,796.9867860526206,14.605290912468526,3957.5491567873705,91.50259958164152,0.059241314570039574,189.52918667680694,701.6261603704279
mu-4079 b,Eclipse Timing Variations,2018,0,313.84536461800724,7.7180813147457545,5062.91110401454,12.313653805780476,0.08119435916564693,1322.6313391047493,144.58285393513847
mu-4079 c,Pulsar Timing,2016,0,333.46612092151656,22.548372986715556,3288.303941696642,51.27007248776808,0.06094390012162345,1086.4133259805055,1070.7935029531395
BD-4888 a,Orbital Brightness Modulation,2021,1,496.1802057302032,10.163061209391644,3539.8953978180566,39.57758363556591,0.03769365755656916,970.3963754337419,1939.8541041588385
BD-4888 b,Radial Velocity,2019,0,784.8208334895065,12.031438390383032,3689.3116694355103,118.67913043573354,0.07086642784286758,1080.648968194626,1242.0540003405495
BD-4888 c,Imaging,2019,0,285.7231494814938,3.661555195529286,5652.3252062792235,105.52019925933948,0.00984850106916952,1205.4772366010634,1772.1859099579585
alf 78 a,Orbital Brightness Modulation,2019,0,657.2654753871324,15.620578022461338,1084.6726056334414,123.03514428221419,0.03118949406112729,1251.6071113203393,2204.711430028803
alf 78 b,Astrometry,2016,0,490.12236678846915,21.549164233149458,4961.025488582569,136.61725200129823,0.09188130407651637,382.06127510922863,1618.322682242578
alf 78 c,Microlensing,2018,1,298.064907644809,19.03154890218572,6507.734089289414,119.55131357923023,0.11950917946168525,1168.5968592290521,654.7779871762921
iot-2786 a,Pulsation Timing Variations,2018,0,526.7796465032812,16.375104930925417,5928.319140923062,33.49054244660549,0.0529767066922143,197.74157183195393,1943.0833130033334
iot-2786 b,Pulsar Timing,2016,1,148.4970765885073,14.071169876737288,4426.9139934467785,81.5777135372943,0.08972470975574746,1403.9819236945666,690.7355017375111
iot-2786 c,Astrometry,2013,0,1129.7847338746212,12.733752880146367,4705.033518553826,148.95008309515018,0.020287803324806626,1326.405980042241,1478.744822618789
2MASS 7657 a,Transit Timing Variations,2019,1,447.9703590110378,9.650030182022075,6699.966621924348,109.35801573316863,0.037011732997650884,1254.5728920300726,893.3841359344696
2MASS 7657 b,Microlensing,2022,0,288.9693549835479,18.537774851801515,3208.223235313422,202.1382300051423,0.043889046725161154,1295.1525044156767,1264.5511544036144
2MASS 7657 c,Eclipse Timing Variations,2018,0,291.7301928912211,17.339576525972195,7880.517071870977,120.4856991577709,0.01356897255383327,1575.589295614378,1500.257549143928
tau 17 a,Transit,2014,0,532.2645255071202,12.251140848999444,2222.2740914132182,165.16985127197836,0.012576299637792304,1654.7975512707517,1251.8448391564175
tau 17 b,Eclipse Timing Variations,2013,0,609.7658067264367,17.838955956927716,4672.783405238182,137.10174160707322,0.017405069730105895,820.2804522871509,1038.083407137576
tau 17 c,Disk Kinematics,2022,1,620.2031581401191,7.062697436748449,7228.060625978163,121.78432184880171,0.060370792526335766,1056.9244556265419,2078.1912359293574
kap 707 1,Astrometry,2017,0,111.43479433713412,10.502486580668116,2535.1010300888925,94.7090062702031,0.0650959940793022,257.60714471308097,1459.9614790858168
kap 707 2,Radial Velocity,2019,1,986.9523333460686,0.601555308212955,5682.679300645268,73.72088691743805,0.061190507199794714,1003.5144940256899,2170.628450091782
kap 707 3,Pulsar Timing,2016,1,803.6380587631459,9.65223067951386,4142.896801720147,142.06119593332647,0.048101414752154736,537.8524718919349,1707.4186275810694
TOI 7227 1,Pulsar Timing,2019,1,472.22965208979383,7.795489598192906,954.5000873817612,109.3129632708935,0.04218569629378743,1654.1637336465221,1275.8215265733527
TOI 7227 2,Transit,2019,0,230.57118561639436,13.405765196165316,5694.947196791232,99.26773846367892,0.028474983325160453,1274.021478424552,2361.3663736569843
TOI 7227 3,Pulsation Timing Variations,2016,1,287.450746141859,15.752874939186126,3874.9435880511173,107.60474673826505,0.03008012442929874,2025.0617441348031,1576.613980205087
