Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-6828 5,Disk Kinematics,2016,0,935.2499368226677,17.467192940411486,6438.468343883602,55.11668692491501,0.025933047208160656,1294.0791794997244,832.3033516825676
2MASS 3618 a,Microlensing,2019,0,841.6156686166435,19.12149664784829,4191.276767940071,182.33087164864264,0.08880780772029788,1456.8046772857717,1149.443286671384
2MASS 3618 b,Orbital Brightness Modulation,2018,0,464.65050859410206,11.421763725473232,6069.020102612183,101.39862737139055,0.06401926275567765,1814.4270068596793,618.8169879625915
2MASS 3618 c,Disk Kinematics,2020,0,1142.8606767818044,0.5252724798145572,5009.443624274243,181.46845819032148,0.057869013816733754,977.8644228064242,618.6017057646085
2MASS 3618 d,Disk Kinematics,2022,1,515.0374419279776,18.05121421417283,5868.302071604909,31.065257559353455,0.05424693200757942,1540.3802290279102,1006.8305669833417
2MASS 3618 e,Orbital Brightness Modulation,2021,0,575.3733336112789,4.386681376056557,3537.7020957851555,17.042428833396983,0.06542844185657438,2273.3183170154543,990.8556958346271
psi1 1757 a,Astrometry,2021,1,270.32426789012175,8.232991713703758,6143.693452394493,113.7140939130616,0.053177694025233826,430.77695155956667,819.0541384731393
psi1 1757 b,Transit Timing Variations,2018,0,713.2199986291081,13.410891198630148,5710.556989322183,168.4880480145772,0.07781890509808141,549.5314733839027,1226.3636026356808
psi1 1757 c,Astrometry,2018,0,391.6392015166787,14.244032641177805,3051.7536393097353,197.41244179597766,0.05005942189916531,2540.735932480042,410.68439257046043
psi1 1757 d,Pulsar Timing,2018,0,313.7542946403039,13.473896330701141,1776.5087061522786,100.82638108765667,0.031518150665526795,1858.8628060366068,145.98105821788317
psi1 1757 e,Transit,2016,0,167.878380041321,15.887203508807847,5753.740475459454,52.32215308773481,0.09061343781469557,1386.0434860721748,1282.8320580211473
BD 7708 1,Transit Timing Variations,2020,1,603.2117856102977,13.415648569376433,7786.178048304588,117.00994808011893,0.029802794403144848,1289.344521853036,1333.8510305178029
BD 7708 2,Eclipse Timing Variations,2020,0,779.2920526786035,8.410462691880525,1658.1788459923223,7.9873441866971575,0.07830759444360866,515.7392973332833,1474.9501161473513
BD 7708 3,Transit,2016,0,614.5700697863176,7.503457339312922,4245.179075028221,70.79663668631063,0.04884868031412271,1372.1809607702314,924.1010357915256
BD 7708 4,Eclipse Timing Variations,2018,0,1072.0792011600058,18.046360840506793,1263.3362891492256,179.8840472099613,0.03776710498135988,786.8866022277516,1003.7866377938536
BD 7708 5,Disk Kinematics,2020,0,113.50394962637864,1.6329872522338622,1511.0731941959966,22.043014205770973,0.07867161665691047,1614.0118580078497,2047.4205860915858
tau-1968 a,Radial Velocity,2017,0,253.54652654268114,27.087800827751106,9257.49354525188,106.09296785523479,0.04815968866976573,874.3142793597059,483.3392994585096
tau-1968 b,Pulsar Timing,2020,0,159.30403726861613,22.842263239749485,2073.345296152222,48.66994353780557,0.08776474622128536,412.6715214345826,1238.5707140980885
tau-1968 c,Disk Kinematics,2015,1,356.543738893848,7.029597756386637,6705.938897439364,71.84081106826939,0.027240345733738968,1853.0239171708574,1165.3083774369672
tau-1968 d,Imaging,2020,0,605.5703247340964,16.950357913880758,2379.5840974595058,82.76682609520542,0.07651798416393558,731.948947056779,1820.1781156425805
tau-1968 e,Eclipse Timing Variations,2019,0,562.4138315682011,5.045706617539053,6350.508225433685,167.6537959840052,0.0009782625154607302,1018.7054190959827,2206.8801952774443
tau 4083 1,Radial Velocity,2019,0,673.5120100009036,11.148994980588265,11317.974313978855,91.23765504111564,0.014242788606477423,2261.0688832338556,522.4911919373448
tau 4083 2,Pulsar Timing,2017,1,295.8195601436694,10.81966137342066,286.8816369401966,92.64898902529228,0.0455948283090222,1778.784947280872,895.7522928785933
tau 4083 3,Transit Timing Variations,2020,0,259.94978118212384,2.5265071493440434,3922.151921311617,122.29340380802215,0.12792698008120762,1282.8571688857915,804.1492129803464
tau 4083 4,Pulsar Timing,2017,1,413.0888090522402,11.34788370868133,2611.9157088302163,115.92183922673216,0.02430116103729575,540.0699511912574,1413.4635566862019
tau 4083 5,Transit Timing Variations,2020,0,213.61267319994846,2.276948317399473,7883.8554355154065,153.7989190236569,0.024970438421131846,1969.7385601603223,1037.1221063236003
TOI-4606 1,Pulsar Timing,2018,1,420.2726094770964,5.519939690696718,7251.380266055177,41.50345193809256,0.040365080852898375,1822.6840349496697,76.76175964108484
TOI-4606 2,Pulsar Timing,2018,0,320.444483168174,3.487442891403962,4011.674126758995,140.5419453963026,0.0010391606314530469,861.1969832551579,1603.37536221852
TOI-4606 3,Radial Velocity,2019,0,689.0031593706422,10.566965761297782,5006.372026949432,110.94226756838229,0.09012443164951146,1403.437556689521,987.5982308510227
TOI-4606 4,Eclipse Timing Variations,2017,0,135.26548098598346,12.322946256692413,3257.3873298202666,140.1347544325752,0.09767571141380663,1607.279309054021,1231.8297625335608
TOI-4606 5,Imaging,2020,0,419.7849374913538,12.378575447512816,4851.899187929694,120.18497242773014,0.04979462420992645,1900.9484160839274,1549.484736371578
TOI-8040 a,Transit,2017,0,244.58686477140034,20.492065536999288,5543.2044401392795,60.71838828807131,0.0798479537772194,1565.3171738082488,2231.7300253322956
TOI-8040 b,Eclipse Timing Variations,2020,1,217.89141858495532,4.095962302601685,2237.036476018721,77.05756192848894,0.09588281655876232,904.7009311132423,619.5920486200638
TOI-8040 c,Orbital Brightness Modulation,2020,1,610.7641517261624,23.08551700292135,5703.280865393672,115.56670761233856,0.10366732696092981,1865.9136813749856,949.3969802472924
TOI-8040 d,Transit,2019,0,390.4813716898338,9.41286109125707,8553.276876782938,143.16028509217116,0.04162991300597915,1072.638035082223,904.9366119475924
TOI-8040 e,Imaging,2020,0,494.77828756725637,18.579801915490126,3387.4319538993605,158.25433625754238,0.05138414485305904,1281.9512836780846,1152.3400338648123
psi1 4297 a,Transit Timing Variations,2015,0,522.5784951357426,18.26744125686261,2060.2779036284664,81.73352242121891,0.08076689697444586,1105.2649563285354,1208.7975991091791
psi1 4297 b,Disk Kinematics,2020,0,390.3401004741031,16.60179260715858,1261.1002162533978,95.32873353126607,0.09506452577688018,689.627740249833,641.1691252850196
psi1 4297 c,Radial Velocity,2019,0,266.36332054356967,18.961551098033596,8221.556713895807,73.57020434947054,0.07290835151595812,3164.543644875474,2335.718530289033
psi1 4297 d,Pulsar Timing,2019,0,523.8036416021704,6.816386745263422,9214.910953016435,96.33628378446572,0.027530105544591992,928.8856320223226,567.1542968319595
psi1 4297 e,Pulsar Timing,2020,0,560.2235320669567,13.103973298644608,134.3215694446626,106.04876311268029,0.042901738370290154,312.5686074451645,1342.8254617433927
WASP 3321 a,Transit Timing Variations,2019,0,347.48118361903187,7.209635874817674,3042.5205226931594,96.96002054113947,0.07578705705696705,2192.561672189712,1249.9342545772627
WASP 3321 b,Microlensing,2016,0,897.9091735729645,29.63105047546518,8999.653425483044,82.98468147422213,0.05034857552379362,1742.5589046282207,1150.7593035592802
WASP 3321 c,Eclipse Timing Variations,2018,0,203.06075941581997,1.7279712459536558,12211.500543912367,74.2383317211885,0.029331846927727043,2199.3597817974105,1996.5140228832558
WASP 3321 d,Microlensing,2016,1,346.51508155785234,4.758299330051681,7190.104862960994,73.04543333156201,0.05549100444487595,1235.0996295432183,1536.1286245129415
WASP 3321 e,Imaging,2018,0,534.8939130929929,9.86088300570494,8527.226814023415,66.9309722172118,0.05839692665526269,397.2419316689635,1277.281572575633
bet-859 1,Eclipse Timing Variations,2022,0,875.3970492055648,18.64050946907805,8576.814646641851,58.09113895923537,0.059499128740513614,1282.128931242388,1425.222569437784
bet-859 2,Disk Kinematics,2018,0,400.24305414218145,9.925268530170891,4218.573104097975,132.20320502296084,0.038233803677929785,279.9262188011494,378.78910668646824
bet-859 3,Radial Velocity,2020,0,227.34940573360046,12.294862863255752,1895.1221667182654,42.825501751510686,0.07425628374350829,1250.5426893695644,950.2557912670575
bet-859 4,Disk Kinematics,2018,0,210.3227681094657,3.8760186280758226,1171.676452741503,101.70805460907683,0.042781496071003726,1782.509708155836,744.4153226630924
bet-859 5,Pulsation Timing Variations,2019,0,467.75541944214666,12.584556776180078,3425.0667872294243,149.2057275070979,0.05005357746069208,1050.9569341640317,962.807904886468
rho 3362 1,Transit,2017,0,567.6446343303406,12.467411031005128,771.1157709857116,238.8811640014851,0.11884849431362682,1110.2048053139797,2175.8584693646453
rho 3362 2,Astrometry,2018,0,394.13533027520214,11.245450632535073,1815.822483970716,145.65738931402183,0.02791766379114372,2108.7824825334633,1395.5329114895426
rho 3362 3,Astrometry,2019,1,188.1107797272735,21.923412165945777,2128.2716735373433,33.715015239901916,0.0972037742850691,1489.1348972263143,2004.5553091389493
rho 3362 4,Pulsar Timing,2016,0,988.2749445319099,3.303088409236656,5606.178673704726,175.10067806801192,0.021934292146855407,691.3227697691286,844.4189295182141
rho 3362 5,Imaging,2020,0,348.841912785178,10.334757929787248,1507.0399536875661,118.0319485567282,0.015463852736912614,790.2784261684513,623.7283756105635
Kepler 8190 a,Astrometry,2019,0,395.8324867384868,23.702826958106684,6040.087195858388,49.25730332482456,0.06645465172117426,1157.4966613692752,1659.9345616023375
Kepler 8190 b,Microlensing,2016,0,253.8355807727384,7.4231372818562855,4557.387328928866,104.65171837130377,0.04837491506993583,1866.643800473182,1155.4569966180338
Kepler 8190 c,Astrometry,2019,0,555.7600537331529,13.614599768787112,3181.4413018943787,168.1417186156038,0.06099953906810965,769.0715042501906,708.2647546037315
Kepler 8190 d,Eclipse Timing Variations,2020,0,92.4096662628242,6.500893561901312,1761.2400474984574,49.77398125207474,0.05526191273381399,215.99769338138822,402.31095550448526
Kepler 8190 e,Pulsar Timing,2016,0,648.9636340507748,8.542023385138757,6820.479186404364,63.12871359379346,0.06815349384541922,393.0883589219284,1065.639522122334
tau-29518 1,Radial Velocity,2018,0,453.05860850739555,11.984281100481514,5546.507708115758,107.77830871941063,0.03402876664576868,422.9400355105056,1154.2639246041017
tau-29518 2,Disk Kinematics,2012,0,645.1701690862142,4.244587946831375,5204.462706005859,98.3724314061412,0.11277214631468725,1288.0056425417233,779.7463284885516
tau-29518 3,Transit Timing Variations,2019,0,513.7358069045132,11.472885640456774,8449.522231410112,224.3909941091045,0.06426306022777614,2288.358014411591,794.7881440195001
tau-29518 4,Transit,2019,1,588.8163175764155,1.9755665481799536,5627.360769214089,144.42623774852098,0.03414570435436891,936.5477503381443,1716.8613783147134
tau-29518 5,Radial Velocity,2022,0,441.7279672592105,18.509303087117736,4526.139764206451,178.423667299069,0.11017908793527488,840.8205107553563,1828.9247647504571
mu 9011 1,Eclipse Timing Variations,2016,1,648.7067743871371,10.04870255223994,8627.320101659974,144.662065275414,0.022802742733230724,474.2033942510176,1166.1624905625026
mu 9011 2,Transit Timing Variations,2016,0,625.1679207256013,8.272791362299106,5907.636262434537,73.99528895504145,0.031022603118036146,1536.361984236591,1522.6449418603593
mu 9011 3,Pulsation Timing Variations,2021,0,555.8338063724843,4.32468142946464,8139.515198743259,61.29642498716347,0.017008264582133156,1119.7094388101302,1695.328957818524
mu 9011 4,Radial Velocity,2020,0,609.3560715009362,13.87535905799042,9075.452712963928,152.62655574009761,0.055636509760013844,211.37101803377436,2020.6891489413042
mu 9011 5,Radial Velocity,2017,0,305.68730273058475,4.4026375529408694,6227.756965533754,48.81878972135024,0.05076238918796537,424.5282110240406,1095.4312333047665
TOI 279 1,Pulsation Timing Variations,2016,0,655.4479303003753,8.845845697365906,7241.671710955129,145.82067796063708,0.08826198242422177,1648.2398365718338,1718.0163223361576
TOI 279 2,Pulsar Timing,2014,0,708.9675655597432,13.619257095130854,1008.1209960157885,67.54605741810715,0.03679494204758714,1174.4216892055574,1712.2301467755794
TOI 279 3,Disk Kinematics,2022,1,367.0139939449679,1.0449195852654327,3875.688354795835,85.23361383026638,0.07616041884653507,2123.6705991688495,1048.343715804116
TOI 279 4,Astrometry,2017,0,560.3414392543308,5.238724098955274,2461.840253749018,127.98568296392466,0.0502628692577962,1196.5105020052565,1050.953204304589
TOI 279 5,Pulsation Timing Variations,2017,0,297.53892484659764,11.11408335916907,3568.750636077809,148.4558667701903,0.06334436192752416,1999.911630120319,1582.2052445441304
2MASS 683 a,Radial Velocity,2022,0,410.3986575213648,13.533029516238862,4044.957319372386,98.23258224160446,0.05344438902695583,606.768832271272,584.6326909845217
2MASS 683 b,Radial Velocity,2014,0,486.93300693124155,8.078670645848108,12518.204201118446,190.9495075031109,0.017510419691353453,1395.679198396797,1682.54516330871
2MASS 683 c,Disk Kinematics,2020,0,672.8289407959278,7.2082520354276785,4138.609086269402,47.34088853443518,0.0019330207117324444,3254.001759788597,1659.7693086884244
2MASS 683 d,Pulsar Timing,2019,1,562.0765477809723,15.795265257501093,8610.136368481475,43.53023738996375,0.03288850755714575,991.6602981386488,1482.3088626380197
2MASS 683 e,Pulsation Timing Variations,2014,0,949.3988943353348,13.660175501537097,827.2528110719522,119.84548330502648,0.022110309054719616,1282.1917283526248,965.0798493058311
2MASS 230 1,Imaging,2013,0,909.5254176270796,17.478267940319462,2212.204207735874,14.943411208540354,0.030742448683741267,1432.9300068475752,656.3023300677357
2MASS 230 2,Astrometry,2020,0,138.30601115433188,6.057273917588887,5994.37200149948,157.2011557874432,0.01552103053699802,809.294935019064,1944.8517753998558
2MASS 230 3,Eclipse Timing Variations,2017,0,726.581750014793,8.7037820562146,6045.505260763494,76.27365807130204,0.0329557023348582,1034.120359275467,1210.189776278856
2MASS 230 4,Transit,2012,0,412.70383828654246,3.6377157554811363,2113.211850105881,96.67317629049508,0.03912947298365026,772.6837989082932,659.9964422964108
2MASS 230 5,Microlensing,2018,0,434.3773090256947,24.740771575051703,9312.211293367021,112.54794128404454,0.01802093703877515,1153.8481861534228,1003.5399242184753
DP 2937 1,Astrometry,2015,0,955.155877757603,13.82181363673444,6431.608441770231,37.32439782792155,0.10274509779833937,2452.740567139943,904.4218636869463
DP 2937 2,Eclipse Timing Variations,2017,1,1253.3017499000593,13.700358631282194,696.4627241341168,122.74159669595385,0.07566517932143671,1370.8977192295802,1160.009465096146
DP 2937 3,Astrometry,2017,1,678.0274739379983,19.390364750022776,3457.549241173177,123.02257784113465,0.07465939047318194,612.3451770199525,1126.8917978128982
DP 2937 4,Transit Timing Variations,2022,0,792.0388167216369,21.008378304172627,2085.9411778103668,113.11380101070303,0.040828693210497584,1373.1458855744213,1574.2460784267141
DP 2937 5,Transit Timing Variations,2020,0,542.280265145559,11.046299651405171,7832.454962016912,202.57422884337342,0.04390426677538472,42.54974942919057,1323.391512834363
BD-859 1,Pulsation Timing Variations,2022,0,340.0675115104327,14.091715207919766,8337.024095331872,130.8644250207868,0.035064124130031474,1590.1681016781206,473.81078567384304
BD-859 2,Pulsar Timing,2021,0,383.49486288981257,9.79595193590617,3772.2957352686544,100.60932024569044,0.023415185061414604,746.2151522332194,813.1098408700473
BD-859 3,Microlensing,2017,0,918.3437163379543,19.535476632355515,6594.1772683801755,201.6332712736987,0.025337106410378236,933.1606423611184,1492.3083609313285
BD-859 4,Pulsar Timing,2020,0,514.5440826002107,11.819762955847688,8467.188443590734,103.67014577075034,0.037917963823369864,815.6589462267757,1411.5878391254387
BD-859 5,Orbital Brightness Modulation,2019,0,637.6498827006635,13.413702414859069,7045.554155024807,45.437137756007516,0.08020187709212612,940.2737752996209,1348.1212678428608
TOI-3620 1,Radial Velocity,2015,1,580.4515067780326,12.884759239531947,5784.517830738312,161.57808065239135,0.047918162301911274,801.6770354288235,1900.3921858387785
TOI-3620 2,Imaging,2019,0,935.6227821533781,16.83388378544071,5449.142434382667,59.40688014569041,0.04924766383141267,360.4935992869464,1191.2021756824852
TOI-3620 3,Disk Kinematics,2017,0,459.781082936735,19.854183968012197,4813.701165239822,37.38430944061437,0.06727212583233518,2606.870858653089,1720.2659804450236
TOI-3620 4,Astrometry,2019,0,568.333292153948,9.913546303131747,3551.8636078118234,163.09470787513456,0.08325817921022857,1726.9480755246077,1393.997383482405
TOI-3620 5,Disk Kinematics,2022,0,1079.3216074130128,8.942333628473584,7587.55629839868,134.95937736214967,0.055787001434611634,690.1826652224229,1320.258913544431
psi1-5225 1,Eclipse Timing Variations,2016,0,772.8374158664013,5.277323392225074,7121.100327072896,114.56951852680211,0.04024050993505407,789.9794369486767,1004.9876832476142
psi1-5225 2,Orbital Brightness Modulation,2018,0,713.3148625951796,14.647488614014561,6497.028172132408,106.12387867514458,0.040676602245792504,1719.0244546810218,756.7136735065956
psi1-5225 3,Imaging,2019,1,622.4126225064474,14.894198793473754,3168.3520049951067,79.76392742777281,0.04020614887365348,969.6186659738584,971.1954193744866
psi1-5225 4,Astrometry,2019,0,430.23416158711836,5.48239493119792,6877.562517111688,23.44386493981581,0.0256837932600899,473.8045294328665,371.0825765777057
psi1-5225 5,Orbital Brightness Modulation,2017,0,33.837704182930565,2.9903669777185478,9847.691350933586,291.30538399873313,0.05803759065431138,1570.8388389246438,781.0077810811977
gam 1622 1,Disk Kinematics,2016,0,528.1202770587778,13.098821878001147,3236.995372552224,222.45260987124595,0.04179529316083302,1351.8760761587278,1294.2616083119349
gam 1622 2,Pulsation Timing Variations,2020,0,731.0273369990706,13.414357554828179,6437.637415680698,60.16677668422669,0.06737471297015471,811.139568811104,736.1496458500264
gam 1622 3,Eclipse Timing Variations,2019,0,395.86851909706115,9.127203773732017,2207.8857862547165,38.81651272016401,0.0642684168181479,1294.1434135202478,1476.5788588292248
gam 1622 4,Astrometry,2017,0,515.0557961697667,10.658924802807954,8442.08150995362,144.67428472094107,0.049042370121413464,1144.0264369862161,656.5488701825798
gam 1622 5,Transit Timing Variations,2018,0,1013.1153524225263,5.502982306788752,622.1768969512141,102.62057124005958,0.07834107115532327,2420.5831629291724,41.59779104705058
TOI-9150 a,Radial Velocity,2018,0,452.8813452437882,16.668284697139047,1806.3668494494855,74.27503501403237,0.05239557147151346,893.6169424726934,276.36061067178525
TOI-9150 b,Radial Velocity,2014,1,735.7888407344152,18.57183035985548,5517.93402597306,70.93900153170753,0.040977010229897956,1048.4669879249195,1359.9989473279954
TOI-9150 c,Transit Timing Variations,2019,1,311.2655160018406,9.55291577441092,3165.182406099493,124.14009069761846,0.08098784882487192,1494.3926687779765,1719.5690044819648
TOI-9150 d,Orbital Brightness Modulation,2017,0,426.8602879883526,16.69844438106145,3448.3062580873384,74.928568374456,0.05131067392080007,1156.4926572471502,532.6392108618497
TOI-9150 e,Microlensing,2021,0,542.4769209575267,9.582600365122754,1279.4511531357707,187.7158933853077,0.11050479403926383,593.994290080292,332.20935030285796
Kepler 5777 a,Transit,2019,0,783.7633274344626,0.6331393849393745,6979.084127484983,189.56550418674863,0.07238465773632499,1848.5120706728176,1655.387527395946
Kepler 5777 b,Microlensing,2020,1,563.1643870049966,0.5753947638204799,7463.455441802938,90.11299019756073,0.047335381956489835,1128.173018168293,92.71221454214526
Kepler 5777 c,Microlensing,2019,0,355.5662808006995,20.186233915116652,1755.1234066436105,103.83429386980718,0.025556461797857553,738.6203425393833,814.2093531461073
Kepler 5777 d,Pulsation Timing Variations,2020,0,785.4300155296737,6.533735330950516,5890.142158317925,110.28939073197664,0.01426512984249046,1277.6151922226697,2112.990290222878
Kepler 5777 e,Astrometry,2019,0,1199.9856812022672,11.900049424663669,3326.321454109105,138.84843991506733,0.09944415172958676,2307.0736550061883,535.110503810054
alf-1689 a,Orbital Brightness Modulation,2021,0,334.5321472301253,15.389889122832358,8071.791022162034,206.69087118115283,0.06092265887246927,1139.0816390444381,1843.4238603627946
alf-1689 b,Eclipse Timing Variations,2016,1,649.2348057149144,2.0072391555289073,598.6351982542501,244.61724135250137,0.0546733352806781,2005.4200668094504,2276.5004450267998
alf-1689 c,Imaging,2019,1,676.771895342147,15.40184962719377,6206.978659353948,179.1560732480612,0.034643011205047314,488.5410011745105,814.1060453359719
alf-1689 d,Disk Kinematics,2020,0,570.5332590707084,8.143681860762975,5849.115386874939,127.57591031356462,0.06018181385357038,1714.8150299502208,340.849561417538
alf-1689 e,Transit Timing Variations,2016,1,572.7947151342088,4.859847313365984,7030.252710624098,129.44233051772162,0.10663255908200972,1576.2993184732206,2094.9901051426264
GJ 568 1,Pulsar Timing,2020,0,781.9845746063941,12.249425782581968,7233.636276599331,172.91153733499843,0.09572990527834774,1805.168398641277,1787.0099122570605
GJ 568 2,Pulsar Timing,2019,1,368.54076225549727,12.452262426852819,12100.65101578298,185.8676270047435,0.061818016494154054,1346.9439670269073,191.67748846315726
GJ 568 3,Pulsar Timing,2019,0,802.4668608871117,5.46303150468707,10277.108460088035,32.84517113928477,0.0284920706523107,1112.3622186188254,818.3401140955743
GJ 568 4,Microlensing,2017,1,508.1279170500053,14.609349144814445,4415.121594605223,147.00738401715606,0.05063070978042224,1301.0351188394277,1647.7299502386597
GJ 568 5,Radial Velocity,2018,1,263.39567741234623,26.204960767196326,9200.584959367028,99.81369826787771,0.07439875240257436,781.3913551543462,1891.168046944364
bet-4855 a,Microlensing,2020,0,183.4327266853747,5.30941173826969,4412.011776319949,131.54186253159742,0.03655295462080845,497.9439250767183,763.9495093369724
