Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-5370 b,Transit Timing Variations,2019,0,484.465196250223,7.57838353875416,5302.027694663674,113.20834129074548,0.07884731537238063,1867.430244746204,6803.418859234003
omi-5370 c,Imaging,2017,0,284.34885481489664,18.776244860194126,6290.908092469811,136.81556336446747,0.0466919156803344,2019.3303728060473,5030.522931110219
omi-5370 d,Pulsar Timing,2019,1,814.3128762885947,13.220087956200016,7768.307731674774,113.19758255835315,0.07495376357298753,669.3349132794795,5070.278101776335
omi-5370 e,Transit,2016,0,678.3924859138099,24.61065409068207,1318.27372574533,130.2620501765914,0.051525801664848145,1755.5798214964,6488.927356057963
rho-5347 1,Radial Velocity,2019,0,681.956785370691,7.434908691059438,4711.857164425799,118.22751827615494,0.08512406455591201,1531.6150815966469,5062.357488820264
rho-5347 2,Orbital Brightness Modulation,2017,1,353.9170916785927,6.457964761664059,3161.2073157042,40.578337438273074,0.04805081311314026,1339.4954336121054,6059.8652934118345
rho-5347 3,Imaging,2019,0,141.37835010768003,16.831044460468295,4588.749982882237,33.67160567150508,0.07490077390954325,1278.5521205244156,7018.413493354288
rho-5347 4,Disk Kinematics,2018,1,653.5667231545017,11.279764903017753,8640.186809530205,66.1332086683371,0.048346521887952444,1137.7518104432138,8043.691475199915
rho-5347 5,Imaging,2017,1,54.96735189878996,7.108412183309622,3110.9361978677043,167.8373578346047,0.02022043465195598,1903.4768419317325,7096.567283157451
Kepler-197 a,Eclipse Timing Variations,2013,0,79.59149507297889,17.71483968927889,9270.199987776567,120.27168129377583,0.034084945398364146,842.550842282983,6204.765342313931
Kepler-197 b,Eclipse Timing Variations,2021,1,284.9165919543864,7.1442497338469195,6721.846094109705,162.6334170577559,0.037214449279933476,699.9304672147548,5076.070119450518
Kepler-197 c,Transit,2020,0,257.87128366078895,11.74917157707037,6091.703188958063,94.03955078379408,0.04143169722414577,1302.4832974965504,6692.948811825136
Kepler-197 d,Orbital Brightness Modulation,2019,0,655.4981492482887,18.322037066724942,3301.940273220079,92.23409754584456,0.05921949257493519,1018.6188983818879,6547.06888400431
Kepler-197 e,Orbital Brightness Modulation,2018,0,357.37477349551943,2.331782579703013,7537.013049914156,102.97168416526202,0.11329938383743227,441.10659039255245,7184.66177772265
