ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
99436,J. Taylor,25,Palestinian Territory,Alvarez Inc,Klein-Young (Central African Republic),€54K,€0,21.0,56.7,31.1,50.1,55,RWB,203cm,Left
280047,Adam Ibarra,29,United Arab Emirates,Stuart Inc,"Davis, Ramirez and Hall (Central African Republic)",€53K,€0,25.5,50.3,48.1,57.2,55,CM,193cm,Right
673438,R. Diaz,23,Malawi,FC Bayern München,"Cain, Booth and Gibson (Palestinian Territory)",€48K,€0,54.5,38.9,55.0,15.4,55,CB,157cm,Left
83824,Perry,28,Palestinian Territory,"Christian, Cole and Armstrong",Huber-Mcdonald (Argentina),€43K,€0,59.2,40.8,15.7,42.0,55,CM,201cm,Right
641083,A. Walker,15,Palestinian Territory,Perez Inc,Klein-Young (Central African Republic),€52K,€0,56.7,31.8,37.0,48.6,55,LW,204cm,Right
788576,A. Owens,32,Argentina,Berg-Murillo,"Davis, Ramirez and Hall (Central African Republic)",€44K,€0,44.4,52.7,55.4,36.6,55,RB,187cm,Right
363156,Charles Jr.,27,Iran,Cisneros Ltd,Skinner Ltd (Argentina),€48K,€0,41.0,56.9,48.0,22.4,55,CAM,157cm,Left
10957,B. Crawford,21,United Arab Emirates,Tate-Medina,Premier League (England),€41K,€0,25.3,57.6,45.5,26.5,55,CF,152cm,Left
641788,T. Powell,33,United Arab Emirates,"Reed, Lopez and Jensen","Davis, Ramirez and Hall (Central African Republic)",€41K,€0,30.4,15.8,41.0,59.1,55,CDM,200cm,Left
961283,W. Walsh,31,Iran,"David, Barnes and Gardner",Skinner Ltd (Argentina),€34K,€0,47.8,15.6,58.0,8.2,55,CB,153cm,Left
469872,P. Wilson,33,Svalbard & Jan Mayen Islands,Ortega-Rodriguez,Bass-Oneal (Central African Republic),€31K,€0,56.2,45.5,32.2,49.8,55,CAM,208cm,Right
625575,M. Logan,35,United Arab Emirates,Williams Ltd,Wilson-Harrison (Palestinian Territory),€32K,€0,32.4,35.3,45.7,57.5,55,LW,152cm,Right
814501,R. Lewis,20,Central African Republic,Palmer-Ewing,Maldonado-Wells (Malawi),€29K,€0,46.4,45.1,58.2,44.9,55,CAM,174cm,Left
568748,Z. Castaneda,33,United Arab Emirates,"Pierce, Howard and Stephens",Premier League (England),€25K,€0,37.9,54.2,55.0,44.5,55,CAM,155cm,Right
110002,E. Mack,47,Malawi,Ortega-Rodriguez,Bass-Oneal (Central African Republic),€33K,€0,38.0,43.7,38.2,58.7,55,CDM,156cm,Right
921076,K. Johnson,50,Argentina,"Walters, Moore and Erickson",Wilson-Harrison (Palestinian Territory),€25K,€0,48.0,48.9,57.1,48.3,55,GK,169cm,Left
118267,M. Beck,21,Argentina,Berg-Murillo,"Davis, Ramirez and Hall (Central African Republic)",€20K,€0,46.1,58.0,20.1,32.9,55,CM,177cm,Right
937759,R. Smith,47,Palestinian Territory,Paris Saint Germain,Premier League (England),€19K,€0,48.5,52.0,30.2,55.5,55,CM,150cm,Right
773938,G. Shannon,20,Algeria,Howard Inc,Premier League (England),€21K,€0,38.8,49.8,57.1,38.2,55,LW,161cm,Right
839502,B. Banks,33,Bermuda,Liverpool,Wilson-Harrison (Palestinian Territory),€14K,€0,60.0,40.7,21.7,39.6,55,ST,165cm,Left
454492,M. James,28,United Arab Emirates,"Pierce, Howard and Stephens",Premier League (England),€9K,€0,31.6,30.3,30.9,62.5,55,LW,178cm,Right
427259,D. Smith,26,Yemen,Reyes Inc,"Rogers, Pearson and Lee (Saudi Arabia)",€14K,€0,42.1,18.6,57.9,26.8,54,LWB,200cm,Right
959881,David Turner,50,Malawi,Craig-Morrison,Premier League (England),€9K,€0,59.7,36.5,33.8,34.1,54,LW,152cm,Right
100431,J. Torres,31,Palestinian Territory,"David, Barnes and Gardner",Skinner Ltd (Argentina),€7K,€0,54.6,51.5,47.8,43.9,54,CM,193cm,Right
477717,J. Frey,51,Yemen,"Pierce, Howard and Stephens",Premier League (England),€10K,€0,55.7,47.9,18.2,25.9,54,ST,163cm,Left
470002,Christian,30,Argentina,Williams Ltd,Wilson-Harrison (Palestinian Territory),€7K,€0,41.0,57.8,42.6,38.9,54,RWB,165cm,Right
691272,J. York,51,Argentina,"Wilkerson, Taylor and Beasley",Miller-Spencer (United Arab Emirates),€750,€0,24.6,40.3,47.1,56.8,54,LW,180cm,Right
282430,G. Miller,40,Iran,FC Barcelona,Wilson-Harrison (Palestinian Territory),€750,€0,59.6,27.7,37.1,35.2,54,RWB,208cm,Right
655414,R. Lewis,34,United Arab Emirates,Novak LLC,Maldonado-Wells (Malawi),€750,€0,35.7,41.9,35.9,56.1,53,LB,193cm,Right
41409,T. Jacobs,20,Yemen,Li PLC,Klein-Young (Central African Republic),€750,€0,45.8,33.5,20.2,55.7,53,CM,171cm,Right
57917,Dawson,23,Bermuda,Schmidt-Bird,Premier League (England),€750,€0,28.0,57.2,34.6,40.9,53,LW,189cm,Right
729942,R. Jackson,53,Central African Republic,Williams Ltd,Wilson-Harrison (Palestinian Territory),€750,€0,38.8,46.5,54.0,51.7,53,CF,195cm,Left
975737,J. Thomas,48,Malawi,"Mack, Lawson and Morrison","Cain, Booth and Gibson (Palestinian Territory)",€9K,€0,39.6,33.9,57.6,34.8,53,LW,177cm,Right
50205,Wesley Miller,22,Svalbard & Jan Mayen Islands,"Reed, Lopez and Jensen","Davis, Ramirez and Hall (Central African Republic)",€750,€0,46.4,36.3,54.6,42.4,53,RWB,206cm,Right
853105,N. Mann,31,Argentina,"Beck, Willis and Valdez",Klein-Young (Central African Republic),€750,€0,49.5,33.4,48.1,54.7,53,RWB,193cm,Right
304701,B. Brown,49,Bermuda,"Reed, Lopez and Jensen","Davis, Ramirez and Hall (Central African Republic)",€750,€0,12.9,23.7,36.4,58.3,53,CDM,189cm,Right
108303,Frank Bond,21,Bermuda,Williams Ltd,Wilson-Harrison (Palestinian Territory),€750,€0,53.4,52.0,32.8,46.0,53,CAM,173cm,Right
616281,Martinez,34,Central African Republic,"Bailey, Baker and Hunt",Premier League (England),€750,€0,52.8,52.3,53.3,41.2,53,LW,179cm,Right
616294,H. Hicks,25,Palestinian Territory,Craig-Morrison,Premier League (England),€750,€0,50.2,44.7,54.1,32.6,53,RW,197cm,Left
755647,J. Mcintosh,21,Saudi Arabia,"Allen, Kelly and Pham",Klein-Young (Central African Republic),€750,€0,47.7,43.7,11.5,55.0,53,CDM,187cm,Right
862159,K. Pitts,26,Argentina,"Bennett, Stephens and English",Maldonado-Wells (Malawi),€750,€0,30.9,44.2,23.8,55.7,53,CB,158cm,Right
886911,D. Prince,30,Algeria,"Johnson, Nguyen and Alvarez",Huber-Mcdonald (Argentina),€750,€0,55.8,9.9,43.5,41.5,53,CB,199cm,Left
395733,R. Hoffman,48,Palestinian Territory,Ortega-Rodriguez,Bass-Oneal (Central African Republic),€750,€0,44.0,19.3,30.6,56.6,53,ST,152cm,Right
821903,R. Pineda,21,Algeria,"Walters, Moore and Erickson",Wilson-Harrison (Palestinian Territory),€750,€0,47.5,34.7,24.7,54.5,53,CM,175cm,Right
879251,D. Hampton,33,Svalbard & Jan Mayen Islands,Fisher Group,"Rogers, Pearson and Lee (Saudi Arabia)",€750,€0,44.7,51.5,45.1,53.3,53,CM,171cm,Right
715464,A. Bartlett,20,Malawi,"David, Barnes and Gardner",Skinner Ltd (Argentina),€750,€0,53.3,28.4,51.9,28.2,53,CM,172cm,Right
330548,Jacob Martinez,32,Iran,Beasley-Russell,"Davis, Ramirez and Hall (Central African Republic)",€750,€0,42.5,56.1,43.6,35.8,53,LM,152cm,Left
257261,D. Morrison,31,United Arab Emirates,"Gardner, West and Turner",Premier League (England),€750,€0,46.1,53.5,34.5,52.1,53,LW,173cm,Right
798131,R. Cook,23,United Arab Emirates,Williams Ltd,Wilson-Harrison (Palestinian Territory),€750,€0,58.5,36.0,34.2,33.1,53,RM,182cm,Right
134749,E. Alvarez,20,Saudi Arabia,Liverpool,Wilson-Harrison (Palestinian Territory),€750,€0,46.7,54.2,38.4,51.0,53,CB,153cm,Right
295383,John Jr.,20,Iran,Li PLC,Klein-Young (Central African Republic),€750,€0,45.1,41.7,54.6,37.1,52,CDM,199cm,Left
262794,S. Rodriguez,55,Yemen,"Pierce, Howard and Stephens",Premier League (England),€750,€0,57.6,34.8,26.4,30.7,52,ST,172cm,Left
640350,Lane,30,Malawi,Wolfe-Hopkins,"Davis, Ramirez and Hall (Central African Republic)",€750,€0,40.6,49.0,53.6,45.0,52,CM,189cm,Right
796593,Michael Caldwell,23,Bermuda,"Beck, Willis and Valdez",Klein-Young (Central African Republic),€750,€0,51.4,33.3,40.1,51.8,52,ST,156cm,Left
231394,Daniel Jr.,22,Svalbard & Jan Mayen Islands,"Walters, Moore and Erickson",Wilson-Harrison (Palestinian Territory),€750,€0,57.5,37.1,25.4,22.0,52,RW,187cm,Left
911569,Andrew Castro,36,United Arab Emirates,Manchester United,Premier League (England),€750,€0,43.7,54.7,45.1,38.7,52,LM,173cm,Left
208008,M. Glenn,32,Bermuda,"Wagner, Dawson and Cross",Skinner Ltd (Argentina),€750,€0,22.2,53.9,46.0,26.8,52,CF,173cm,Left
331256,S. Russo,34,Yemen,"Clark, Carter and Martinez","Davis, Ramirez and Hall (Central African Republic)",€750,€0,52.6,51.7,44.2,39.2,52,CM,207cm,Right
630915,R. Gomez,51,Bermuda,"David, Barnes and Gardner",Skinner Ltd (Argentina),€750,€0,52.8,41.4,45.0,35.8,51,CB,208cm,Left
484331,J. Howell,21,Central African Republic,Craig-Morrison,Premier League (England),€750,€0,40.3,53.3,34.0,43.6,51,RWB,191cm,Right
582659,Michael Jr.,20,Svalbard & Jan Mayen Islands,"Carter, Bailey and Reilly",Premier League (England),€500,€0,35.5,39.1,17.2,55.5,51,CB,173cm,Right
877616,Scott Jackson,35,Svalbard & Jan Mayen Islands,"Allen, Kelly and Pham",Klein-Young (Central African Republic),€750,€0,43.0,52.0,49.6,45.1,51,CAM,175cm,Right
681076,M. Ray,30,Svalbard & Jan Mayen Islands,"David, Barnes and Gardner",Skinner Ltd (Argentina),€500,€0,35.0,52.5,46.7,38.4,51,LW,177cm,Right
58612,D. Henderson,33,Malawi,Rivera-Compton,"Rogers, Pearson and Lee (Saudi Arabia)",€500,€0,52.1,49.1,24.8,29.0,51,ST,202cm,Left
534536,Sandoval,55,Yemen,"Bennett, Stephens and English",Maldonado-Wells (Malawi),€500,€0,49.9,31.5,51.4,35.5,51,CM,195cm,Right
675100,T. Cain,33,United Arab Emirates,"Christian, Cole and Armstrong",Huber-Mcdonald (Argentina),€500,€0,44.4,53.4,44.7,41.4,51,RB,208cm,Right
3434,K. Williams,32,Svalbard & Jan Mayen Islands,Joyce Group,Premier League (England),€500,€0,24.9,51.0,31.2,50.0,51,RWB,152cm,Left
716431,J. Arnold,23,Iran,Alvarez Inc,Klein-Young (Central African Republic),€500,€0,44.0,41.2,29.9,53.3,51,LW,205cm,Right
106589,O. Armstrong,26,Svalbard & Jan Mayen Islands,Best-Thomas,"Rogers, Pearson and Lee (Saudi Arabia)",€500,€0,36.0,48.2,36.6,51.1,50,LB,192cm,Right
843944,S. Palmer,35,Central African Republic,Cisneros Ltd,Skinner Ltd (Argentina),€500,€0,55.2,33.5,35.1,26.2,50,RW,179cm,Left
164475,T. Williams,23,Argentina,"Wilkerson, Taylor and Beasley",Miller-Spencer (United Arab Emirates),€500,€0,37.5,53.6,16.6,22.7,50,CM,154cm,Right
189560,B. Jones,26,Bermuda,Best-Thomas,"Rogers, Pearson and Lee (Saudi Arabia)",€500,€0,30.2,44.5,51.4,37.2,50,CM,177cm,Right
944216,Morales,22,Central African Republic,Choi-Edwards,Maldonado-Wells (Malawi),€500,€0,52.7,40.0,43.6,32.2,50,RW,195cm,Left
519251,J. Mcintosh,33,Yemen,"Allen, Kelly and Pham",Klein-Young (Central African Republic),€500,€0,28.0,49.2,50.7,46.2,50,CM,204cm,Right
216422,J. Cannon,35,Saudi Arabia,"Allen, Kelly and Pham",Klein-Young (Central African Republic),€500,€0,28.0,8.4,8.6,57.7,50,CDM,154cm,Right
339891,Dunn,28,United Arab Emirates,Choi-Edwards,Maldonado-Wells (Malawi),€500,€0,50.1,25.2,36.5,49.2,50,LB,210cm,Right
630917,J. Ruiz,29,Malawi,"Walters, Moore and Erickson",Wilson-Harrison (Palestinian Territory),€500,€0,42.2,50.3,46.1,38.3,49,RB,186cm,Right
165190,J. Robertson,30,Iran,Li PLC,Klein-Young (Central African Republic),€500,€0,49.2,43.0,46.7,45.8,49,CM,163cm,Right
329368,Nelson,33,Svalbard & Jan Mayen Islands,Beasley-Russell,"Davis, Ramirez and Hall (Central African Republic)",€500,€0,32.3,27.5,42.0,50.7,49,LW,205cm,Right
173788,R. Lopez,31,Yemen,Alvarez Inc,Klein-Young (Central African Republic),€500,€0,48.7,34.3,43.7,47.9,49,RWB,183cm,Right
280494,Jeffrey Lawrence,29,Malawi,Manchester United,Premier League (England),€500,€0,17.3,49.5,46.8,37.2,49,LM,158cm,Right
936611,C. Delacruz,35,Yemen,"Wagner, Dawson and Cross",Skinner Ltd (Argentina),€500,€0,48.8,41.9,47.7,34.0,49,CB,167cm,Left
518886,J. Salazar,20,Svalbard & Jan Mayen Islands,"Thomas, Vaughan and Peters",Premier League (England),€500,€0,33.8,29.0,28.3,53.7,49,CM,201cm,Right
248831,S. Ruiz,23,Palestinian Territory,Dean-Thomas,Premier League (England),€500,€0,42.3,8.1,51.6,24.7,49,CB,161cm,Left
814164,N. Bryant,34,Central African Republic,Novak LLC,Maldonado-Wells (Malawi),€500,€0,30.9,49.5,46.9,31.9,49,CF,202cm,Left
659396,R. Bell,25,Palestinian Territory,Tate-Medina,Premier League (England),€500,€0,51.0,23.9,42.0,41.8,49,RWB,153cm,Right
491730,J. Mitchell,15,Iran,Cole Ltd,Premier League (England),€500,€0,46.3,47.6,40.2,47.2,48,CM,164cm,Right
304016,M. Walton,23,Palestinian Territory,Alvarez Inc,Klein-Young (Central African Republic),€500,€0,25.0,48.5,45.0,39.1,48,CM,185cm,Right
935848,J. Hernandez,16,United Arab Emirates,Choi-Edwards,Maldonado-Wells (Malawi),€250,€0,28.7,44.3,49.9,29.2,48,CF,167cm,Left
125322,Michael Hernandez,47,Malawi,"Bennett, Stephens and English",Maldonado-Wells (Malawi),€500,€0,54.1,30.0,15.3,28.1,48,CM,190cm,Right
191472,Steven Medina,35,Saudi Arabia,"Carter, Bailey and Reilly",Premier League (England),€500,€0,42.8,41.9,49.2,44.9,48,CAM,189cm,Right
724451,N. Carrillo,23,Bermuda,Manchester United,Premier League (England),€250,€0,40.2,46.6,30.9,47.9,48,CDM,193cm,Right
437780,S. Stewart,32,Yemen,Alvarez Inc,Klein-Young (Central African Republic),€250,€0,36.0,44.1,28.7,49.8,48,GK,197cm,Left
950325,J. Fischer,25,Central African Republic,"Pierce, Howard and Stephens",Premier League (England),€250,€0,29.8,43.0,27.3,48.0,47,CB,166cm,Right
213392,A. Mcdonald,31,Palestinian Territory,Howard Inc,Premier League (England),€250,€0,10.6,44.1,45.9,46.7,47,CDM,179cm,Right
197741,G. Ward,26,Iran,Tate-Medina,Premier League (England),€250,€0,36.3,35.2,36.3,50.7,47,LW,205cm,Right
281222,D. Hernandez,33,Palestinian Territory,Mccormick-Griffin,"Rogers, Pearson and Lee (Saudi Arabia)",€250,€0,45.6,13.1,47.1,18.4,47,CB,161cm,Left
944875,D. Ross,28,Bermuda,Manchester United,Premier League (England),€250,€0,50.4,31.8,38.7,37.9,47,RWB,200cm,Right
772957,Daniel Jr.,27,Algeria,Perez Inc,Klein-Young (Central African Republic),€250,€0,49.0,33.3,34.0,39.8,47,RWB,171cm,Right
732553,T. Armstrong,30,Central African Republic,Tate-Medina,Premier League (England),€250,€0,51.6,32.0,19.4,29.8,47,CM,164cm,Right
336143,Jerry Robinson,30,Argentina,Whitaker Group,Huber-Mcdonald (Argentina),€250,€0,22.2,36.4,36.6,49.2,46,CDM,157cm,Right
885880,T. Hensley,45,Palestinian Territory,"Bailey, Baker and Hunt",Premier League (England),€250,€0,25.1,33.5,47.0,41.9,46,CM,204cm,Right
837115,S. Park,27,Bermuda,Reyes Inc,"Rogers, Pearson and Lee (Saudi Arabia)",€250,€0,27.7,47.7,42.2,35.5,46,LM,179cm,Right
34390,J. Spears,36,Argentina,Rivera-Compton,"Rogers, Pearson and Lee (Saudi Arabia)",€250,€0,47.2,43.3,29.3,41.5,46,RWB,165cm,Right
468861,A. Hall,21,Algeria,Cole Ltd,Premier League (England),€250,€0,44.6,39.0,46.5,44.2,46,CB,194cm,Left
773294,Ortiz,49,Iran,Alvarez Inc,Klein-Young (Central African Republic),€250,€0,44.3,31.6,46.1,37.9,46,RB,189cm,Right
289997,R. Johnson,30,Malawi,"Reed, Lopez and Jensen","Davis, Ramirez and Hall (Central African Republic)",€250,€0,19.7,21.7,14.1,54.5,46,CDM,178cm,Right
19718,J. Chen,41,Malawi,FC Barcelona,Wilson-Harrison (Palestinian Territory),€250,€0,38.7,35.2,17.4,47.9,46,CB,157cm,Right
311676,W. Ward,25,Argentina,Beasley-Russell,"Davis, Ramirez and Hall (Central African Republic)",€250,€0,33.0,34.1,38.2,47.1,45,CB,208cm,Right
459906,V. Lam,25,Yemen,"Clark, Carter and Martinez","Davis, Ramirez and Hall (Central African Republic)",€250,€0,48.4,29.6,34.7,36.4,45,CM,205cm,Right
566527,Conrad,21,Bermuda,Schmidt-Bird,Premier League (England),€250,€0,43.4,39.6,43.5,45.4,45,CDM,173cm,Left
17938,R. Ryan,20,Algeria,Schmidt-Bird,Premier League (England),€250,€0,36.4,27.6,46.9,39.0,45,LW,184cm,Right
312893,Justin Flynn,21,Bermuda,"Bailey, Baker and Hunt",Premier League (England),€250,€0,34.6,34.0,39.7,46.2,45,CDM,196cm,Right
616102,Frost,25,United Arab Emirates,"Beck, Willis and Valdez",Klein-Young (Central African Republic),€250,€0,43.5,24.9,41.0,45.6,45,CDM,206cm,Right
313445,D. Fowler,21,Bermuda,Craig-Morrison,Premier League (England),€250,€0,42.3,36.4,32.1,46.5,45,CB,164cm,Right
879579,A. Williams,46,Malawi,"Carter, Bailey and Reilly",Premier League (England),€250,€0,38.9,34.3,37.1,47.1,45,CDM,175cm,Left
257056,M. Valdez,52,Algeria,Schmidt-Bird,Premier League (England),€250,€0,34.1,17.2,21.3,48.9,45,CDM,201cm,Right
411388,Kevin Suarez,32,Palestinian Territory,"Gardner, West and Turner",Premier League (England),€250,€0,29.3,24.6,46.3,36.1,44,CDM,156cm,Left
781098,P. Camacho,33,Svalbard & Jan Mayen Islands,"Wagner, Dawson and Cross",Skinner Ltd (Argentina),€250,€0,37.5,45.7,38.3,29.5,44,CM,175cm,Right
888410,Randall Jr.,33,Algeria,Alvarez Inc,Klein-Young (Central African Republic),€250,€0,38.0,35.2,42.4,44.1,44,CM,179cm,Right
945871,B. Manning,34,Iran,Perez Inc,Klein-Young (Central African Republic),€250,€0,32.1,35.1,45.3,38.8,44,LW,199cm,Right
230042,Bautista,37,Svalbard & Jan Mayen Islands,"David, Barnes and Gardner",Skinner Ltd (Argentina),€250,€0,44.4,24.5,32.6,38.7,43,RWB,196cm,Right
246898,Caleb Jr.,21,Algeria,"Clark, Carter and Martinez","Davis, Ramirez and Hall (Central African Republic)",€250,€0,33.1,31.2,45.7,30.4,43,CDM,172cm,Right
410922,Michael Jr.,49,Palestinian Territory,Whitaker Group,Huber-Mcdonald (Argentina),€250,€0,35.8,21.1,45.2,36.9,43,CDM,171cm,Right
83934,James Jr.,52,Central African Republic,Beasley-Russell,"Davis, Ramirez and Hall (Central African Republic)",€250,€0,39.6,28.6,43.6,27.8,43,CB,186cm,Left
116951,C. Bird,31,Saudi Arabia,FC Barcelona,Wilson-Harrison (Palestinian Territory),€250,€0,9.0,11.6,45.6,36.5,43,CDM,193cm,Right
494162,S. Conner,21,Palestinian Territory,"Johnson, Nguyen and Alvarez",Huber-Mcdonald (Argentina),€0,€0,44.8,14.3,39.6,27.3,43,CDM,174cm,Right
394677,J. Harding,20,Iran,FC Barcelona,Wilson-Harrison (Palestinian Territory),€250,€0,44.0,37.6,32.5,27.2,42,CM,169cm,Right
141169,R. Gilmore,32,Iran,Manchester United,Premier League (England),€250,€0,35.4,42.3,42.2,23.3,42,CDM,178cm,Right
952451,C. James,33,Malawi,Dean-Thomas,Premier League (England),€0,€0,44.8,16.1,32.3,25.4,42,CDM,169cm,Right
731585,B. Gonzalez,34,Iran,Berg-Murillo,"Davis, Ramirez and Hall (Central African Republic)",€0,€0,28.7,31.7,30.2,46.1,42,CM,201cm,Right
289767,J. Burnett,20,Bermuda,Alvarez Inc,Klein-Young (Central African Republic),€250,€0,37.5,42.3,23.4,25.4,41,CDM,181cm,Right
320483,E. Russell,31,United Arab Emirates,Rivera-Compton,"Rogers, Pearson and Lee (Saudi Arabia)",€0,€0,36.3,41.4,24.5,29.3,40,CM,202cm,Right
158430,J. Preston,33,Svalbard & Jan Mayen Islands,Howard Inc,Premier League (England),€0,€0,42.9,20.9,15.8,31.1,40,CDM,171cm,Right
224066,J. Clark,23,Saudi Arabia,"Christian, Cole and Armstrong",Huber-Mcdonald (Argentina),€0,€0,41.7,23.2,30.4,36.0,40,RWB,188cm,Right
590919,N. Jackson,25,Yemen,Craig-Morrison,Premier League (England),€0,€0,38.8,17.5,15.0,38.9,39,CDM,178cm,Right
388986,M. Mckee,23,Saudi Arabia,Lawrence-Murphy,Premier League (England),€0,€0,37.4,27.1,24.1,39.1,39,CDM,180cm,Right
706515,S. Goodwin,20,Palestinian Territory,"Mcguire, Alvarez and Keith",Premier League (England),€0,€0,28.3,32.1,40.4,26.5,38,CM,204cm,Right
213265,E. Duncan,35,Svalbard & Jan Mayen Islands,Craig-Morrison,Premier League (England),€0,€0,13.9,14.8,36.7,33.2,36,CDM,173cm,Right
51779,M. Wright,26,Bermuda,"Carter, Bailey and Reilly",Premier League (England),€0,€0,28.9,29.4,32.6,37.5,36,CDM,188cm,Right
91507,K. Avila,26,Bermuda,FC Barcelona,Wilson-Harrison (Palestinian Territory),€0,€0,32.7,36.1,27.8,28.7,35,CM,190cm,Right
296903,Mark Jr.,28,Iran,Morgan Inc,Huber-Mcdonald (Argentina),€0,€0,17.3,17.7,11.3,41.1,35,CDM,203cm,Right
862661,P. Watson,24,Argentina,Fisher Group,"Rogers, Pearson and Lee (Saudi Arabia)",€0,€0,36.4,26.0,16.2,31.0,35,CDM,166cm,Right
117627,K. Young,26,United Arab Emirates,Alvarez Inc,Klein-Young (Central African Republic),€0,€0,36.0,16.7,7.4,29.3,34,CDM,180cm,Right
847657,V. Chapman,22,Iran,Beasley-Russell,"Davis, Ramirez and Hall (Central African Republic)",€0,€0,14.5,13.5,37.5,22.0,34,CDM,195cm,Right
683999,J. Brown,22,United Arab Emirates,Novak LLC,Maldonado-Wells (Malawi),€0,€0,25.8,22.8,34.4,34.1,34,CDM,166cm,Right
