Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-2898,D9.5-I,3840.760246178519,39.62820745565373,0.5714404425525659,1.394446688132763,3.7538197126991855,2.6665334970991594
kepler EPIC-1436,D8.75VI/L0.75I,5372.089872465898,42.90030343842851,3.361056917084557,0.1803873433248302,5.633913553655604,1243811763.0
Kepler-36709,M5.75,2809.0522957748144,5.526822591875405,3.803487416756652,-1.098502925910048,1.332240799333241,10.74128110319498
kepler Kepler bet-3124,D9.5/L9.25,6531.790237528503,24.092537306512288,0.7410421597817443,0.4119512280374712,1.9682922529720228,1225876374.0
kepler Kepler gam 6829,K1VI,3445.982857010971,19.153866639821977,3.66357773141969,-1.074659514575902,3.297943398550197,1473961059.0
Kepler kap-2866,M8.25I,1738.0324777807273,15.815591983547744,2.1881673919237774,-0.1674805877332925,1.0572956173698378,12.501966581038989
omi 6116,G1.5V,3947.24607535011,3.254565343625547,2.049462815853509,0.66003858785188,2.364970845891135,4.087430432415706
GJ-8491,L9.75/B5.25,5413.614649853507,8.757858769932199,2.010809432850645,-0.7412214765116392,2.370580320848597,11.865159001711264
gam1 5597,M9.25VI,5100.1196317563845,25.467619430813173,0.5979224357642372,0.79352666200037,1.8814209181063684,10.519465951058567
mu 3340,AIII,5040.934342491374,8.95303813978343,2.15228263600828,1.2030623063544092,4.854186257471856,1.5557663604755732
Kepler EPIC-1732,B6I,4882.898623336896,15.12938553877598,3.7937633115249776,-0.9686103781915768,7.309680748212882,8.671907963034574
Kepler gam-4645,G2,5664.230821999286,47.56860027214576,0.1426136210125674,-0.1324031837521604,1.25289569849174,8.447723904230536
kepler Kepler iot-4252,F9IV,5057.137801204,42.68229397048336,1.5498982668375687,-1.1105326067041454,5.010920950041128,1016291429.0
kepler nu-6540,T0.5,6949.817107927333,24.12210938113444,2.3319610695985493,-2.3103978980148434,2.903723147872617,1551268165.0
kepler ups 5579,F3.5III/L3.75,4973.286405989534,29.99174121020521,4.167335484721417,-0.9738616878691772,4.568523310876193,1700599388.0
Kepler bet-7684,T9IV,1737.8691114675455,18.82091142988736,3.1759267267248186,0.0725637437070471,1.7176895240117478,4.325683338500063
kepler Kepler kap 9634,D/A7VI,6941.86363335621,34.06344160155462,4.115143520465798,0.2970360310512128,4.9462161408329095,1633230367.0
kepler Kepler gam1 8243,A6.75III/II,7265.859998285635,2.662013343830779,3.138942138915164,-2.153896490318989,2.9797217472151667,1575217596.0
tau 36185,W4.5,4580.823521366207,17.663468030661132,3.423496267942142,-0.8753945694229863,2.9226016201549685,0.0355570682303563
kepler iot 8935,B1.75VI,6745.866850744044,25.441749846193247,4.192929808177124,0.8051515557962501,3.018682137091534,1205936332.0
Kepler gam-5176,G4.5IV,6007.163697375154,7.855642696927131,4.4446918006274085,1.5538342349570384,2.1526762614075743,0.3823420186012969
ome-2105,D6.5II,5161.459304826598,13.271730543245564,0.8348376723902546,1.3782880933510664,0.954490861072408,7.671089139663057
psi1-60329,L8.25/TVI,5278.088085443644,25.00916886363845,2.1908232912540075,-0.4827472464965509,1.629578191598286,0.2952554796639521
eps-9929,F,4137.110054150518,20.94398197589797,4.270409689764715,-0.0069734982924692,2.75362882748482,8.779155023008347
Kepler TOI 2418,F9.75,4557.84598125688,69.89366898001637,3.2544923686754936,-1.6646403913089294,2.6245598479711374,3.372997424741863
kepler Kepler iot-6857,B3.25-B9.75I,2253.846681535195,26.261982898589192,2.784774344190293,-0.3089716910899174,2.0274554169893024,1837658455.0
kepler 2MASS-2251,D9.25,2056.928063476324,2.6205993156184384,1.6595972898283686,0.0700719260421675,7.711829622323224,1475286117.0
kepler Kepler BD 7968,B0VI-II,3142.341653223266,6.90290276003493,2.328212014723016,-1.410511866075878,3.81743929910789,1836338371.0
kepler Kepler mu 5185,A4.5V-M8.5,3989.6458588899977,56.44175770151679,3.1535019047360504,-1.0080474103861343,2.6323879042041143,1815979363.0
psi1-3344,K1I,4990.080468730045,25.704150413078168,2.298977763860985,-0.0538615348963993,1.952689585136809,5.326074617238147
Kepler alf 9446,D8IV,5016.495254019175,25.473051379374585,2.911417845483287,-0.6535995119997252,4.476544520534038,10.34729444903954
Kepler bet-1894,M6.75II,2134.2319429295185,37.88357233217972,2.909352529551506,-1.2434925405516366,3.41980510821012,8.841887555881504
TOI-813,L9.5,6136.076005215363,43.11702140111147,2.8547788972189463,-0.307104065249869,3.46399246204398,13.919584208364238
tau-627,F0.5V,9455.88191437765,35.766282766523226,0.1118139805253002,-0.4023395703398755,5.584214427963179,6.987256300645493
Kepler BD 57178,M9.75I/,6220.119379998414,27.74383267102694,4.533149087720296,-0.7832722037181059,2.317547723920469,6.176780672666092
Kepler-5583,T9IV/I,6884.199031272442,43.19883423488685,1.1694925730854566,0.2980916458363449,5.519349147121303,9.235749150247482
kepler Kepler alf 4623,T5,6500.731080716929,14.128963046990002,2.8625497750426407,-1.310368766435112,4.63643373449789,1804544774.0
kepler Kepler eps-8301,L0.5II,5796.144032061876,22.727613181473476,4.584401736472958,0.0509778202918397,4.7729679414923645,1079327341.0
TOI 1339,F4.5VI,7017.725167437311,21.03741587964372,3.778404239483468,1.2415226054225388,3.585341631235984,8.955592123142674
mu2-3100,T2.75V,5781.538950287372,19.106235818258025,3.693864254649794,-0.7302034150211556,4.068160696654967,4.770156657382136
gam-3537,B6I/B5II,4201.123175640936,30.743085173226746,3.684729161968344,-1.3262289035274766,4.230444755026317,7.746111899807477
tau-77,D8.75VI/L0.75I,7699.950407170065,27.36050751402336,1.4120419441438228,2.487953002936955,1.4224690066281145,5.306272701082349
kepler Kepler ome-58,F4.75,8112.933958701515,48.142304568061405,0.678827428310824,1.275985368808219,3.2738952105091754,1826516637.0
Kepler alf 690,L2III/B4.5I,5492.453307286161,21.603754134638404,1.2252862518530885,0.8475592048021336,3.639366839025388,8.218300611996568
BD 3744,M4.25V/I,4099.70468030932,22.90888515620864,4.133316267029079,-0.2888392439731749,2.28077164195508,5.208205921215706
kepler alf-813,M3-M0III,4784.481121757165,6.011286375972649,1.642482702964652,1.733101164840137,2.0010130155901167,1879465566.0
kepler rho 9670,F1.25,4025.5582113194887,26.11418991372028,3.673758852300267,1.332146361587223,6.611416836042042,1711500099.0
2MASS-5042,W7IV,5521.755636822883,20.718310116638648,3.4674486624641903,1.4835071421355277,3.065580747582524,7.924477138726591
Kepler gam1 50,F0VI-III,4922.6956905262405,20.46684973593235,4.282413258061131,-1.1772027166385777,3.7271954113151575,2.599354613629137
Kepler tau-7287,L4.75II/,5353.164318966537,14.202561308878504,4.027953643545151,-1.5304469138456698,2.0737048466881687,13.442460987718569
omi-8414,M8.5I,3872.383356719724,37.837132492655634,5.013319396656321,0.1079199702822355,1.0629037416463687,12.661161714166392
kepler Kepler HD 4226,W2.75,4817.539388442635,20.90213824949381,2.100447623988278,0.3805524397825523,0.7613180018502992,1376978385.0
iot-1710,M7.5III,7277.693116468636,17.392898989325026,0.8538393108574438,-0.9322889450447722,2.858699267305459,10.264800453585307
kepler omi 5836,A0.75-VI,5630.223360399213,16.30639577313921,3.1067642892737646,-0.9313372476668712,3.3095022623635173,1325595563.0
Kepler 2MASS-4997,T1.75II,6474.166993757069,30.08200132959327,1.5581350058170522,-1.0356690793001169,4.610399829937236,4.346548188578394
Kepler CoRoT 7575,G0V,4673.198831775173,38.81553083677584,2.735555123650077,-0.4967049337418577,5.080029000401551,2.2851805292155216
BD 3293,G0.5,4942.988316132134,43.00707322336574,2.353406860300625,0.0103649859591204,1.9354666187979563,6.2079872710590704
ome-1850,G0.25,6817.135002810262,33.73666558327935,3.616596783817231,-1.0416555189941916,5.153981266010018,9.546212961454277
eps-1168,G7.75I,3238.85489630554,29.43485872677732,3.6395156068210808,-1.1756633893721156,4.16867993862338,9.34963578607418
Kepler 1649,D9.5,7285.69255898595,49.89625946172983,3.5159692539168352,-2.292378278794748,3.8253690473105175,8.028560268096086
TOI-4439,A0.75-VI,7978.041521584009,1.6738908582805507,1.5570102405486068,0.3765318538051576,0.83669225529842,8.561261782531961
bet-356,K6.25,7159.186002638021,7.265174450908415,3.569939848472601,-0.9855044496297314,2.836481840944034,7.557130319567594
Kepler ups 9683,K5IV,4695.196307951345,34.388990127201936,2.47667396674955,1.1383836437913988,2.287437396472175,4.4028051508919575
Kepler xi 1242,L9.25IV,2932.9479930421257,9.505172615725332,3.614651364635158,-0.4042780648979276,2.695110584450792,11.75334098555425
kepler gam 7637,W2.75,4558.94306207806,54.6095765190622,2.942950343893867,1.8030310084248176,3.398234625949361,1560659331.0
iot-732,K7.25,5032.770520586634,25.423790124021888,3.344413956531014,-0.2546510290481305,4.452414426900279,7.593940665569186
kepler EPIC 7789,D3I,5609.037772843972,31.27599512205165,4.05684210326086,-1.785394827415168,3.261720023379088,1717036250.0
ups 8050,B4.75II,8437.596581566684,6.145832080775129,0.2113773863715504,-1.988985432069981,1.214059900456284,4.633059440136213
kepler Kepler mu2-8190,G6.5/,4729.145317535459,25.492173908782515,5.7233369372504725,-0.0720844036657087,3.4260180621558898,1959474656.0
2MASS-3037,M6.25,4821.686040110428,23.39352026913485,2.90649581631747,0.6453113695174066,0.8971789699817978,0.9286809034081118
ups-5430,T8.5,6169.647037302328,8.900389759822708,2.921722163345339,-2.49282425427621,4.435409477090182,8.701122549075166
rho 9334,W0.5IV,2867.8838479367528,9.879461195992498,0.913055801442126,0.3323727450379574,3.513148537721075,8.044646939969613
Kepler alf 3368,A6.25II,6417.691961833836,37.10279879889157,0.654964312336267,0.3538108112384033,1.021909206810352,5.666158657164081
Kepler CoRoT-81,T9IV/I,1043.962645791972,14.910204141606757,4.184589242884492,0.9580267509013314,5.3893865219875465,13.02443539866002
omi 1649,L9.5,5366.697917156898,15.714581359906832,2.846026576831201,1.205457414178897,4.851635965314847,11.02200623834646
CoRoT-6435,A7.5I,6925.68510523103,0.2917198951654001,3.684241438049414,-1.0794269611261875,6.146002058332783,8.267786149084888
WASP 3431,A3.5IV-VI,4498.55053230592,48.46597368013722,4.162082151211411,0.4673073239855908,4.008618961978476,12.118696473128637
xi-5573,K3II,4493.367702405391,0.605653357879536,2.312671722891099,-0.2022405271102896,4.156657646922536,3.606214200496504
Kepler GJ 7493,K5I,7081.567249172214,23.809188561228247,1.034297263893329,0.3231799098719686,3.777335410596842,2.5991826975022985
kap 4109,A1.75/,3956.548771375642,22.575940975407462,1.4391858252542835,-1.524891743489409,3.076463111163028,4.983059006173658
Kepler rho 9612,G1.5V/M6IV,6609.637840990352,11.529185555055257,1.846118456216129,-1.668561130386459,5.08779312091754,7.114205262164017
rho 2614,G6.5,4432.9064000547805,39.91620837231629,0.8071130113275873,3.0044512579190528,6.292534507702481,7.049089928399743
nu-5433,F4.75I,4524.105696845056,14.120723989329944,2.5619735213545605,-1.9525974508819128,4.066510080859642,12.218063510548038
psi1-3789,W3.5VI,5145.271538224296,32.480812005145914,3.930725198571791,1.3826382935116115,5.47716562080843,5.101479311210756
DP-6518,BIII,5961.057399634191,15.691396749976729,4.150734613826445,-0.8342484848171021,5.136416673219234,13.783833431939474
kepler Kepler BD 8230,F4.75VI,4691.88857538095,30.16260187566879,2.6735172160980736,0.7379867588027527,5.89158784327751,1610913415.0
xi 2263,A1.75/,6912.6690765095045,17.900989306422154,3.9639681566900338,-0.6818030664198558,4.885044609185085,2.921418579609633
gam-6900,D/A7VI,7218.10988605674,13.827817495384162,3.761203389831202,-0.6520325586222668,1.7733912720195315,10.08927389691763
kepler Kepler gam-7241,K7II,6285.724848584206,31.163562841034008,0.3018932373353138,0.4166103303925567,1.7417443725811148,1628020371.0
Kepler 53013,G9.75III/A3.5III,4579.306806851645,33.41591599193055,0.7641447452369683,0.350445310972525,3.999850465587135,13.200270100767993
kepler Kepler 2880,D4.25IV,5672.917990150326,21.469367732477977,0.539598217218721,-0.6083286497373097,3.4092431616157293,1133393502.0
kepler Kepler-5515,L,5521.083648258559,27.583734893490533,2.3639959681009586,-1.0594663235186874,2.436782889547559,1104175750.0
psi1-9303,M4.25,5148.808187869372,15.543413514566096,1.7442252163682577,-3.256009383258345,2.4327476292406534,8.334589820983982
omi-59777,W2.75-B9.25,3723.225901120184,17.351102076532868,4.383868751031314,-3.395372241642281,3.5472985351410684,12.850350217817663
kepler eps-3335,M9,6678.720678997387,6.9997798954883805,5.704219665107653,-3.88106302507421,1.9482119693692068,1562810250.0
kepler Kepler psi1 627,D0.5IV,4614.623281476343,14.260877711816484,1.9901418712711532,-2.952510136592899,2.119757663809367,1157540226.0
nu 9634,A4.75V,4165.423353255847,34.095975703674526,1.4985992568204534,-0.1683546254293394,5.951741421030949,7.802191573124405
Kepler eps-2819,W0.5VI/D2VI,5474.953196571098,28.26959935499385,0.7215215249641056,0.3212834471190721,2.343735430774982,3.434816964552132
kepler BD 5827,F1.5/A8.5I,6680.846117120254,40.255053117771816,0.7914479756373125,1.3453607543393733,4.079262188843773,1403099441.0
Kepler WASP-7032,W5.5II,5611.772830306055,9.51539744852669,2.75530093121996,-0.8827708066519417,3.915526041615572,4.917630937595542
CoRoT 3103,F2,5297.297510105602,27.05739241132576,3.6202813550986863,0.0301303611464819,5.174044720216315,7.915246836830986
kepler mu2 4078,T2.5IV,4102.000686062562,32.35367220982417,0.8569151008991294,-0.0353843772797088,3.302947447210254,1711883961.0
Kepler alf-36996,L-B9.25IV,5499.963280312458,12.434965309007309,3.0446562915845425,2.396977520262279,3.249280713344952,1.5688372426093755
kepler kap-300,M1IV/G8.25IV,3888.532137100775,33.128386920875535,1.5928139668232304,0.3950676865082261,4.85933828993892,1716538001.0
Kepler iot 110,W6.75II,7045.851912907851,42.98816631992021,2.9995958487747942,0.4567102653238089,2.421055802317869,2.877139871237575
HD-4964,M9I,5945.251587751848,25.010440396443425,0.2814872242008164,-0.2929171829969417,2.073125958872728,8.758790087568059
tau 9169,F2,6617.772064069392,36.4617314541576,1.0126796398988072,-1.171308594935499,5.782114028861088,3.141666915909169
bet 2601,K8.5IV,6420.029474867723,20.18969913521317,1.3593082750165073,-0.3605588950831945,2.2093733595360114,3.31022309331153
kepler ome 6794,A0.75-VI,5773.061784507542,54.98693062000458,3.5606271916767724,-0.2807564072581706,1.897514040511718,1104379247.0
Kepler mu2 8301,D,6580.519639616899,11.922977460615083,1.8516346750748645,-2.298394478849342,0.9672714254664978,6.331557468280715
DP 2371,K7.75,5747.566170394388,39.25385076946348,2.0583943548424903,-0.6624357335167045,2.044388220304038,7.731382231267607
Kepler 2MASS-3022,GIII,5048.214894761874,35.94854545523919,3.2998667979348,1.0460984595743867,3.4516546824488987,5.057470478134151
Kepler HD 9097,K1I,5435.277801944309,23.796641529377357,1.213137450177562,0.3587410256565693,3.0211104665223765,8.711785576348454
BD 7335,L0.5II,8495.15543298694,32.59686479067393,3.067694816471096,-0.004819204062753,4.210963927522292,5.5808672979489184
eps 868,WIII,3189.3809029668364,0.7416736618843203,0.9686156504056416,1.5428474278718756,3.373067061116694,8.00527468734782
kepler Kepler CoRoT-783,W3.5VI,6848.555764246159,9.944266070310125,0.5259303604423973,-2.3889895819895397,2.005449786137505,1279430813.0
kepler gam1-9423,T6.5VI,7334.997254611382,46.4741148869625,1.6468202847458686,0.1280310985740759,1.3086694756439128,1676631016.0
kepler psi1-2780,W4IV,4090.769416877523,26.290630296953065,2.6775923236255226,0.1549682294445148,3.919505448762512,1836541206.0
psi1 79,W3.75,3560.150580803427,41.43114447810956,0.790148356209597,1.5867091761466825,3.4127117577340176,10.609593516423114
kepler eps-2105,T0.25V,3647.942468289268,34.23214641636718,2.9404494847055807,-0.6359292712972977,2.14194494254941,1606110280.0
kepler Kepler ups-1168,B4-G6.75,5108.460198723834,34.78944456486026,4.061162065629863,-3.4399422279029976,5.617492231150624,1866167545.0
ome 8760,W8I/II,5800.048565479438,38.91299200405928,4.748081830988556,-0.3477150201428432,6.572989603699829,5.904264175830862
kepler Kepler gam1-306,F7.25II,4744.012449215762,23.466726480019744,3.980260439628633,-0.491806872507635,7.403511638331771,1456594486.0
mu 22,M0.75,4145.295466821166,34.04771640665143,3.965970034952172,0.0825387308260175,5.494610193861551,6.666970501382791
Kepler kap-9682,F9.75,5878.886128012152,12.118823485012708,1.88573807163252,1.448613102225194,4.539923014131189,8.13567050247739
kepler Kepler mu-9706,G9.75III-G8.25IV,5485.660090212895,25.9961087271851,5.194878321427616,1.5249981951266882,1.6857332097486002,1621347737.0
BD 90420,L6.25-III,5537.534466029583,24.307129816423245,2.475826241347337,-0.9785240028533266,3.7750815871080174,5.743462927217412
kepler GJ 6531,B9.75I,5378.239501016152,13.807385665479435,2.2717722456871714,1.526768886267504,3.2001513435282583,1269561282.0
kepler gam 6702,D1.25,4558.934375980225,27.188324422047373,4.29169636085089,0.7901297167063404,1.3320993155938146,1072909616.0
HD 4616,D9.5V,3958.603834136692,35.57338450773492,2.5804849562123584,-0.9537242717911848,3.1461330107257,9.475394536323424
ome-2293,L7I,3939.6927422346407,18.796540793867663,0.8644656465767266,-0.4710596832131996,2.6704093089228595,1.8086563964848252
kepler iot-9524,T7.5IV/I,4949.837971765852,14.639365251806115,1.450660224186159,-0.6944562199126676,3.4312083039798096,1768376678.0
gam1-745,K4.75I-,7819.990647343847,37.02877295247854,3.151690994585558,-0.2211458651584658,5.043933967688265,6.411283558402254
gam1 7436,W5II,3907.680715457561,0.3808031717900633,2.715771075357053,0.2423026942014602,3.250272820620189,1.9454869103291523
tau-6066,D7.75II-G1I,3907.5103960152255,18.818510472584645,1.5755555419593663,-0.9788400924892616,1.5218030630373665,12.201426267523852
2MASS 4554,T0.75V-M,5521.244476343396,56.07659987685634,2.3101062371023584,-1.0295281654661652,1.1180077542226703,1.982221278864721
alf 4599,L8.75I,6920.671264969033,41.5949104303547,4.1433083600530844,-1.083646551319634,0.7195614123991327,4.910323543056604
BD-5932,A6.5I,3804.118952054761,5.332538219863473,1.3075766154970898,0.0635806260333614,2.4635964533610126,6.585792049377594
kepler Kepler CoRoT-2015,F6.75,3225.9493798970725,31.0739629495081,3.8845099707986455,2.520435026260448,2.5709901417721683,1115152953.0
kepler 2MASS-4001,W2.75,3009.7547932828684,19.98347227645463,1.7333042935198195,1.4500366057205345,1.4277281492852487,1734871140.0
Kepler ups 3758,T0.5IV,4419.056660941714,44.19057888582447,2.903622161248863,1.8498235950656716,2.664837000966413,9.59881246319262
CoRoT 12325,T0.5,5992.597860733492,25.08808495839025,0.8394249404744729,-0.4075830308814444,0.8601472361745568,4.994038063002231
kepler GJ-7345,D2.5V,5869.429394214012,46.70088181263661,3.886517362604031,1.3618392682018878,2.099836143206065,1963290565.0
Kepler alf-2037,M3,5442.575435425646,13.722272708545193,0.488810463153229,-0.3153514451852738,2.080556232544475,11.752793527588292
kepler xi 3470,A2.5V,5895.160965261994,43.94457491107484,3.081596320391704,0.6886908264597811,3.865780753735547,1097315745.0
alf-9208,M0.75,6560.426589298198,35.60596929671449,3.746183107453714,-1.240144024971644,3.3542916725839653,9.051509322205746
Kepler ome 2585,W2.25III/VI,4290.463117419718,27.59170645769078,3.608971736205371,-0.4762336282080845,4.162617338252972,13.580746416055948
kepler Kepler mu2-4107,A1.75/,4261.986869003342,18.72138083556337,5.051130319999551,0.6734658492317684,5.954176324818491,1219095534.0
Kepler EPIC-9682,F5,3668.491969402849,12.471533796847616,3.793681634543488,-2.634991260731313,3.4720413129780594,14.612268836911856
kepler TOI-6575,A8.25,4670.537774329241,28.22493406197032,1.2362893111638893,-2.00662155662967,4.8720816543660685,1345395118.0
kepler omi 5481,M5.75-II,3643.053288081612,26.87243465431528,1.361391930030098,-0.8120431608668728,3.4516294300780106,1171099787.0
kepler Kepler TOI 4512,L9.5II/VI,5291.24491811712,23.55048647984345,3.4294762605744338,0.2594834328368819,5.08396097250149,1897442126.0
mu2 36,B2.75V,8450.307435510058,3.556864476298209,3.0161024772868075,1.0436012096847145,1.957090491334808,12.167939682813678
kepler CoRoT-3525,L9.5II/K9,4772.93467869574,3.3117889182790705,1.402292025548896,-1.4678302106789682,2.629968667805105,1983894501.0
kepler nu-5240,G4.75V,4350.533349568735,31.03081561380593,3.2400912255095404,0.0814438006199174,4.606811794924784,1433698605.0
Kepler omi 1888,K6.5-T6.25III,6397.488140025428,31.53766693378507,1.9149519463866052,-2.283267216880695,6.603181607176039,8.582517215963335
Kepler eps 4820,W9.5,5491.098957698506,41.856326968616735,2.6116326983810025,-2.367873779445468,7.073205562472042,4.549034964693675
ups 5657,M6IV,4648.402556835342,38.24710435537238,0.2661223302235744,-2.3388833905173887,0.9062073281172224,12.761943154339246
Kepler BD 96,B4-II,4234.1746488176095,21.458074355249195,4.918929403953799,0.4660353471203405,2.035275025863897,7.774055254673785
kepler mu2 9176,D8.75VI,3953.9592476559774,24.706701138735603,2.65965824693139,0.5443223682032812,2.992576225460107,1175619719.0
kepler tau-5595,A2.25,4776.373089169878,11.557840222511562,4.495949802474031,0.6325949249728227,5.574652420413573,1270841053.0
alf 2293,A5.25II,5032.709937567516,33.94870441653243,2.959744848085969,0.3293186334026908,2.8805853798664125,9.451561803389978
2MASS-1169,L0.5III-,4293.10281471722,15.096944536313485,0.9983622478230488,-3.560788248650283,3.080497599234396,9.156957820612297
2MASS-8964,A6.75,7330.359828834677,25.03750257556983,2.3739632640652366,-0.2243024227431565,1.9367237564448896,4.513029401814022
kepler ups 3728,G9.25,4370.1273418543415,3.6848485062234095,3.752970027878842,-0.6077498337400252,4.631792927231798,1388387465.0
tau-4202,MIV,3579.953194707819,15.786760128425945,2.0136910616663,-1.018724538172886,6.362196652475454,3.660782873202356
Kepler gam1-8900,G6.5-,5465.7641323264415,10.89998239832002,3.0604784146945434,2.0990516712716016,5.172541603138516,0.7141568644029679
kepler tau 122,M9.75I/,5590.724336011615,2.105278263941848,2.996737971898782,-2.002156116211271,6.696684917045603,1765713281.0
kepler mu2-5868,F9.75,5703.1061539148695,27.73165155022555,1.485020134622561,-0.6662256244775626,4.2265489449067735,1851021301.0
omi-9169,L9.5II,5377.978156255282,28.018712611246112,2.2236255760491086,-2.960618055732636,3.343177442133417,10.70171738582783
mu2-3451,A8.5II,5067.292708266354,7.713095312094715,3.693488216814576,-0.8227592212046819,3.0019697165785093,6.923583916976343
