Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 7340 1,Transit Timing Variations,2019,0,565.5596976313626,2.3731382414875686,5611.8916290640855,120.48870732128255,0.05344955164814776,1197.9413150586795,1225.2918613964482
ome 7340 2,Radial Velocity,2018,0,270.4006850474642,21.86957654702359,8228.97801261747,38.33446385443836,0.006583516299993854,1349.746016806985,671.903802078486
ome 7340 3,Transit Timing Variations,2015,1,27.08552093691543,12.241625907449471,3986.6059696135753,13.18885214609027,0.0766590577984855,1917.0956054531057,555.8000653518299
ome 7340 4,Imaging,2018,0,329.7153931908218,6.509397316125878,7063.124254972057,116.70626530596851,0.0164854901795171,587.7554631729355,1254.188131769995
ome 7340 5,Transit Timing Variations,2018,0,840.6694760331127,10.016259046478513,1193.4627951343418,150.27345921526165,0.07460427137486916,1409.11637045645,1619.9933016352202
ups 7467 1,Microlensing,2015,0,503.4679620003979,19.646290175545627,5756.194500625366,110.58937860360025,0.08286790291128004,1137.5080878196031,1596.3355910477335
ups 7467 2,Orbital Brightness Modulation,2020,0,147.93439757434487,10.162287395621137,4577.99637831261,47.610679708729506,0.07229062320001045,513.8683944822865,1357.510598169198
ups 7467 3,Radial Velocity,2016,0,880.8554845599817,12.053609623807983,7598.613049621831,113.83925582231623,0.04992453756460311,1838.8824543640644,1725.331571689861
ups 7467 4,Imaging,2020,0,356.33666534988083,15.088466371023959,2568.0179987801457,188.44512950930095,0.06309311872416448,1398.4472498120135,211.2550848040446
ups 7467 5,Microlensing,2018,0,138.16177841045976,12.209016396178486,5901.045717401283,84.59257080948524,0.07211822326467078,242.54244556071774,1860.561890140676
gam1 8280 a,Radial Velocity,2017,1,419.95194189511534,6.780312025820019,3037.002757813754,155.83444406065206,0.06773803123323918,167.6817931892249,284.7309178765124
gam1 8280 b,Orbital Brightness Modulation,2019,0,733.1417653518905,7.280253531354639,5053.210475442281,102.06729022771984,0.03389290914820372,1514.9229890414365,1080.1947967147346
gam1 8280 c,Transit,2022,0,601.0125537716148,10.93438003779555,3833.590160168019,151.16825271837777,0.08644633600230363,390.7026046310202,558.9638411616899
gam1 8280 d,Eclipse Timing Variations,2022,0,23.381845754586493,15.604237960367819,5027.451915332066,50.84385639254586,0.07138955254194765,1899.165034104376,1445.3240339524095
gam1 8280 e,Eclipse Timing Variations,2020,0,1005.0130059597057,17.73563046520565,4223.047653972349,184.1393556187222,0.07146725158872375,1167.0687540728634,2130.7325712866077
WASP-2898 1,Microlensing,2019,1,685.0828913198013,3.8778778891617156,8424.288850093515,147.9424313829979,0.041547880087486534,1223.1323663627365,810.433305877401
WASP-2898 2,Transit Timing Variations,2018,0,446.640855336413,26.222362350072885,6649.760198998454,161.24089987261334,0.044682679893843974,846.417289789155,868.8420167625659
WASP-2898 3,Disk Kinematics,2019,0,445.3960789545001,14.603261711734348,3022.3283417584234,119.03258645951153,0.012331414622533232,1519.9166898658746,1088.063014759733
WASP-2898 4,Radial Velocity,2020,0,475.8700688499508,13.354484776350052,170.3354789370569,201.0984260971091,0.07516890957143124,1721.6937593557768,1301.7339019825283
WASP-2898 5,Pulsation Timing Variations,2020,1,214.66043514078694,11.257475071655989,1477.8015819605266,187.0451204585358,0.051481142679163185,1576.9138828782397,1542.996794150072
EPIC-1436 a,Transit,2017,0,744.6858409073465,2.5391415661935834,4470.62752208593,127.97762072236256,0.05159747904039145,1371.091058391306,332.0756360829447
EPIC-1436 b,Eclipse Timing Variations,2020,0,817.3337053683721,1.8465688709102768,1997.5010493055738,126.84874428242183,0.07533562860682932,982.4878374112433,1570.6554616541184
EPIC-1436 c,Astrometry,2021,1,950.3866249986193,9.38708707823949,4319.9422870161325,7.634998269257011,0.05271863553594845,1033.8475850150178,423.851603325955
EPIC-1436 d,Radial Velocity,2017,0,529.6812982654303,12.28651320740832,5492.246106386844,86.75158142943387,0.07542759259433886,1930.3826190247146,1199.2149152178654
EPIC-1436 e,Astrometry,2022,0,791.3352707091062,11.344836353720744,522.944292566217,190.47053170951324,0.040982520696360186,353.3075556998365,2006.6221290607327
Kepler-36709 1,Astrometry,2019,0,619.1127315526495,21.160651811662042,2990.572566140777,69.21836042238397,0.014828199469763631,356.56596285891635,1204.7437307527398
Kepler-36709 2,Transit Timing Variations,2016,1,259.4703587183071,13.65474389432754,2758.3127386372585,145.54769536343846,0.05575116037100029,1173.5667275470423,568.3252600546795
Kepler-36709 3,Imaging,2015,0,536.0206758461587,7.111776018866248,5246.468158992911,41.829022392496235,0.025244948382183562,94.68533357094748,1933.6332083895863
Kepler-36709 4,Imaging,2019,0,725.4930869861697,15.54239472625897,8012.598457622241,98.67435607813835,0.058892118114771574,711.8214068013249,683.2354755274866
Kepler-36709 5,Pulsation Timing Variations,2015,0,658.5252299677365,4.2484202511412725,2159.0848692274626,131.13335369366428,0.029852181362765177,1340.2695505652146,91.67787568608435
bet-3124 a,Orbital Brightness Modulation,2016,1,774.5637928187301,13.157230509852196,7440.255204636051,207.79268581923856,0.06333746230895138,1068.6126567395977,790.0311128876292
bet-3124 b,Microlensing,2019,0,483.7906475357632,7.193662885603054,1720.050359927477,177.46751016892821,0.07437763821702567,1522.1028524951641,755.633348651445
bet-3124 c,Microlensing,2021,0,1084.827697042293,11.763781050665902,9545.587616854802,12.578626529865275,0.04397336403049485,1358.0788813440777,922.0924547587272
bet-3124 d,Disk Kinematics,2018,1,368.42236322894087,11.854173658280358,1464.0878261560579,34.66605046042743,0.008967876669999778,760.1330658219943,1880.1638067886638
bet-3124 e,Orbital Brightness Modulation,2020,0,659.4690616844954,10.275538271236247,6949.780016228693,13.395938635044743,0.03375573593370212,838.2645535854256,828.3574892954923
gam 6829 a,Astrometry,2022,0,586.5394568124226,6.9215899814363695,5633.075097291721,105.27795938471435,0.005929128601855113,802.08768040925,1751.8352658664394
gam 6829 b,Pulsation Timing Variations,2021,0,1384.7269921789289,10.6551502450937,7862.966496078362,45.08848636844568,0.04379299153574499,2240.0940560148583,1382.4925977221321
gam 6829 c,Radial Velocity,2015,1,611.0587335039856,11.586713733660885,3216.8136012447176,199.25285861595802,0.11704954434206372,1130.3245412577562,514.739288367762
gam 6829 d,Radial Velocity,2015,1,393.5396794970121,17.186062520856506,5503.258662434838,105.83076848049423,0.03320399246121751,2007.8374218177896,685.1509413118814
gam 6829 e,Disk Kinematics,2015,0,853.0412147111224,10.030691230207967,4715.416518891501,43.514305157521825,0.0245309018575207,773.1400669996697,1208.7033044787652
kap-2866 1,Disk Kinematics,2021,1,468.3695844879405,8.184384419888119,4192.558446524791,167.02468770460882,0.002131931492748866,2301.6883955473404,517.8393123620586
