Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-5173 a,Transit,2015,1,695.418584965927,20.54910066631365,7915.846454649539,75.48694262584645,0.006710516092626503,1431.8324888472368,1045.5348536109595
2MASS-5173 b,Microlensing,2021,0,256.66099815343665,18.094012075593863,7452.446302337032,116.62240025902096,0.04771399842895064,2137.7462477286917,1945.6415876176688
omi-8617 a,Radial Velocity,2020,0,359.80067440098134,2.801747439683039,6547.895673980546,84.97440113163262,0.06883381456316902,1473.7697589356221,1745.98361781004
omi-8617 b,Astrometry,2017,1,942.4635745131835,7.634400008613934,1853.0875815496393,149.7817162478295,0.06600904416201055,591.6092190513796,809.8839210226535
gam-4532 a,Disk Kinematics,2019,0,266.1803514739447,15.888171657307307,8161.382724412749,176.43609069825806,0.094284324853615,1329.130784466976,1332.2088961854106
gam-4532 b,Transit,2018,0,605.6298361172111,9.142808551617014,6709.390784407028,136.15756370802274,0.06001105512805386,1417.9209302021322,1178.794662225743
Kepler-9169 1,Transit,2019,0,435.41666560908453,8.763650670254123,2705.555911760492,58.46959403710775,0.04049521679403571,1278.550370382816,1765.3939580932083
Kepler-9169 2,Pulsar Timing,2016,0,698.2764142120153,6.913795783806396,4679.64915594173,113.898138983054,0.06863670261996528,1070.4332675260616,1241.1102791710682
Kepler 9140 1,Microlensing,2016,0,443.1845680547404,15.066744855614425,2692.7726984362716,200.54765778507908,0.08283076697529361,1685.8359838781912,2680.848253967578
Kepler 9140 2,Pulsar Timing,2020,0,688.2488524322881,13.93231863309791,5189.470746331805,124.58719534410415,0.028907973121502506,659.1058576209521,522.7743240046323
2MASS-3293 a,Transit Timing Variations,2016,0,443.70097024050347,11.063055808877326,8414.143604096815,60.720683437385595,0.01474701564280357,1918.9793769767057,1282.9442152086933
2MASS-3293 b,Eclipse Timing Variations,2020,0,669.040550133218,22.205576200280394,7845.425011707456,84.3698282341835,0.09221206598750059,1484.48842098029,483.09108320067526
psi1 1242 a,Orbital Brightness Modulation,2015,0,262.3221007892584,23.326303804489328,2383.1563642406427,85.03288216170323,0.0978749317387822,1020.6254096955664,1741.4166373903665
psi1 1242 b,Transit Timing Variations,2020,0,131.79231482597254,9.094599438172297,9564.51919872954,73.98608063724927,0.065675483195814,1775.3719722894427,772.2188517785561
gam-19 a,Microlensing,2021,0,699.7742260411763,10.595390744308297,9960.530494438375,46.270730874427706,0.0259296670631418,1550.6048895416397,1384.922141759001
gam-19 b,Astrometry,2022,0,520.7371073638392,12.657784227787971,6941.846710304401,132.09191731996756,0.01347922658454314,1663.8920689858955,406.24272039768186
ome-3148 a,Pulsation Timing Variations,2019,0,306.1304970102429,6.0858695436387125,1742.9508747273157,47.11465154355774,0.06606698308514944,1354.483425120093,713.0567088150615
ome-3148 b,Transit,2014,0,342.91363164122805,15.124462557512762,7090.182937453158,184.9539618006962,0.02472748531819897,904.955713567592,1282.2431148120056
2MASS 6325 a,Radial Velocity,2018,0,697.5747047769244,14.296233850685374,3226.6582909624594,3.8946059790979177,0.06476953992498247,806.4563497420106,1036.5360308038644
2MASS 6325 b,Pulsation Timing Variations,2014,1,419.20276417797584,4.476941135650187,5312.180907507944,56.68801637822875,0.0698886397002968,1129.7594806391194,1129.2229803698763
rho 9165 1,Eclipse Timing Variations,2019,1,816.1177897544173,7.0646705558760985,2134.376958629805,52.08233429775402,0.06224489586459707,1965.9585523275334,1704.667754969811
rho 9165 2,Transit,2021,0,134.10623464844258,9.054260979527125,5791.728543889749,130.6977483646801,0.06703868102092644,957.4162240106627,289.82747547437623
mu 7210 a,Transit Timing Variations,2021,0,738.6034038171182,10.258365738874097,4763.431160803166,132.13686280494318,0.09442416561896269,1588.2959153476957,963.4032661901165
mu 7210 b,Pulsation Timing Variations,2020,0,565.2680886747955,16.84344243814644,3653.31563745358,14.206275544395638,0.07380720622734108,945.9615629159109,740.6170524074676
Kepler-4049 1,Microlensing,2014,0,632.3530921605397,17.213546313133595,2778.9643989576502,47.728917215943206,0.03552532306345962,1252.139890726342,626.9370224395313
Kepler-4049 2,Pulsation Timing Variations,2017,0,477.69453472770556,7.823582328890496,2833.0308409781387,131.59891122092677,0.0015460061820218168,1059.6006464880063,2225.7991091114145
iot-8882 a,Imaging,2018,0,828.5748142830801,7.131291266488851,881.021306714104,137.7114114391357,0.05425962639100471,819.7092899532831,1554.7858354575833
iot-8882 b,Transit Timing Variations,2018,0,290.13089590879645,7.031494771619605,4306.467790709676,91.57895540715107,0.00014836939073119282,640.0481362106271,599.4992569690552
xi 2241 a,Microlensing,2014,0,587.3511028011008,12.804397895676338,4737.596204704352,184.73215317297428,0.06289973947347292,1122.6680539669267,1359.828464251418
xi 2241 b,Orbital Brightness Modulation,2019,0,464.538143491294,6.78569005653523,5365.53072796469,210.8063520331271,0.02107300939172521,1227.2289991076746,1759.6228218411366
HD-53013 1,Microlensing,2016,0,654.4398508070274,7.25120546765828,6451.287117449857,49.403226950765635,0.045916278958223755,1090.3480970212631,951.2541184534502
HD-53013 2,Transit,2018,1,843.454787224759,19.531335601806056,7649.324924968068,166.15995182415747,0.06476222395357238,677.5616362025276,1041.5547256033742
kap 4641 a,Transit,2018,0,702.2915982491514,6.019004060994215,5240.890999233131,140.98509297253761,0.040721326089987436,602.4021163403584,1926.8316826503283
kap 4641 b,Orbital Brightness Modulation,2017,0,501.94766158527983,4.272599114181789,7366.937890667408,86.05870955992424,0.04751598240019118,679.5486110004781,1300.6076161301467
DP-5532 a,Imaging,2018,0,330.9749924809757,15.17021724570487,2676.0674690077913,75.78899960222445,0.08778227653058424,1286.0481640386959,260.0483744134034
DP-5532 b,Orbital Brightness Modulation,2020,0,355.22938612027565,12.484727230025308,6637.495135289046,168.9678665862305,0.04758373541446757,863.0640953104976,758.272954232802
HD 1274 1,Radial Velocity,2019,1,257.5946659544765,15.639078837411894,7226.968442112322,93.19987222644747,0.08821348574929175,835.030140881013,1551.911635287425
HD 1274 2,Disk Kinematics,2021,0,516.5171541480928,10.931519002323387,9362.42253329985,81.75068139102738,0.049440777650105905,1852.838716475092,1771.030800404074
DP 9505 a,Imaging,2022,0,322.4697805025776,13.021414557854573,1029.952750112991,45.18687675621617,0.03325477995799195,198.97738381843124,1619.483669849308
DP 9505 b,Imaging,2018,0,250.97828986868075,11.55584698711272,4439.225843869629,78.28711372980098,0.043176228684821745,2189.4108371653847,1490.8568028842374
nu-5498 1,Pulsar Timing,2018,1,326.4883695695032,17.68686092140777,7137.2245131334985,108.34868269342913,0.07726564176866683,1467.9110081397394,835.1898032325755
nu-5498 2,Orbital Brightness Modulation,2019,0,468.19396254257913,13.94537362909655,5419.080615600467,62.90603822103867,0.04916103037437748,1362.6718033282768,1351.7255838718581
HD-9158 1,Imaging,2019,0,108.36254023410612,18.122607542685945,3521.920063361155,66.03900439391606,0.08563134485908552,540.0215922292782,865.6021286632263
HD-9158 2,Transit,2019,0,325.52664679480233,4.235504247080176,8912.543611203888,128.09807657116116,0.06395758542911054,1841.0647252261856,1458.0645086933428
BD-12029 a,Pulsation Timing Variations,2019,1,375.9189372673647,11.3177101037281,115.82520564043989,111.95150773055666,0.014614675133433036,2454.126625427883,52.059645687987086
BD-12029 b,Pulsation Timing Variations,2022,0,329.89080310690247,26.533850258139687,10463.832980456147,74.28351592797301,0.06034670267550349,1735.5704857789392,2557.1332996698293
alf 1025 a,Imaging,2014,0,692.0385382213897,3.3373074843441266,1882.7563306544203,114.84698575489415,0.038889800563137567,693.4778402971417,2129.2139338759907
alf 1025 b,Pulsar Timing,2021,0,553.6426634676636,10.982705252501015,3383.726538849439,103.55024551988224,0.03455135533873954,601.4618800060734,1123.0432247004612
EPIC-6650 a,Transit,2022,1,135.46929486829725,12.703484286725697,5614.891430315347,5.90757854219963,0.10219085613855144,821.1317395881699,1531.3712454790275
EPIC-6650 b,Transit Timing Variations,2017,0,69.90916728792797,8.777735329296029,5611.355388108059,178.68458941529946,0.07608444439591636,1095.496788192367,1283.5687847383326
2MASS-7210 a,Radial Velocity,2016,0,552.5639304260994,13.813467062370194,2473.7182191420466,98.97142362962157,0.007250049684830173,303.54950546138355,847.2725892708661
2MASS-7210 b,Disk Kinematics,2017,0,1104.0287412847376,5.171530138469749,11671.21711011753,35.005043538343145,0.056958371302837034,1456.6774434440586,1776.3280670490108
ome-2000 1,Pulsar Timing,2021,0,671.9006479829347,14.031546393805534,3690.732012400557,113.4372567952081,0.10238177287387779,1600.6995745491758,584.2736204332955
ome-2000 2,Microlensing,2017,0,559.4414456140071,10.843371157589369,3335.019705681066,138.144128238206,0.09683761811199917,577.6741125048543,2160.1244025300157
xi-5334 1,Microlensing,2017,0,632.5065422590628,14.117460732946865,3752.836381649632,112.89927953692482,0.02112062148045701,904.5901011812916,2410.4385184060925
xi-5334 2,Orbital Brightness Modulation,2019,0,495.20696350212916,10.120757924959074,1690.0391970404935,15.992287889968324,0.033779374636228154,1561.0860397656504,2087.1982032068795
CoRoT 7210 a,Disk Kinematics,2016,0,455.365835991032,15.107389784211009,7556.695302366205,120.94109516861364,0.033170272833208655,1592.2747467916195,1197.1710958763351
CoRoT 7210 b,Pulsation Timing Variations,2022,0,894.2196625941566,13.311198988799712,9584.162507821682,240.69378535767572,0.025668486266411644,1764.7540448318268,1025.9941788901208
2MASS-9971 a,Microlensing,2018,1,861.8514457160222,15.371334308387052,3923.3301297000753,128.0769917241127,0.09765223998702374,1083.28315004171,2151.410005434443
2MASS-9971 b,Eclipse Timing Variations,2017,0,505.6025500866953,13.707574482039643,2841.197033747033,62.00777493230587,0.08342045690085333,628.8132606329923,1698.0058758215896
nu-8824 1,Transit Timing Variations,2019,0,76.69689541262659,11.347399716881371,9877.793903808612,36.825278508200704,0.09387598306846238,1584.6893466174279,1065.9706124054533
nu-8824 2,Disk Kinematics,2018,0,835.8838340054258,6.585792817859013,5897.688524585684,57.39149620478951,0.052727463857689214,801.0683712076084,475.61096284674704
alf-97761 1,Disk Kinematics,2016,1,675.0015555092888,9.40744857353662,8810.966092817871,98.3916301878061,0.054145523153602715,1171.7397436156973,1622.6923129614047
alf-97761 2,Transit Timing Variations,2019,0,359.63343054290885,13.70182512457757,7208.693666673402,56.72265811491964,0.0180524562478874,1063.4955073599635,291.4741978869811
EPIC-5719 1,Microlensing,2020,1,374.60377047918655,7.999597538394108,7627.342064579481,134.5325794237783,0.027506162491205702,1252.4711143102127,1834.8987210408754
EPIC-5719 2,Disk Kinematics,2019,0,1118.9492747219838,10.131200068593046,7462.855230413826,33.425998933971684,0.08900273672185763,783.3310284241043,1704.102904562545
mu-722 1,Transit,2021,0,237.38358333342217,19.09518203518767,2017.370824442728,130.3912609179216,0.08964626297961159,1195.4582224464032,1011.8817175888436
mu-722 2,Orbital Brightness Modulation,2017,0,496.3232556278246,16.45574848825346,1737.9765192149516,176.618891563042,0.06641038561364732,1144.0199398001344,950.503464187946
alf 1964 1,Imaging,2019,1,618.7717647178946,12.042063235966067,2010.6337440115713,136.36503243788724,0.006579207507900933,345.9266311998218,1913.4348215226983
alf 1964 2,Pulsation Timing Variations,2017,0,628.3476304904984,8.620435128103045,5712.231785464773,131.61992598048948,0.04204623614212764,1678.2895642449812,1888.801158304686
TOI 5695 a,Imaging,2019,0,192.34488001710594,11.388479786665185,2098.8306890875624,232.9784644658041,0.034085347341500496,980.0723296022434,1918.7994231661096
TOI 5695 b,Astrometry,2021,0,597.6574716511786,8.920653661331663,7970.682240788547,153.46023107359508,0.06862215302981556,1944.7749764184864,1199.225665952958
rho 7493 1,Transit,2019,0,655.2196629993464,7.359786149434795,6535.597107475708,33.88827461848389,0.09524870408805264,625.7749602427499,974.6447937931824
rho 7493 2,Transit,2020,0,680.4769253968473,10.537983956136122,301.55254940272516,160.06689045935917,0.03375008453465765,1442.294393947575,741.1547533679387
eps-3434 a,Imaging,2018,0,595.8939585003657,16.848838916197906,6594.106616004833,73.6289798572429,0.052318500025220815,706.2233122465019,704.596135376481
eps-3434 b,Imaging,2018,0,369.702428249024,10.840259462771375,1877.0778233361052,22.96814550955888,0.07165842539262379,725.6006437259107,1320.9786197032608
GJ 7968 a,Microlensing,2014,1,928.9507415529829,9.591758837725738,846.2216920061546,26.159873231367058,0.029388592004610723,293.26419273926604,1443.724778347896
GJ 7968 b,Pulsar Timing,2019,1,310.65644107517517,25.071999745899063,4339.366699985187,105.62687237581102,0.09554009792422202,362.7215427770092,1539.709799356622
HD 48559 1,Orbital Brightness Modulation,2016,0,286.9973714302204,9.513380154942881,5085.370446136283,137.3387390173816,0.008306197127146489,1223.506576645,1808.7289372362432
HD 48559 2,Orbital Brightness Modulation,2018,0,375.78217587983823,5.23565571511203,6723.31415020918,183.02947906433488,0.0195705872501905,1466.2344045487127,288.1279768184165
DP-8587 1,Transit Timing Variations,2019,0,535.4259110988676,17.88708372481313,8909.913994620529,33.68467716735786,0.07413448891761715,1847.0473991127765,340.75255066001944
DP-8587 2,Imaging,2018,0,436.8289950385881,9.74413675803501,4050.7471661300347,130.99766345640833,0.02903802205804785,505.1071606566934,1199.2433493954948
Kepler-2581 a,Transit Timing Variations,2020,1,104.9684691614192,15.831746399987665,9996.176966290284,37.65308710701131,0.06733982363744363,572.9019312816861,2035.2886569830166
Kepler-2581 b,Disk Kinematics,2017,0,400.37375168544025,11.46065140907075,981.6847266561449,114.2558337572562,0.04110565773763976,427.0723115738109,1846.3055498522776
EPIC-643 a,Imaging,2019,0,498.0349711191107,7.228001180895713,3547.00415362688,108.68056081151379,0.06318165720253557,1358.4127484375551,23.379574466456233
EPIC-643 b,Eclipse Timing Variations,2021,0,477.3633355927083,14.107920789304055,5355.274313765158,28.663946814685843,0.07207801187125001,1122.014201782271,1657.4376766069508
nu-47 1,Eclipse Timing Variations,2013,0,894.9473148578725,3.2619632989703478,470.46808206550304,224.4616814209362,0.0779410556467961,2774.0954756657943,1316.9461749442073
nu-47 2,Microlensing,2018,0,462.10709448525756,17.461305078419432,5553.559861260821,20.8943234684871,0.04162814875686222,2057.5949458240984,1815.9688399690795
HD-775 1,Microlensing,2016,0,436.1742824843941,11.762417874309955,2657.526385499452,111.00604205239935,0.02964023393682847,809.0870875980423,545.3749485256917
HD-775 2,Disk Kinematics,2018,0,638.3302120443291,15.448658275365196,8476.97508150175,76.35391386276189,0.04269600743442491,1214.825927645422,908.8892378042364
psi1 4133 a,Radial Velocity,2015,0,979.6195444366278,10.069162134635834,4815.339785942472,50.57166013732008,0.0492311312257058,860.712641779751,299.010385525258
psi1 4133 b,Disk Kinematics,2018,0,304.4129043881455,24.065807472490075,6250.799346268836,65.75813887618722,0.03592023153440191,1459.9930193680696,1259.2938810324706
iot 24 1,Eclipse Timing Variations,2016,0,233.1678578994905,15.717188465790063,6952.500808562546,133.19208170797168,0.08048293813727364,616.6454876143355,1606.3604193599758
iot 24 2,Transit,2020,1,881.5116121411629,17.084226105841402,8972.487249696813,145.347636727977,0.09235285222730527,1908.0297534489496,1421.3908470479025
gam1 84 a,Radial Velocity,2020,0,438.7528878183557,17.149873744743477,6773.355329489993,144.25763681643093,0.03092753525760553,1259.371338170652,835.6006472427607
gam1 84 b,Microlensing,2021,0,889.0536425534904,5.3703837272448265,3695.1599900217925,17.8491265230777,0.047606322534269545,1018.2673439460012,1908.2314679633691
rho 3591 1,Transit,2018,0,399.3351567493028,6.518318765026656,10349.682292988993,55.72279668947609,0.05341165445082152,1563.8057624189296,1084.3030847228329
rho 3591 2,Microlensing,2016,1,246.57525469443078,7.0755407995790875,2933.30299521463,84.82652002957312,0.03854886911551853,1901.3148409182263,1210.2102743469381
mu2-9682 1,Astrometry,2020,1,460.63021702860647,23.23773163388064,9897.432416523596,99.54277191575179,0.04792977267147815,2135.2905856726434,859.1149847119754
mu2-9682 2,Pulsar Timing,2016,0,366.1282819869132,7.094344099247115,8024.760460397665,168.14305269743707,0.07337028123921555,325.2929827223862,695.394779490018
HD 627 a,Astrometry,2016,1,861.6116680559581,12.927621981990125,7432.3871026938505,107.46728017372256,0.1079271136811662,1081.2270105619566,1283.2051471367251
HD 627 b,Imaging,2014,1,50.58084782132295,14.684278773774388,12188.293682527657,124.48091235817301,0.026699885372054834,1392.7774864423848,1712.538933020043
alf 7323 a,Transit,2020,0,653.6820358767353,9.119042977827874,5147.408427672145,138.95310208692973,0.02747515825110887,1056.2839110066438,1736.4405098712782
alf 7323 b,Radial Velocity,2014,1,494.9954786170211,12.362867329343189,1428.3794050728548,142.56662203603832,0.047479905248246634,1362.209001242993,707.1697542980818
tau 6518 1,Transit Timing Variations,2017,0,901.1748684300717,6.426966475261806,5685.580683374902,83.64567946108178,0.07888980147450111,1370.98169388974,1437.7777387954857
tau 6518 2,Transit,2015,0,185.16804912525544,5.955235733346097,4503.4022096022,100.23086466695723,0.06470171640022418,649.7163950139212,1016.240625777971
DP 3362 a,Transit,2014,0,373.97571587310347,13.088265627610456,3675.001602642165,152.19561242464522,0.02823850216487646,219.36944000172605,492.7897990181025
DP 3362 b,Pulsar Timing,2017,0,680.4936754083906,20.356962025075866,120.72458144716984,138.44406337693673,0.08621346629488333,1604.6633969615884,1862.6652631663117
ome 8021 1,Imaging,2016,0,467.0216591831301,3.739827042583056,5797.049523112862,65.3619856851667,0.12840307321043307,1109.2746349833565,1797.4453878106083
ome 8021 2,Pulsar Timing,2014,1,724.2903771888202,3.0860142542309514,6097.052417989244,157.54914174316454,0.05462120492329084,722.6265298539531,1227.2253680309839
iot-6628 1,Disk Kinematics,2015,0,899.8028220856902,18.01708341583543,5550.692697550021,49.468438677933804,0.07291735339445293,837.9610838642964,1010.346402366617
iot-6628 2,Transit,2021,0,776.884756165319,3.9934965622968104,128.5159498350131,117.599893553273,0.07314538483499933,676.3228459625112,1471.2839578228354
BD-8214 1,Astrometry,2021,0,59.14709786847385,11.655833523530525,2457.986806576777,109.09765197920753,0.09012892788442604,1098.8278233355602,786.641912519633
BD-8214 2,Pulsation Timing Variations,2016,1,621.9727456020848,9.025156931710281,6576.105762199281,139.2399500419172,0.07716980875125007,2074.4642733679816,1079.7353291017541
EPIC 2024 1,Imaging,2018,0,788.5248450010029,8.187842977764577,5652.911969114887,189.99176609490803,0.054094381515714864,1916.518258329184,385.63997918259895
EPIC 2024 2,Transit,2021,0,47.862989608765645,19.01221715686566,5877.283936298654,49.58202997228003,0.0867853914060153,1023.753619453334,663.4226180794186
gam1 94 a,Eclipse Timing Variations,2013,1,341.195069056088,7.454671367545124,2874.3450851783373,12.102058201227067,0.010894872091410449,1493.6022810972906,1519.6807511098345
gam1 94 b,Radial Velocity,2019,0,53.81440655924695,9.028237821319706,5410.2714443070445,196.55084413704517,0.05960238049423318,1605.5674091187457,1268.068103040757
Kepler-5532 1,Imaging,2020,0,724.7588793522856,9.284035641416411,6377.266181597374,47.4359365197368,0.12614929472861344,1403.5584691829952,1002.9754468407585
Kepler-5532 2,Astrometry,2016,0,616.8730793701753,10.806700222291171,9517.37094838937,64.3015902827506,0.028301497739012138,353.2970217220832,1547.419555231198
EPIC 31648 1,Eclipse Timing Variations,2017,0,544.0699675926348,3.2191354135855397,906.3940570784812,33.89865694887433,0.04449487725230952,545.1568606044056,501.96984267829214
EPIC 31648 2,Imaging,2015,0,823.2973172439365,0.5039679822745775,7812.154123813867,203.19535014005942,0.04405721777007765,379.02902635095666,1685.0280444667214
ups-3306 a,Pulsation Timing Variations,2016,1,541.6733055219626,6.623749177068288,5223.589021833659,128.6983067945568,0.045388626339336574,440.7735706369715,1101.2731385469606
ups-3306 b,Imaging,2014,1,211.84133745680776,8.267490890146297,8501.789711505102,54.630070722923044,0.02179965497151948,1038.9427728460191,2475.5312228044168
2MASS-2782 1,Astrometry,2015,0,844.738473148035,16.467769417403133,478.46133489460954,106.7434235600834,0.06686413581920199,1977.9131307494786,2019.447184913241
2MASS-2782 2,Eclipse Timing Variations,2017,0,587.8332718865847,11.822619228771835,3913.19725302985,84.98230195994552,0.062154930206490586,921.4734561964221,1895.7790348280168
